time	f1	f2	f3	f4	f5
0.17518750000000036	1247.9764065360014	2466.4399930775135	3500.356103815349	4220.418313008689	5635.900615466371
0.18018750000000036	1399.6569607947413	2481.6889932329013	3485.413497282205	4275.082789281071	5594.430701770158
0.18518750000000037	1646.5860970956048	2348.348202203186	3249.2897305897686	4357.5394028977735	5607.158807579936
0.19018750000000037	1817.0409465270338	2163.309561569561	3203.977179605785	4407.320294897416	5661.994476931494
0.19518750000000037	1606.699066392839	1630.2118880574053	3192.9570333892757	4412.294871183799	0
0.20018750000000038	1527.5315577743731	1926.2896890997708	3266.7327119860624	4393.01719165708	0
0.20518750000000036	1499.6750977852507	1953.603836857218	3154.1205698893878	4365.454992780195	0
0.21018750000000036	1414.0884009350054	2041.5306161967812	3092.3951657406806	4341.614831828515	0
0.21518750000000036	1330.5843820610278	2168.3306740479343	3512.3033723516096	4364.7256941880405	0
0.22018750000000037	1553.0752157400643	2383.40861131313	3596.947235734601	4536.073575873172	0
0.22518750000000037	1404.3041266480743	2421.737036809745	3591.365023523298	4563.6220736057285	0
0.23018750000000038	1330.1295063559492	2461.738391760781	3586.1988111823675	4596.912178817957	0
0.23518750000000035	1290.2022453911397	2503.9482336365218	3581.00772813715	4635.571956588488	0
0.24018750000000036	1204.275726987122	2341.3450350940834	3258.3923884382616	4295.004651671017	5348.96806992134
0.24518750000000036	1194.938937579143	2318.033969814033	3189.6344743993573	4267.169391129599	5329.479512106856
0.25018750000000034	1198.0683814855167	2323.985340306153	3201.355341770008	4269.604535433729	5332.805474770911
0.25518750000000034	1208.930924348844	2319.949249375937	3265.5306890413494	4306.5153708917105	5365.921404691924
0.26018750000000035	1247.7645874307857	2374.841646006781	3447.742352861829	4563.634426398729	0
0.26518750000000035	1269.9704741743803	2394.728516516612	3498.079853850264	4621.027110663371	0
0.27018750000000036	1166.411716452453	2198.3158145790976	3228.1564259395554	4297.477605276982	0
0.27518750000000036	1486.4661603962215	2113.984146426225	3542.8048585309116	0	0
0.28018750000000037	1917.7710615080866	3386.7622608670413	5896.560798473829	0	0
0.28518750000000037	1919.427195026911	3388.4251297791698	5896.427797000102	0	0
0.2901875000000004	1916.9451253957068	3386.7753935387223	5896.355599465711	0	0
0.2951875000000004	1920.7101564123973	3390.044623645627	5896.226016218793	0	0
0.3001875000000004	1917.1745722331466	3388.188110186246	5896.137785867022	0	0
0.3051875000000004	1920.7800414272983	3390.0543762346038	5895.957986437161	0	0
0.3101875000000004	1917.3151366130508	3387.3952718277305	5895.772502487349	0	0
0.31518750000000034	1921.3271374523094	3391.5876042486543	5895.375827269262	0	0
0.32018750000000035	1913.7367121105015	3388.6751760788984	5894.837640675125	0	0
0.32518750000000035	1922.399808880029	3396.140066893576	5893.599472085432	0	0
0.33018750000000036	1911.5576647388375	3391.5240648996164	5891.4067777168	0	0
0.33518750000000036	1427.1308981566144	2117.9704125050703	2821.9317233092956	0	0
0.34018750000000036	1667.586994873767	2586.6176276037304	2711.09115331293	4683.447235455413	0
0.34518750000000037	1491.5843357294484	2150.299397864721	2687.5379006823905	4562.21563166384	5416.856786248345
0.3501875000000004	1428.6977023020675	2197.081768166373	2672.205489701149	4547.354662950162	5407.4345758928075
0.3551875000000004	1395.739064608126	2303.972331055881	2588.404502918336	4530.327217178508	5423.016652655751
0.3601875000000004	1372.8382985970723	2420.1603088300467	2512.004722361454	4501.0084421707	5454.524087753351
0.3651875000000004	1265.9837072564642	2208.2980555628824	3068.182453272487	4521.737332010787	5651.730331242561
0.3701875000000004	1151.1682892550352	2153.306372446203	3274.6139958026333	4581.491900024699	5668.141247855677
0.3751875000000004	1214.7591222265698	2211.155330545673	3291.769106716786	4601.622890641768	0
0.38018750000000034	1289.9334544603928	2288.186322186155	3379.938772450861	4671.577997154008	0
0.38518750000000035	1335.691473072989	2368.801831327142	3438.224666783049	4674.855003698089	0
0.39018750000000035	1254.8212439285346	2241.040647940594	3225.335187631557	4318.851932548105	5531.912093223617
0.39518750000000036	1243.371723252667	2138.3072176847413	3177.894528634913	4363.618909835974	5543.30063231015
0.40018750000000036	1150.9305435953693	2191.273085576151	3224.8006340657607	4371.510140389731	5517.029244092761
0.40518750000000037	1115.7889193409733	2255.9112103077687	3297.011837803993	4398.961801200714	5514.443978571673
0.41018750000000037	1201.1926625826138	2437.584827413352	3305.6586152249797	4212.115087357932	5623.964588920055
0.4151875000000004	1351.0620332474418	2689.0109276165845	3605.1020046554945	4972.0446831804065	0
0.4201875000000004	1296.6996310726092	2602.873643881611	3482.8430009909466	5125.3367033807945	0
0.4251875000000004	1155.769372208759	2489.532566119598	3424.791137760663	4165.172464097333	5166.115755957551
0.4301875000000004	1100.6468666951985	2430.3859392130557	3421.9704916550254	4814.143895661799	5186.436253818712
0.4351875000000004	1344.9367563368187	2600.188071695707	4152.86928733634	5365.84913512376	0
0.4401875000000004	1350.795251780171	2582.595739603354	4166.932448174766	4262.260353763167	5419.171561818344
0.44518750000000035	1354.6176888177954	2558.24362719043	3926.872635975225	4178.370458879	5459.039813808169
0.45018750000000035	1357.7912535199134	2534.7353732909264	3744.185608764358	4188.743359792511	5508.408520144388
0.45518750000000036	1369.501297954644	2536.9836578745562	4159.3834434013625	4295.636401657458	0
0.46018750000000036	1346.0511017856618	2413.495756971722	3324.9227238788303	4223.309635379514	0
0.46518750000000036	1442.3370033395959	2603.2872755723624	3932.5307427472885	0	0
0.47018750000000037	1918.7503261715922	3389.8966810056722	5895.848307597616	0	0
0.4751875000000004	1918.557339731806	3389.866556255834	5896.013027789342	0	0
0.4801875000000004	1918.572344202046	3391.337084605684	5896.003859898268	0	0
0.4851875000000004	1251.7811742575736	2070.4647353813075	3127.8758943672055	4488.078361951679	0
0.4901875000000004	1235.9790369031134	2057.546596036463	3136.0116501995485	4497.665349893527	0
0.4951875000000004	1255.7720970605044	2086.8431077666132	3222.925380941197	4553.530109368518	0
0.5001875000000005	1250.0491640670684	2090.7048852580365	3223.271682808656	4542.099738112728	0
0.5051875000000003	1243.1211714373203	2098.4192027935574	3236.269209296687	4540.741280184206	0
0.5101875000000003	1229.4656593327943	2103.302722422916	3245.221495757965	4539.315898855099	0
0.5151875000000004	1209.3828748913022	2105.2047008066697	3251.6876349968925	4539.186863630047	0
0.5201875000000004	1190.5692694745908	2108.6716188315013	3262.401840312747	4545.354003995167	0
0.5251875000000004	1110.6066179188256	2049.914808323512	3169.178845901751	4350.4074522069595	0
0.5301875000000004	1221.9284125059098	2177.428252870304	3383.454849146646	0	0
0.5351875000000004	1920.1831828979398	3388.8798112550276	5896.65125742202	0	0
0.5401875000000004	1916.972554393443	3387.5543491027515	5896.54548137947	0	0
0.5451875000000004	1919.8220983995714	3389.290204572738	5896.455268950001	0	0
0.5501875000000004	1919.0025312007401	3389.179112702202	5896.411365840443	0	0
0.5551875000000004	1920.0933011996588	3390.81036252891	5896.3495713017355	0	0
0.5601875000000004	1918.5682879756841	3389.578991996758	5896.318376860491	0	0
0.5651875000000004	1919.4416922813198	3391.0624423237914	5896.249889671315	0	0
0.5701875000000004	1917.7006287572221	3390.2582710675542	5896.1838864032525	0	0
0.5751875000000004	1919.8438931510973	3392.495491533106	5896.044709228618	0	0
0.5801875000000004	1918.7119545333674	3392.0764230136865	5895.886404966363	0	0
0.5851875000000004	1924.135969033806	3396.073673252654	5895.552246614286	0	0
0.5901875000000004	1920.8435532167646	3396.337710321462	5895.066413836214	0	0
0.5951875000000004	1927.236626538843	3402.5157987288317	5894.015655275129	0	0
0.6001875000000004	1918.9189529725222	3401.518248163767	5892.096186166476	0	0
0.6051875000000003	1944.9610499103565	3433.6228446049554	5887.705722014382	0	0
0.6101875000000003	1931.5753247087061	3464.5369611316696	5882.84996883323	0	0
0.6151875000000003	1970.6045437214327	3237.8391585991026	4554.31018293414	0	0
0.6201875000000003	1943.1677166395978	3236.6961811799497	3554.2022916491214	4717.646446904338	0
0.6251875000000003	1966.0157818212504	3245.9987794128238	3517.5217625607675	4695.505388326374	0
0.6301875000000003	2001.9603684699362	3244.2214620260556	4672.621089195696	0	0
0.6351875000000003	796.4738359489187	2037.3741031934935	3249.5730487883598	4652.166878798503	5572.261066864488
0.6401875000000004	932.9227033097653	2064.5950384055122	3262.366968704275	4637.213697853234	5565.702173457532
0.6451875000000004	1036.532009416502	2090.1039589788797	3284.57767855839	4617.982202434334	5802.943295247179
0.6501875000000004	1194.945542559739	2261.9558276398816	3572.4677723079376	4273.064307983244	5481.259249590781
0.6551875000000004	1205.7035893714497	2360.166063981149	3950.0759787371326	4141.666265004548	5438.723936462334
0.6601875000000004	1219.7858741166915	2415.436596718593	4067.275242394169	5120.4490781007335	0
0.6651875000000004	1233.476028298854	2432.7046742114762	4014.0068291628672	4854.067486231487	0
0.6701875000000004	1362.3848376170718	1429.2601150767596	3164.2979886025205	4246.08695717948	5446.831225768756
0.6751875000000004	531.3018577648196	1455.471577456478	3106.325322335625	4191.805335355093	5422.624936800525
0.6801875000000004	1457.184145169237	3003.2242431275567	4165.142696215842	5438.55770819737	0
0.6851875000000004	1452.5960866319547	2908.1442831078507	4142.423095051648	5451.098481849289	0
0.6901875000000004	1359.9063939228436	2841.269025585474	4156.350684007489	5445.528046388366	0
0.6951875000000004	883.2235008193072	2364.495247254971	3312.5891266408116	4629.510326758608	5328.026655293905
0.7001875000000004	848.2515628059841	2385.9622924065625	3322.5472539340294	4611.512894102598	5303.389873910434
0.7051875000000004	835.5451914780284	2404.4824066683423	3348.77091097922	4616.201736185731	5296.226057729189
0.7101875000000004	858.5472900745892	2385.1008866398583	3382.433993006959	4664.84927756379	5298.238481387772
0.7151875000000004	993.6252489968483	2100.151764887067	2699.556980780858	4335.339409248915	5057.422947907565
0.7201875000000004	955.7753780272623	2077.1500842103474	2701.1681724056134	4247.339016049081	4873.68660024596
0.7251875000000004	951.375956075365	2076.1307686898313	2712.707084412832	4236.134455059525	4871.2009819631385
0.7301875000000003	958.9231446179866	2080.4111081313818	2726.1725413023437	4271.236161873104	0
0.7351875000000003	1137.5244702595403	2152.9238661217373	2830.432146690484	4484.770309257737	0
0.7401875000000003	973.2958721969708	2083.9081172703545	2765.0781512700246	4334.337338974308	0
0.7451875000000003	1080.7000036641134	1892.7660472012838	3530.7339571875646	4414.524812494359	0
0.7501875000000003	1134.063124561155	1936.727739292257	3801.4949103845843	4676.239675842719	0
0.7551875000000003	1125.3718394975265	1947.463219391191	3787.496985666744	4692.430938015246	0
0.7601875000000003	1128.5375814761155	1964.909755566257	3756.430122125826	4701.558043314358	0
0.7651875000000004	1139.3658914516839	1985.5479953357715	3713.092223912484	4705.820593605064	0
0.7701875000000004	1154.0919266297954	2005.4318056887912	3664.003824882632	4710.51087128229	0
0.7751875000000004	1222.242670305783	2050.5552414203726	3514.800845657269	4707.338456288058	0
0.7801875000000004	1288.697201639066	2445.7098616911585	3507.835112178023	4727.985567331345	0
0.7851875000000004	1304.2441729264	2420.7683529086357	3543.8913354496854	4629.851969939917	5616.702970300834
0.7901875000000004	1329.6981761295438	2398.834206077641	3583.0511170116233	4444.497026769014	5497.755150991475
0.7951875000000004	1359.357282127523	2363.5362302547733	3608.0783984126256	4273.086266507944	5449.99370722653
0.8001875000000004	1193.6644656213	2162.147447912563	3555.9857871319527	4483.651295700316	0
0.8051875000000004	1158.7194814637878	2208.329253163284	3455.263131691887	4529.14494819806	0
0.8101875000000004	1144.6380661123183	2295.625065471362	3364.2128975559517	4574.343317452978	5458.768546372576
0.8151875000000004	1163.6196829600603	2615.0378829954448	3356.7086822232	4594.658027878624	0
0.8201875000000004	1198.2908511736478	2756.8165782462015	3555.3715175226807	4572.07400386689	0
0.8251875000000004	1212.3351082137467	2787.328054832706	3595.71759761869	4552.300494649176	0
0.8301875000000004	1142.0598924257142	1910.1322341288528	3117.1683547513508	4258.58683653829	0
0.8351875000000004	1138.78211228687	2523.937984085301	3739.642202796955	0	0
0.8401875000000004	1916.2428201321788	3397.382738890724	5898.088831102808	0	0
0.8451875000000004	1921.330931806318	3401.480720524406	5897.831366230565	0	0
0.8501875000000004	1920.0141068509738	3399.386686472499	5897.6738629681695	0	0
0.8551875000000004	1922.601222452091	3400.6226570894487	5897.530996864993	0	0
0.8601875000000003	1920.0825179348924	3399.136605933402	5897.440087985615	0	0
0.8651875000000003	1920.8753659279503	3398.9307857357867	5897.360167618037	0	0
0.8701875000000003	1919.8277272308496	3397.313488944303	5897.312244441907	0	0
0.8751875000000003	1918.4434816151775	3394.599748322041	5897.302074342996	0	0
0.8801875000000003	1919.688249489881	3394.047352673304	5897.319337537303	0	0
0.8851875000000003	1917.2659126397007	3391.3377726209387	5897.4296682534	0	0
0.8901875000000004	1920.6243599966062	3392.1614128712977	5897.632410112256	0	0
0.8951875000000004	1254.0703977110811	2187.2480489641152	2886.8596433952075	4536.668657510944	0
0.9001875000000004	1203.9080988421092	2176.3969531384146	2919.045408646873	4526.570676197047	0
0.9051875000000004	1172.5460398138207	2211.7759849637837	2992.659650360793	4595.776845399878	0
0.9101875000000004	1104.0681316888567	2210.950310874114	3028.139914670551	4573.901897532928	5810.83997414413
0.9151875000000004	1047.1004886149492	2229.637256345075	3071.1608289810183	4575.7952448418755	5788.990290090911
0.9201875000000004	1010.9035258165457	2259.823681202141	3093.346994656361	4577.404267830085	0
0.9251875000000004	1005.9516010267545	2314.493366200485	3106.172769392046	4518.754576270971	5778.252145906982
0.9301875000000004	1686.132451360352	3181.0298868124037	4150.3399701520575	5439.474329715187	0
0.9351875000000004	754.4702332327753	1744.075577039563	3248.9018364262397	4156.886007563613	5417.119735959415
0.9401875000000004	1412.397344486151	1735.7502970210103	3346.34459540161	4212.377330464306	5348.307135299327
0.9451875000000004	1403.4934424133462	1936.6248371633421	3441.8150771010055	4436.325247903827	5229.965302386236
0.9501875000000004	1297.203844768623	1848.753423045056	3316.1153446462495	4211.5522322519255	5558.875527531055
0.9551875000000004	1393.5373990904093	2059.0803999108402	3309.5446450440236	4148.039276683482	0
0.9601875000000004	1405.2756454627868	2509.260459806664	3650.78652423035	4034.4224440258563	0
0.9651875000000004	1380.3699080403449	2554.6804288194276	3969.544121506122	4782.3236318010595	0
0.9701875000000004	1591.1817835553081	2666.2173155003584	3666.7800256453543	4741.521396713887	0
0.9751875000000004	1598.0944245071375	2682.6635190616307	3534.5956998502174	5006.252376711673	0
0.9801875000000004	1596.2889128310762	2751.7165091361194	3478.5018985171096	5067.46921254603	0
0.9851875000000003	1595.7595064450684	2921.4416195728795	3712.7197006675674	5169.012271893248	0
0.9901875000000003	1575.735972266353	1844.2888542990547	3165.863478941728	4254.5642027572185	5149.917786315983
0.9951875000000003	1374.411042233997	1628.5871260546437	3279.7079839790676	4842.89856557252	5543.481500492744
1.0001875000000005	1547.9650157481292	1590.674285150614	3274.5221683084915	4808.353763088023	5012.381625446536
1.0051875000000003	1545.8782283265748	1734.7065137472857	3291.519178727564	4755.676004604349	5095.8326506926705
1.0101875000000002	1355.1739996817869	1785.2765386718947	3337.3340752173813	4930.121198956376	0
1.0151875000000004	761.175176528537	1916.3192025925425	3276.0612029897084	5263.158077357119	0
1.0201875000000005	766.5658759821142	1957.4150069899847	3263.172180355074	4146.641901507871	5334.79302236883
1.0251875000000004	950.7642012854569	2165.3408717150432	2190.731693911852	3717.483335398068	5371.707276498556
1.0301875000000005	910.4422483693057	1911.989514531883	2559.5924638154397	3854.967021959032	5337.112092649627
1.0351875000000004	740.1559045691412	1607.8307649122369	2909.8592924476925	4607.352822057975	5121.95175936081
1.0401875000000005	784.8082171325276	1658.203636007731	3014.436542960374	4865.976518961567	4996.988523865998
1.0451875000000004	782.6232889728645	1670.7842480414984	3341.512233905422	3510.234021670207	5121.237295520194
1.0501875000000003	494.18748837036946	1718.444755943593	3392.8183512840264	4982.627164689288	0
1.0551875000000004	356.1157528317357	1705.3407228851706	3422.1338904103177	3611.523824730432	5135.224526752915
1.0601875000000003	342.08592154267797	1723.6909925905084	3682.9663828342964	0	0
1.0651875000000004	354.22010357734547	787.6553765385119	1802.636078225943	3797.034005234665	5899.788683705405
1.0701875000000003	350.7455375005492	745.8092815565428	1767.0340798512857	3804.5208081979645	5714.373700707721
1.0751875000000004	353.2688594108074	727.5720887086749	1749.2100475283025	3018.9366706727947	5748.568548552271
1.0801875000000003	343.92382935218683	668.0207873869798	1740.7962704999186	2848.5043909755377	5437.647570271767
1.0851875000000004	345.4709051698551	622.0282382123206	1757.1994810988592	2824.9663817352857	5328.634561111298
1.0901875000000003	342.2362894339451	663.6718128914911	1723.2892673668873	2675.491675453525	5476.165770375353
1.0951875000000004	354.6853967866011	577.9701577061696	1706.0479609801273	2644.786761324355	0
1.1001875000000003	352.4576272763516	583.1642197384439	1693.7412789201217	2646.9594432491517	0
1.1051875000000004	356.7842776163099	1684.666906193548	2674.5064475988197	0	0
1.1101875000000003	379.0171436018913	1691.4974797957186	2318.5523263734185	4060.450445914739	0
1.1151875000000004	391.77826203819603	1687.0435816688196	2600.373112110537	4401.203776159114	0
1.1201875000000003	131.69194518916956	372.24349883352187	1790.4200853749583	2633.6657277432782	4461.7027251442205
1.1251875000000005	378.2216716870621	536.4241192669035	1766.245305273072	2331.216791875797	4457.617720768859
1.1301875000000003	403.3990615042375	1362.4536671939122	2310.67293492896	4054.1100023865188	0
1.1351875000000005	393.930318362684	1473.2956934409797	2300.183735023416	4086.170534290716	0
1.1401875000000004	391.00504319296004	1504.6403534137633	2316.6005272430452	4285.544769081117	0
1.1451875000000005	419.6637035992312	1470.6950009008274	2350.154244737021	4280.068058392969	0
1.1501875000000004	418.0440735223832	1472.0235806796281	2436.9505899006344	4440.910572703288	0
1.1551875000000005	402.5546315470079	1458.7135994507798	2494.0343666882886	4727.627945693703	0
1.1601875000000004	425.455780441713	1459.6327832652005	2530.3158960051287	4987.0982922511	0
1.1651875000000005	443.7006143960073	1467.6619940373212	2533.470611540172	4970.3552925991435	0
1.1701875000000004	455.1680355755241	1496.3389162308192	2528.722356767604	4867.929311028044	0
1.1751875000000005	454.09807893177066	1559.6608011147862	2459.2497799405705	4882.595137976237	0
1.1801875000000004	407.4800781880194	513.8915258677013	1629.9570984613993	2539.2562243006623	5018.434307872894
1.1851875000000003	411.78218361999285	475.83630019339853	1603.7966416708311	2554.9828387366565	4999.429727556762
1.1901875000000004	443.28995870244535	1550.1632093298742	2548.1094600630054	4831.192797651536	0
1.1951875000000003	447.63093445126043	1550.8944620620985	2584.0524933614424	4808.629628866697	0
1.2001875000000004	416.79216570919453	484.99655625896327	1638.499442517812	2618.0731932947683	4892.863714913329
1.2051875000000003	378.4478393873105	588.7773273875713	1663.3124921992953	2586.615119594614	4734.756987199152
1.2101875000000004	379.98489343529815	589.7984963384254	1666.0727550378192	2517.4366399289206	4669.173941492456
1.2151875000000003	383.4034676668659	593.8361907253809	1657.7859422790011	2603.3513131111595	4721.493395002381
1.2201875000000004	375.06663895202274	603.8830198129822	1679.1830126463242	2674.0556342816767	4762.586113800139
1.2251875000000003	383.5927726269864	571.3512278285433	1675.2369715433267	2676.9895424621986	4636.929627469583
1.2301875000000004	396.02481559224196	515.6385372059118	1654.3495939203106	2660.8653448175533	4590.609051353798
1.2351875000000003	374.77404523893233	572.7543644586991	1657.4596164282045	2706.414438525779	4525.464634914579
1.2401875000000004	393.6136746016982	504.7426456356018	1652.1420534493634	2707.7300426015836	4539.815586595503
1.2451875000000003	398.44242231860176	440.153974915094	1624.0445594885184	2682.630182195464	4657.085981068118
1.2501875000000005	391.06674658181953	456.99885755185727	1599.292949915221	2641.1251475457248	4753.177955581248
1.2551875000000003	370.23214986987676	548.9574498684882	1572.456980482013	2584.4930650064416	4823.4221005434565
1.2601875000000005	353.8379389198006	612.2424053678681	1567.236878667223	2585.5129640472655	4921.491533960466
1.2651875000000004	355.0727480233768	612.4630097420428	1560.5173535640006	2585.773204055637	4948.974351885599
1.2701875000000005	352.4352926448428	598.3099486576936	1599.4000054329963	2573.949104339127	4866.925386846194
1.2751875000000004	343.19390287465967	639.0720432139813	1680.2909403628944	2558.29623542076	4754.349219527447
1.2801875000000005	335.24795843980536	661.1277185015374	1773.2119160251304	2600.363446872533	4712.229026598486
1.2851875000000004	331.10911386573116	644.9628264609759	1821.7963322445173	2600.8832179270617	4713.610505731881
1.2901875000000005	325.3289529931036	500.1535970739078	1775.9908483216768	2583.630009989344	4715.446770301576
1.2951875000000004	324.0061297990314	1750.442733292289	2534.045415410635	4624.572685217794	0
1.3001875000000005	317.8132516779516	1760.2027792504132	2638.27337747294	4656.183724958447	0
1.3051875000000004	316.13771246014693	1790.5652652093836	2628.2385972905745	4547.773369280787	0
1.3101875000000003	315.55160882841	1862.4998942103848	2729.512394058562	4503.601607367538	0
1.3151875000000004	312.8503299890147	1830.9431381478305	2738.8311979208943	4405.092751086999	0
1.3201875000000003	308.5628315423985	1769.7847173300934	2656.0464661407855	4160.179647240371	0
1.3251875000000004	301.1460495822248	1584.398241537937	1793.7451706180618	2713.04546413146	4617.316918168439
1.3301875000000003	298.18700483567807	1723.4933860694696	2137.0803862619036	2831.438074512463	4899.5100586766175
1.3351875000000004	295.4880741531605	1681.394515193273	2805.6621250777694	2920.476792032041	4947.8267553363885
1.3401875000000003	293.27927250816913	1614.5487679491575	2433.627234555454	3314.8609264928787	4922.697617544189
1.3451875000000004	295.4753989643969	1564.5283636424463	2397.688398650005	3410.049526780043	5074.702951326215
1.3501875000000003	297.76305835956714	1607.9190955262427	2603.0435834957298	3285.948112074786	5211.82555061915
1.3551875000000004	300.76319401902157	1752.4529891840893	2775.1902743987553	3200.3531321362952	5105.477989982924
1.3601875000000003	301.29651278604797	1791.062263352782	2620.062051720467	3242.5528538037192	5043.299056606199
1.3651875000000004	298.5305833622321	1746.1079372414367	3203.1428495256037	3309.3972196944346	5180.569861415974
1.3701875000000003	295.05477749509214	1783.586605152847	3211.717651198343	3790.7249612214077	5456.381279021058
1.3751875000000005	196.31926237338104	1803.450991030549	3230.1955401843807	3857.81621232313	5534.419230605493
1.3801875000000003	191.50174921136917	1764.951201176073	3216.315548222618	3684.9904316378083	5286.4375975423445
1.3851875000000005	313.680080977586	1727.0710713944684	3204.440521343569	3437.812122244106	5269.325740816542
1.3901875000000004	300.8309981701734	1761.2590455005604	3188.8801072416104	3579.3104682213175	5262.71204440459
1.3951875000000005	287.70824450035093	1748.7595076615396	3195.262992850798	3834.525238389538	5295.82350480197
1.4001875000000004	367.27966089746076	1698.8224489523047	3199.903497547152	3892.5410915147186	0
1.4051875000000005	1658.9219651245667	3216.309390447175	3888.7663093067235	0	0
1.4101875000000004	1788.4791988058778	3230.9890439040073	4311.259243187229	0	0
1.4151875000000005	273.1241338626935	1753.1118897942479	3271.712032171714	4359.195301523525	0
1.4201875000000004	1737.427199366475	3263.6006770499216	4385.373743213544	0	0
1.4251875000000005	1547.8351483414929	2546.635583067244	3177.8363821965804	4467.339628171158	0
1.4301875000000004	1508.2691431664225	3133.5814544958557	4337.378257920162	0	0
1.4351875000000003	1366.8988538080202	3069.446353012449	3566.020297229103	4776.872559988308	0
1.4401875000000004	1377.075927318048	3008.767613132391	3348.8593829602446	4857.685403079026	0
1.4451875000000003	1368.2060708310453	3028.7875907291045	3114.0926731249046	4791.069291183387	0
1.4501875000000004	1456.5904609139461	2999.5728414843225	3137.495893323442	4655.796888079719	0
1.4551875000000003	1482.5296128790305	2837.091753943452	3115.99844493979	4606.679222615945	0
1.4601875000000004	1348.1760481132678	2951.0927067696166	3116.4840766264647	4815.092853935128	0
1.4651875000000003	1389.8043474324322	1830.5213962533446	2898.406846390916	4173.443314816557	5802.45641469324
1.4701875000000004	1667.386843090765	2807.2352087977183	3454.221079417687	5051.962446843625	0
1.4751875000000003	2242.526225997702	2899.71526226788	4078.8526089625148	5384.445916170961	0
1.4801875000000004	2313.5347951694	2880.3071950641806	4215.781947209636	5452.574277069824	0
1.4851875000000003	796.6694480173916	2420.3775505608755	3075.622987909479	4580.214414335019	0
1.4901875000000004	1086.2107951183402	2518.9144665213817	3173.3558007951046	4692.830770765117	0
1.4951875000000003	1073.7114453802762	2567.5639067802185	3093.423531657663	4395.491675722477	5505.444243103576
1.5001875000000005	1195.9709213821857	2521.696336079616	3281.457007845757	4744.776414933721	0
1.5051875000000003	1297.3412982502673	2428.2183308126987	3462.5712146474752	4742.273427802932	0
1.5101875000000005	1088.4342970338573	2326.8780259768732	3063.8429411851644	4354.241817788895	5266.898313734215
1.5151875000000004	1088.4842213738975	2345.195852283498	3003.038529162253	4332.303177111664	5107.642452889602
1.5201875000000005	1163.3098428222797	2498.813135739431	2873.3893632859013	4316.864884186813	5064.990265134041
1.5251875000000004	1261.2730774918452	2794.544806474236	2800.2155629123495	4294.025044883857	5107.456333561148
1.5301875000000005	921.8438257640033	2636.42129466724	3249.862684535485	4551.569704753392	0
1.5351875000000004	850.8190487161628	2631.9768481733304	2998.533612150561	4474.261248023565	0
