time	f1	f2	f3	f4	f5
0.17046874999999992	1134.1501532553573	2135.0644567322233	3140.5521528705613	0	0
0.17546874999999992	1171.6735488374854	2181.681771804701	3181.981951079455	4202.164426859426	0
0.18046874999999993	1405.1416620392633	2543.3775372946943	3694.631516189591	0	0
0.18546874999999993	1133.169789312543	2203.169492450816	3342.031991489372	5899.504377288469	0
0.19046874999999994	1899.6644298232163	3374.4112344951377	5896.574236059091	0	0
0.19546874999999994	1899.6829689490348	3374.415105486905	5896.574832573757	0	0
0.20046874999999995	1031.039030311006	2040.8551909314988	3090.0050723580775	0	0
0.20546874999999992	1332.0859315553278	2376.671789886954	3387.196022122929	0	0
0.21046874999999993	1128.0083687957454	2108.9860925664584	3049.208393572733	4236.73115063751	0
0.21546874999999993	1157.1420890411164	2136.2576012769014	3047.197752791653	4492.896616996216	0
0.22046874999999994	1270.1834029922372	2244.3764688732945	3128.00387268337	4879.698990743959	0
0.22546874999999994	1315.567148041126	2298.1118779686417	3195.105308765328	4815.363348850115	0
0.23046874999999994	1242.4008829387788	2235.701091452661	3161.5424950653464	4430.968952659463	0
0.23546874999999992	1169.2559690304386	2166.6382939250675	3132.211701473518	4266.055427332956	0
0.24046874999999993	1349.6598840664642	2490.9287207990856	3654.0667282246577	0	0
0.24546874999999993	1300.5870205807112	2428.0215329642947	3581.670877521502	0	0
0.2504687499999999	1540.997380939642	2855.2180313489607	5898.607362533932	0	0
0.2554687499999999	1899.6512065827587	3374.160892123217	5896.557654204235	0	0
0.2604687499999999	1899.5901359909012	3374.0845705527786	5896.55951741396	0	0
0.2654687499999999	1899.6335154043788	3374.1123916318206	5896.558216165039	0	0
0.2704687499999999	1899.584025859233	3374.0427721522715	5896.559156108021	0	0
0.27546874999999993	1899.6308809222076	3374.074046797259	5896.55736824239	0	0
0.28046874999999993	1899.5736443109954	3374.003244649989	5896.558013730114	0	0
0.28546874999999994	1899.6224565275324	3374.03876707898	5896.555973773438	0	0
0.29046874999999994	1899.560754259762	3373.965564411128	5896.55642155512	0	0
0.29546874999999995	1899.613623339058	3374.0021745978406	5896.554186097882	0	0
0.30046874999999995	1899.5554412920735	3373.929590478937	5896.5544466688225	0	0
0.30546874999999996	1899.6065171807636	3373.9691944730907	5896.552049486722	0	0
0.31046874999999996	1664.2701802740512	2388.102706879607	3461.641580335796	0	0
0.3154687499999999	1756.1071224131556	2848.919324000103	4087.529782611239	0	0
0.3204687499999999	1476.4174018937829	2151.869085902269	3300.879200392202	0	0
0.3254687499999999	1458.6843699462997	2146.528966129615	3332.3255728565787	4576.475536540998	0
0.3304687499999999	1484.2929979933042	2166.8411701589143	3384.7617069616067	4651.048979173162	0
0.3354687499999999	1456.8054289238598	2158.718545485213	3400.810223013743	4651.636538213462	0
0.34046874999999993	1352.0825480017174	2145.1575368468207	3354.6480768322954	4539.862281097322	0
0.34546874999999994	993.2173470201149	2364.6290323816675	3204.763241933328	4353.621502576563	0
0.35046874999999994	1030.723976278121	2397.7303013343344	3243.499183403752	4379.336021346147	0
0.35546874999999994	1081.1386939331062	2413.193841186522	3284.4600344618493	4413.497123824751	0
0.36046874999999995	1158.5406290796336	2428.923287541745	3330.408148800182	4428.364398937149	0
0.36546874999999995	1165.6698364270317	1894.3949208306362	3383.6591772897295	4309.213105433406	0
0.37046874999999996	1254.797481445379	1865.3960447903837	3416.698966918063	4343.292234566425	0
0.37546874999999996	1355.5342397681136	1870.2498982963107	3244.6919332559114	4355.351730870848	0
0.3804687499999999	1342.2664426994245	1889.7097412290464	3118.4145643955703	4359.471045204937	0
0.3854687499999999	1318.2522266193625	1841.6562935025543	3143.9357390839004	4326.5754840157215	0
0.3904687499999999	1542.0835739280367	1685.4015234697456	3192.3314239668766	4226.390123636279	0
0.3954687499999999	1626.2350116316122	2043.4191923098085	3231.6832656356287	4339.022483260912	0
0.40046874999999993	1546.9394545942482	1986.96839968337	3219.7645854100974	0	0
0.40546874999999993	1329.5521629067928	2031.8229343100156	3185.9781846017718	4153.280596893737	0
0.41046874999999994	1070.4956277817203	2081.5221673181773	3439.197410521906	4130.288092014728	0
0.41546874999999994	1061.1617341092372	2092.68097295176	3471.829699820178	4130.93704964946	0
0.42046874999999995	1045.9787634756083	2082.323072602956	3444.7468631118018	4122.2623278819365	0
0.42546874999999995	1032.475314942685	2075.6375289779367	3425.392548872476	4114.2526672846525	0
0.43046874999999996	1072.36262054288	2322.7421848043005	3851.075651780805	4059.116365214937	0
0.43546874999999996	1110.1737314835686	2598.941879869535	3840.0451670423026	0	0
0.44046874999999996	1023.1050107463498	2372.6403136150598	3647.6804638443136	5898.633019225223	0
0.4454687499999999	1899.594706235258	3373.634750324628	5896.540520241786	0	0
0.4504687499999999	1899.4158544152513	3373.4808706836147	5896.541590637723	0	0
0.4554687499999999	1899.594176925463	3373.617501534328	5896.53771972232	0	0
0.4604687499999999	1538.1877812048929	2577.9898781084016	3648.978912212441	0	0
0.46546874999999993	1696.860081942767	2806.4095279180747	3917.657968386796	0	0
0.47046874999999994	1528.672413055621	2522.970059968237	3493.60698515942	4468.597123716365	0
0.47546874999999994	1519.9802439930224	2509.4372499773917	3479.1812228867566	4459.888855664423	0
0.48046874999999994	1532.956165325192	2528.036659605202	3500.760172713547	4480.411933209997	0
0.48546874999999995	1524.6987599832012	2515.2991209616766	3485.4196011732156	4465.285334618128	0
0.49046874999999995	1420.789201197459	2440.1258757132355	3428.023372394307	4426.498026314255	0
0.49546874999999996	1164.0760659616285	2193.1244415411547	3231.2294414261387	4299.102628241586	0
0.50046875	1184.5721478566109	2217.442465054801	3253.0300361127506	4315.715805014724	0
0.5054687499999999	1188.294711556712	2221.545455873957	3256.821575359712	4318.6596164711145	0
0.5104687499999999	1171.5906974886755	2199.401810255624	3235.8877847412214	4301.968583613789	0
0.5154687499999999	1225.6143229690997	2276.57960567155	3304.2780977374405	4312.864745853392	0
0.5204687499999999	1437.8279440879642	2609.685176404622	3783.4987377815723	0	0
0.5254687499999999	1173.6301316096071	2268.9308313703737	3427.2590833689246	0	0
0.5304687499999999	1899.3565150700874	3373.319632530713	5896.540900170516	0	0
0.5354687499999999	1899.5981672923356	3373.507917216242	5896.5366247883285	0	0
0.5404687499999999	1899.34529582045	3373.2982126959428	5896.538202492945	0	0
0.54546875	1169.593618288948	2268.71761975399	3428.912505986821	0	0
0.55046875	1439.8195199546778	2612.288318104903	3785.531822177588	0	0
0.55546875	1172.2384108643478	2207.353768163597	3240.4653420868867	4304.84461040466	0
0.56046875	1146.7461768989303	2200.3540893291706	3222.478805497	4314.983056295992	0
0.56546875	1106.1148194259904	2278.4105351027947	3150.7179312350895	4417.088178235541	0
0.57046875	1090.2396331472578	2207.997982415184	2906.845532281834	4557.180992542065	0
0.57546875	1102.4214198781315	1969.6620209354592	2899.7684669997375	4552.399622444231	0
0.58046875	1112.4101315189234	1997.874847959165	2915.027763043551	4514.319418027289	0
0.58546875	1213.192758652137	2195.315266852368	2825.054844974264	0	0
0.59046875	1265.523939095584	2775.2881190806015	4010.2465419594405	0	0
0.59546875	2052.546078238435	2815.383648739993	3849.3077282940126	0	0
0.60046875	834.8941346838254	2523.50909197801	2977.7092985049976	4199.1221905793645	0
0.6054687499999999	925.5040011583309	2435.3187909486082	2980.9712848736813	4220.993674524995	0
0.6104687499999999	2226.2435680097974	2828.6283422178412	4232.84370541235	0	0
0.6154687499999999	2104.0658145037755	2792.1785172045697	4239.072762215973	0	0
0.6204687499999999	1227.9097691222141	2278.5113762812825	3084.0027930323445	4344.791007402215	0
0.6254687499999999	1229.816050847939	2282.0670433206656	2929.3079635762947	4366.629355036588	0
0.6304687499999999	1316.4327585493172	2260.5080368097083	3101.9637032667442	4644.179780236019	0
0.6354687499999999	1399.9906132668498	2100.2348668309232	3082.9358945758745	4691.654993498315	0
0.6404687499999999	1461.0580959724023	1865.5566746192499	3051.486175821469	4500.280797535719	0
0.6454687499999999	1032.7362811085611	1832.283563906525	3014.544133207228	3881.175088429001	0
0.6504687499999999	1757.8142728641806	2723.062051293251	3684.6574247365415	0	0
0.6554687499999999	1732.402916283008	2501.102636372392	3649.6649798231283	5424.356390414936	0
0.6604687499999999	1478.692976385816	1909.6603423006663	3616.912214794014	3732.4834875312636	0
0.6654687499999999	1339.6580114704684	2214.5176567142003	3533.4481003502474	3900.4743183191254	0
0.67046875	1285.248080225111	2398.264734952441	3559.366519060952	4043.0928427277368	0
0.67546875	1267.9704228174896	2404.274645977513	3587.161638519455	4042.157657351742	0
0.68046875	1238.2475416692648	2395.764193457971	3604.532461795307	3918.7150046767556	0
0.68546875	1072.4025694979844	2377.6024818933283	3618.2484200809367	3720.744947330868	0
0.69046875	788.0585739983584	1862.0850689071217	3307.3756386147315	4277.355864458326	0
0.69546875	855.9024504365342	1882.4686355543324	3298.074287285205	4270.766179441627	0
0.70046875	911.9601009898929	1911.4756207099103	3288.116202121024	4226.506789468166	0
0.70546875	961.7810050850414	1938.2495181067407	3285.688804690931	4203.834464104547	0
0.71046875	1261.3848959512534	2278.4844077804773	3385.4787485139045	0	0
0.71546875	1057.4353988074602	2042.2441123191934	3305.2439131675087	0	0
0.72046875	1185.7471877825913	2001.6017962893752	3212.2795435100743	5898.628029721307	0
0.72546875	1899.6585472214153	3373.385633518388	5896.532259836392	0	0
0.7304687499999999	1899.2128062628663	3373.0355893496726	5896.535216981509	0	0
0.7354687499999999	1899.6716371268965	3373.3872250911477	5896.530071798348	0	0
0.7404687499999999	1899.2070282704226	3373.0243250536146	5896.533948667202	0	0
0.7454687499999999	1899.680940973044	3373.387778519584	5896.529095933762	0	0
0.7504687499999999	1899.1974817360692	3373.0118121947803	5896.533364124554	0	0
0.7554687499999999	1899.6864373976061	3373.3870195418967	5896.528544688131	0	0
0.7604687499999999	1899.1901442312721	3373.0021996343926	5896.533022991913	0	0
0.7654687499999999	1899.6919592647498	3373.3873584571475	5896.528167983343	0	0
0.7704687499999999	1899.1806754951288	3372.9907606575994	5896.532819600077	0	0
0.7754687499999999	1899.6974651580738	3373.3873391178577	5896.5278844741015	0	0
0.7804687499999999	1899.1693315969148	3372.979661769829	5896.532680013475	0	0
0.7854687499999999	1899.7014657006132	3373.387232253534	5896.527651494201	0	0
0.7904687499999999	1899.1610870779218	3372.9699346329985	5896.532578576265	0	0
0.79546875	1899.7068676782942	3373.3884667097914	5896.527456506299	0	0
0.80046875	1899.1520994043692	3372.9606416200277	5896.532509705353	0	0
0.80546875	1899.7124832907434	3373.3901446889636	5896.527283155887	0	0
0.81046875	1899.1423165643455	3372.951024194682	5896.53246481436	0	0
0.81546875	1899.718750651899	3373.3916251316186	5896.52712612744	0	0
0.82046875	1899.135334362852	3372.9424493255046	5896.532426574256	0	0
0.82546875	1899.726214471369	3373.39474265119	5896.526978118821	0	0
0.83046875	1899.1276795967417	3372.934469604793	5896.532412302687	0	0
0.83546875	1899.7342063168364	3373.3982557132526	5896.526865081684	0	0
0.84046875	1899.1195748776206	3372.92644927271	5896.53245384289	0	0
0.84546875	1899.7416669329732	3373.402178843502	5896.526835166395	0	0
0.85046875	1899.1123803989044	3372.9192444832934	5896.532642807665	0	0
0.85546875	1899.7505732546585	3373.407189989123	5896.527082359634	0	0
0.8604687499999999	1899.1035839562637	3372.9117555003263	5896.533400345451	0	0
0.8654687499999999	1899.7591684192191	3373.4132401778097	5896.528463371815	0	0
0.8704687499999999	850.3096778721385	1952.4951908160285	3048.3398067731687	0	0
0.8754687499999999	1439.9632877774723	2499.2162254132795	4010.8221907189045	0	0
0.8804687499999999	1587.7460356925867	2550.8032765711696	4368.488375714848	0	0
0.8854687499999999	1670.2602263930717	2507.096751046502	4403.289725127309	0	0
0.8904687499999999	1522.288856609045	2436.940313268141	4496.995356943631	4898.574897285239	0
0.8954687499999999	362.97366923921624	2384.45249199041	4278.000542765426	4578.5638272229735	0
0.9004687499999999	646.9534647046049	2010.7629962368385	3328.30148220589	4624.931248793912	0
0.9054687499999999	521.6271395474968	2066.797218809064	3202.093990618355	4545.620783281005	0
0.9104687499999999	359.5622644785758	2246.4283151647687	3039.147813781373	4493.251866216897	0
0.9154687499999999	344.06811880058837	2179.185552278794	3012.4053888473823	4537.929880166393	0
0.92046875	409.4152072106334	2142.1905958758566	3099.7387834585056	4562.913633510782	0
0.92546875	389.2315553682247	1979.471274328123	3071.1049383064587	4573.974970427131	0
0.93046875	362.86847200544287	1966.8699701382477	3046.278508655919	4580.822944789156	0
0.93546875	295.05561855137654	2021.5378421896942	3086.9025567432054	4561.231096921207	0
0.94046875	253.32947363152365	2063.0231759845387	3084.650629761536	4425.072096976987	0
0.94546875	282.9002781319661	2058.795887776435	2987.4083426411385	4435.566170312131	0
0.95046875	924.6893698430383	2727.84306267995	4169.253539497757	0	0
0.95546875	1209.4586081321202	2764.718537530283	3889.86047170938	0	0
0.96046875	1688.0511125980083	2976.39345049643	4055.128356032678	0	0
0.96546875	401.2191303513344	1978.0217176241113	3227.7151937043604	4407.006885792926	0
0.97046875	464.554088023752	2149.589811229455	3160.602678112408	4454.215434992074	0
0.97546875	316.703097860043	2007.533589426724	3133.900149475309	4401.136618640572	0
0.98046875	481.01492184226595	2057.9138269716764	3144.38176207748	4322.87083143428	0
0.9854687499999999	667.0598649557115	2142.382198095144	3145.1901856930976	4220.662373361641	0
0.9904687499999999	931.2552193487209	2106.5738262627674	3224.952262735798	4202.635003656268	0
0.9954687499999999	622.9818685529065	2104.812868623957	3150.22826594917	4369.574777847368	0
1.00046875	573.508010080003	2116.7312229727513	3188.5407807535216	4462.233296776558	0
1.00546875	588.6766762576443	2130.116644082896	3166.403654208423	4523.696316703807	0
1.0104687499999998	596.8754624640709	2181.878805585196	3162.3873566729876	4528.559085233275	0
1.01546875	587.5696964000172	2266.495124039569	3130.2350637205477	4569.402699731034	0
1.02046875	607.2593184407501	2303.562422091263	3144.3732588403254	4507.5307475212	0
1.02546875	653.0912316930892	2276.087474061307	3275.033273920098	4508.4915552009315	0
1.03046875	612.3147920792799	2225.9281997114126	3291.224284533146	4474.436909482332	0
1.03546875	534.1547114859143	2186.9866928974106	3157.2123027764965	4452.055012994848	0
1.04046875	388.46988744858373	2221.757020932574	3266.0684778976556	4512.414644747316	0
1.04546875	582.8893420769022	2318.7065305159467	3447.7084633468153	4646.031306811062	0
1.0504687499999998	630.689919009439	2325.4219720542615	3441.5004799844046	4683.338512751534	0
1.05546875	1978.9344619047774	2375.017148691213	3502.395659491597	4747.985191036786	0
1.0604687499999998	1903.7589122582533	2748.972029509948	3459.103689046054	4729.5291790479905	0
1.06546875	2003.6304147623723	2730.2975831317317	3478.47378441243	4732.6172658854075	0
1.0704687499999999	2016.2674011469903	2515.742646200741	3718.68603778428	4817.46541681877	0
1.07546875	1997.9884692145984	2505.7743240306563	3799.5930440596803	4918.227658597721	0
1.0804687499999999	2038.6232788877844	2537.6833049381576	3866.616648491052	5057.897104413885	0
1.08546875	2048.9501920456732	2950.7504577417503	4109.812233775346	5194.200321020816	0
1.0904687499999999	2030.4938561353165	3112.6781017790486	4160.643171749334	5223.641936431887	0
1.09546875	2041.7824024823087	3032.994028974704	3987.4542267910665	4856.608165094055	0
1.1004687499999999	2021.7250692644	2910.536858775771	3857.6197069784166	4886.977741384718	0
1.10546875	2034.3028872133693	2863.796578285908	3976.927966359957	4976.704497824782	0
1.11046875	2212.8179530821367	2989.9927369324546	4089.707609171804	5081.05530021278	0
1.11546875	2021.0344863207806	2816.6706263567057	3758.2596849736046	5007.467248942175	0
1.12046875	1920.3533428781514	2758.6004572258325	3778.124296002031	5019.988859764913	0
1.12546875	1894.9219689664926	2670.0350028606667	3656.719241911715	5049.662425529527	0
1.13046875	1818.2051012454608	2689.7238074351217	3494.890261958038	5040.657979743697	0
1.13546875	1903.1627569504528	2941.863587831468	4105.0129722742295	5281.524642290674	0
1.14046875	1937.0719949480554	2969.8119769246846	4230.132213892557	5392.566817426323	0
1.14546875	1918.7409861412373	2864.392299335803	4046.7278405417887	5170.953193525008	0
1.15046875	1796.4884962726305	2846.3866807733643	4008.706550185223	5145.546190138017	0
1.15546875	1806.07353453138	2833.6400460019768	3934.717065691032	5114.912332304507	0
1.16046875	1885.3719585935928	2892.7586330079084	3667.453755202113	5104.915536082436	0
1.16546875	1878.3435063199713	2978.144148727774	3785.7085676822658	5059.410494716746	0
1.17046875	1905.371626013562	2804.194337188699	3837.8450739165223	5036.067245359606	0
1.17546875	1685.0342714000196	2658.398094919935	3894.569905280379	4925.302221445382	0
1.18046875	1624.5266947251998	2651.546577812196	3699.4456976625916	4988.109822276081	0
1.1854687499999998	1889.6118297739094	2837.5622023019623	3682.7837434016615	5059.051017348272	0
1.19046875	1822.6583073023794	2997.2255505887906	3510.758243651812	5115.323415442017	0
1.1954687499999999	1733.0382200008498	2962.097113915325	3276.2823951184378	5005.5755785735	0
1.20046875	1773.1516449933802	2872.483537168371	3115.0819980139213	4938.543184076654	0
1.2054687499999999	1642.8259626913398	2357.9277780743614	3158.1384659653754	4837.974251104451	5762.435654175111
1.21046875	1673.7874939423366	2255.616301080931	3237.719315401427	4813.889463632609	5418.49537937691
1.2154687499999999	1811.3041644779262	2629.127449975749	3373.4253881679897	5152.2211525773	5253.424697024209
1.22046875	1269.7564590087393	2456.7446684778643	3555.1747253026583	4784.336947538523	5500.095698785822
1.2254687499999999	1093.752440645036	2613.1407790436024	3649.9401194975153	4730.387832109727	5496.8551814025595
1.23046875	1122.60032624634	2658.316728610841	3680.4599389876444	4824.284830226033	0
1.23546875	1189.4162744378987	2657.3380371048115	3631.5730927009868	5067.428145728975	5231.796977761686
1.24046875	1157.4858946978964	2782.985989265609	3529.9457091673676	5091.411714094491	0
1.24546875	1009.0349056545439	2624.442935178299	3177.0105237090456	4670.894392687699	5420.524067486633
1.25046875	1555.7758320278049	3041.2392821371423	3965.450665473226	5321.65000118846	0
1.25546875	1963.963430767653	3041.7706751202286	4126.065019476022	5398.670331666646	0
1.26046875	1915.6121731426103	2169.5176943730157	3366.7912176855693	4898.288090685099	0
1.26546875	623.1147807630576	2193.1468698395224	3406.6083179736324	4937.632744603617	0
1.27046875	910.8670472738452	2080.2428331416177	3132.195523850616	4398.632601992443	5351.507472179763
1.27546875	1030.5604653313967	1931.2742355662435	2962.2598769656606	4456.766196224924	5323.583255135663
1.28046875	1118.5879723626433	2491.6306743551468	3119.8922184344833	4314.092775412494	5286.6493653104935
1.28546875	1302.086630737551	2623.9135018416814	3924.404128431789	5049.663004779884	0
1.29046875	894.471300515862	2088.4837931779302	3314.938760552532	4470.946447083863	5390.976225385358
1.29546875	1078.9021270240978	1993.5962325260161	3228.3094787313144	4438.033074507571	5287.454351486366
1.30046875	1556.8236344796385	2819.9634072992317	3911.600271032591	5173.91443043118	0
1.30546875	1518.0565338016436	2733.8022669698307	3863.2502802765734	5065.650953818493	0
1.3104687499999998	1460.777863817808	2633.7161420938533	4105.3043162285	4932.185379033641	0
1.31546875	1393.8808157861163	2481.9345054121472	3015.5866618377954	4608.267114507895	5336.122651463456
1.3204687499999999	1511.5881231168837	2620.836686232704	3252.3282384056456	4868.731654273362	4989.6201755441325
1.32546875	1690.5578976412887	2771.6972575968375	3921.8064877898223	5009.716359135826	0
1.3304687499999999	1611.9610631935236	2465.272992335617	2903.9574352386644	4455.867397870228	5510.169670270367
1.33546875	1313.3569143138686	2519.6767399819623	3203.1012862239086	4429.917881797488	5485.807033927902
1.3404687499999999	1247.4101421886346	2573.077864362361	3444.1663602836175	5033.895116389544	0
1.34546875	1105.1912012967498	2437.525605178697	3389.1644088710973	4726.699959187577	5303.817187176565
1.3504687499999999	1227.8531834869007	2324.0691187476514	3301.4746638451725	4376.531897709197	5467.514427121549
1.35546875	1420.7479344105643	2395.772410808305	3164.5302102555274	4249.768233657136	5675.216048222619
1.36046875	1524.3549752882325	2540.3785269901136	2800.56721008411	4229.800502162217	5736.102817616061
1.36546875	1656.895268552028	2805.4433979975147	3916.2270512622636	5109.784584228026	0
1.37046875	1638.0764218811626	2750.8046157948934	4028.1126050746516	5443.160606595853	0
1.37546875	1441.968815787373	2458.3975507019177	2982.626081703382	4291.03953361143	5481.3964502607905
1.38046875	1540.0358677175598	2726.902783321046	4183.830472739006	5407.275249602923	0
1.38546875	1685.1440719466632	2729.2392899352712	4062.82079597208	5349.360055776435	0
1.39046875	1675.9442673201597	2219.217553234526	3160.8693965965117	4118.940191662384	5423.393971627532
1.39546875	1719.1344571347113	1893.162493933201	3034.9692628376506	4123.8410880463025	5485.377711157252
1.40046875	1431.929884931515	2297.19563847508	3125.7007042747673	4156.67932925299	5615.56628368428
1.40546875	1327.0334041020294	2647.6183053288823	3526.170389833528	4595.512659632294	0
1.41046875	1292.56029891334	2661.540150370554	3539.688866635171	4928.437842278743	0
1.41546875	1511.7850198406818	2722.1286225259378	3497.631573483488	4988.484274294266	5254.798981783426
1.42046875	1586.966252414933	2780.8392262831576	3696.5180972196513	4891.7887301453675	0
1.42546875	1519.8749867029483	2246.7437638905017	3103.0152950731194	4304.762751753683	5280.9579218509325
1.43046875	1708.706385475549	1891.1354065506898	3064.297816680768	4198.102499750322	5239.882181094157
1.4354687499999998	1656.335749283592	1922.815955146206	3261.636418398805	4122.375497749849	5196.63374634178
1.44046875	1443.5374730898006	2198.0120263690446	3542.8430693516007	4118.962211929196	5328.225341285219
1.4454687499999999	1280.7284004791577	2549.3938038825067	3201.413385921245	4213.630241455748	5443.022105369451
1.45046875	1332.5533804064219	2589.7010678268653	3155.2829465144496	4246.721105617663	5482.2144400375155
1.4554687499999999	1272.8528860641386	2520.509794404797	3293.0392391824626	4496.226819137343	5601.6255695705095
1.46046875	1257.162524083879	2415.1311469867687	3257.60254652041	4369.1366403489055	5500.163364624868
1.4654687499999999	1332.5121786615173	2449.9813208132505	2953.0600518803453	4135.091235339373	5478.662984945467
1.47046875	1374.351982780113	2238.467937754021	3060.2620566600576	4265.196925598057	5430.945984028266
1.4754687499999999	1300.9920339958583	2207.4794014013996	3087.701248355768	4172.383682463311	5380.179022820101
1.48046875	1480.8618846233442	2521.7900165519322	2839.6545754742046	4074.2083023497084	5387.246791220976
1.48546875	1590.7597328159802	2589.156814643649	2782.982304652077	4090.4455125357536	5365.810870482716
1.49046875	1526.8775208001423	2727.721584866896	3016.76768943592	4019.4353890124353	5393.759895944376
1.49546875	1441.3412250069446	2654.270864364565	3829.815869239783	4051.84759110927	5447.168184836736
1.50046875	1352.2536133355072	2695.950972872622	3684.298019964288	4358.615951524729	0
1.50546875	1282.206414906503	2646.0035342740234	3724.839205629948	4622.674201199627	5826.7922112641145
1.51046875	1377.4534596923106	2660.3935728294946	3473.334443703365	4423.8075757157	5323.665857473058
1.51546875	1507.5807374321264	2678.089308013786	2757.0466554007035	4319.5355046561845	5409.468643925546
1.52046875	1565.9254323077835	2662.381708825601	2735.973592789736	4145.388559504563	5397.85098677448
1.52546875	1549.9783420968497	2721.7979423553525	3150.5346171346678	4100.975145679065	5385.174441745928
1.53046875	1542.0426416232592	2718.6073758741213	3098.5408231490164	4140.266674516479	5456.060004766358
1.53546875	1592.1666390733906	2757.6241050098015	4009.7625600909505	5206.071513203031	0
1.54046875	1612.3117722346226	2779.9455899609998	3918.6920798132246	5040.1060098080825	0
1.54546875	1640.1595795576081	2767.4700085510012	4033.5058075320107	5286.61087491449	0
1.55046875	1577.6125059783706	2728.268655403284	3841.0930938679767	5212.665865056126	0
1.55546875	1511.2277206054844	2695.7463549090126	3574.338676560827	5042.090734164045	0
1.56046875	1348.6879038263205	2682.71802363802	3550.9604468701823	4946.904880967306	0
1.56546875	1184.1504678166116	2546.0007959556933	3564.6295483793283	4878.131658542932	0
1.5704687499999999	1020.2635378141266	2337.430481816159	3363.858340369628	4368.302457718772	5425.984284074846
1.57546875	1241.0768335790945	2357.4179957384017	3029.255742746034	4412.473708519978	5298.543972263138
1.5804687499999999	1520.8510095633933	2709.7891645229015	3121.5495020123262	4226.413952361436	5233.447511982144
1.58546875	1645.8449008576167	2748.068265652045	3008.258890240653	4353.0443294573415	5303.431745098684
1.5904687499999999	1621.3473365704167	2563.847396733056	2794.3824966446587	4255.940089669455	5377.165637599664
1.59546875	1716.526953911207	2489.8458032577455	2818.380369488834	4107.78810652632	5291.822064213253
1.6004687499999999	1907.202123540651	2871.4326726352306	4062.18691667229	5228.751823230877	0
1.60546875	1862.5835941153093	2889.577393643851	4128.063177574622	5209.828145184179	0
1.61046875	1807.3078457678964	2803.5835139521655	2821.445734231595	4439.51669196255	5368.991826581192
1.61546875	1838.6152091470785	2522.0557297196715	2771.5849033107465	4205.725725398541	5432.944876347607
1.62046875	1541.3511791319845	2706.886172529068	3628.5634081944345	4318.208996603658	5544.471108105226
1.62546875	1333.5738384572076	2636.3636638079915	3501.8831037021	4669.600794233761	0
1.63046875	1363.4299422690972	2612.5133979040615	3585.1874984715896	4888.265809871515	5343.512158711439
1.63546875	1372.9807118580902	2548.1344843289994	3616.1947758183333	4679.842824170312	5128.887915724468
1.64046875	1517.725213160513	2600.339037005918	3640.0919210858447	5110.1429860634735	5180.057543292259
1.64546875	1422.1429384055727	2598.8493792637787	3207.583348100095	4197.149047722149	5465.922555297585
