time	f1	f2	f3	f4	f5
0.4800624999999998	1047.7984375128885	2340.430477600593	3579.7076726612586	4016.543316491968	5132.822285835986
0.4850624999999998	1133.5465040644676	2621.7182189182545	3544.3776380009967	4006.495950275374	5069.293474074523
0.4900624999999998	1162.9231908617944	2415.024387888033	2927.7608833733966	4033.650032601343	5200.411347774874
0.4950624999999998	875.337048646295	2104.498638800739	3207.142604182605	4055.3877336256032	5216.560741680206
0.5000624999999999	726.3887854229137	2215.1663685696176	3326.3116244828307	3998.9268151409733	5188.946983690807
0.5050624999999997	927.5899374719728	2403.543483404076	3927.3064072445613	4213.740484086198	0
0.5100624999999998	1146.3716046101945	2673.6131888308987	3888.29890579158	4331.732826731352	0
0.5150624999999998	982.4676690740206	2543.6734517047253	3438.1279624785175	4128.98932816635	5415.967137906309
0.5200624999999998	829.7559428823362	2230.501582862457	3576.676467666292	4194.616011965498	5636.6302727123375
0.5250624999999998	892.3084065477177	2122.257535477001	3641.4701797002394	4112.858576710647	5621.852875796792
0.5300624999999998	1021.6741802710837	2123.9435188431676	3524.6907314356326	4041.1018441743577	5459.805459830497
0.5350624999999998	1271.7684065266444	2469.8794202048643	3052.6075815511767	4047.9624453790498	5395.896152243255
0.5400624999999998	1379.5013737517593	2860.7584047170353	2865.699082141495	4039.9673161158826	5224.029148212589
0.5450624999999998	1362.4766395785414	2920.964798130889	3939.3416147125704	5078.59280656272	0
0.5500624999999998	1224.8514329863522	2826.7206188521827	3960.881993854784	4288.004674745257	5218.778819664283
0.5550624999999998	1338.738539139551	2796.673380025623	3676.111426327339	4047.0226107673716	5289.587930789522
0.5600624999999998	1288.5149222605228	2582.1434948776628	3693.0287533720407	4033.579931224701	5233.109845619022
0.5650624999999998	1210.1787021807588	2486.358546480356	3434.8869726205094	3957.976819300778	5223.287334942041
0.5700624999999998	1208.1385492036757	2384.9594673464576	3061.372231777018	4002.4572461435664	5284.3991651253955
0.5750624999999998	1216.2275076558892	2518.010165882601	3184.96832806297	4020.6537653100695	5417.910098687294
0.5800624999999998	1295.0689516672219	2400.063163759037	3357.0042362390523	4020.0945068899373	5496.709219060804
0.5850624999999998	1378.2061724583598	2572.488995473537	3827.2368052725183	4869.479339086195	5153.218333489191
0.5900624999999998	1618.537727318762	2691.88866769888	3150.427871627942	3973.342032303945	5120.577443273755
0.5950624999999998	1530.1521891800367	2651.987622990635	3984.984620535542	4802.9712513218565	0
0.6000624999999998	1444.5210380389383	2563.281569542831	3992.139147658819	4730.040634112861	0
0.6050624999999997	1410.8114210051817	2533.4922225527316	4004.8894812268795	5014.041573159195	0
0.6100624999999997	1505.6733261562451	2593.4884905906374	3990.1788184312127	5241.414414237088	0
0.6150624999999997	1335.7746617267721	2658.3142780590774	2717.160885103589	4020.975698742447	5360.952666351226
0.6200624999999997	1203.8731476409334	2324.3225861295878	3165.0491689961905	4152.130050313631	5460.046655497958
0.6250624999999997	1408.7577956903992	2324.1010766470913	3318.2694114009705	4136.879181337087	0
0.6300624999999997	1664.3758110305357	2864.7359046145107	4043.7623910139205	4086.359297116144	0
0.6350624999999998	1026.8687750779404	2070.132097905917	3629.7972714758675	4209.167886488914	0
0.6400624999999998	1147.7037645678615	2436.628825574699	4001.689033653156	4035.1233013699443	5521.774588040298
0.6450624999999998	1203.729666573998	2267.311705083053	3798.865360454392	3945.8700486931903	5383.6533831290035
0.6500624999999998	1098.9642642211415	2028.2743590266575	3673.5977306357163	4317.124722404254	5677.534949118117
0.6550624999999998	1008.9888688655445	2053.843039571884	3586.4546776018387	4404.750886784058	5633.6662322135535
0.6600624999999998	1029.9699812358438	2279.5048963701943	3860.039210780623	4374.316380592098	0
0.6650624999999998	1177.3464319543227	2393.37110352001	3297.41988880701	4096.987217450153	5345.166854355202
0.6700624999999998	1147.4770048726125	2109.2367777528248	3457.754583199694	4046.383085510807	5495.763757630027
0.6750624999999998	1009.710461606125	2094.662737566307	3657.4983254150993	3916.6035401516324	5444.161899154643
0.6800624999999998	1249.8913645253162	2058.5929703374086	3572.263018812959	3924.5719389385454	5343.772664261651
0.6850624999999998	1435.8069598530694	2365.417018799029	3044.851275820095	3980.952075107038	5260.174466459857
0.6900624999999998	1140.41935786973	2137.8338038397887	3638.154942267602	4058.6817416057906	5396.873938148048
0.6950624999999998	1127.8085433656606	2213.8417823440154	3736.431851595181	4092.2960910964416	5586.2480630261425
0.7000624999999998	1259.807388228371	2396.5317994316947	3610.198389810646	4076.978352278512	5345.837285228147
0.7050624999999998	1274.3959732534659	2505.5263388722296	3117.732914982167	4158.255165556653	5258.03104971277
0.7100624999999998	1328.934821369269	2170.7057937906675	3027.8481942022795	4227.686774089844	5263.965401841072
0.7150624999999998	1484.106563828767	2440.1984175205566	3019.551952486213	3989.3346545475	5204.537975631274
0.7200624999999998	1575.0653093041624	3022.4140781948026	3149.6877426038927	5186.185653572592	0
0.7250624999999998	1415.2531657400393	2278.354851508942	3178.551666137941	4147.698077964211	5437.378792808301
0.7300624999999997	1441.4939614783793	2111.851347171393	3090.6320722683954	4122.368169985989	5452.195368214106
0.7350624999999997	1508.9706524623714	1870.7766656722367	3026.8206158145395	4108.591373673113	5463.957983954468
0.7400624999999997	1312.6434339610385	1857.110270159829	2996.1517887341497	4099.748223898516	5467.276495925352
0.7450624999999997	1304.5492966174845	2314.624653814831	2912.7530634437994	4259.847827405308	0
0.7500624999999997	1296.4469645653749	2575.2355763503974	2884.8328128209196	4301.262799715904	0
0.7550624999999997	1297.2947890021787	2850.9290098297242	2921.9948336390435	4318.890499031639	0
0.7600624999999998	1300.824011324777	2809.474331814886	3321.4462066746623	4344.243614733031	0
0.7650624999999998	1309.3137059910798	2768.83392820638	3740.7432670561266	4385.9957481036	0
0.7700624999999998	1286.696317670533	2755.231538108826	3066.6317864143257	4352.069034380032	0
0.7750624999999998	1292.5509513514778	2727.6808844413413	3156.8879382481673	4353.455609588809	0
0.7800624999999998	1919.454502834219	3388.015141161066	5897.621073724505	0	0
0.7850624999999998	1915.5938125605599	3385.4761352210417	5897.353352400586	0	0
0.7900624999999998	1918.8191177454464	3387.820822767932	5897.161354114422	0	0
0.7950624999999998	1375.9735616982914	2240.2722850543432	3419.1731034608215	0	0
0.8000624999999998	1215.9919702371974	2074.419744167397	2923.666235969678	0	0
0.8050624999999998	1427.0809712189707	2531.1059755710176	3795.3055180959004	4247.06203879725	0
0.8100624999999998	1409.9350220705207	2564.02221575063	3870.099263334781	4499.916884343421	0
0.8150624999999998	1364.5958790269515	2581.5977026450887	2818.811587450139	3901.50007822958	5333.516171018291
0.8200624999999998	1325.6102375612957	2581.7080738336276	2846.8910672226075	3911.0437258231664	5290.373962255665
0.8250624999999998	1283.8043961178635	2577.7957121677373	3053.7505818102177	3913.025541798443	5282.538991247087
0.8300624999999998	1219.4284897436237	2568.0780503279825	4045.282440804184	5318.373253134997	0
0.8350624999999998	1179.8769393057617	2363.8673230344257	2651.7505209121496	4392.106261103166	5336.616027860011
0.8400624999999998	1197.0909793487629	2390.225525868506	2678.7575982319213	4350.006498144178	5346.562499913143
0.8450624999999998	1282.4699548990006	2007.666674417611	2737.7030343550837	4278.654715152167	5370.230685664784
0.8500624999999998	1325.049750225851	1982.8256792943891	2792.2854345167784	4198.0405066497915	5429.25060925327
0.8550624999999998	1237.2770874180715	2075.1986089907114	3420.981537853462	4236.773825963089	5430.285890695491
0.8600624999999997	1355.0898047450146	1953.0284544187314	3426.5882971728365	4387.097639010274	5434.151745753479
0.8650624999999997	1355.7487631023396	2015.0659713603507	3423.903162592758	4394.1518112216	5639.992602248884
0.8700624999999997	1320.8390315390689	2175.3353526158735	3411.861196025663	4382.979636601537	0
0.8750624999999997	1005.3377478140034	2083.608790929709	3399.5992081365425	4694.05600943764	5819.640828831062
0.8800624999999997	1004.7156438387364	2019.8916389658311	3419.9853886003225	4571.987022366985	5367.541035708293
0.8850624999999998	1020.658854256247	1981.5030922888352	3451.691505067967	4468.679280377312	5281.587519323972
0.8900624999999998	1033.4432969646687	1956.8889007837988	3475.3180112111404	4401.9025174831595	5227.173005924989
0.8950624999999998	1148.7539411195296	2216.7988262950626	3240.0174039923604	4324.743025977337	5257.494649479322
0.9000624999999998	1276.6757544354937	2409.8468881971694	3264.457809698296	4355.595410503511	5282.54142318019
0.9050624999999998	1280.778867862422	2370.1021808136115	3262.5989017666957	4456.512625865709	5286.098374179868
0.9100624999999998	1287.322593795905	2328.9993578002236	3264.2937313528264	4613.8910775684035	5296.921559254686
0.9150624999999998	1312.6008038285613	2323.402569547491	3279.190877493765	5062.479038320284	0
0.9200624999999998	1335.1975259666922	2309.2981500438927	3291.4796744793302	4964.789936345396	0
0.9250624999999998	1262.3355965217613	2140.4407323506202	3262.3379387568616	0	0
0.9300624999999998	1916.9083932992617	3390.970095874187	5897.994680489742	0	0
0.9350624999999998	1914.8643904001062	3384.7331035800153	5897.5354944393275	0	0
0.9400624999999998	1919.2465771344403	3387.8000767957024	5897.231621266481	0	0
0.9450624999999998	1915.923906349465	3385.590717628945	5897.069494238591	0	0
0.9500624999999998	1918.8064981021444	3387.61932659362	5896.916814001699	0	0
0.9550624999999998	1916.5718172670538	3386.1370384687903	5896.836141961887	0	0
0.9600624999999998	1918.492214936022	3387.485109116119	5896.748695802811	0	0
0.9650624999999998	1916.9966624259946	3386.488498821837	5896.703178664879	0	0
0.9700624999999998	1918.257672594073	3387.366753378111	5896.649546050255	0	0
0.9750624999999998	1917.2916091875486	3386.714602042478	5896.6214712769415	0	0
0.9800624999999998	1918.0912379571719	3387.2593499251243	5896.58759879466	0	0
0.9850624999999997	1917.5109852986711	3386.8629181468896	5896.569098472969	0	0
0.9900624999999997	1917.9632704928003	3387.15953877163	5896.54786306902	0	0
0.9950624999999997	1917.686863031054	3386.9606880375654	5896.5349410101235	0	0
1.0000624999999999	1917.8183139469293	3387.041891094953	5896.5225391217455	0	0
1.0050624999999997	1917.770962388713	3387.0030008563617	5896.513158797444	0	0
1.0100624999999996	1917.6995468677173	3386.9333296729683	5896.507114368439	0	0
1.0150624999999998	1917.8842364812629	3387.047474291559	5896.499916800045	0	0
1.0200624999999999	1917.5999963081326	3386.831349586975	5896.499005627544	0	0
1.0250624999999998	1917.981315117468	3387.082644050286	5896.493352192671	0	0
1.0300624999999999	1917.5005249426974	3386.7374718268975	5896.4967779292	0	0
1.0350624999999998	1918.0785271492691	3387.1261736735187	5896.492048352893	0	0
1.0400625	1917.407743703747	3386.655512134978	5896.498975863925	0	0
1.0450624999999998	1918.1777345494745	3387.1794760372836	5896.49408378926	0	0
1.0500624999999997	1917.321927050467	3386.5871625276454	5896.502469867702	0	0
1.0550624999999998	1918.2844273343323	3387.2517533843356	5896.493430180104	0	0
1.0600624999999997	1917.244307420129	3386.5505288746335	5896.494915741963	0	0
1.0650624999999998	1918.3822897570287	3387.355988495494	5896.464179489535	0	0
1.0700624999999997	1917.261778572305	3386.629244301537	5896.417248407696	0	0
1.0750624999999998	989.0931171362544	2861.365509174073	0	0	0
1.0800624999999997	1128.9380713317091	2147.1091879853016	3179.342758530321	4249.142061188425	0
1.0850624999999998	1274.2117320613847	2384.764846162034	3488.340149720771	4607.409347529426	0
1.0900624999999997	1215.3013943886597	2270.199105309214	3319.3050520096126	4381.064976129635	5474.398571140838
1.0950624999999998	1211.4844734836713	2259.2970021789342	3298.988459799206	4342.412286784887	5394.5100733006875
1.1000624999999997	1216.1488019024869	2266.6274894906637	3310.9384461449695	4363.821012810738	5435.714114422586
1.1050624999999998	1224.6859815879357	2283.2371546028744	3339.963937786771	4418.210981471457	5603.646188302074
1.1100624999999997	1325.1821251126194	2506.8833876207023	3807.34309320517	4800.893903731854	0
1.1150624999999998	1362.088510910159	2538.505891712262	3862.1059611666697	4997.431257129926	0
1.1200624999999997	1506.3204531631718	2585.6313985945408	3858.375636413829	5002.519562798246	0
1.1250624999999999	1662.6451989413385	2639.4704841569337	3830.5186046821545	4963.844589600288	0
1.1300624999999997	1685.1091727697772	2389.8013158611757	3770.758977096956	5031.451127114302	0
1.1350624999999999	1226.786728644826	2246.5164301309533	3405.924259760404	4229.002263235582	5295.778121689863
1.1400624999999998	1181.384461790688	2235.2667385860677	3367.4744471548993	4154.886581724028	5272.861568338193
1.1450624999999999	1136.5062306531092	2216.2979198946136	3326.2057998419014	4087.8740591161572	5269.453075942055
1.1500624999999998	1137.5036075266762	2195.6860745593235	3363.7944293750593	4047.930595797399	5387.787771075008
1.1550624999999999	1221.0993130422	2139.078300225094	3242.3010210854254	4460.1426830445635	5683.534556626921
1.1600624999999998	1227.394811985471	2118.7925885559475	3243.2518513969235	4424.554916845293	5482.829249289115
1.1650625	1246.6653525692298	2089.8838954569255	3257.0847208589475	4379.76273684219	5388.197324062142
1.1700624999999998	1272.4187766330826	2059.634274716804	3272.365768795283	4331.809587417312	5342.197827780541
1.1750625	1191.0707638065912	2361.6399618404707	3637.9336918336007	4965.105987191545	0
1.1800624999999998	799.7996232645069	2331.222964106629	3419.574941683433	4937.846985455842	0
1.1850624999999997	698.1603422488035	2248.2849184251877	3212.0242022223497	4864.905065442102	0
1.1900624999999998	667.3476393596908	2183.471951889954	3148.214783450633	4796.536244358852	0
1.1950624999999997	664.7687971577296	2150.6847238853097	3151.565050737279	4724.99164769014	0
1.2000624999999998	664.6836426811135	2111.848017343986	3149.96894032421	4504.140611428351	0
1.2050624999999997	664.444231116685	2074.463402451594	3139.136475960208	4213.611036966906	0
1.2100624999999998	562.6527727372455	2148.2051739213284	3067.2299537617155	0	0
1.2150624999999997	1909.7317510871649	3380.560177532875	5893.683805205671	0	0
1.2200624999999998	1931.3610109256651	3395.1739756809866	5888.621973485342	0	0
1.2250624999999997	1680.6577435261943	2798.07851154496	3913.5946347944923	0	0
1.2300624999999998	1534.8140347958645	2536.9586357419203	3514.6791823090125	4497.247508130459	0
1.2350624999999997	1580.4443823332983	2615.247685735004	3636.2079873026364	4682.680870833695	0
1.2400624999999998	1556.2654565890662	2568.6783805265586	3557.8202139331	4545.538271975227	5566.717108269506
1.2450624999999997	1548.5472254121876	2553.0529257005032	3530.9596620708307	4496.478233315524	5448.965647724939
1.2500624999999999	1549.3490796541714	2553.7555740549765	3531.7701525310586	4497.630306005874	5450.876358310812
1.2550624999999997	1538.372937430099	2555.9703699372576	3542.011019857475	4523.197669179006	5513.211292189462
1.2600624999999999	954.5149791357505	2048.842101404025	3203.975399569257	4307.054069656603	5339.38696476129
1.2650624999999998	953.2779089105801	2036.828799819606	3204.519341505434	4330.895937834916	5261.568753127741
1.2700624999999999	963.2720906584461	2041.8545315459883	3238.442163617728	4398.39357584432	5253.614009923134
1.2750624999999998	972.7272856407592	2043.9487514633256	3307.025057336836	4506.865200255248	5260.237790648315
1.2800624999999999	989.5571237785543	2048.7666223675274	3451.3216174525937	4705.739158811678	0
1.2850624999999998	1011.7888952120182	2049.947645254496	3582.1109559462466	4779.598042964224	0
1.2900625	981.1080048765848	1944.0481863730884	3432.9233494754617	4583.192115515538	0
1.2950624999999998	1077.3313429668437	1946.1857339354724	3792.102344026362	0	0
1.3000625	1920.8391142752287	3388.4341598307014	5897.240656954376	0	0
1.3050624999999998	1914.1046138778568	3383.8125883040443	5897.021694755307	0	0
1.3100624999999997	1920.5792238133063	3388.2506270980543	5896.799055501689	0	0
1.3150624999999998	1914.5836148915764	3384.1846076038905	5896.720873862955	0	0
1.3200624999999997	1920.4794733787833	3388.2861830153274	5896.581181826446	0	0
1.3250624999999998	1914.808769155184	3384.5094895993993	5896.546735656406	0	0
1.3300624999999997	1920.6015614130026	3388.6381447822896	5896.429258555509	0	0
1.3350624999999998	1914.8872079473038	3384.975345674712	5896.401920594886	0	0
1.3400624999999997	1921.0283898415407	3389.559369305728	5896.271903911635	0	0
1.3450624999999998	1914.8638160886696	3385.9195268351104	5896.224478204615	0	0
1.3500624999999997	1922.0823232857629	3391.786869045112	5896.039860088749	0	0
1.3550624999999998	1914.846526344544	3388.3461916258493	5895.929281189093	0	0
1.3600624999999997	1924.640495295242	3397.6583156527217	5895.608276085481	0	0
1.3650624999999998	1915.359460254126	3396.036290941581	5895.344155474387	0	0
1.3700624999999997	1932.3670706827556	3417.055699179981	5894.73169878679	0	0
1.3750624999999999	1921.0053319986823	3429.7577437169853	5894.16803628902	0	0
1.3800624999999997	1261.2998049685993	1990.051465271521	3173.7950247624253	4529.25475535613	0
1.3850624999999999	1590.1004641472205	2203.030051192786	3368.8836504267547	4768.121502565513	0
1.3900624999999998	1323.7211191988324	1942.0598863532223	3197.1098167799096	4112.7686580726795	0
1.3950624999999999	1322.8507915805399	1931.7931448584811	3215.7790906465884	4065.2720434695398	4976.338895455507
1.4000624999999998	1308.1852778036857	1920.983236826147	3239.8859470404886	4066.8455375404524	4982.029346195383
1.4050624999999999	1298.529192873097	1901.2721011148649	3276.24100380131	4133.522328780415	4988.067962286637
1.4100624999999998	1270.1859996244632	2321.2659634159722	3434.8955489212244	4806.454698016782	0
1.4150625	1183.9807821127451	2385.399283246077	3418.449336209951	5118.392516906321	5349.903680694639
1.4200624999999998	1148.3876522292446	2404.351491470331	3410.7719512915965	5270.402973103788	5410.626829536428
1.4250625	1100.7183095114178	2458.4298149574	3403.4977575950925	5109.212923266629	0
1.4300624999999998	1130.1081331385074	2541.780155212205	3498.3012030264695	4892.339846096324	0
1.4350624999999997	1455.5893970262389	2555.6728544866533	3761.2169696437286	4094.1303902665363	0
1.4400624999999998	1555.7292564136098	2589.034418754142	3088.9400548014382	4095.8240773404377	5493.3639454418235
1.4450624999999997	1597.6570813431936	2613.8105008997654	3047.9090233572147	4142.848615315733	5421.79230356323
1.4500624999999998	1629.834924408316	2633.545039090088	3342.878867118528	4482.468244342673	0
1.4550624999999997	1108.2921097631615	2199.2007221793824	3394.246205058094	4197.5749958719525	5616.984560792486
1.4600624999999998	1060.1866407058262	2263.7032382065195	3519.0126750095365	4085.29520257197	5495.628709079607
1.4650624999999997	1094.8444328119883	2385.508138393527	3553.107437650739	3990.782576747932	5492.342424053001
1.4700624999999998	1149.2481521732234	2531.1115832922455	3527.559126477266	3962.2990158617085	5520.3821091269865
1.4750624999999997	1212.9081483072337	2623.015119611906	3932.9833474670995	5669.510046840687	0
1.4800624999999998	1270.4918071457232	2671.3798254563217	3898.9361509173473	5330.2572287888015	0
1.4850624999999997	1276.3223031810471	2427.9235042149244	2743.6215170543355	3935.1668224692953	0
1.4900624999999998	1066.0012739053163	2107.044242362269	2986.8502279785735	0	0
1.4950624999999997	1912.3295578196517	3382.5557085221767	5897.682843039827	0	0
1.5000624999999999	1921.6405932670687	3388.885683543668	5897.284907199904	0	0
1.5050624999999997	1057.5117408736044	2594.510999645855	3730.904622609185	0	0
1.5100624999999999	855.832845711458	2735.3339593978526	2791.184127734217	3814.7978459204683	0
1.5150624999999998	930.2781309399438	2732.95665416569	3775.8180405378444	0	0
1.5200624999999999	906.1398496345781	2529.657325357634	2972.678426905005	3829.6693619520324	5408.729015911489
