time	f1	f2	f3	f4	f5
0.47656249999999983	1926.692202610203	3392.2999227301634	5895.976085319019	0	0
0.48156249999999984	1909.7784793565352	3380.684907961204	5895.923237207449	0	0
0.48656249999999984	1245.308418970723	2406.964391058681	3591.649055616342	0	0
0.49156249999999985	1095.3649183727885	2316.7459515493947	3505.1991577445747	4131.418283979949	0
0.49656249999999985	1129.7766071596927	2348.4039062601714	3565.0377664191005	4429.3539870501445	0
0.5015624999999999	1137.2928657127736	2343.3522115067085	3552.426595868444	4198.576457411717	5640.902521944492
0.5065624999999998	1189.5033494450893	2355.9419694920025	3543.452225571389	4249.016638240143	5647.69368563128
0.5115624999999998	1290.6442022321773	2393.385536746077	3529.2198618374496	4412.852234983496	0
0.5165624999999998	1394.2186695227647	2463.034221725322	3501.116546509983	4624.770702079203	0
0.5215624999999998	1118.371041933102	2276.927031348505	3392.5937914723736	4461.411892454537	0
0.5265624999999998	1064.5810157167675	2241.593269269972	3393.671836500911	4450.284840206591	0
0.5315624999999998	1059.3445869009172	2304.590739982507	3410.91758459255	4530.731033151368	0
0.5365624999999998	1096.4555374070242	2432.695014327511	3439.132318189961	4577.44558910255	0
0.5415624999999998	1159.6358160830112	2307.238875325675	3444.1240855093074	4600.988086974996	0
0.5465624999999998	1243.2293387070636	2142.2553523809165	3430.1273747319988	4620.732718748119	0
0.5515624999999998	1291.2975901492919	2099.8797585203274	3442.554307319439	4672.864952289299	0
0.5565624999999998	1382.6296452418355	2086.384174659269	3472.9214861336936	4707.013234663338	0
0.5615624999999999	1534.9851041909521	2084.5910170911125	3542.6467720363635	4692.00867518052	0
0.5665624999999999	1788.9052165144124	2294.8353681111003	3834.1332151018964	4629.295672587117	0
0.5715624999999999	1637.6619261847263	2270.549656242611	3819.74878754535	4724.780190057668	0
0.5765624999999999	1421.0472517497967	2294.0093473075394	3782.183892794724	4811.152716290213	0
0.5815624999999999	1350.7977038347162	2356.962538630813	3682.152083905386	4763.761465754746	0
0.5865624999999999	1312.36220467425	2391.44410748861	3568.8493833437374	4687.421686773716	0
0.5915624999999999	1186.7534386825423	2210.197406020241	3255.292390839735	4315.085453479782	0
0.5965624999999999	1300.1899498858302	2437.13226039037	3660.1969816283554	4230.442716774941	0
0.6015624999999999	1217.7475611037416	2316.0337357799162	3471.9221624354914	0	0
0.6065624999999998	1926.4115040309882	3392.3570408289706	5896.3587111401985	0	0
0.6115624999999998	1909.8388609622612	3381.0160168543352	5896.531644366292	0	0
0.6165624999999998	1463.7473788798186	2822.7243513664853	3897.5627341737304	0	0
0.6215624999999998	1258.9735626364134	2143.0795306893415	3277.146998091774	4487.29451188105	0
0.6265624999999998	1322.301534010208	2278.787712140959	3323.8283462748404	4587.337134758917	0
0.6315624999999998	1341.2361312948753	2344.384891594455	3327.6975664852034	4594.368221510531	0
0.6365624999999998	1347.7701032150435	2376.2754784855356	3314.296899549241	4577.554750592811	0
0.6415624999999998	1364.252929430188	2423.6892777319486	3313.6879102341313	4562.587121372729	0
0.6465624999999998	1394.4193353840917	2491.6715114351305	3329.782299855983	4569.5052610256	0
0.6515624999999998	1227.8471850432197	1997.1387627766896	3191.207999143122	3756.6856786322037	0
0.6565624999999998	1047.2528809006817	1976.0422830605878	3223.7487507391907	3768.291252464766	0
0.6615624999999998	972.0906304594619	1960.4687492752005	3317.0313984052113	3767.2109935411727	0
0.6665624999999998	931.9607273546743	1941.3148569067241	3426.143372766948	3761.693478899305	0
0.6715624999999998	970.1246728239456	2031.826246319368	3599.5329667680494	4412.48178382278	0
0.6765624999999998	982.1611596470624	2281.7553073023205	3573.5718454961157	4470.9595699725005	0
0.6815624999999998	981.1123131344992	2264.4509524358446	3567.7285970523394	4443.768113794107	0
0.6865624999999999	984.7597227859676	2296.1794741184513	3577.1647483206752	4487.367854353721	0
0.6915624999999999	1104.2789147369756	2759.0093698874803	3990.3984385941835	4608.579862468558	0
0.6965624999999999	1168.3653970563987	2721.342785555078	4110.449302117334	4704.095380320174	0
0.7015624999999999	1168.0074325321084	2733.005254252292	4124.746704515978	4696.419973340512	0
0.7065624999999999	1169.7272406286902	2740.6759484197996	4129.1079486129875	4640.609937969794	0
0.7115624999999999	1174.3010438536974	2743.9705170573484	4123.265924953105	4545.671591950224	0
0.7165624999999999	1152.7255091860268	2779.834099582149	3037.15927279963	4198.215856086881	0
0.7215624999999999	1166.2372840567684	2775.0301774972345	3156.5607292535706	4174.949603476422	0
0.7265624999999999	1241.6056281728906	2758.500468195077	3986.008567783097	0	0
0.7315624999999998	1909.872266390844	3381.023804557678	5896.441805256771	0	0
0.7365624999999998	1926.4418117332189	3392.360425992615	5896.335679134977	0	0
0.7415624999999998	1909.82645324447	3381.000498806297	5896.4909403936135	0	0
0.7465624999999998	1926.3426746185235	3392.2989795464086	5896.384000068983	0	0
0.7515624999999998	1909.81395644296	3380.9829564418883	5896.546018217256	0	0
0.7565624999999998	1926.3361469934061	3392.2539316552247	5896.4624889989	0	0
0.7615624999999998	1909.8620774374085	3380.99347961025	5896.664646212918	0	0
0.7665624999999998	1192.4354439271226	2606.1888660215523	4027.4370072114148	0	0
0.7715624999999998	1046.157887029041	2411.0371127632343	3168.1573020886835	4351.934568266224	0
0.7765624999999998	1101.0651328373938	2484.4207572188666	3279.5222390538884	4423.386752139788	0
0.7815624999999998	1157.4074255444925	2532.7295758642535	3466.6142677456787	4545.20592491796	0
0.7865624999999998	1189.403346200086	2531.2891688228237	3470.202340480545	4621.3119908722	0
0.7915624999999998	1247.2479370889885	2522.0607692865797	3502.679011679394	4759.439663366472	0
0.7965624999999998	1364.8392455683997	2512.125030953805	3556.856795452227	4836.679552401524	0
0.8015624999999998	991.7106592835404	2328.8924721207122	3804.048589362978	4679.07949509508	0
0.8065624999999998	985.4484199325299	2267.9549833234305	3771.3236219807477	4688.975331753009	0
0.8115624999999999	1085.0242669799918	2179.379356279265	3732.089982314484	4760.163085707935	0
0.8165624999999999	1196.8417059015503	2058.9912120069066	3701.8020527808353	4726.781168032701	5269.553848878056
0.8215624999999999	1503.4563753705265	2302.0014741622385	3700.1012825570424	4897.8361324462985	0
0.8265624999999999	1433.1699900185022	2307.74203133051	3080.6897445590503	4570.6532587423335	5667.6586672754465
0.8315624999999999	1459.7197716866851	2240.6033872935127	2932.883475160319	4417.3576455241	5381.18737570857
0.8365624999999999	1573.616079506263	2340.1740441192783	2823.5410062379206	4465.651211736191	5520.699765902564
0.8415624999999999	1526.1318881882082	2756.4362706399647	2899.8319015791676	4500.68408435884	0
0.8465624999999999	1296.73713837539	1970.6902817079374	3182.6545397661625	4214.178308728445	5749.679632757004
0.8515624999999999	1321.9536220622338	1975.054464902126	3151.863047834068	4212.684616053173	5467.847037261178
0.8565624999999999	1368.0855040159486	2006.5707044415815	3147.4090253134623	4225.690826893564	0
0.8615624999999998	1449.0457315736173	2112.614655118756	3165.945048898179	4273.960163928407	5836.871134548828
0.8665624999999998	1503.1992302288256	2262.321586879557	3138.8835933170303	4297.888874344252	0
0.8715624999999998	1524.0000581846189	2258.2744648876906	3095.4298444543233	4285.02859673787	0
0.8765624999999998	1627.511836717922	2835.0890691943105	4041.5586036120203	0	0
0.8815624999999998	1909.8784491491306	3381.093691716987	5896.443015904967	0	0
0.8865624999999998	1926.4220886197393	3392.444957770504	5896.321738477187	0	0
0.8915624999999998	1909.8102604003707	3381.133575114377	5896.465279214916	0	0
0.8965624999999998	1926.3976022987556	3392.477872737033	5896.345175487914	0	0
0.9015624999999998	1909.9011230490462	3381.1575648417734	5896.492180112172	0	0
0.9065624999999998	1926.471824148426	3392.4814834111826	5896.382972161772	0	0
0.9115624999999998	1909.896150923476	3381.1544130749285	5896.548571008194	0	0
0.9165624999999998	1387.7316341748076	2570.660998472338	3787.802448996338	0	0
0.9215624999999998	1290.1670552579226	2129.8897647255467	3230.4070088705766	4212.526720981314	0
0.9265624999999998	1379.5168517814202	2232.6467562795597	3324.850265756637	0	0
0.9315624999999998	1463.3314091759646	2453.2986681696775	3659.72990763274	4728.308983902297	0
0.9365624999999999	1480.6381375528176	2475.0156765020783	3609.0255446243327	4761.307815705695	0
0.9415624999999999	1494.839320308232	2520.494701837411	3354.2490222048923	4773.639076829284	0
0.9465624999999999	1510.1931321338145	2578.3201879787416	3220.137342429454	4823.079651278761	0
0.9515624999999999	1412.714900166124	2304.982499733155	2789.02702295735	4435.691132606342	0
0.9565624999999999	898.7344870268998	2538.722316928279	3058.4543993474945	4383.309025881597	0
0.9615624999999999	896.8940100980411	2538.2229676004763	3076.8759236265005	4373.906413990626	0
0.9665624999999999	901.2784749922378	2555.1214891247155	3115.4356390930097	4381.762940088622	0
0.9715624999999999	1130.2445124808303	2340.7731782656133	3037.4566921119945	4330.551552204396	0
0.9765624999999999	1299.4727649965012	2219.9702359375265	3187.7622116745483	4299.637751647307	5767.579892271666
0.9815624999999999	1263.5713945443654	2237.3706584058536	3173.740138903902	4270.728515506537	0
0.9865624999999998	1258.8033760846808	2293.577474592653	3182.1291839918536	4258.534639387098	5528.770170739338
0.9915624999999998	1289.279553363198	2419.197397108362	3210.4684996326655	4263.643977890178	0
0.9965624999999998	1266.73995322289	2472.460023147725	3228.840069365458	4251.438892725924	0
1.0015625	1261.0879982077693	2558.214945937429	3246.9718471680653	4241.460760964037	0
1.0065624999999998	1588.7170765814656	2909.002447584894	4037.9518884258687	0	0
1.0115624999999997	1909.8305175894068	3381.070598849055	5896.308341541681	0	0
1.0165624999999998	1926.4915200353726	3392.500661096192	5896.2310669889575	0	0
1.0215625	1909.8499637739749	3381.1003858367026	5896.40115322478	0	0
1.0265624999999998	1926.473553052811	3392.4493322732274	5896.289619410902	0	0
1.0315625	1909.8133072000257	3381.0804778289244	5896.440155057557	0	0
1.0365624999999998	1926.4396474266496	3392.462583449277	5896.3215490699595	0	0
1.0415625	1909.8403715833322	3381.1191484577653	5896.469271857986	0	0
1.0465624999999998	1161.7232430203487	2425.630406038015	3777.0251609066554	0	0
1.0515624999999997	1059.8004629381908	2157.322890538388	3675.961543784559	4468.338987911392	0
1.0565624999999998	1240.9064035568383	2748.9940146193794	3749.2333815407997	4918.211948314929	0
1.0615624999999997	1294.1008659098575	2754.82199635335	3750.9427551944277	4898.104762544802	0
1.0665624999999999	1302.8833067888993	2719.0014631639674	3758.8014204564297	4961.647220089916	0
1.0715624999999998	1282.2817128983154	2666.2558035762604	3762.3445200425367	5057.793840262896	0
1.0765624999999999	1215.2208852351464	2597.7700124834623	3735.936981653153	5098.434788889356	0
1.0815624999999998	1270.1285943425503	2314.1480202189646	3340.941677300984	4572.612679638941	0
1.0865624999999999	1226.3431961351098	2259.6638974657944	3112.253774646445	4591.083611656298	5589.908683430209
1.0915624999999998	1218.060900295539	2294.2296711374865	3101.387179052295	4619.704836619436	5593.140940006164
1.0965624999999999	1225.3901409929526	2240.056390723297	3126.6027374218515	4606.072632990341	0
1.1015624999999998	1269.4290922510356	2756.1998383696996	3123.4284788626896	4605.757645599677	0
1.1065625	954.3515633784149	2712.0872621422773	3549.8482265221637	4648.896358282163	0
1.1115624999999998	974.4734729263542	2667.9664562138196	3544.070593794802	4712.922116415992	0
1.1165625	985.5590848310901	2609.3675019481448	3545.8268767788754	4807.030662616875	0
1.1215624999999998	1028.5017909195033	2546.4419038727137	3577.664940496035	4817.7718800359135	0
1.1265625	1246.3820334977256	2289.6656709684985	3381.191968486436	4462.860021648561	5763.297601668066
1.1315624999999998	1262.4096583441471	2291.5705325960585	3277.40878937633	4429.215166243774	5390.462027881146
1.1365625	1286.8322195856772	2336.134360627067	3215.7933485436156	4433.795397505173	5377.358080082855
1.1415624999999998	1331.9620300428444	2596.3000767227245	3171.5392065324136	4525.518198373193	0
1.1465625	1350.1071734471402	2874.479281898777	3093.3867743996448	4533.586154547591	0
1.1515624999999998	1283.1762071499202	2342.999223340446	3123.687047460828	4321.146441023431	0
1.1565625	1468.488779909228	2910.5325031827074	3826.4568504876565	0	0
1.1615624999999998	1909.9370978706831	3381.293191185293	5896.451035991951	0	0
1.1665625	1926.5056813296205	3392.6240766635115	5896.327454081597	0	0
1.1715624999999998	1909.8532507923233	3381.2353731259727	5896.466135620089	0	0
1.1765625	1926.4817551489773	3392.6016440249323	5896.339459832856	0	0
1.1815624999999998	1909.8836034382227	3381.2388130447566	5896.477871382305	0	0
1.1865624999999997	1926.4793855895127	3392.579259451511	5896.355285403653	0	0
1.1915624999999999	1909.8542852549606	3381.221101226139	5896.502004878548	0	0
1.1965624999999998	1580.4090791820245	2711.3317527209874	4080.5085341664717	0	0
1.2015624999999999	1135.9834340695684	2334.5962959715444	3060.075028709644	4453.813236905444	0
1.2065624999999998	1019.3333426534381	2225.807143071094	3045.0474956804464	0	0
1.2115624999999999	1071.108461805218	2332.192251540444	3285.0857084004315	4539.051428472876	0
1.2165624999999998	1068.087322777887	2349.5261881409465	3355.2609050786796	4548.284984970476	0
1.2215624999999999	1055.110406690086	2358.8676941299386	3380.6324659784364	4546.828580645801	0
1.2265624999999998	1036.3781366746186	2366.292295562	3391.423192987212	4541.707418091241	0
1.2315625	960.8870601186177	2337.4522990021865	3300.6087185616134	4478.600909452048	0
1.2365624999999998	915.8730436643373	2298.950409085715	3145.7681881427875	4228.455537740949	0
1.2415625	1149.9604740818397	2502.330450568206	3749.6920780133823	0	0
1.2465624999999998	1211.6706981808577	2224.3182360376527	3361.737757840997	4297.532210501166	0
1.2515625	1232.41128833249	2229.970254560997	3349.786542312001	4302.217071966577	0
1.2565624999999998	1236.2542948489042	2222.6588852614773	3323.082980123028	4283.062522001498	5856.273722698167
1.2615625	1240.264261794459	2223.787109796929	3298.3550010701174	4261.633355647382	5713.098339365195
1.2665624999999998	1252.637206282817	2242.8841256287733	3283.5857103520734	4248.423327772404	5730.135650106936
1.2715625	1273.8466977329194	2282.4219272693304	3278.0043762943856	4242.795298099603	0
1.2765624999999998	1281.3003438782582	2310.84950170638	3268.091860616752	4221.9843988370285	0
1.2815625	1333.9963247170201	2424.5561463928907	3274.6085493437	0	0
1.2865624999999998	1512.91834721547	2930.8576124414653	3838.5290182774324	0	0
1.2915625	1909.8861460068197	3381.32975919063	5896.433221373791	0	0
1.2965624999999998	1926.4818485330682	3392.6849464694374	5896.324212497386	0	0
1.3015625	1909.8347636162769	3381.3122040775397	5896.47291335786	0	0
1.3065624999999998	1926.4209312609273	3392.646620758771	5896.35557759958	0	0
1.3115624999999997	1909.8218386801252	3381.2777835210168	5896.502196031809	0	0
1.3165624999999999	1926.3913440853485	3392.586633575934	5896.392158070034	0	0
1.3215624999999998	1909.8270560460412	3381.2222541054716	5896.552651082362	0	0
1.3265624999999999	1180.8424207372454	2531.9616925285486	3497.862693380937	0	0
1.3315624999999998	812.7027499840285	2446.02864233215	3379.034515974564	3915.60864023129	0
1.3365624999999999	866.0368831823575	2445.099482696861	3512.2035260280863	3903.5090433403616	0
1.3415624999999998	1013.6694977950349	2441.770470557406	3614.7719730974386	4539.588140850541	0
1.3465624999999999	1165.6524449198284	2366.97760662734	3681.70266378569	3970.24451240654	0
1.3515624999999998	1299.5534609253218	2228.126746555045	3410.2577501139185	4127.859468805562	0
1.3565625	1416.3520647239702	2175.652562475858	3380.229649115047	4325.612302963524	0
1.3615624999999998	1464.034548596331	2762.8233315155003	3913.234937799104	4867.575834954293	0
1.3665625	1293.356512011595	2265.871281931266	2853.2297895540896	4089.27554468157	5265.238629111206
1.3715624999999998	1211.621139352887	2178.409772505149	3036.424437103741	4057.5932652564434	5293.588488264787
1.3765625	1222.0151092228675	2163.8704875646263	3207.4118313820168	4043.3254501696138	5453.206822175053
1.3815624999999998	1287.574232441659	2260.825797840883	3591.5981440100986	4351.289600044817	0
1.3865625	1284.4725062725113	2213.2071455387245	3605.0407938563694	4510.578012541748	0
1.3915624999999998	1252.0412805179094	2109.3611001614518	3646.2279016266116	3948.778253166095	5646.535713623117
1.3965625	1214.2704804432665	2089.2657297872006	3330.7592295388113	3979.568540905125	5563.2892949985035
1.4015624999999998	1290.4356059214344	2228.337205913428	3493.2913003286167	4352.881537785146	0
1.4065625	1188.0631673369915	2365.4104887882504	3084.471485896391	4823.052487293682	0
1.4115624999999998	1040.9261583171883	2206.635622037849	2972.8371665820264	4574.875892014306	5739.112495100679
1.4165625	985.438835969497	2177.6350129630264	2946.0994517086287	4508.799070245833	5697.944237602002
1.4215624999999998	973.4075054604116	2196.422677307666	2943.865016399991	4539.2502604423535	0
1.4265625	963.8374372453732	2207.764430207859	2940.226957324554	4497.634382116233	0
1.4315624999999998	966.1627686276823	2229.948181484687	2942.1109702921704	4450.9377262292	0
1.4365624999999997	1039.2590329522584	2447.390310073941	3034.489733350052	0	0
1.4415624999999999	1909.8841691735481	3381.590418562805	5896.281324503688	0	0
1.4465624999999998	1926.6586725608436	3393.0146189937204	5896.181435008883	0	0
1.4515624999999999	1909.9020412299012	3381.489313391206	5896.316182231333	0	0
1.4565624999999998	1560.2222608230677	2459.239817260148	3875.4561409130106	0	0
1.4615624999999999	1445.4325337547923	1809.457473230602	3426.073210136649	4388.981722642535	0
1.4665624999999998	1503.689937389275	1835.8586729215726	3539.3487595794577	4505.603154295107	0
1.4715624999999999	1506.6262689227062	1868.6555479924018	3594.6773478142695	4578.148369068471	0
1.4765624999999998	1500.7966404274239	1894.4261570403298	3625.9653084830343	4603.966368466177	0
1.4815625	1504.5812865192697	1935.4136110879704	3714.3844054981696	4778.8477862414065	0
1.4865624999999998	1511.969606485915	1986.6759136250657	3803.1583414879533	4997.276634764224	0
1.4915625	1307.5490217267286	2592.654579199971	3620.5670303168768	5006.444004203779	0
1.4965624999999998	1262.0324193598026	2647.7647128157096	3627.7434284362835	4968.626827786712	0
1.5015625	1224.578681506052	2680.028619825685	3630.118174871309	4994.389165362397	0
1.5065624999999998	1189.2058660246698	2698.4709294652803	3625.1985158416574	4971.264579669443	0
1.5115625	1141.5120534134792	2731.689771388116	3642.9248449155675	5329.554255661762	0
1.5165624999999998	1084.9443608624301	2752.7201898192848	2793.927673430283	0	0
1.5215625	1142.0759676243272	2661.9344141554607	3761.231453932824	0	0
1.5265624999999998	1021.8003528098642	2346.9790900775247	3617.6729562762152	4032.526614649531	0
1.5315625	1059.7842241571004	2376.3012891821763	3936.6971215587005	3961.2279043113112	0
1.5365624999999998	1075.4664917077753	2389.1278948186623	3903.0298770425566	4178.498220996888	0
1.5415625	1060.1808021687737	2381.4826103710543	3935.7676751439735	3942.632460443184	5695.280181262247
1.5465624999999998	1067.4085452155994	2395.918594019887	3898.129470687519	4112.332959830766	0
1.5515625	1075.011025078021	2414.4219278508144	3858.5147748821923	4305.641242836732	0
1.5565624999999998	1037.8637480073098	2393.8181395415477	3701.5701759606272	4098.800372645972	0
1.5615625	1064.42745682409	2442.5533448480737	3880.874880927759	4159.162033451992	0
1.5665624999999999	1098.807479906811	2516.1528062115976	3843.708307981468	0	0
1.5715624999999998	1909.990871740374	3381.435820296892	5896.540306051591	0	0
1.5765624999999999	1926.4284405622038	3392.699242772858	5896.432432290528	0	0
1.5815624999999998	1909.8834825704314	3381.3931849615506	5896.598328481538	0	0
1.5865624999999999	1128.7266541625463	2759.0997749469693	4086.909806826052	0	0
1.5915624999999998	1083.1163706604389	2441.678318637928	3366.3952075420884	4335.880689952876	0
1.5965624999999999	1096.7903309948458	2385.4598288188113	3435.870519025878	4331.047744765151	0
1.6015624999999998	1112.459454259845	2313.370850841684	3486.12350361136	4320.956265269126	0
1.6065625	1121.231988674734	2209.241694608929	3444.7227038465435	4279.02175642496	5683.418948753563
1.6115624999999998	1135.6165931742562	2145.136000504012	3444.397535244726	4247.820053595886	5638.110739320103
1.6165625	1161.404398866172	2140.3695828218365	3485.0588277980905	4265.894653048949	0
1.6215624999999998	1072.7456576923116	2716.631270569115	3506.7210145807894	4658.597906242835	0
