time	f1	f2	f3	f4	f5
0.14546875000000015	1606.6797463984672	2018.9445483869379	3133.6073290233285	4239.8104820059725	0
0.15046875000000015	1596.382433185674	2124.218772398097	3119.511331536325	4238.812523565435	0
0.15546875000000016	1566.020196851594	2454.1238816747014	3090.2081986909966	4334.126136993194	0
0.16046875000000016	1537.6291382452298	2983.5649264918884	3164.9292902595475	4496.569652032875	0
0.16546875000000016	1337.6490777508527	2430.901880461532	3252.768567646575	4554.116729552719	0
0.17046875000000014	1075.9455324740459	2245.308423514737	3649.7155740607136	4675.805320986522	0
0.17546875000000015	1052.125893664651	2251.9846804463878	3655.9748437217513	4721.832557089885	0
0.18046875000000015	1058.6738522172504	2304.309387991766	3654.358254656032	4783.970106850616	0
0.18546875000000015	1125.13585017418	2386.351303312191	3560.737032462579	4803.5646742601375	0
0.19046875000000016	1513.838565385479	2940.0094723704715	3244.895869973856	4788.315409873079	0
0.19546875000000016	1378.3191014498693	2814.040842471157	3287.3193021398515	4753.319035800259	0
0.20046875000000017	1221.2685051446838	2619.2472320192114	3309.6001339154873	4583.972258918523	0
0.20546875000000014	1229.883832322171	2411.955473565032	3342.9970654873473	4457.5747638487965	0
0.21046875000000015	1072.199685906823	2259.1004936842487	3696.4895844199013	4840.5750606919155	0
0.21546875000000015	1070.8008866593007	2231.7541289948335	3728.792233763416	4833.893251126769	0
0.22046875000000016	1073.8407377589879	2260.288659004393	3524.1615466039807	4696.206159887778	0
0.22546875000000016	1073.7825532230775	2271.4645977446494	3467.7823171677337	4507.624608305553	0
0.23046875000000017	1077.8081404056043	2268.861268182371	3427.2468671406364	4345.043487373223	0
0.23546875000000014	1085.792325744825	2262.727672808344	3364.530286271118	4209.852564254412	0
0.24046875000000015	1198.1285734683634	2363.6535605045515	3578.779219728942	0	0
0.24546875000000015	1614.023599347021	2537.872279360381	3563.9078299806956	4732.035066930428	0
0.25046875000000013	1565.731483651777	2444.5495508419817	3339.164444611329	4657.938723632063	0
0.25546875000000013	1604.871432480549	2512.01775381935	3497.189640565453	4790.067788933349	0
0.26046875000000014	1608.6278536727866	2515.97250812399	3495.5249066196643	4798.078535044826	0
0.26546875000000014	1610.1853748669428	2516.763546447373	3474.58234766264	4796.689569033503	0
0.27046875000000015	1603.6222285699503	2503.8584690480275	3385.3407499554633	4761.728793268609	0
0.27546875000000015	1572.2046264957564	2441.9294237247423	3233.045166082038	4681.998184780296	0
0.28046875000000016	1687.1217078081625	2620.997949008387	4227.681892678424	0	0
0.28546875000000016	1593.0453372802417	2493.732636379453	3570.1825599900094	0	0
0.29046875000000016	1890.140832759757	3366.3505826857963	5896.635456064804	0	0
0.29546875000000017	1910.1141316779865	3381.133294505872	5896.461300071169	0	0
0.3004687500000002	1890.1461513947577	3366.3182919964133	5896.623167732818	0	0
0.3054687500000002	1910.111118491107	3381.13081576136	5896.453237439676	0	0
0.3104687500000002	1890.1501021702873	3366.334708441389	5896.617926899795	0	0
0.31546875000000013	1910.1215858229052	3381.1513511549665	5896.449137784639	0	0
0.32046875000000014	1890.1114144809471	3366.3132151787454	5896.615109079301	0	0
0.32546875000000014	1910.0664849679604	3381.094976434567	5896.446878785206	0	0
0.33046875000000014	1890.1246519358	3366.2700815930425	5896.613164422116	0	0
0.33546875000000015	1910.1055114457347	3381.067625402419	5896.444882109306	0	0
0.34046875000000015	1890.1037024502225	3366.2421854365366	5896.611483764025	0	0
0.34546875000000016	1910.0931973445038	3381.048519858132	5896.443101180666	0	0
0.35046875000000016	1890.0958893709042	3366.21848585498	5896.609803220997	0	0
0.35546875000000017	1910.0463352254617	3381.0156696076715	5896.441251136948	0	0
0.36046875000000017	1890.0398067992596	3366.1836235007754	5896.607900658464	0	0
0.3654687500000002	1910.044746469945	3381.000878539871	5896.438675696638	0	0
0.3704687500000002	1890.066379191141	3366.1946076624904	5896.6046663013285	0	0
0.3754687500000002	1910.0976424424232	3381.0111652333676	5896.43414533825	0	0
0.38046875000000013	1890.1179051212464	3366.183409520159	5896.598648790528	0	0
0.38546875000000014	1910.0818062464468	3380.995847199114	5896.424602753396	0	0
0.39046875000000014	1307.6328446812192	2860.115121763102	4140.766071642244	0	0
0.39546875000000015	1361.831384678986	2789.5330997159135	4039.275385555913	0	0
0.40046875000000015	1316.034067994255	2780.9849264624268	2812.214635181418	0	0
0.40546875000000016	1344.4126429338532	2649.48426634538	3519.666703699386	0	0
0.41046875000000016	1341.7954486339609	2567.7936071142835	3451.641258971371	4297.213667250569	0
0.41546875000000016	1318.7036737090284	2524.114791864355	3447.9471285531654	4367.676338277934	0
0.42046875000000017	1250.1764804611416	2490.99803519109	3438.9434918232037	4419.608467163355	0
0.4254687500000002	1059.79692072725	2287.6979892172653	3288.435443485966	4325.392579325995	0
0.4304687500000002	1023.7408720053334	2363.815317851508	3299.0309680403752	4329.660834163989	0
0.4354687500000002	1010.9689076339127	2512.8526666634702	3505.999244401164	4372.866275438885	0
0.4404687500000002	1035.4919904459734	2603.6421809678814	3840.5247179470657	4550.695677105154	0
0.44546875000000014	1278.2960859324694	2593.731743125986	3756.8431226263756	4289.961954431881	0
0.45046875000000014	1409.0926053362539	2551.441234075936	3300.8269115268836	4325.800027271295	0
0.45546875000000014	1365.9199649659088	2497.3816330008463	3264.0342101390384	4401.673635096345	0
0.46046875000000015	1321.9611740727764	2474.2336244733197	3286.146365063018	4510.924053483253	0
0.46546875000000015	1279.1742554320954	2461.045482009575	3301.856412831999	4613.803804994791	0
0.47046875000000016	1432.2023817546378	2475.294654399749	3413.3522845573657	4848.018779137619	0
0.47546875000000016	1426.458124569573	2475.6769538289577	3429.236719439067	4830.835019043574	0
0.48046875000000017	1432.573683656328	2455.15609891159	3430.545602678397	4768.3212594593215	0
0.48546875000000017	1476.0117440771082	2437.742442919484	3433.374256405526	4660.844645113233	0
0.4904687500000002	1314.9998011574571	1986.8399271142093	3426.5513499639133	4484.270630343314	0
0.4954687500000002	1273.3748890948357	1982.5240983534825	3431.388482067556	4485.460701199254	0
0.5004687500000002	1270.7524613049259	1988.5159280828552	3429.1516159627367	4473.69325381977	0
0.5054687500000001	1255.6671535081368	1995.25256026232	3417.2978179959496	4418.045214556046	0
0.5104687500000001	1252.3245383348215	2000.6367538592342	3412.0518972750674	4383.884975940443	0
0.5154687500000001	1804.4312365340456	1884.2758306364665	3609.921940081831	0	0
0.5204687500000001	1392.3001377472358	2971.798049900225	4112.162376195728	0	0
0.5254687500000002	1391.0805008755926	3022.712943438384	4467.73437956394	0	0
0.5304687500000002	1347.7326539534613	1746.4590884376955	3198.7407690069795	4543.390202615085	0
0.5354687500000002	1389.8206024128929	3084.588319772105	4642.178200580341	0	0
0.5404687500000002	1400.4187110545106	3009.936256098824	4174.293295134127	4686.3234348739825	0
0.5454687500000002	1406.9217435741562	2993.0302825322497	4298.745908239439	4681.561142510417	0
0.5504687500000002	1404.1295742407933	2020.4627082445002	3054.594997265846	4613.3418576297445	0
0.5554687500000002	1389.2474138747823	1955.385596534645	3107.5763816977324	4585.2178877010165	0
0.5604687500000002	1457.1949853918604	2842.307257053174	4328.595232949837	0	0
0.5654687500000002	1377.6435145677483	2501.0395387353005	3502.3598636928004	0	0
0.5704687500000002	1890.0766900648075	3366.0542798727975	5896.615641603189	0	0
0.5754687500000002	1910.028160419648	3380.861337460836	5896.445575806267	0	0
0.5804687500000002	1890.0577358551989	3366.0568178820604	5896.612251491126	0	0
0.5854687500000002	1910.0329012933014	3380.859342586078	5896.443818985829	0	0
0.5904687500000002	1890.0710792867128	3366.0645137702754	5896.611405724184	0	0
0.5954687500000002	1910.0467691603526	3380.874319385787	5896.443482416206	0	0
0.6004687500000002	1890.080025021214	3366.0730020161395	5896.611391070629	0	0
0.6054687500000001	1910.0496002755428	3380.8816985581047	5896.443675976803	0	0
0.6104687500000001	1890.0774489826817	3366.0728634917396	5896.611745346957	0	0
0.6154687500000001	1910.0369865286862	3380.870928692935	5896.444243698477	0	0
0.6204687500000001	1890.0589646187652	3366.075105769984	5896.612260524827	0	0
0.6254687500000001	1910.035111100139	3380.886968965764	5896.444740282513	0	0
0.6304687500000001	1890.0746090210168	3366.0882413501913	5896.612700412532	0	0
0.6354687500000001	1910.0380532245508	3380.8941628500734	5896.445222780743	0	0
0.6404687500000001	1890.0712146897229	3366.099941959017	5896.613040161391	0	0
0.6454687500000001	1910.0259133365053	3380.9047873342406	5896.44546602184	0	0
0.6504687500000002	1890.0647183025962	3366.11369294315	5896.612901690741	0	0
0.6554687500000002	1910.040909152559	3380.9211645269456	5896.444662506353	0	0
0.6604687500000002	1890.077378506658	3366.1232525297173	5896.610938001814	0	0
0.6654687500000002	1910.0584708195538	3380.936931993152	5896.440000942887	0	0
0.6704687500000002	749.8687840492021	2243.0947809493746	3450.290513705695	0	0
0.6754687500000002	1614.7182514823517	2584.694313526537	3699.1620684658456	0	0
0.6804687500000002	832.7124425817971	2112.4920259116275	3341.5500517371056	3984.5705870819465	0
0.6854687500000002	980.7717569867535	2061.5386809396637	3366.9343102544954	4022.780521757955	0
0.6904687500000002	1124.331606455794	2047.0745671857385	3427.0173981834423	4069.164217467807	0
0.6954687500000002	1151.1837969347987	2058.783942806266	3470.305965252813	4106.915208888908	0
0.7004687500000002	1141.5560093690474	2061.752334815415	3521.4145797423953	4148.908277390641	0
0.7054687500000002	1547.3494589191434	2800.4131706192825	3687.5702824326995	4738.805532953251	0
0.7104687500000002	1543.9439311030749	2616.9143263962605	3722.3724392146732	4668.6967379108655	0
0.7154687500000002	1531.5350204095337	2512.825186900067	3753.7123405968673	4587.406758711645	0
0.7204687500000002	1420.911781727197	2446.7935578224647	3613.0346462391894	4463.489538412276	0
0.7254687500000002	687.7163718901237	2182.6428142344043	3061.79424571602	4463.407341448273	0
0.7304687500000001	669.5685318600545	2157.1519317916877	3116.9188954241345	4608.425511786681	0
0.7354687500000001	703.8870640542169	2126.1961914005633	3141.712566696795	4678.9513337755225	0
0.7404687500000001	794.5738790505608	2173.934806246718	3128.5363143866807	4780.281923181431	0
0.7454687500000001	874.6500136954636	2192.371401018284	3216.554569620762	4713.975509297315	0
0.7504687500000001	671.2255769637521	2148.2123335398614	3324.568108857909	4294.72615214027	0
0.7554687500000001	583.7618100736587	2138.262105132811	2990.4249593028803	4314.409091792162	5555.720786653957
0.7604687500000001	562.8931635788655	2129.3024455464556	2885.866631973888	4459.4152323040225	5455.888125437776
0.7654687500000001	542.993580498444	2118.6988959343307	3009.7424717765075	4635.735757253819	5724.273633459152
0.7704687500000001	534.0183093177562	2119.9854285124816	3142.7085642347665	4456.755244775204	0
0.7754687500000002	569.24605459771	2146.7246479596897	3222.769586500967	4378.7454541415	0
0.7804687500000002	630.9791060604076	2144.746893755945	3271.7465420682984	4537.827071056403	0
0.7854687500000002	651.7733178778662	2176.4837346607937	3252.2270998924164	4624.284234096018	0
0.7904687500000002	772.9878335168381	2065.197937171301	3214.267136196443	4472.076423290143	0
0.7954687500000002	786.870343368595	2062.253668219433	3266.156379751756	4365.982224712601	0
0.8004687500000002	856.7147107387794	2150.3298224757664	3425.465206420487	4650.517807936701	0
0.8054687500000002	869.8863091115219	2184.814823895544	3405.9772905632285	4776.925959986342	0
0.8104687500000002	1053.4065548447818	2183.725902476822	3367.758496437227	4777.037614978545	0
0.8154687500000002	1354.4318885636533	2218.317792970359	3251.992228227742	4685.727804628554	0
0.8204687500000002	1248.2377792228401	1729.139399841839	2926.468261723141	4516.437294729357	0
0.8254687500000002	1676.129318094852	2922.1481613404053	3725.0538719106225	4543.140066643228	0
0.8304687500000002	1725.4295237948647	2865.5153311013573	3720.9570362397235	4611.669779351094	0
0.8354687500000002	1697.4618391423603	2740.7776274086104	3802.9556291783356	4686.037621017518	0
0.8404687500000002	1676.6487710638617	2755.7981123670293	3882.872837584735	4773.381606735178	0
0.8454687500000002	1671.8219688960967	2806.5420203380086	3965.2549177898027	4900.177553265349	0
0.8504687500000002	1716.5930116906502	2833.9032292676548	3909.568862990874	4932.152658389989	0
0.8554687500000002	1706.6775572062575	2820.190702119801	3950.6360072991633	4956.2513081889365	0
0.8604687500000001	1746.3641764674653	2785.265861389411	3850.0518369799033	4973.535157091798	0
0.8654687500000001	1711.6086137771567	2728.2970421129053	3799.9317380323246	5007.146523864528	5589.401477734036
0.8704687500000001	1701.921991914389	2732.679123452931	3800.594927852575	4512.359440109662	5303.9566890965625
0.8754687500000001	1700.2474947902035	2729.6209670076064	3805.1722474932344	4382.4851003876665	5291.8137106550985
0.8804687500000001	1699.2740057984247	2714.2925340339048	3809.9507276102318	4308.785684661939	5292.1501286085195
0.8854687500000001	1702.891951241667	2672.218705344089	3810.3228005066944	4940.847216617476	0
0.8904687500000001	1703.759609463706	2640.6177560184606	3760.992889112637	4977.631200754058	0
0.8954687500000001	1672.8522903572527	2564.543461563504	3791.0505583243535	4714.050191063973	5214.3917705035765
0.9004687500000002	1631.3758705177906	2562.1315798970786	4005.998529095331	4557.591342716526	0
0.9054687500000002	1627.1075433833846	2579.682318575652	4048.926461847533	4630.784550017159	0
0.9104687500000002	1385.9914016101075	2527.548326296814	4012.1411785763703	4301.902764957673	0
0.9154687500000002	1092.606587373089	2286.2322096681914	3614.365800925826	4236.817092794098	5656.204825345857
0.9204687500000002	1060.2148283149309	2241.7414429774744	3857.695567175872	4372.739966704572	0
0.9254687500000002	962.7641708367008	2086.2300438506436	3775.6153951561687	4620.648530628439	0
0.9304687500000002	930.1382594781164	1892.5313076278983	3625.346009421804	4572.235099413855	0
0.9354687500000002	949.3075201092167	1799.1820843072542	3423.940462345775	4505.460233317985	0
0.9404687500000002	1013.2251821119318	1770.2118675580375	3553.549474753209	4524.188472271723	0
0.9454687500000002	1020.4543788338425	1759.9428414028566	3464.5392881479597	4494.56159488961	0
0.9504687500000002	1034.6950841385144	1781.9362154955024	3310.567907148423	4421.44108394129	0
0.9554687500000002	1005.9491811035152	1777.8349009401281	3346.471790574794	4435.147107714107	0
0.9604687500000002	990.5100079644885	1820.9659289940614	3134.2215224453053	4378.402408182283	0
0.9654687500000002	1046.6674661348734	1837.9546575641798	4160.7184610847	4306.064656630976	0
0.9704687500000002	1029.1561688172892	1898.5116522139342	4017.1280407318022	4509.74419813408	0
0.9754687500000002	998.5376783982592	2154.9670455518926	4111.443740364559	4695.081460759534	0
0.9804687500000002	1002.7113881819087	2210.1716401252884	2224.463235817866	4247.76257645079	5568.803468289477
0.9854687500000001	1121.2288710323967	2080.4506824588398	2346.2402096000574	4276.994813358295	5345.819160019593
0.9904687500000001	1161.5140551549973	1926.9734408759373	4040.9486186524596	4601.3540817754365	0
0.9954687500000001	1075.506776104274	1899.4441970418377	3558.806480100885	4113.206264323401	5168.746202712338
1.00046875	1077.3576016713107	2012.5758306959317	2391.9734435164264	4071.002064146504	5056.7676552045705
1.0054687500000001	1115.5079996141171	1979.7585218788984	2294.5495483294503	4063.609241334676	5093.640815614825
1.0104687500000002	1008.7694222015324	1978.01084768985	2314.0880864344044	4068.8962784068854	4914.889995132218
1.0154687500000001	984.9537352706902	2090.0484766344175	2174.9787788158774	4047.9033315629504	4779.129304716186
1.02046875	999.8487688125435	1946.3256076398675	4047.084958261935	4746.253911223582	0
1.0254687500000002	1026.2469436577683	1838.0319012750385	4006.009733595142	4605.487877832706	0
1.0304687500000003	1046.8009074574945	1928.9044676291794	3991.1714444899562	4580.728736453655	0
1.0354687500000002	1088.414912280869	1992.3160134382747	4011.4359782085908	4607.745056504599	0
1.0404687500000003	1122.6375207909798	1937.6653739082292	3991.331359557724	4628.717976108858	0
1.0454687500000002	978.5814573834368	1879.072813528757	3973.3588711030907	4616.805443709878	0
1.05046875	979.8389750540929	1919.7196721307694	3993.661677791357	4570.912934626264	0
1.0554687500000002	928.3758803612442	1895.078449346527	4267.141558882509	4714.272650152522	0
1.06046875	966.2546275917073	1774.7723801089826	4261.031029416077	4667.356212441559	0
1.0654687500000002	238.95429293439648	817.8939467436504	1611.7255649098508	4321.608128906393	4556.777225950042
1.07046875	344.19950998770605	968.393231450841	1672.6808695625257	4308.633314843879	4835.93306690654
1.0754687500000002	411.68992977922056	1131.350072021178	1647.0672498149727	4227.835254893851	4957.25378243488
1.08046875	436.7339251451378	1181.6586672907224	1590.4735816603882	4221.392530349546	5033.517176115983
1.0854687500000002	457.5403731043039	1183.3644439482882	1624.7700874879824	4164.010207324629	4970.7220830940905
1.09046875	479.28035642854786	1198.549546856036	1672.4127817785773	4145.791228092221	4984.425037469483
1.0954687500000002	491.8491235826407	1199.4599593474572	1680.0236440016226	4185.731356334264	5152.473693390468
1.10046875	495.1255866117393	1210.1392359848683	1641.2412810882465	4215.224293357958	5104.042204347288
1.1054687500000002	491.7686050632054	1219.4097431819414	1646.3166990408622	4180.059750758104	5072.643881530208
1.1104687500000001	489.73630790642426	1224.1795466815015	1659.8067710540192	4137.991399527962	5131.196130839956
1.1154687500000002	489.64125028085465	1226.404444447578	1670.2180951918958	4135.880044670703	5098.05828753768
1.1204687500000001	489.75146923048175	1224.5060549833984	1678.1014997705715	4154.382032845788	5056.45976556301
1.1254687500000002	490.26569048475216	1224.2635534524632	1683.099493493344	4149.850078641083	5035.970208892659
1.1304687500000001	490.9901555226492	1226.692710815964	1675.870615143136	4144.4632822458125	5022.8806633552895
1.1354687500000002	490.7462383470347	1228.3684452803077	1640.279470241467	4137.885910236238	5002.393933762034
1.1404687500000001	490.0289692444828	1229.4139039548022	1591.6388743329755	4138.004618065906	4975.595367189989
1.1454687500000003	488.637917036865	1229.2456858135079	1535.554297010187	4147.888778997715	4922.521327399867
1.1504687500000002	487.7630051904981	1233.713167523303	1482.3246795752743	4171.56351604226	4914.037089149207
1.1554687500000003	484.51258099086095	1226.0770311825918	1449.0462280737054	4198.5656414241175	4936.869239542865
1.1604687500000002	480.23734408004356	1205.9586859735725	1437.5269944711881	4206.768079940989	4951.705051517467
1.1654687500000003	476.86826958355	1189.512777303741	1426.3714687676465	4255.799158450968	4944.570539365147
1.1704687500000002	478.11167595696674	1212.4303343476724	1391.3171565891198	4290.920203424559	4937.356284677314
1.1754687500000003	484.6876649851574	1252.0147972871903	1333.9321916935678	4277.333020665719	4923.508047652233
1.1804687500000002	488.8305711337982	1266.0721543101592	1275.4295808643415	4243.8276174565	4928.274106038008
1.18546875	492.80395112584716	1216.1834825886347	1270.9417087063023	4272.338425975617	4920.974170173074
1.1904687500000002	491.14808287109616	1200.9059145653996	1276.0168490912324	4331.891798080104	4903.009494419697
1.19546875	507.88276346603396	1113.1488946525205	1317.3251390607847	4338.499929930114	4885.978833492085
1.2004687500000002	544.5955831265004	1037.1334022271603	1321.8453793349177	4354.165891573916	4835.636475426583
1.20546875	585.5636243397222	1004.3309068774975	1283.2898825498883	4372.69841299743	4782.39832996757
1.2104687500000002	567.3655584589358	1190.9603986371142	1223.1236836275393	4357.586513600929	4759.148044789851
1.21546875	540.3069492518657	1169.6643696734313	1301.8527582594506	4308.394053657345	4718.714547233528
1.2204687500000002	529.7239433458883	1191.9964727563195	1242.4876921815683	4315.06098498959	4726.213735680941
1.22546875	523.3403875772865	1083.672710218493	1262.000686028914	4346.493015815727	4748.599674255774
1.2304687500000002	514.5671426810397	1054.091296137271	1274.4310082157847	4358.160237335563	4760.35083771151
1.2354687500000001	501.0621298501434	1092.8332997787397	1283.4043463967996	4331.093964603893	4743.8652693924005
1.2404687500000002	495.457492340315	1069.847589703515	1288.165536738349	4342.909034366766	4732.452115621286
1.2454687500000001	497.27586700710265	1098.1225122245255	1233.9248934253956	4417.480038129888	4724.575347369694
1.2504687500000002	500.8851066252897	1057.2115575512287	1214.2149457538612	4617.4519040326995	4747.349841768726
1.2554687500000001	492.50538017938663	1039.0991617597583	1213.4069849313553	4620.072986102366	4720.031387188371
1.2604687500000002	482.7305514859425	1019.0311366469373	1238.286511023297	4515.766071360099	4649.985821360741
1.2654687500000001	473.23932204245205	1044.3495076945342	1222.78380584928	4537.098302028669	4645.226092678627
1.2704687500000003	457.9254108950625	1036.6208360743897	1242.8430232367011	4437.889201469694	4708.495815122183
1.2754687500000002	446.4100021266467	1036.4622378102843	1263.0868193520002	4498.204798352964	4719.255747601568
1.2804687500000003	435.2483126033836	1053.4900929378475	1254.4341350461757	4534.686457763205	4758.868830198424
1.2854687500000002	439.97361332933366	1056.2124269154115	1251.238385280319	4501.651300671743	4761.60929445014
1.2904687500000003	456.46854707227965	1058.2228841436565	1257.1019748475412	4395.1215090564965	4748.718014673442
1.2954687500000002	464.0072802688747	1057.525612392219	1283.1157892544286	4216.306629918736	4733.053116883237
1.3004687500000003	453.7121429463438	1061.1853775304023	1290.0525764155184	4218.265353257432	4732.404087823113
1.3054687500000002	437.40960376068415	1066.5494270922338	1282.3120008995832	4242.14258826852	4776.197310704279
1.31046875	435.2841206984366	1079.065678859788	1294.1682046864798	4135.4361742461415	4798.568811941393
1.3154687500000002	439.03859082283213	1065.7343959524467	1300.4770963950878	4071.1007665542834	4765.201753195915
1.32046875	437.33949667916744	1069.883992237643	1304.0540798169502	4118.157555149711	4739.589536465627
1.3254687500000002	431.8985774788971	1069.6502575638842	1314.139865588112	4275.758403939508	4729.210071868855
1.33046875	438.26548559758163	1075.3199058418465	1321.156017332073	4600.873944741165	4627.121053697781
1.3354687500000002	443.0605695526125	1070.777865251117	1319.5591093459407	4501.615135818444	4652.778097032705
1.34046875	441.05799363790214	1068.5095562966694	1324.5514586983006	4566.167446203442	4646.309329836813
1.3454687500000002	441.958614846193	1071.3328498080032	1329.3285010360712	4614.945497560374	4632.782007548952
1.35046875	444.7381527214697	1063.1718441326202	1318.2333824517061	4642.634351369268	4738.320555973923
1.3554687500000002	445.25769632918775	1063.1365185700215	1286.6567511560704	4625.33187124932	4776.5939394417155
1.3604687500000001	443.9581208456258	1074.410195428067	1278.5719398333501	4612.301403115367	4896.60921188856
1.3654687500000002	434.75753393410133	1078.6239924517024	1301.1786908043305	4640.33336468398	5213.166807048131
1.3704687500000001	429.6673790977862	1077.3096492123864	1315.7778733573123	4666.139123112213	5398.83584087833
1.3754687500000002	429.06465793879784	1084.647785622484	1297.9758125105534	4686.744249085204	4689.024824379457
1.3804687500000001	431.78199964239434	1083.5239572492483	1267.5950845615705	4589.269431566231	0
1.3854687500000002	444.09377316297997	1093.3291529292737	1249.287851240062	4486.37029010018	5746.956482944046
1.3904687500000001	443.7100055110564	1089.451980510407	1254.833543899883	4524.371588651977	0
1.3954687500000003	438.79898415743423	1131.788506714029	1260.5401697581763	4425.673620290573	5300.441291235834
1.4004687500000002	434.80134166098384	1079.7331845829635	1210.4890591094672	4284.325959287574	5288.723840620926
1.4054687500000003	434.2767075112097	1102.7595357956134	1210.4970399207969	4098.677700990321	5351.969918111601
1.4104687500000002	438.45373661308105	1146.9578921143318	1186.9978724855916	4020.75867564325	5437.097702749247
1.4154687500000003	433.4330716637523	1100.314390131136	1226.6698496214653	4066.384013240327	5516.789766317549
1.4204687500000002	433.42832980342496	1166.105576916567	1234.857885194454	4063.6083036468117	5457.814416851127
1.4254687500000003	430.1274291937138	1147.567836858479	1219.6104390549756	4039.433504537242	5416.16412043543
1.4304687500000002	424.2993816474073	1151.0893907303548	1160.2715430188819	3865.0217721020044	0
1.43546875	427.44357338203406	1153.013455540596	1196.563683529959	3741.106093360341	5435.409817193005
1.4404687500000002	420.9886572435959	1144.0008336132576	1158.2104347790462	3751.8241371815393	5332.175863159553
1.44546875	425.3936870354161	1166.4052746560974	1198.6772806186516	3789.1633729401333	5307.851641562058
1.4504687500000002	431.6896722938281	1167.464999180213	1204.9508697558797	4073.1119367362735	0
1.45546875	433.2239430143113	982.4467310329959	1171.8145508770451	4165.960318817082	0
1.4604687500000002	435.845298542628	937.8517340233036	1184.2129112806642	4089.6224474018745	0
1.46546875	445.7055678923144	1187.9195686894818	3222.966862316627	4395.0157341154645	0
1.4704687500000002	443.0099495233865	1145.2299327588485	1181.6262570177978	4280.530363252491	0
1.47546875	438.59240380453537	1117.0730381435974	1178.856597831054	3959.5598890104147	5551.0392918336165
1.4804687500000002	436.0659841376228	1172.7560617713834	3408.6296134585364	4463.734990721823	0
1.4854687500000001	434.51459135439444	1182.8386155554078	3255.7089657568067	4422.337806274256	0
1.4904687500000002	455.4648531490949	1214.490000288027	3414.6951319444943	4661.055177838931	0
1.4954687500000001	447.0924627791203	1084.0522768131395	1214.5140235517451	4233.458103315385	0
1.5004687500000002	443.25326197234483	1212.5799110564176	1306.305761835006	4231.507329846246	0
1.5054687500000001	443.46987866081656	1209.1476930421263	3293.669359319425	4340.0831651263	0
1.5104687500000002	445.37278806701346	1228.7787513118144	3070.7119569268775	4290.621532476688	0
1.5154687500000001	432.41381599889695	1248.6344074025353	2973.722450686276	3904.894368902455	5580.96373496252
1.5204687500000003	429.70305972763623	1245.3175551512213	3704.8765365273	5036.890889095776	0
1.5254687500000002	435.39976852093906	1237.8687481915194	3729.8525247791936	4722.083213620952	0
1.5304687500000003	431.60102440839677	1226.1249916697311	3422.7309079079355	4635.048958417356	0
1.5354687500000002	422.089488787087	1189.7037324960588	3382.158750908624	4566.182562540403	0
1.5404687500000003	432.0949353205403	1193.449878244575	3482.5390109951168	4612.531393625929	0
1.5454687500000002	434.71954316647526	1197.959113267247	3389.1869144344105	4706.227282424888	0
1.5504687500000003	435.191349594842	1200.8964887707302	3023.0615024234194	4189.646886453578	0
1.5554687500000002	451.6674943365796	1290.3699920615422	3006.100889648607	4162.071185068472	0
1.5604687500000003	474.0392116389107	1283.9999644528805	3058.8578478143477	4202.159728861379	0
1.5654687500000002	475.6428648696519	1270.828362419396	2991.4089159646737	4319.060730218203	0
1.57046875	428.23967091711074	1198.3188299478993	2960.8328547869987	4487.006238738276	0
1.5754687500000002	455.05174604138443	1218.8152356409253	3243.1057238216727	4637.718525623479	0
