time	f1	f2	f3	f4	f5
0.2750625	1788.0915477678468	3189.7560127562783	3486.091567736778	5193.962862079185	0
0.2800625	1724.9978273453626	2479.6887899098756	3667.411145208878	4959.813036717962	0
0.2850625	1844.8519015041988	2563.5991497369823	3798.8619914656488	4865.703427921567	0
0.2900625	1792.5025974846374	2653.411478837615	3923.702760490312	4899.728995022809	0
0.2950625	1753.4114383669548	2657.8362090562273	3931.7092665804175	4917.094336840302	0
0.3000625	1634.3173883365062	2672.3229718106395	3598.8425383693343	4640.476098818024	0
0.3050625	1739.095719553767	2684.778297697731	3692.899386851377	4513.720223841497	0
0.3100625	1753.627686187754	2840.927538900876	3808.509165199953	4901.23267589344	0
0.31506249999999997	1775.068131290962	2535.2274397120423	3654.685102620333	4744.609565698688	0
0.32006249999999997	1746.9341912130678	2519.1905186791078	3800.7762760429305	4717.853433304889	0
0.3250625	1509.0645951500674	2512.46684236811	3934.936134368152	4711.830090976848	0
0.3300625	1314.6755279201986	2499.0441151755604	3771.577733229099	4593.4699123519895	0
0.3350625	1345.5379621062436	2530.4765155353152	3801.8136103240463	4486.154490832374	0
0.3400625	1266.9690903859894	2508.2275485448354	3625.708525334061	4581.242473879222	0
0.3450625	1107.7682820871044	2493.555390302474	3608.302658824121	4704.872836699763	0
0.3500625	1064.6614443025196	2434.2171989749086	3700.2232716778603	4775.575762990857	0
0.3550625	889.2786837109529	2490.0946154980993	3686.8693358648143	4818.590577349528	0
0.3600625	896.4901477659566	2505.8818607441435	3544.3518162354785	4778.001081094927	0
0.3650625	959.7709547465245	2336.782781245773	3607.997158151716	3705.871924565944	5719.89236558342
0.3700625	961.709384696166	2237.9256437801505	3714.565092704336	4143.3370923875555	0
0.3750625	958.859335883134	2241.8716101084706	3720.4176560326846	4620.29093001386	0
0.38006249999999997	1144.0733373981188	2327.8773347012307	3697.5545943386583	4738.629423950899	0
0.3850625	1254.3735222159971	2308.488083568488	3744.0690020785532	4869.7897803340065	0
0.3900625	1162.268194824667	2116.385031910542	3840.223142510421	4945.372289960595	0
0.3950625	1489.1743532263458	2359.927491746969	3954.0813491866666	5083.540171289322	0
0.4000625	1388.1990351141885	2337.1349137240168	3772.670369794519	4893.324192696166	0
0.4050625	1548.1548003029295	2431.4851761703835	3790.0363995554007	5026.2105261817505	0
0.4100625	1731.6553764787113	2542.7689189793723	4064.308502508928	0	0
0.4150625	1830.9394557563785	2727.939389567586	4098.103400746287	5514.257413471551	0
0.4200625	1765.6143324941388	2868.929402262517	4045.6696416896357	5458.247746307494	0
0.4250625	1692.1807884192528	2761.963485606504	4014.133945524212	5811.6054208847	0
0.4300625	1627.5842534855885	2728.3176699279584	4178.852233387087	4251.712459967247	0
0.4350625	1627.6648876992012	2893.236911663652	4312.264956458266	5832.745227522718	0
0.4400625	1454.2009334802876	3004.9364221218207	4156.370794074597	5317.9862774558	0
0.44506249999999997	1384.547597933031	2963.547988888999	4124.267084533754	4125.582605527435	0
0.4500625	1539.2026785248831	2659.475015430182	3568.1014878057063	4305.632029923021	0
0.4550625	1561.3588851394372	2632.0892134218116	3471.645662961405	4473.418785381305	0
0.4600625	1427.7548377200014	2711.7688495441425	3472.8208527123743	4595.768141837173	0
0.4650625	1348.961082932122	2587.9503533513594	3611.64614278602	0	0
0.4700625	1423.3967872575367	2500.319500150475	3514.7012474639355	4659.704380699125	0
0.4750625	1516.040264292957	2748.7306198491306	3657.3256804982616	4635.128256669976	0
0.4800625	1658.6704588564576	2856.7601286626	4338.590070142842	5107.936444850781	0
0.4850625	1723.815870650156	3001.285220583299	4365.955790081558	5649.4067891555205	0
0.4900625	1654.6003732475417	2996.1131092776955	3705.2219862527086	4493.062608873742	0
0.4950625	1605.7541076448556	2991.066930073439	3299.0063487216357	4597.332139159201	0
0.5000625000000001	1621.849392234964	2759.6422923317223	3436.2540652660214	4647.042614577268	0
0.5050625	714.6239734287559	2078.4654770996526	2987.946826846818	4641.254836262755	0
0.5100625	663.7334822531224	1721.5771815625856	2938.0860812991937	4502.817920354222	5307.547194767326
0.5150625	1633.2541629631305	3021.5666088861162	4451.726076303261	5256.7704330464485	0
0.5200625	1558.4629940226587	2691.9237641133905	3891.3914115523544	4839.073210986894	0
0.5250625	1573.6607563190203	2746.1498153997863	3778.7831725459096	4868.486769295665	0
0.5300625	1680.516121880748	3048.726916276306	3714.1272307963554	4857.936656027662	0
0.5350625	1602.3763496258057	2863.3152987177095	3731.397081763089	4811.788489711675	0
0.5400625	1550.8986478968625	2747.083020288184	3892.960643620317	5030.4926062804325	0
0.5450625	1338.2962510705397	2706.0080790642282	3814.612787823859	5017.414314674805	0
0.5500625	1344.8589487083102	2622.030075981876	3657.049846930964	4886.051073455891	0
0.5550625	1527.7841553473922	2767.8142672721306	3498.9008616481874	4824.97090098537	0
0.5600625	1619.655422902342	2718.884185021035	3618.999363274408	4912.909328132807	0
0.5650625	1541.5373902224737	2801.7701612651	3657.466139569566	4880.174104226669	0
0.5700625	1453.2388457677193	2853.4666535671818	3736.3646463270284	4787.540326353091	0
0.5750625	1358.8496654577827	2797.9681056012123	3750.5775401350306	4937.648972228516	0
0.5800625	1475.5301747847734	2846.3659158493488	3656.6080183920667	5001.353436301891	0
0.5850625	1472.390296580264	2838.082682660842	3710.637152252246	4967.143650300594	0
0.5900625	1514.0005186999797	2904.133650057624	3867.2649101381526	5081.50714778368	0
0.5950625	1610.012819252163	3056.3808609075145	3861.2905668056114	5499.422049576196	0
0.6000625	1528.1567634256141	3133.608272712406	3920.0199020581263	5413.17768096362	0
0.6050625	1609.6892891275254	3237.6125541201095	4010.4220634007806	5683.534761117945	0
0.6100625	484.39132136799697	1784.7685776727587	3336.682012109339	4009.239625671659	5392.637452421075
0.6150625	376.06877021102116	1699.3133215543044	3353.2086213159155	3985.413532989897	5293.331390267452
0.6200625	1723.2066535928802	3624.834002256533	3654.0936945505605	5190.479297688151	0
0.6250625	848.6116619559924	2454.5491108802507	3597.9067986459067	4998.5246798706285	0
0.6300625	583.9296341877255	2449.1829751078403	3557.293837974492	4773.375566011293	0
0.6350625	680.14206119357	2509.0673787283167	3577.1403313643114	4693.518506689595	0
0.6400625	661.89066291601	2485.650485933355	3499.1508296878574	4799.448209179582	0
0.6450625	988.1259353657256	2526.2617205922406	3470.350455539792	4857.427775856306	0
0.6500625	956.7891048325641	2598.9143572297166	3569.0542603975537	4827.893396478285	0
0.6550625	837.3740408410588	2254.6348178545445	3478.6384997612827	4760.496465941296	0
0.6600625	1116.1101205350328	2772.5992652410678	3542.2860772285835	4712.173186578431	0
0.6650625	1237.2623497762722	2885.27950762747	3972.924561373213	5034.627772461366	0
0.6700625	1641.3850993923597	2834.9284902528607	4288.734052685988	5180.995913499256	0
0.6750625	1225.4761209549076	2670.784855855724	4040.8603639707876	4840.62107623627	0
0.6800625	1308.8220486635482	2634.1008510875745	3936.801022649499	4901.885389532918	0
0.6850625	1595.513928911181	2696.0508242802794	4097.890513449925	5140.364831685794	0
0.6900625	1707.491091212803	2852.3721126491796	4115.979997554206	5218.851345186435	0
0.6950625	1722.1728976398088	2988.106774121981	4180.677750905791	5279.994994493962	0
0.7000625	1735.6263732185707	3140.367817538705	4184.270211649082	5435.393707078361	0
0.7050625	1827.0139169194665	3014.408888290828	4190.714804872467	5565.070388746207	0
0.7100625	1910.4177556890875	2957.2519406194333	4220.814928175796	5530.835881379169	0
0.7150625	314.1964692965532	1938.8882854825913	3038.771974398678	4177.360191022612	5391.273201343503
0.7200625	475.27329045280203	1961.69372967493	3093.868573689906	4163.790573229653	5301.8916261162585
0.7250625	480.33377830398166	1941.3615383622894	3140.477554401649	4259.411247620209	5332.655910902889
0.7300625	497.15029159498465	1885.793032554862	3160.348711750256	4214.241382991275	5327.378235413117
0.7350625	494.8454622176784	1864.9486168071915	3093.6012892128842	4122.003488339045	5274.663710756731
0.7400625	536.5235493154845	1884.8762935850636	3199.8711389442014	4170.932465846726	5517.942466615147
0.7450625	621.8512078142594	1922.5553347574578	3250.0093145721803	4212.233844231277	5510.781274667906
0.7500625	592.8349026875125	1883.263575876663	3298.5635291862295	4529.150414872502	5207.55116939938
0.7550625	587.674456211396	1867.3953620359787	3172.0137499284046	4300.705544311561	0
0.7600625	601.3974240217334	1972.888602687585	3107.6538447120647	4190.292650235765	5250.236279959048
0.7650625	609.6332994368726	2121.47481925054	2942.298680141329	4059.812002948787	5266.568845392404
0.7700625	568.2686522832387	2159.0235643451347	3123.184231279956	4115.797530454773	5251.493503421128
0.7750625	181.49288935254575	2038.9049932667251	3456.3410777511212	4061.2964661151905	4840.4703650703095
0.7800625	264.2285105247054	2137.7581278871135	3598.8682016750977	4792.1138285831175	0
0.7850625	678.0310572747073	2238.366308965754	3578.802249907111	4775.453927816494	0
0.7900625	908.3616047080369	2472.713117244624	3904.964655359553	4920.731277072244	0
0.7950625	1028.1559107230248	2421.6945534439133	3897.3102042328624	4915.729505204558	0
0.8000625	986.0431770108829	2396.6755183278265	3999.9508622672984	4916.12091557818	0
0.8050625	1182.9220222745464	2337.107430172276	3736.813840338212	4643.682553219277	0
0.8100625	2111.0075349089534	3359.5118695469237	4742.035242877164	0	0
0.8150625	2050.6087816280055	3310.5137361730185	4531.707939979825	5390.722781663365	0
0.8200625	1876.6847500797328	3206.4063569427626	4320.073841249589	5421.143304354386	0
0.8250625	173.93918400127905	2173.0132457946283	3509.975142259842	4168.46912757333	4953.770705544321
0.8300625	1052.3360651430312	2364.1562290181128	3628.921205746181	4932.37385236714	0
0.8350625	1406.334433957904	2415.65494954345	3769.6406905674635	4925.332479181048	0
0.8400625	1683.8809286505764	2544.4778268918462	4161.0196767754405	5310.846867816291	0
0.8450625	1574.1064614777827	2588.192209010975	4164.018156501328	5344.098406075285	0
0.8500625	1226.9514779596782	2505.8045895589703	4057.768221811883	5323.311833445158	0
0.8550625000000001	1245.1621544275636	2498.6245554911616	4003.3694397922854	5313.525284145582	0
0.8600625	1221.672507923662	2525.159703117747	3940.7859016235866	5077.373136180357	0
0.8650625	1293.3807013586302	2616.17415438815	3926.8864728622484	5230.078354842976	0
0.8700625	1198.7448747091892	2601.8426172688864	3980.015919093976	5360.498409357612	0
0.8750625	1169.2316989818228	2524.923915125902	3912.931557637214	4935.698916405218	0
0.8800625	1284.4996712142006	2501.161361375055	3833.80437565198	4916.716363515536	0
0.8850625	1372.1769325340663	2531.5152624779535	3801.592587399915	4988.370071511699	0
0.8900625	1424.494009258937	2543.2415940636965	3817.0485887327154	4948.545453872769	0
0.8950625	1431.1016888750223	2639.000089548497	3884.3501460122147	4913.599659529905	0
0.9000625	1447.0282114190718	2565.161358817923	3932.723737717712	4629.517435740408	0
0.9050625	1439.2373615380284	2516.0188596463477	3771.9917538370605	4667.986736922288	0
0.9100625	1445.974287530386	2696.447979949116	3682.9770223598894	4769.639356148847	0
0.9150625	1446.873782551472	2591.5576024887373	3655.312536714081	0	0
0.9200625	1610.8939070546448	2392.969389497151	3683.7529560763996	4831.087612509089	0
0.9250625	654.6061525662092	2000.0441886262365	3549.522427896282	4148.14979595084	5141.479592070552
0.9300625	878.2816118632271	1944.1726577956251	3353.268796733703	4653.445357527603	5061.832952063893
0.9350625	866.1500111390167	1877.6559580087594	3273.9353449904024	4455.492152688325	5035.68168319862
0.9400625	1429.5492350025402	2472.08901771781	4058.655678725051	4975.229671099941	0
0.9450625	1203.886709747782	2388.6720203977875	3800.940337441941	4626.998883838014	0
0.9500625	787.671791604734	2399.286513355092	3760.8945737715785	4553.434515724053	0
0.9550625	1597.1093739559465	2540.779859320311	3931.5441195278213	5082.954912449942	0
0.9600625	1836.0527879915903	3097.88276942973	4025.731367319476	5199.174696145496	0
0.9650625	71.61692232773787	1907.2372436313374	3037.7252916378566	4108.672682057086	5282.643492354193
0.9700625	1925.9276644520946	3081.8588787863787	4218.762838617384	5356.445348406906	0
0.9750625	1940.8111958026227	3025.8493254244013	4280.654718900272	5424.4324490993595	0
0.9800625000000001	358.4401182118387	1976.4075670843456	2942.0635995573175	4242.839177250036	5426.963153563971
0.9850625	604.9035705058192	1999.1615196902128	2942.2091817094824	4127.60155608422	5251.634353577739
0.9900625	631.3170226748982	2048.7488140608293	3057.2224118530876	0	5265.63431490445
0.9950625	589.5970450711521	2125.1682024136817	3625.1729533215225	3671.3461470506186	5277.993518786316
1.0000624999999999	308.61027856286455	2134.015900534356	3596.6246051948415	5139.055642512993	0
1.0050625	191.28042425053403	2149.0911542868375	3053.1634318457745	3656.4647302265134	5366.783609839137
1.0100625	2092.744709086914	2684.635601095522	3818.0741186949567	0	0
1.0150625	1780.1853309129388	2816.5345693316654	3970.7355370401697	5469.445623287343	0
1.0200624999999999	413.4796407041575	1734.809167607398	2763.2821637626334	0	5518.375058771513
1.0250625	2078.4383427213143	2469.9090698546543	3901.823283575795	5526.378575775391	0
1.0300625	1997.0245175603254	2355.9117161611093	3722.9712022752537	5468.45357695891	0
1.0350625	727.6858111944867	1893.0541662026837	3278.512230919719	3862.5200148221993	5506.474862483676
1.0400625000000001	1359.6501567887021	2546.7537581291017	3510.2494277068567	5023.875960131959	0
1.0450625	1254.059426781035	2370.591693028166	3566.1532263328004	4851.703059471413	0
1.0500625	1425.8546102061339	2483.3179530106986	3739.7809674299046	0	0
1.0550625	1590.8166970922186	2889.4897045532925	3905.959666332299	5307.8139466757075	0
1.0600625	1791.5691184477182	2952.9381419819483	3972.058999971863	5351.19078030752	0
1.0650625	1534.422465009632	2778.0786275245805	3892.665013771103	5303.261673779417	0
1.0700625	1419.0682317623682	2707.2096635870803	3890.5556530132762	5303.544295641027	0
1.0750625	1552.8630150315835	2800.577706671077	3939.957489408513	5292.312866411763	0
1.0800625	1600.5184468227656	2893.133474292708	3938.9074601472967	5296.618736064889	0
1.0850625	1681.3979709028927	2977.844361576845	3998.4892482281753	5267.932635734197	0
1.0900625	1569.03962044923	2927.9434537060847	4066.259657320489	5254.51004310015	0
1.0950625	1526.4944010749591	2754.6207722419076	4083.580781443842	5290.395570978246	0
1.1000625	1560.2201212144096	2642.791731910119	3961.415833638401	0	0
1.1050625	1689.499811558144	2747.5006409789694	4154.085283006901	5271.390807114551	0
1.1100625	1652.8982984633562	2998.115383265887	4297.120047619309	4485.923796806628	0
1.1150625	1623.653528665461	3040.586611385385	4188.427868121155	4420.039397731905	0
1.1200625	1586.4357127957153	3041.383225910356	4138.009387197441	5556.545133117608	0
1.1250625	1572.7418341395978	3198.067049602683	4039.054138660056	5459.816683470104	0
1.1300625	1504.7963043850682	3125.465194521967	3945.5655740307434	5415.740262573182	0
1.1350625	1657.2357537154792	2960.7196143631154	4047.3408771064983	5429.169601318911	0
1.1400625	1630.0179903184794	2781.432964690029	4051.787669290968	5509.745568220641	0
1.1450625	1223.8843652864816	2638.206811860636	3980.377315984498	0	0
1.1500625	788.7317985215047	2437.6069092480548	3546.4746637748153	4771.4558133647715	0
1.1550625	413.76954743418366	2219.8630503280892	3486.587250466562	4756.875069912033	0
1.1600625	419.8055604270301	1957.4495483575067	3379.831272547499	4179.982502787387	0
1.1650625000000001	342.12113674743733	1839.0390088368108	3172.6160122220444	4194.281629738057	5726.030978424423
1.1700625	1876.8819173411268	3144.3721320866694	4120.527865899316	5587.545139550896	0
1.1750625000000001	1747.3598493947873	2300.240391445014	3729.0066185266824	4865.589742222634	0
1.1800625	1923.4925590528098	2385.8368798005877	3578.6946852129863	4800.316560733572	0
1.1850625	1865.065223100313	2799.6975998657485	3945.7504829954833	5457.121032130854	0
1.1900625	1896.8932742974605	2324.462816688616	3911.8528972889408	4706.850912396769	0
1.1950625	2098.388202091375	3470.8879058671337	4466.95440714999	0	0
1.2000625	2116.076102324108	3467.1946436024336	4402.54670812256	0	0
1.2050625	2181.1455171977095	3435.385477379827	4624.559768454055	0	0
1.2100625	2109.7090773765894	3450.007624569732	4388.521068312643	0	0
1.2150625	1783.8789797088207	1969.1693228329095	3479.1488363680173	4354.441820911833	0
1.2200625	1646.8160645694675	2541.143910297897	3773.6590373513172	4341.710878973559	0
1.2250625	1563.209545929031	2619.826043793671	4045.675247977175	4440.859081008342	0
1.2300625	1699.5882556275328	2380.9628364547602	3863.1385274925356	4375.470775050341	0
1.2350625	1452.4070808159042	2289.4748408858563	3739.7899868801874	4386.374875877501	0
1.2400625	1407.0593667175096	2332.289186079215	3868.90698091382	4486.370501682496	0
1.2450625	1508.0568765736552	2391.9145946403933	4024.2380934002936	5266.72443518393	0
1.2500625	1072.6251323335302	2449.3260821601766	4083.044750324099	4803.525593177183	0
1.2550625	1293.781683947033	2532.3727744466537	4175.059067565858	4330.079121284748	0
1.2600625	1351.2636427412642	2647.36795785097	3885.6822333836863	5219.674104671649	0
1.2650625	1107.114116300738	2518.9213623645533	3744.7213822678686	0	0
1.2700625	1092.068103943434	2486.478812123112	3806.5751913136146	4973.974595320028	0
1.2750625	2367.953545277351	2760.865328864398	4134.184114052311	5411.016418778472	0
1.2800625	2293.50558269673	3108.6619927775946	4258.422305465871	5698.758895718944	0
1.2850625	2318.327562487974	3263.0179520061156	4285.79688898497	0	0
1.2900625000000001	1683.036589423054	2304.694846210164	3529.951502560493	4650.088838211956	0
1.2950625	2260.8128272773015	3360.707254065272	4388.372503866383	5449.501256047096	0
1.3000625000000001	59.07550288857264	2216.5521441696687	3060.821561553479	4264.568063712288	5325.58507442502
1.3050625	2028.8716951374795	2861.044633367418	4380.393652990623	5477.237053099374	0
1.3100625	2149.462436539009	2847.0690720712846	4480.725517100696	0	0
1.3150625	2229.7778237284265	2934.490684273923	4403.52117588483	5572.117897662481	0
1.3200625	2210.833994521974	2943.699867588794	4293.864412563112	5349.03169968141	0
1.3250625	2040.6489778021391	2858.4020925195455	4241.087118042025	5283.09641089968	0
1.3300625	2139.298697632219	3019.1731580135215	4389.150746997393	5359.95393095831	0
1.3350625	1995.7857813240687	2989.864970541798	4801.519440487677	5289.598744209592	0
1.3400625	1762.8431525309666	2896.9987166006676	4852.674263936806	0	0
1.3450625	1523.9897686974996	2775.6481322503755	4110.3821026056285	5213.115871177011	0
1.3500625	1532.417041588197	2731.248246193566	3770.974923502749	5359.233063687468	0
1.3550625	1466.3329753966784	2648.9952317347443	3573.0887652606507	5355.068729394134	0
1.3600625	1479.4654455131868	2637.3813068230997	3606.4935289754526	5304.30910752791	0
1.3650625	1447.8043089857586	2595.287825387877	3694.842852534713	5328.859447249586	0
1.3700625	1313.2215765562041	2604.0313101376737	3686.279572913601	5248.35936847607	0
1.3750625	1220.4651594934396	2593.6520337804636	3608.8925583595933	5231.182673480841	0
1.3800625	1241.4699908199582	2648.487863616686	3658.1055261073852	5123.882523243173	0
1.3850625	1272.8755954893918	2656.6773714713386	3557.7634622559017	4924.185067935369	0
1.3900625	1329.1615408724576	2596.1172327665877	3419.5727895172845	0	0
1.3950625	1257.9914748925557	2616.120139896424	3456.6227377937203	5096.738071981286	0
1.4000625	1350.7788268265354	2570.3694947925032	3658.0711579979225	5121.613176943559	0
1.4050625	1480.0324024269244	2684.8434654156063	3726.1134058841612	5129.997136214777	0
1.4100625	1571.2357625903292	3015.96258442688	3793.63256081871	5142.431216150832	0
1.4150625000000001	1423.4610218754892	2874.9953501936075	3655.167294157223	5029.7348218564775	0
1.4200625	1319.0074891863856	2712.7442842219875	3675.15860020229	4734.856100473353	0
1.4250625000000001	1382.1079389255804	2736.826931442613	3719.507018953845	4619.486039236915	0
1.4300625	1531.2118711444516	2548.6040468902897	3752.822737817973	5021.3549033106465	0
1.4350625	1407.688258439074	2355.6313386587603	3483.4074426653806	4729.644435171141	0
1.4400625	1360.2396752284671	2457.17982438652	3418.549229152017	4669.494339389177	0
1.4450625	1542.7900367730924	2419.2601282512533	3521.0087652648726	4744.063976233835	0
1.4500625	1425.5359516507126	2304.1707926514428	3603.6688560761636	4740.286212381138	0
1.4550625	1470.9780337049601	2356.5208977609177	3600.2716687781744	4713.5641792849265	0
1.4600625	1461.7849733675248	2338.978969078093	3513.551375482526	4646.185944721388	0
1.4650625	1466.1631086141033	2202.751954492429	3478.7836871833856	4592.828911423972	0
1.4700625	1485.8622113034519	2259.927881288933	3510.9924797232834	4581.002901050054	0
1.4750625	1482.1593422268118	2252.770192574887	3752.1068107854576	4661.064572368375	0
1.4800625	1691.1523306106144	2269.570969988544	3852.875519150695	4759.957790023572	0
1.4850625	1542.3668592660388	2284.574558554727	3703.315206789119	4816.922527618683	0
1.4900625	1459.4643398893788	2320.3570743373984	3835.6170315209242	4775.457223541878	0
1.4950625	1568.6867917322322	2380.6656582748074	3909.2156936833508	5382.927019292792	0
1.5000625	1597.7882611675134	2333.4058770216193	3909.8584759896926	5350.628090466066	0
1.5050625	1524.691170562932	2569.185510432468	3893.740606309224	5321.245425021619	0
1.5100625	1468.14064334383	2728.496968287249	3925.548943280659	5409.274142566313	0
1.5150625	1309.6875967790204	2495.1535129387416	3980.7858624991873	5146.310056515872	0
1.5200625	1242.0158676581104	2388.908516654652	3957.532687494613	5139.335698542618	0
1.5250625	1394.6178582236273	2355.5202104750147	3835.6573636577496	4919.178149707657	0
1.5300625	1383.7183727763074	2438.176518437306	3696.334278809372	4783.6515377819815	0
1.5350625	1210.042849891895	2465.3988847179903	3669.501456409124	4846.580883567031	0
1.5400625000000001	988.1099701296756	2421.76675654496	3651.978747740874	5181.173677938546	0
1.5450625	2405.807255915525	3516.2439134563897	5141.178984564302	0	0
1.5500625000000001	1417.631529933497	2446.816596973901	3706.5748682666103	4917.571392964885	0
1.5550625	1465.091076520078	2414.86795244099	3730.033523661595	4821.6267168420345	0
1.5600625000000001	1416.0305155877782	2373.5888806318176	3819.2445759952357	4827.2018263504315	0
1.5650625	1308.904301002945	2502.8607529033907	3862.711891177695	4948.814523223971	0
1.5700625	1276.439352775359	2513.3283114251617	3735.2931248968453	4888.810910368519	0
1.5750625	1151.137372963335	2440.274556925609	3605.8865160808755	4888.690713565412	0
1.5800625	1167.796775284306	2338.038821930527	3539.1384570792757	4933.505000871808	0
1.5850625	1218.7854553273332	2316.2846862775236	3549.702140580541	4942.932894767807	0
1.5900625	1351.4516524484243	2211.506762662273	3632.815784425087	4934.189745434356	0
1.5950625	1003.3647592296102	2107.500564346558	3592.1349315771567	4682.461644736708	0
1.6000625	1683.780446700404	2062.3184184257393	3502.811029103454	4727.802989835746	0
1.6050625	1409.808755456343	2235.0428012676175	3480.5102335216466	4824.0592865891695	0
1.6100625	1405.4975066821808	2294.392510529653	3508.355735940238	4838.351953066028	0
1.6150625	1488.75940440341	2630.102463626256	3726.383890951147	4927.304998971811	0
1.6200625	1520.246401088376	2537.127438790951	3695.3349253133733	4978.124371919629	0
1.6250625	1521.5856644091868	2560.666078880528	3606.4425867973728	4901.465759603128	0
1.6300625	1392.178496379762	2617.673327014187	3659.36231805508	4871.247967200831	0
1.6350625	1375.2869819441037	2550.7477372865383	3788.4838910054395	5044.78289362181	0
1.6400625	1441.832530139218	2609.888927723137	3852.3012042192995	5116.62428337656	0
1.6450625	1487.8315551203937	2762.0063956417534	3798.2808389880342	5088.249282123407	0
1.6500625	1504.3976999060096	2650.547373681353	3841.1362183698343	5176.659622442886	0
1.6550625	1512.495138667036	2551.62079578694	3856.0547942202134	5276.498478617178	0
1.6600625	1558.6721959969934	2313.066762892515	3858.8811846479907	5264.506929649312	0
1.6650625000000001	1432.0035686401002	2263.722465376224	3613.0234272353136	4825.912488409284	0
