time	f1	f2	f3	f4	f5
0.2023750000000006	1260.1809316311974	2358.284088148285	3419.406253174298	0	0
0.2073750000000006	1169.625368423708	2201.1919782840055	3238.5870932323005	4304.839525911078	0
0.2123750000000006	1276.7040709133141	2386.547377596882	3495.716016797819	4624.623436725851	0
0.2173750000000006	1289.6922905325298	2407.276785356322	3520.0950278972896	4644.791110571331	0
0.2223750000000006	1289.3504647530872	2405.4581577684426	3517.7882782208785	4643.060410604759	0
0.2273750000000006	1276.985384059208	2349.001315475345	3431.56130775642	4607.829579810038	0
0.2323750000000006	1258.2940166445794	2267.8769879295232	3287.6346749892664	4728.941564307397	0
0.23737500000000059	1212.630505348342	2366.167656893676	3311.542799612625	4746.270431915243	0
0.2423750000000006	1168.4784455770593	2501.5278001968873	3388.301453843366	4765.013172541188	0
0.2473750000000006	1144.1912567230856	2604.030079426262	3595.492491455136	4781.923635477368	0
0.25237500000000057	1444.2103105571591	2665.3394352534474	3916.6954669822417	5006.590849482813	0
0.2573750000000006	1572.955946520731	2656.658658535846	3985.5611788237666	5022.3038549206085	0
0.2623750000000006	1703.6539236255535	2619.301059008708	4020.9868602455713	4844.389648663463	0
0.2673750000000006	1767.2652809238255	2523.979692759637	3942.306505038651	4805.304870832847	0
0.2723750000000006	1384.722201914721	2444.353733842906	3682.8512831439225	4760.711430043734	0
0.2773750000000006	1282.1801998704384	2488.232049423321	3574.807130109986	4762.357428407393	0
0.2823750000000006	1246.9309993925099	2520.159034993569	3551.3545011178458	4812.338535623728	0
0.2873750000000006	1203.196758860693	2564.019599371124	3560.3375892446884	4825.349727188732	0
0.2923750000000006	1238.8135027503274	2487.127460352901	3576.397341866048	4749.85385434123	0
0.2973750000000006	1119.6002371318998	2198.1804076766384	3498.531559022366	4534.522499077771	0
0.3023750000000006	1142.94353748872	2234.2996299340844	3473.848258941369	4533.627017320949	0
0.3073750000000006	1160.2702984033292	2272.0871731267675	3478.7249452246224	4541.096714231172	0
0.3123750000000006	1207.9201683215952	2329.1459159925216	3475.8195389795064	4526.943120226297	0
0.3173750000000006	1103.9713461276929	2319.160316483775	3295.479202037776	4428.169133055368	0
0.3223750000000006	1124.7672902639858	2309.8239922776684	3321.8771482230877	4443.245966414661	0
0.3273750000000006	1159.5959726633023	2310.9451342645702	3367.014085668839	4474.322013899099	0
0.3323750000000006	1165.7827866622247	2261.081993984381	3341.528191381963	4458.742616730832	0
0.3373750000000006	1127.3127568930831	2219.300107735775	3411.7046379304998	4650.482990327088	0
0.3423750000000006	1128.6611359605045	2226.281002668809	3425.8075206264534	4663.148969351887	0
0.3473750000000006	1116.5871172251925	2220.491796178137	3424.3405837576497	4664.286013813402	0
0.3523750000000006	1080.1856394922922	2192.147707617956	3384.9823151452756	4584.143204539162	0
0.3573750000000006	1588.6155173665497	2900.2936230261885	3847.5655465020345	5386.162218197021	0
0.3623750000000006	1639.1636679972926	2872.970652067255	3799.848430436912	4917.237136143751	0
0.3673750000000006	1642.8284108367093	2856.395964666336	3788.933146539986	4897.962822711235	0
0.3723750000000006	1644.1526442572917	2843.85175943872	3777.632663179777	4889.302856884763	0
0.3773750000000006	1650.3765027464303	2834.3454080065926	3785.249127116627	4913.757668456851	0
0.3823750000000006	1742.8897404212569	2431.224839585858	3872.9029056332024	4686.212961497338	0
0.3873750000000006	1757.5200730125914	2465.105304200986	3858.4115044849223	4679.079267999117	0
0.3923750000000006	1776.4261623070545	2506.678125848504	3842.2662873796075	4667.726366093868	0
0.3973750000000006	1810.511958337569	2526.257146323535	3827.6265979593077	4655.4130401054	0
0.4023750000000006	1240.6814827269166	1998.8450205610138	3435.6001415865203	4476.819942774659	0
0.4073750000000006	1429.6604497140836	1956.6917288300606	3499.4316267384515	4470.631443097666	0
0.4123750000000006	1866.879923583227	2686.7998369626785	4104.1382626515015	0	0
0.4173750000000006	1926.6325898246596	3393.1631767556655	5896.359083906254	0	0
0.4223750000000006	1910.005890323041	3381.7776649721463	5896.482230817234	0	0
0.4273750000000006	1926.597549426925	3393.0783156563925	5896.346915865255	0	0
0.4323750000000006	1909.9414863363752	3381.6767834165676	5896.47448997486	0	0
0.4373750000000006	1926.5233637043339	3393.001813304884	5896.340817685016	0	0
0.44237500000000063	1909.9319420584773	3381.6017183915183	5896.469940627774	0	0
0.4473750000000006	1926.5756319349452	3392.9174639849043	5896.336656731379	0	0
0.4523750000000006	1909.9865630663774	3381.541948022657	5896.466286652725	0	0
0.4573750000000006	1926.5177106262413	3392.8611408526954	5896.333038916796	0	0
0.4623750000000006	1909.8637120134981	3381.4574990268293	5896.4634126577	0	0
0.4673750000000006	1926.5335742065308	3392.794480832881	5896.329913553238	0	0
0.4723750000000006	1909.971748705966	3381.404992186557	5896.460291384541	0	0
0.4773750000000006	1926.5463941064766	3392.7296216991012	5896.326617326361	0	0
0.4823750000000006	1909.913638722628	3381.3332280601626	5896.457380160492	0	0
0.4873750000000006	1926.5302309445583	3392.662335985466	5896.323646495447	0	0
0.4923750000000006	1909.9290759745252	3381.286176689343	5896.454850352514	0	0
0.4973750000000006	1423.5639623244397	2379.13695404523	3749.0147071041547	0	0
0.5023750000000007	1486.2313420672451	2597.601676656474	3963.4619532627257	0	0
0.5073750000000006	1381.9068962121182	2219.0317749234114	3343.3822945985116	4358.284245285813	0
0.5123750000000006	1414.8721292192988	2296.9082998358463	3367.669768772752	4441.98832198948	0
0.5173750000000006	1423.1444154297405	2313.3720842928283	3326.5616933051056	4494.459797489178	0
0.5223750000000006	1401.544573647523	2242.380922631371	3224.6908333527035	4505.922975040376	0
0.5273750000000006	1339.2429197990114	2143.2947905176147	3171.407664336409	4515.871649979457	0
0.5323750000000006	1393.3704883132236	3241.2614358357055	3351.944179136599	4779.410453672507	0
0.5373750000000006	1396.8157915889733	2883.163875990482	3525.955475813589	4846.0094888493295	0
0.5423750000000006	1409.7332500307307	2566.760875713199	3515.7521812167447	4874.447168204889	0
0.5473750000000006	1449.8366998835706	2427.9967439175	3512.5176700136476	4900.621373665786	0
0.5523750000000006	1119.7556174262484	2266.6815723773984	3224.780386450195	4341.954657966448	0
0.5573750000000006	996.2262599124812	2223.4133960912513	3160.6788927545845	4299.372561153942	0
0.5623750000000006	993.2082297028385	2192.485711151296	3165.0705271863044	4292.631984262512	0
0.5673750000000006	1019.9783354891391	2154.8128249917536	3168.767146380959	4275.361542363324	0
0.5723750000000006	1164.1812362726607	2163.269424005754	3414.3494439983656	4442.872685718883	0
0.5773750000000006	1437.6276707615125	2242.908170373326	3613.204542392285	4703.914322441499	0
0.5823750000000006	1449.8019979215492	2218.7946218600796	3590.1098302222204	4598.5047388355	0
0.5873750000000006	1456.7723365573363	2214.931620945383	3595.6625383595115	4514.145743678737	0
0.5923750000000007	1430.2383946807468	2173.578473801762	3514.1480638103358	4355.763223202499	0
0.5973750000000007	927.2978706560082	2149.0837257666058	3396.1764010922775	4587.211139165312	0
0.6023750000000007	930.3413077615269	2159.9036295897	3420.720559024986	4655.652604505183	0
0.6073750000000006	922.0767993411253	2152.921537944496	3412.5059788960366	4633.07769793968	0
0.6123750000000006	907.1511460575744	2135.274728101595	3366.7508915063595	4414.202725517042	0
0.6173750000000006	911.7646344126445	2135.1960444729675	3366.8646145940925	4402.378353780606	0
0.6223750000000006	989.8980556141869	2200.584731941912	3527.373602176255	0	0
0.6273750000000006	1568.4216683570103	2687.952360952115	4049.780087642977	0	0
0.6323750000000006	1610.414872764126	2725.7144035059728	4029.9705167886827	0	0
0.6373750000000006	1599.4804196493867	2762.130479001128	4133.28010831808	0	0
0.6423750000000006	1619.5897391721555	2751.965873505666	3998.762054025902	5143.0820566890925	0
0.6473750000000006	1627.0510784855728	2755.928990621569	3947.9135224653546	5051.6211506944555	0
0.6523750000000006	1631.7722958328657	2761.960886153705	3929.629783351929	5077.587757985296	0
0.6573750000000006	1615.6275774008343	2798.1797704865785	3984.151947319832	0	0
0.6623750000000006	1401.2572262760202	1469.438844225496	3031.36114600811	4026.1759907937953	0
0.6673750000000006	1448.476857906949	1632.219052088217	3024.338403349513	4001.042479387673	0
0.6723750000000006	1387.7007702583246	1940.2277866461718	3023.5989290536536	3955.5651914017753	0
0.6773750000000006	1254.3683558840285	2215.4141018232267	3033.507369869022	0	0
0.6823750000000006	1291.3246373541604	2649.4664665718674	3489.5861448625196	4869.571620983964	0
0.6873750000000006	1332.8846460901352	2629.6844074753267	3555.6031978993597	4850.657407641773	0
0.6923750000000006	1325.3544169009583	2619.3822315068933	3532.4417285089185	4861.973805334878	0
0.6973750000000006	1272.4393292260404	2593.7411508319087	3467.021497219107	4901.532279989076	0
0.7023750000000006	1176.0832765304638	2460.849245876481	3172.92588880587	4472.521541071961	0
0.7073750000000006	1313.4764991131078	2609.4922285880275	3560.754562579151	0	0
0.7123750000000006	1205.9488661922785	2480.27754289857	3326.099993317486	0	0
0.7173750000000007	1926.3577187581398	3392.0502946271567	5896.312277795276	0	0
0.7223750000000007	1909.786821188909	3380.703744304702	5896.443341833928	0	0
0.7273750000000007	1926.374062027845	3392.0525402956537	5896.307921904563	0	0
0.7323750000000006	1909.7807916944992	3380.6922223825272	5896.441094781009	0	0
0.7373750000000006	1926.4008919204734	3392.045341194427	5896.30664855773	0	0
0.7423750000000006	1909.7974922345968	3380.678077395968	5896.440666614479	0	0
0.7473750000000006	1926.3865022626526	3392.028064046097	5896.306829751287	0	0
0.7523750000000006	1909.7792648112716	3380.676602603952	5896.44128305164	0	0
0.7573750000000006	1926.3723454645453	3392.035086110836	5896.308001662672	0	0
0.7623750000000006	1909.7861374279678	3380.685477910039	5896.443393530309	0	0
0.7673750000000006	1926.378196307752	3392.031417246883	5896.31192300087	0	0
0.7723750000000006	1909.7986874077085	3380.685327137163	5896.450111739301	0	0
0.7773750000000006	723.9482059645327	2296.5164884195574	3866.014061875518	0	0
0.7823750000000006	761.9600008746247	2282.544755028118	3934.8407225059864	4469.727215258422	0
0.7873750000000006	832.6561158494229	2235.3307911158536	3431.107594477786	4317.534732458672	0
0.7923750000000006	960.6276068089558	2241.721712976847	3559.751866075381	4352.592897783897	0
0.7973750000000006	1094.0372924996013	2251.1209482559157	3538.3595211846755	0	0
0.8023750000000006	1195.2616063011715	2275.45341310456	3431.3659960595614	4294.003846164049	0
0.8073750000000006	1223.2053039976647	2247.365869951348	3241.2074449910233	4189.878730091926	0
0.8123750000000006	1014.4076762417678	2197.332383660609	3284.3914801308497	4416.689302177633	0
0.8173750000000006	1028.2621527372505	2234.6720008585016	3385.8044200985573	4462.9266809863375	0
0.8223750000000006	1066.743422470318	2248.279016626479	3500.811640936546	4520.465848219159	0
0.8273750000000006	1165.111802708271	2250.176557504953	3570.4483288537062	4576.5393203397825	0
0.8323750000000006	1469.9443852733307	2639.767820376137	3399.962129416983	4696.253300520809	0
0.8373750000000006	1409.270074984156	2662.1639704091253	3329.590450061299	4660.1921811878865	0
0.8423750000000007	1352.4565532660454	2627.4845789577607	3342.8343297922524	4582.651870150928	0
0.8473750000000007	1309.0612366500768	2479.8669718284	3362.0321884495743	4519.999629217295	0
0.8523750000000007	1251.058691875412	2353.126818012198	3479.9363471454535	4390.396364409365	0
0.8573750000000007	1126.7423557258915	2494.497300011712	3731.152419483158	4949.917120266436	0
0.8623750000000006	1081.5367633522321	2483.6086424104055	3726.514415765747	4950.802555722984	0
0.8673750000000006	1050.4019135314472	2467.973522618591	3712.971560971195	4944.26641844031	0
0.8723750000000006	1062.6986518158878	2420.868343759569	3701.2990037306795	4966.470182399753	0
0.8773750000000006	1919.4427450319045	2677.32757182326	3737.8693405805607	4707.145883500802	0
0.8823750000000006	1942.8896299630644	2316.9871999934608	3676.965151510779	4632.892231294365	0
0.8873750000000006	1245.5300920249265	2268.683316797113	3586.214351252802	4559.249235370675	0
0.8923750000000006	1129.7789351941576	2157.6641633761333	3302.555026454569	4253.005326661391	0
0.8973750000000006	1480.2022129567993	1946.8364440313924	3548.678116928336	4385.5913377475745	0
0.9023750000000006	1827.5289432995528	1967.0917231105714	3569.9481221709248	4983.834862448193	0
0.9073750000000006	1073.9895340853607	1899.6646373331023	3442.8807668415866	4637.546739738737	0
0.9123750000000006	874.6564765203494	2180.593063672108	3375.9028542015026	4493.414172499343	0
0.9173750000000006	818.7359890419176	2310.2228211242937	3330.4219246686926	4343.232622920695	0
0.9223750000000006	1132.0834605151094	2135.058268006884	3150.5556759281744	4203.563980868105	0
0.9273750000000006	1182.9554992032024	2207.7493346288634	3232.5515030337206	4292.370618618023	0
0.9323750000000006	1173.6696857270704	2189.9490414313123	3207.790885061701	4261.37976818356	0
0.9373750000000006	1134.9861490305627	2093.018219097016	3142.3791935282966	4247.283552629463	0
0.9423750000000006	1555.2067631545765	1620.4733152686786	3116.5604151385623	4358.2382861232645	0
0.9473750000000006	1512.6793016178117	3065.3462170641046	3382.1958243348427	4487.947157668268	0
0.9523750000000006	1458.459203610249	2977.2188935596787	3508.0042793737666	4530.203304930299	0
0.9573750000000006	1394.4971164379947	2446.2530182956166	3063.676397682884	4381.376562115194	0
0.9623750000000006	1328.3824393949587	2148.3071298542327	3121.9585615557894	4319.936204371331	0
0.9673750000000007	1425.623968751487	2914.626541676266	3998.2422555469225	0	0
0.9723750000000007	1339.0228270084392	2772.5931844680936	3334.9751036559	0	0
0.9773750000000007	1926.4505674404254	3392.234542322208	5896.28333088587	0	0
0.9823750000000007	1909.8165738934506	3380.8686200751763	5896.427977215153	0	0
0.9873750000000006	1926.430342499855	3392.236352836809	5896.299741865091	0	0
0.9923750000000006	1909.8358018518993	3380.8806171703714	5896.437392882985	0	0
0.9973750000000006	1926.4380090008915	3392.2475051828956	5896.306137265414	0	0
1.0023750000000007	1909.8217452769936	3380.898088203364	5896.441587532405	0	0
1.0073750000000006	1926.4159507903685	3392.2671072631306	5896.3094149493445	0	0
1.0123750000000005	1909.805733905368	3380.9192058212693	5896.44403911675	0	0
1.0173750000000006	1926.4331631949858	3392.2902431363905	5896.3114740570845	0	0
1.0223750000000007	1909.823500974879	3380.943391882595	5896.445578876842	0	0
1.0273750000000006	1926.4132305997182	3392.3151038328483	5896.312779847859	0	0
1.0323750000000007	1909.8553897432973	3380.985341132488	5896.446299973684	0	0
1.0373750000000006	1926.4551783888535	3392.3550628786356	5896.313069178565	0	0
1.0423750000000007	1909.8325470566904	3381.0125042732	5896.445799933092	0	0
1.0473750000000006	1926.4529120181141	3392.384720641753	5896.311132824153	0	0
1.0523750000000005	1909.8371158865284	3381.035578864128	5896.441313230425	0	0
1.0573750000000006	947.1428647501482	2764.3909619370042	3341.8980444276845	0	0
1.0623750000000005	925.8530000844331	2791.087656102438	3221.5657090267523	0	0
1.0673750000000006	834.3566760816201	2401.8361333203384	3103.0988480907968	4343.6547567093185	0
1.0723750000000005	835.6798505909671	2390.8245051099266	3114.4601729939304	4418.759722618527	0
1.0773750000000006	833.9605089540815	2364.748021543955	3134.9166667064737	4425.265236783205	0
1.0823750000000005	830.6601579960842	2331.296417262115	3154.923351780491	4371.037969012832	0
1.0873750000000006	851.1963978444378	2309.563468575783	3160.7669087738013	4275.763940936773	0
1.0923750000000005	1168.3348363545847	2585.972844901376	3849.9925680349443	5377.232731968346	0
1.0973750000000007	1146.462639446475	2562.5679951069446	3785.1182960776423	4973.450822919953	0
1.1023750000000005	1131.2705583925845	2510.709114451681	3631.3368615523427	4675.362541351521	0
1.1073750000000007	1121.6310114791743	2441.1689916698583	3483.2917224749185	4567.470328226167	0
1.1123750000000006	1415.64313808984	2495.4426926307983	3679.0484462732197	4752.998780292033	0
1.1173750000000007	1429.8753588739821	2531.290519253366	3678.660715621478	4838.113122086002	0
1.1223750000000006	1397.3004117805904	2555.7487470426313	3676.3120246873686	4906.245061594789	0
1.1273750000000007	1387.8133285250206	2602.103884117843	3677.0040944969637	4945.959789994412	0
1.1323750000000006	1406.7304156255086	2661.7153273407675	3715.676296935947	4954.390742366997	0
1.1373750000000007	1649.792858090248	2691.81803443619	3791.8780972642794	4892.959752791349	0
1.1423750000000006	1605.3360721400884	2534.819202775988	3800.0841398728	4896.029942113451	0
1.1473750000000007	1515.3931326557004	2400.007435652845	3808.7004913917954	4884.680431749086	0
1.1523750000000006	1385.039587876791	2286.846589877608	3806.289325982961	4872.074525582117	0
1.1573750000000007	1419.3328357976748	2811.9010586894215	3377.847373849709	4478.096753928272	0
1.1623750000000006	1420.7697309336859	2843.9090378086776	2960.3099323931474	4487.654520126186	0
1.1673750000000007	1424.0656967939997	2761.266898175425	2937.5538289893516	4477.328560011487	0
1.1723750000000006	1432.25023149971	2530.1180355051424	3266.590135868504	4435.687904773087	0
1.1773750000000007	1497.9556784295673	2478.1491719802516	3437.021935893048	4416.902075718808	0
1.1823750000000006	1530.7316461979478	2529.8865646325703	3516.668240863062	4530.8397468304365	0
1.1873750000000005	1526.6780300986823	2522.073238970096	3503.7585629273367	4509.452122075417	0
1.1923750000000006	1485.07989104025	2453.393483932395	3407.538009130901	4382.57805086751	0
1.1973750000000005	1427.3324903546604	2407.2050756559165	3624.230000547548	4238.068912827006	0
1.2023750000000006	1459.2544460561883	2426.407474842435	3768.459058506137	4438.722885029148	0
1.2073750000000005	1481.5320108923825	2435.77384638304	3788.5799862788544	4865.122634989591	0
1.2123750000000006	1462.8418748921292	2424.6114312644777	3797.9054019012506	4863.098559668824	0
1.2173750000000005	1283.1940160693166	2388.7578600228476	3804.371627206931	4255.70996748057	0
1.2223750000000007	1245.2761053521383	2439.85461378034	3741.3454168055105	4921.763871671909	0
1.2273750000000005	1178.7097251840612	2456.9833009769272	3708.6466403941927	4787.800386729585	0
1.2323750000000007	1119.5779971980162	2482.805583259288	3656.9894724063615	4681.348195623065	0
1.2373750000000006	1073.7534487166572	2457.7762283261886	3526.6924050952953	4522.494750714227	0
1.2423750000000007	1305.8801617144948	2289.3415057674124	3577.375067648504	4348.04357809181	0
1.2473750000000006	1375.8128602487677	2410.1939563670894	3687.24754262083	4422.6347445864	0
1.2523750000000007	1382.7190846692117	2385.648244474496	3690.527956419113	4418.073174939661	0
1.2573750000000006	1368.108053974045	2291.2906860740163	3597.975421598071	4350.312630089638	0
1.2623750000000007	1371.29845623717	2311.184375505682	3471.1361237091132	4321.864823900317	0
1.2673750000000006	1547.3014120829619	2553.0371703718424	3535.4704355438707	4522.278669487781	0
1.2723750000000007	1573.1801028875013	2597.952442692131	3606.486909206934	4635.600871209628	0
1.2773750000000006	1564.347743641721	2581.479410495719	3579.196021234743	4589.34281018723	0
1.2823750000000007	1522.8322323472323	2512.823912032516	3482.7029450716313	4462.872159812676	0
1.2873750000000006	1555.5345216565645	2564.5645799664553	3543.639863797806	4495.530969000328	0
1.2923750000000007	1691.065789308173	2798.907790604798	3911.049282295105	0	0
1.2973750000000006	1548.6065969994268	2608.06095572198	3676.916601325934	5898.619347562542	0
1.3023750000000007	1910.3645093413938	3383.4544265655973	5896.531911997375	0	0
1.3073750000000006	1927.0090530714494	3394.92594391272	5896.412804421991	0	0
1.3123750000000005	1910.422351891232	3383.6935889666097	5896.5436040822315	0	0
1.3173750000000006	1927.0095350224221	3395.172243583873	5896.424088969666	0	0
1.3223750000000005	1910.4227278764492	3383.9498545071056	5896.553477488777	0	0
1.3273750000000006	1927.0810423044388	3395.4557127732865	5896.434171268776	0	0
1.3323750000000005	1910.4890769944705	3384.2587176350007	5896.561989647838	0	0
1.3373750000000006	1140.3711682495982	2502.86099177913	3829.6850485155705	0	0
1.3423750000000005	1364.6352446367755	2698.2412483724593	3960.2065312145614	0	0
1.3473750000000007	1245.463504058801	2081.7602920544414	3198.999725318625	0	0
1.3523750000000005	1514.226872165706	2581.437678270979	3679.894756685046	4663.972774450093	0
1.3573750000000007	1622.1618115549525	2566.779736248286	3619.1576055869314	4720.4162970630705	0
1.3623750000000006	1682.800345292655	2537.241211999128	3556.5235984433302	4736.153403927942	0
1.3673750000000007	1656.5336178228201	2462.286731407047	3510.7355813194154	4711.33911312073	0
1.3723750000000006	1194.4473848740797	2554.8288707699508	4210.352310663681	4424.775950509612	0
1.3773750000000007	1358.6348696853433	2591.7915912391463	4134.058504542323	4445.7369240814105	0
1.3823750000000006	1601.6544568332877	2647.974250900069	3955.0321694575364	4612.926023418275	0
1.3873750000000007	1646.9525626668974	2627.7086818927532	3646.644015482836	4641.435141459746	0
1.3923750000000006	1656.4720137982251	2493.5609900872896	3653.8471110002915	4816.495584379269	0
1.3973750000000007	1792.5304674624551	2568.5208915121516	3704.6458621540824	4917.172961981072	0
1.4023750000000006	1790.0304471891668	2482.994032944196	3597.9488882176747	4674.419564855832	0
1.4073750000000007	1445.9965352170366	2255.434436961926	3332.4425586753628	4538.113755795614	0
1.4123750000000006	1198.5668758817446	2141.8778422339788	3244.9803943542615	4535.519525424008	0
1.4173750000000007	1198.7880744333943	1819.8899774917934	3289.5361656577543	4622.420872070542	0
1.4223750000000006	1237.0984453752183	1832.6259660348296	3270.513238345578	4619.34999215236	0
1.4273750000000007	1275.941897258215	1857.9745882894156	3255.8947611731674	4607.424412040947	0
1.4323750000000006	1317.547885816995	1897.4413663069513	3232.5048865323115	4574.480454527796	0
1.4373750000000005	1518.0401627228046	2697.576825004418	3817.9760285854304	4704.56154249694	0
1.4423750000000006	1565.5716513147063	2721.9270418070932	3812.946621856653	4609.035165918159	0
1.4473750000000005	1611.1593140711964	2741.568842908666	3899.309567428218	4475.197922681887	0
1.4523750000000006	1637.2783500815626	1724.7480090007953	2815.5764923168995	4077.8045536835702	0
1.4573750000000005	991.5807041021178	2057.230985856369	3123.074465613422	4677.490911975237	0
1.4623750000000006	1014.1776246811285	2052.2995976985644	3206.6911601227584	4669.507943243373	0
1.4673750000000005	1049.877299767201	2059.919798776583	3409.832102731842	4661.238916765266	0
1.4723750000000007	1033.684909569866	1999.1245459649085	3674.9011274173386	4701.7452895965325	0
1.4773750000000005	1078.4643866414522	2040.08679033593	3541.1552630830465	4520.381007196415	0
1.4823750000000007	1259.8181982288168	2354.121866491795	3449.3898495078793	4574.330959587017	0
1.4873750000000006	1284.5243256152748	2398.1013760857404	3509.4819420523245	4636.498901105021	0
1.4923750000000007	1278.5481983405944	2386.145619916981	3494.354890204406	4623.573372604593	0
1.4973750000000006	1225.7661131172135	2207.182697884785	3319.6147848495993	4474.768266746061	0
1.5023750000000007	1234.2775077495253	2131.87097477428	3270.180807836858	4935.447708666003	0
1.5073750000000006	1276.1493419397002	2146.3808204396782	3317.1191976678742	4955.754382147727	0
1.5123750000000007	1336.1125356503496	2154.2237117810164	3358.0314552153777	4963.87208169798	0
1.5173750000000006	1338.6719556376347	2136.465044668904	3376.563601190725	4979.427042475764	0
1.5223750000000007	1034.5167261372249	2405.781830848797	2959.802725358931	4364.138621941209	0
1.5273750000000006	1037.5261478524544	2654.06326109914	2893.158222733789	4483.621147178953	0
1.5323750000000007	1034.6665642907183	2685.1701378680477	2819.793454719215	4480.755263301701	0
1.5373750000000006	1025.5501763493287	2519.2109827093414	2827.54970639341	4415.989770977453	0
1.5423750000000007	1003.872239934757	2258.9606009862914	2863.30923181221	4290.92911849027	0
1.5473750000000006	1042.8370023098696	2709.8568768376435	2726.1961966560225	0	0
1.5523750000000007	1067.3555114720764	2647.338509316863	3348.2017546613242	0	0
1.5573750000000006	1951.065335434658	3484.8870191765864	5897.812743534088	0	0
1.5623750000000007	1940.043112080665	3490.2662123752916	5897.838120793496	0	0
1.5673750000000006	1962.0110209759257	3517.038616080325	5897.793121167095	0	0
1.5723750000000005	1954.4897483714255	3528.8491129621098	5897.679267002494	0	0
1.5773750000000006	1977.599882077964	3557.158936827588	5897.4215273411655	0	0
1.5823750000000005	1972.792978259874	3569.205932505064	5896.9045312530625	0	0
1.5873750000000006	1986.482051820299	3576.388426762222	5895.884155298426	0	0
1.5923750000000005	1969.312734236613	3531.1826698063414	5160.032784961234	5893.770005286843	0
1.5973750000000007	1939.9771186674525	3411.067910737453	4674.099320355791	5889.911472565773	0
1.6023750000000005	1928.0608082219123	3375.8082884562987	4629.526195274189	5888.640799219012	0
1.6073750000000007	1971.2078608887787	3515.7542097316204	4988.741399198131	5893.007466344142	0
1.6123750000000006	1979.779343431007	3573.1909137947855	5895.462319472453	0	0
1.6173750000000007	1749.913480068366	2248.7151373788847	3752.4745721476584	0	0
1.6223750000000006	1139.5973248280798	2105.2913649793527	3553.3544885812175	4132.321611875142	0
1.6273750000000007	1088.0244988933146	2106.721234493904	3585.0832996412737	4265.82872238701	0
1.6323750000000006	1040.7977167111455	2110.753233276267	3592.1198358021425	4501.460264269873	0
1.6373750000000007	993.7127320316703	2110.7236932383826	3564.4013646868457	4568.5421312434155	0
1.6423750000000006	966.6911738551557	2118.892405072426	3551.228258040582	4674.73879714187	0
1.6473750000000007	957.4251836899126	2163.0994371286365	3531.8458161923604	4731.665060125286	0
1.6523750000000006	910.8203866276491	2484.080377749713	3560.104604250893	4746.764446150064	0
