time	f1	f2	f3	f4	f5
0.6909062499999998	1900.166240810725	3381.6632360875233	5897.013249349353	0	0
0.6959062499999998	1902.54105037727	3383.2364240040074	5897.022829472985	0	0
0.7009062499999998	1899.7180915524139	3380.940151364881	5897.069253724318	0	0
0.7059062499999998	1902.5164662975105	3382.754289092875	5897.090073625445	0	0
0.7109062499999999	1899.1636309806897	3379.8814832059065	5897.16293398082	0	0
0.7159062499999999	1902.6833081627403	3382.0623991619536	5897.215579505852	0	0
0.7209062499999999	1898.3162421758782	3378.295503808632	5897.355508460371	0	0
0.7259062499999999	1902.880132609329	3381.086107475276	5897.50845181535	0	0
0.7309062499999998	1376.4940648597792	2850.612826185545	3644.5609601693736	0	0
0.7359062499999998	846.1002908060989	2497.905381265622	3219.560033419468	4097.353727580852	0
0.7409062499999998	1130.4986868260967	2809.33924886178	3485.59931206785	4786.847660027924	0
0.7459062499999998	1284.8416156223423	2765.106315905707	3478.4450008274894	4805.050804520469	0
0.7509062499999998	1324.1897027569987	2604.4973568036858	3451.7506509879818	4853.291954398086	0
0.7559062499999998	955.8671767296184	2241.4221885634242	3474.1440441472746	4950.767720251344	0
0.7609062499999998	903.173709942773	2158.09900253535	3659.234167771959	4392.656780009704	5201.013304283752
0.7659062499999998	1393.0875004017687	2472.999499684294	4018.0255554827736	5019.542529052495	0
0.7709062499999998	1366.3741218046594	2497.588798887946	4068.6497085351943	5012.751597714463	0
0.7759062499999998	1355.7880981020942	2497.7970800644925	3996.4903992480877	4995.12005659669	0
0.7809062499999998	1349.4739238736122	2466.4855554114934	3679.426886649605	4962.620291786191	0
0.7859062499999998	1409.2433597348434	2152.2622593460815	3401.3517938744117	4821.284992599163	0
0.7909062499999998	1356.4414405605332	2055.5409341915333	3264.1173260957053	4667.85895084619	0
0.7959062499999998	1277.1819173232852	1879.6188108451659	3269.9687149745096	4500.169905695967	0
0.8009062499999998	585.8607085237295	1874.3899461925114	3197.131314066003	4410.270744143602	5830.342698237126
0.8059062499999998	1877.890948927531	3107.2331539879888	4348.313529858698	5285.150578182932	0
0.8109062499999998	1403.3558331599636	2020.1295660892365	3425.0248752581447	3979.208777839767	5532.397533994103
0.8159062499999998	1379.4362732438685	2014.8381487967276	3402.62975323928	3989.936122291474	5426.7878752004335
0.8209062499999998	1369.627892234288	2045.2947249461874	3411.8555239455645	4063.6694665563728	5374.539646457029
0.8259062499999998	1341.9736976896463	2092.1795729559185	3431.2994550402027	4115.838409043192	5329.0450252244145
0.8309062499999998	1203.3240787889556	2115.9083498399505	3440.1350448191565	4100.941651850348	5296.605559055999
0.8359062499999999	1035.201384458774	1941.992171159336	2847.8701180345183	3760.1459787612644	5695.124114491448
0.8409062499999999	1032.9854924383753	1937.8137921372668	2842.6705937568368	3753.2715326349535	5685.383194702789
0.8459062499999999	1037.537714306255	1942.8992214347006	2847.136243653016	3756.8380250025866	5735.352863998929
0.8509062499999999	1053.8083540327805	1964.2358673036542	2866.6445966967713	3771.221226438511	0
0.8559062499999999	1026.8067531797878	1933.4392964915678	2843.4000323592086	3761.2072747518396	0
0.8609062499999998	1172.9950303501457	2224.4701739711786	2942.521987096882	3486.3936970699638	0
0.8659062499999998	1968.854828450057	3574.9074419627013	5893.897252330869	0	0
0.8709062499999998	2045.9049671043674	3626.4712781301305	5889.881813069233	0	0
0.8759062499999998	2036.3231831528667	3624.4794926373015	5890.265577181996	0	0
0.8809062499999998	1193.1859255805819	2339.4651998843465	3744.709140232682	5309.4909190000435	0
0.8859062499999998	1277.7343069773808	2344.750902231811	3700.8674997350568	5015.764512916518	0
0.8909062499999998	1296.6454778234195	2375.408598834378	3698.350525460788	4933.042235083101	0
0.8959062499999998	1292.975375725023	2311.430894601934	3682.0439707885635	5005.633884351622	5066.208303694536
0.9009062499999998	1296.8424281895354	2283.7007944827865	3676.667046631149	4798.250066458033	5026.183168582695
0.9059062499999998	1299.9289933068758	2269.537047601588	3692.061104092673	4922.311446199186	4963.023766701968
0.9109062499999998	1300.8339121204303	2258.9740524252143	3717.7185672871396	4811.099572779466	5169.074731286684
0.9159062499999998	1305.0066676305216	2315.8620640667814	3714.8565443420753	4717.324520990725	5537.643391309537
0.9209062499999998	1540.2722792783597	2552.320163747398	3533.162861294568	4500.8191790886685	5456.760042905633
0.9259062499999998	1551.9709568415888	2558.702102944758	3540.044506657422	4512.112764389194	5479.624707672417
0.9309062499999998	1555.5789128239867	2565.046085516375	3550.5654793444232	4531.133087681244	5524.19843518622
0.9359062499999998	1564.6189027600092	2582.1940993389976	3579.9581132495277	4587.438946963932	5788.73810773815
0.9409062499999998	1586.3636354320834	2622.979939836765	3646.794433148661	4695.335902628327	0
0.9459062499999998	1516.2547760599493	2505.6562472190703	3475.557124206354	0	0
0.9509062499999998	1614.3591010660753	2740.137461133649	3841.5168648990007	0	0
0.9559062499999998	1905.2157584920694	3425.1225797936554	5898.3686852099745	0	0
0.9609062499999999	1923.852964286772	3452.278110489444	5898.369962815387	0	0
0.9659062499999999	1912.949509137985	3458.949720746101	5898.450734508298	0	0
0.9709062499999999	1933.5938941054021	3486.291229597456	5898.535325205493	0	0
0.9759062499999999	1922.7442329500811	3492.112302536032	5898.666090203694	0	0
0.9809062499999999	1942.178003586954	3515.023266572917	5898.839896057481	0	0
0.9859062499999998	1927.575384646577	3515.740081944656	5899.1011044895085	0	0
0.9909062499999998	1941.6678560888197	3529.2582536037107	5899.487886467616	0	0
0.9959062499999998	1923.968946877856	3520.877470340966	0	0	0
1.0009062499999999	1926.2529167121513	3517.6091143346707	0	0	0
1.0059062499999998	1915.9321947542883	3502.087245038004	0	0	0
1.0109062499999997	990.5816614016295	2359.7574561680517	3540.2528230527987	4631.8471472778265	0
1.0159062499999998	1003.556965919753	2367.8648339922484	3493.984574936428	4872.966461186344	0
1.02090625	1016.7741121379731	2348.282557142114	3460.469302828647	4896.002234301535	0
1.0259062499999998	988.6114242032074	2194.111924788969	3333.6618890072205	4322.984424055421	0
1.03090625	1006.9703748813412	2150.0267059494263	3293.98584295496	4300.4275575642905	5132.69245740903
1.0359062499999998	1042.199096129495	2165.317987863684	3273.290331606716	4313.971281513484	5127.097377587992
1.04090625	1070.941750528107	2288.8195933775414	3275.8334103517886	4480.441845568394	5132.611661346548
1.0459062499999998	1183.7755886988007	2154.9930217494193	3182.168778740732	4331.889408259898	5526.909811541645
1.0509062499999997	1284.6842997221695	1947.8141092811059	3286.3017945170527	4236.581400341184	5471.753724566811
1.0559062499999998	1271.5738058538689	2026.3106361550465	3339.3351275314803	4187.834090673594	5472.3472576054755
1.0609062499999997	1308.7510923950729	2047.0435388266787	3347.640904224791	4156.914339439806	5482.914554346251
1.0659062499999998	1303.4520542939265	2143.8797657805135	3331.8774379065667	4163.962832812828	5481.675805626291
1.0709062499999997	1087.3614327707444	2414.571779097265	3082.704577206899	4364.8087955804285	5315.852687627472
1.0759062499999998	1105.3959238641967	2492.835466814627	3014.305426836568	4352.865780671459	5245.804888701639
1.0809062499999997	1144.9969001301774	2816.8960555243616	2908.228153544214	4295.848526811066	5164.357970788801
1.0859062499999999	1194.6307231890669	2820.9707554029105	3856.5910728823565	5048.660071788264	0
1.0909062499999997	1442.7670433379963	2772.027319571918	3207.7924118072983	4712.238224646986	0
1.0959062499999999	1445.5808081889118	2623.4522381184493	2991.97816495374	4675.212544261571	0
1.1009062499999998	1420.4003771078858	2411.992348972934	2956.3664455101825	4654.2628518380425	0
1.1059062499999999	1323.34965386505	2289.3569095498533	2934.112989824225	4635.044876878973	0
1.1109062499999998	1194.7323905125206	2232.2051642674214	3047.4441515956332	4612.968680974846	0
1.1159062499999999	1132.4088668566044	2114.079711220319	3092.958132524636	4085.889585136243	5423.708174404313
1.1209062499999998	1168.1301024732102	2156.6802196117	3064.1111492336586	4656.69648749162	0
1.1259062499999999	1363.3195832443632	2337.8411163183628	3100.6752536279305	4676.688669286222	5540.697289906644
1.1309062499999998	1544.9961119952516	2471.0805811234627	3325.5003325391076	4726.812823775035	5746.271931849767
1.13590625	1598.1620476732853	2514.506666723407	3524.815463954486	4802.307230515682	0
1.1409062499999998	1565.7894239484233	2448.871768985208	3359.360850036836	4656.900109149925	0
1.14590625	1512.7791891697625	2501.883964165969	3472.7495337410774	4456.0516758072545	0
1.1509062499999998	1580.7929078990362	2615.558133737643	3636.480187841518	4682.443314780551	0
1.15590625	1571.254505806119	2596.206575804757	3604.475027985125	4633.500371097849	0
1.1609062499999998	1559.4955895614953	2573.0457774184742	3564.5032351042896	4557.734203905391	5608.962223737998
1.16590625	1558.2615288491295	2570.0775403080875	3559.130138128512	4547.238607597159	0
1.1709062499999998	1560.7693915743312	2576.947185152105	3572.343690235341	4573.05920450853	5679.375106923488
1.17590625	1505.4883155793823	2539.6584122374065	3710.89838059163	4737.338819996957	0
1.1809062499999998	1469.8526167762986	2479.7994608083873	3739.4759195309825	4801.962328815805	0
1.1859062499999997	1444.8411685746598	2431.0344305779204	3730.48684350925	4812.964310654292	0
1.1909062499999998	1426.4473155992416	2391.7387652054927	3632.4994357619366	4687.339670389706	0
1.1959062499999997	1428.1558004891833	2376.1207705623	3527.027441889246	4622.710101905667	0
1.2009062499999998	1363.9716424593255	2269.2347771367386	3122.877395046271	4401.590106343861	0
1.2059062499999997	1311.4751735013297	2151.298577520341	2941.6291864893574	4259.722890847618	0
1.2109062499999999	1245.9449367977143	2196.8417322165524	3260.4992603901537	0	0
1.2159062499999997	1900.6843550705355	3374.690746700502	5896.6277287664725	0	0
1.2209062499999999	1898.215407005486	3372.8135480580045	5896.625751034375	0	0
1.2259062499999998	1900.715412535479	3374.596220873811	5896.592164462605	0	0
1.2309062499999999	1898.2037209312819	3372.6469028076044	5896.604547520843	0	0
1.2359062499999998	1900.8149412199546	3374.568167356011	5896.577871413302	0	0
1.2409062499999999	1898.1777251626395	3372.5562300656347	5896.596797854643	0	0
1.2459062499999998	1900.8217302964551	3374.5082484117415	5896.574040402941	0	0
1.2509062499999999	1898.0979021144863	3372.451544518371	5896.597897656645	0	0
1.2559062499999998	1900.8736190190295	3374.509857539457	5896.578295998655	0	0
1.26090625	1898.074192106356	3372.3727533522547	5896.607734192263	0	0
1.2659062499999998	1900.9149084684293	3374.479489792164	5896.593213729696	0	0
1.27090625	1897.9408711505134	3372.2644017436937	5896.631632384839	0	0
1.2759062499999998	1900.9708744606166	3374.52333760999	5896.62721755323	0	0
1.28090625	1897.8368823408443	3372.120904732185	5896.685412785983	0	0
1.2859062499999998	1901.127644297277	3374.5605801335523	5896.708839090688	0	0
1.29090625	1897.5242873137026	3371.8903841206215	5896.823938500103	0	0
1.2959062499999998	942.6512405943153	2548.059166108262	3979.1535244575393	0	0
1.30090625	896.9095792526635	2403.6364388310803	3554.1894955519933	4286.784111573163	0
1.3059062499999998	936.0820329827764	2479.446956031482	3770.907641482924	4480.413778414994	0
1.3109062499999997	953.4335032944603	2484.4636410754547	3737.3933901517785	4458.681763165112	0
1.3159062499999998	967.3016360346118	2478.762894315128	3689.7582191677707	4410.277609531585	0
1.3209062499999997	989.3413479159412	2478.856186322371	3661.085112336435	4397.839196913553	0
1.3259062499999998	1257.0459085465384	2039.0558855846166	3605.655233603656	4718.081141920117	0
1.3309062499999997	1112.708507338397	2031.4722317068308	3538.6431146476693	4776.624963364877	0
1.3359062499999999	1034.3792454860502	2130.5606148920724	3450.701046062513	4804.724165217812	5364.0082147847925
1.3409062499999997	991.676183073742	2222.6020172095846	3363.4796821072446	4844.390895980125	5185.6112879418715
1.3459062499999999	1016.2081069487976	2265.638661578844	3344.4202311457666	4835.148793042886	5581.605872881881
1.3509062499999998	1197.4164738533607	2119.7222914467125	3049.187763076159	4435.818465832041	5654.803225955087
1.3559062499999999	1190.7788189261103	2068.465274266109	3116.7302557644084	4428.495070187747	5395.538526692293
1.3609062499999998	1174.6322314154372	2047.7096436221407	3221.238625236292	4473.896167070327	5355.207933611075
1.3659062499999999	1154.055111224419	2061.05394436529	3350.2434929479964	4587.179070523906	0
1.3709062499999998	1026.210247180177	2099.015793873328	2970.014825560699	4471.2614964313425	0
1.3759062499999999	1000.1948287067685	2037.277556716967	2979.812884088114	4442.693868087535	5419.032340386046
1.3809062499999998	1007.2043502791868	2027.0118634022472	2997.608941852622	4434.594988332237	5449.619664152561
1.38590625	1036.088185434179	2032.1247045715659	3026.755352177534	4441.870840506517	5687.519496673635
1.3909062499999998	1262.655059530732	2155.895805068277	3227.708060248483	4440.446898351572	0
1.39590625	1503.0750972275384	2311.741770348928	3947.0787321777884	4700.906564252491	0
1.4009062499999998	1517.7256523371445	2320.2890140844465	3932.4027846817617	4696.39952206676	0
1.40590625	1541.864633309966	2339.1253721519292	3893.713255077903	4693.286531672645	0
1.4109062499999998	1534.6925916256569	2319.7676745332046	3944.834209355248	4594.586199645909	0
1.41590625	1455.171648701457	2216.9369864728324	3305.395780729996	4279.880978316739	0
1.4209062499999998	1677.0600480865712	2507.282707166895	3948.273878250611	0	0
1.42590625	1901.5678786028923	3374.8856095822744	5896.618703927832	0	0
1.4309062499999998	1897.2833877204123	3371.6855257126235	5896.670064855072	0	0
1.4359062499999997	1901.7139734935506	3374.9926994411267	5896.655528463036	0	0
1.4409062499999998	1041.7184917879795	2470.6042580986136	3618.635637800439	0	0
1.4459062499999997	1242.2493268171263	2477.320171734008	4005.6698676011697	0	0
1.4509062499999998	1163.2104065769827	2279.792401409372	3210.6661928014582	4141.492088285721	0
1.4559062499999997	1340.3841571700568	2350.974310731538	4003.6303267070793	4537.246087826254	0
1.4609062499999999	1402.0886208450574	2317.277622836476	3967.555312174298	4604.781855088895	0
1.4659062499999997	1425.8994286093991	2272.680591925062	3945.555240934017	4685.672712849673	0
1.4709062499999999	1440.1224369737565	2239.716088283736	3896.4552726086667	4722.024081177145	0
1.4759062499999998	1387.8921039998945	2547.734900289991	3555.1480638888916	4650.844163793712	0
1.4809062499999999	1280.1172725819488	2346.2315173593925	3351.0256325149608	4583.166855466859	0
1.4859062499999998	1258.854694928813	2263.5788401108493	3304.7851931918885	4540.290198911347	0
1.4909062499999999	1330.503347950442	2302.6546738081383	3294.74331006714	4800.369861841125	0
1.4959062499999998	1877.4715029851486	2387.582890232703	3327.042565177703	4894.35912441086	0
1.5009062499999999	834.8734016879318	2290.1737042013797	3258.687118587364	4795.311946149903	0
1.5059062499999998	2294.625977403771	2307.2847450177155	3245.841259815431	4787.719788782281	0
1.51090625	2292.611565623816	2874.898444005656	2999.138326599348	4832.960365579394	0
1.5159062499999998	2156.9902250524547	2644.195037605771	2984.766250761481	4820.5883544948365	0
1.52090625	2141.0041810155403	2658.924677489725	2989.2992539802162	4809.275203534749	0
1.5259062499999998	2341.91765580363	2861.3701000993915	3020.0409657483747	4822.931681539361	0
1.53090625	2258.356534086475	2874.7420870677306	4584.28582225644	5339.167858082113	0
1.5359062499999998	331.08066304268027	2207.4043010744304	2900.422241290286	4353.627453567067	5223.381847675473
1.54090625	2162.2104174191873	2841.9044035284674	4240.086256807601	5164.936857107867	0
1.5459062499999998	2215.740532137366	2635.6456319833073	4046.1087598504964	5219.598523644057	0
1.55090625	2394.453386823513	2403.581343711093	3814.8523606600916	4938.896480005847	0
1.5559062499999998	2281.682999909839	2539.131055651487	3756.3289403422923	4650.553292502643	0
1.56090625	2134.681447030831	2580.650147013416	3817.3661933159838	5313.583335775156	0
1.5659062499999998	2177.1928173991105	2597.867313306863	3868.0422269476817	5345.504348943557	0
1.5709062499999997	309.4839762168769	2235.954500369048	2671.53112634671	3861.917028178942	5384.901023333587
1.5759062499999998	996.7544432102028	2142.246899316883	2614.6741467227334	3827.296864886608	5422.422613190808
1.5809062499999997	2090.6126701511994	2562.1691312501207	3818.9779033344344	5448.033088261398	0
