time	f1	f2	f3	f4	f5
0.2019062499999997	699.4492146099719	1877.917693921999	3270.23149748508	4470.2881912518515	0
0.20690624999999968	678.0381868176372	1836.8152744682552	2743.3896860675904	3821.6631068341894	5259.219077111922
0.21190624999999969	607.0058537171492	1862.7943845537288	2481.4408417123764	3882.167986714096	5254.204139010588
0.2169062499999997	656.7472260619377	1942.0463998097364	2566.90261665959	4010.641154922579	5256.59116457609
0.2219062499999997	732.9362459205236	1906.6866465274416	2712.2739404554636	4035.5243790228506	5194.073058718006
0.2269062499999997	789.23993707527	1937.012789380538	2729.231131634163	4027.7890897680463	5109.022740445258
0.2319062499999997	879.7338579417733	2061.251848522305	2419.4412518281615	4116.852449230271	5233.917071697971
0.23690624999999968	857.6622309589355	2019.8503840021376	2306.853145843605	4071.939734086446	5332.5859420622
0.24190624999999968	809.4022979807663	1862.1627406802736	2380.6661711807988	3974.281364462442	5333.88093059778
0.2469062499999997	749.7859156004546	1796.7758877367635	2242.6988457278167	3910.3248325150225	5274.439414526107
0.25190624999999967	712.9028436082019	1956.522370236224	2214.501893950805	3838.444023183504	5085.452143978596
0.25690624999999967	699.9610576915406	1918.0921675755937	2539.7708028275856	3887.545483671525	5173.342844124484
0.2619062499999997	686.141298581682	1875.7078182222235	2372.187575813726	3848.9183960131854	5286.898345873982
0.2669062499999997	653.3051536037497	1638.4276464774398	2473.3776559046587	3887.5238370648685	5328.67678557089
0.2719062499999997	630.3479537395198	1632.6321500588124	2477.0628904557693	3948.8061888019665	5289.160672953922
0.2769062499999997	666.2727038302284	1751.6026132439351	2476.5953862606557	3961.8979582721367	5469.556475776395
0.2819062499999997	694.1252405842661	1733.1523450409893	2419.8503313584906	3962.7049805751467	5467.248262099749
0.2869062499999997	778.1429850192095	1682.333194734342	2428.9400055361134	3971.08380476695	5415.533980642267
0.2919062499999997	925.7024225177893	1689.7170325646584	2277.1626129671977	3977.2189201799465	5321.824438198597
0.2969062499999997	850.6581982989807	1843.0176796038186	2220.424926391835	4008.040289621325	5347.1794085370275
0.3019062499999997	787.7681872768409	2207.0897218298774	2261.3493313287663	4123.732804770023	5410.215787914387
0.3069062499999997	815.3317517413549	1980.9185692258864	2596.527361959245	4142.781386524255	5232.3900816541345
0.3119062499999997	821.4801316414547	1967.8993130010938	2440.8824455385115	4018.8469822638117	5299.432116527568
0.31690624999999967	872.3174840801994	2167.211777199534	2343.3899467888887	4161.213861760951	0
0.32190624999999967	702.6027323647287	1740.893581535954	2203.4140580448834	4182.70500479034	5621.054864810503
0.3269062499999997	578.4268542936967	1687.8045835776857	2332.6263544252433	4191.2744339660585	5359.731242740508
0.3319062499999997	635.7520381938434	1655.6209766569136	2400.597565579089	4104.213554673819	5330.50002639859
0.3369062499999997	639.9119310531466	1698.2918994132572	2440.735486756698	4086.955148096939	5481.96134497917
0.3419062499999997	655.5641604617184	1823.8054948033118	2503.305390916503	4263.791057507288	5702.392721202415
0.3469062499999997	668.2728739638296	1848.188939337508	2657.6652452689127	4412.184539755227	0
0.3519062499999997	764.4445050656273	1830.9453544183184	2302.6174817881306	4226.747129925353	5101.636875022898
0.3569062499999997	734.3593438587008	1728.1198973774362	2470.851360469598	4151.497785521808	5033.55985838859
0.3619062499999997	596.9044565249721	1741.7479104565134	2449.4171727325024	4016.979987447522	5097.982532197046
0.3669062499999997	771.6493436699318	1640.5776482805736	2216.934731001857	3963.1211940509634	5187.315914509133
0.3719062499999997	1007.6135602312249	1579.0140979295848	2284.376414882523	4037.5279566650765	5337.5744810151145
0.3769062499999997	861.057506289086	1767.974071138857	2534.299819841441	4015.2781906089613	5376.02286535239
0.38190624999999967	726.7344749433156	1848.043591097925	2726.8631216361855	3934.560692380306	5305.560223802723
0.3869062499999997	797.3110743776365	1923.847085681626	3610.525668429291	4512.402756229163	0
0.3919062499999997	858.4205607962384	1953.3473691791241	2518.5470954021016	3864.398794313312	4928.263919338026
0.3969062499999997	1134.764414730541	1997.581372311234	3410.7896761232832	4585.674410258531	0
0.4019062499999997	1094.7477869769577	2037.4084707170168	3319.1253486356627	4527.6491945002235	0
0.4069062499999997	717.5059125879836	1979.836846248179	2303.9923033960404	3918.416199266755	5175.862010310129
0.4119062499999997	686.2645488125538	1924.4016016311787	3138.155144068409	4095.8027558249173	0
0.4169062499999997	802.9411713856266	1887.9321399165149	2999.8036585161735	4330.055585358837	0
0.4219062499999997	804.6831621034214	1859.8718477818995	2699.6412168336374	4044.2330419037607	5199.549660380052
0.4269062499999997	777.1101060771953	1846.1445193709806	2640.416319641649	3933.283745428044	5213.26947056899
0.4319062499999997	708.4948304927882	1771.588110133395	2613.797182683512	3994.808574971946	5229.533034938049
0.4369062499999997	723.3278447851343	1783.8607574100258	2449.9074675225565	3981.0856977952926	5252.616028174748
0.4419062499999997	905.5913644552252	1904.3172921280411	2333.3082774029376	3965.8260711352136	5275.0612175368415
0.44690624999999967	821.1820105423801	1863.5245818032074	2395.4734667809958	3856.0918261208412	5222.490857512815
0.4519062499999997	691.7660534503111	1867.0468825006387	2569.2349162246287	3910.020239728776	5211.003478269089
0.4569062499999997	675.6867236124365	1810.6952446823047	2614.3920978752312	4000.384078019304	5168.8899316932275
0.4619062499999997	707.7164798673203	1658.359787893407	2561.8225618074885	3965.975332600425	5118.458197223387
0.4669062499999997	778.1473800461164	1596.531386176014	2539.2890972749165	3963.4010429039713	5173.965847626914
0.4719062499999997	744.7935782619703	1654.1410493722592	2615.3823784958154	4017.1601760906988	5191.999986341363
0.4769062499999997	733.2932846668119	1751.9568648361435	2626.8934177480487	4129.049853591133	5149.409443376528
0.4819062499999997	683.6230766464295	1767.9451154503192	2066.7732109484	4155.278310435738	5187.439598380607
0.4869062499999997	1456.0417156866113	2258.404140398857	4190.157743864087	5203.469689349657	0
0.4919062499999997	492.8300292592823	1648.8477249844243	2322.6210346698667	4077.4811311617573	5231.1916292851765
0.4969062499999997	733.3242790998463	1856.5598754969828	2502.1739713318952	4005.1327200504206	5234.940049193013
0.5019062499999998	846.0087919475045	1849.8970779553856	2592.1887194638966	4137.998741299677	4994.912710682153
0.5069062499999997	1564.0758492987723	1901.9688065712314	3721.648137925188	4767.434816314867	0
0.5119062499999997	185.4375258083532	1739.5755141726477	2039.1266769333631	4007.8650616025716	4870.3658262578365
0.5169062499999997	715.5160528566278	1577.1261327461527	2302.8176946213134	4074.791849675036	5063.811959958516
0.5219062499999997	1242.6693340393026	2200.23405949186	3951.329953678438	5487.759059541648	0
0.5269062499999997	724.9170015397252	2099.419440214777	2176.6403531575984	3961.944994906541	5218.070285860996
0.5319062499999997	817.9236692353904	1830.0974450771844	2330.4226545711294	3981.0441056669456	5052.515703718219
0.5369062499999997	883.8585484295039	1779.6115829295022	2488.5300526051824	4104.212979917208	5206.557655206476
0.5419062499999997	893.329138715554	1781.2378899543216	2451.162144246727	3963.9338144129783	5573.767872506586
0.5469062499999997	734.5427280425354	1771.463489174319	2401.6572357241334	3849.0663457473856	5407.000747767735
0.5519062499999997	376.2797036308217	1669.5207750341417	2353.8955100910885	3968.527891138602	5275.400975235493
0.5569062499999997	468.64656733527994	1632.7138303399806	2361.5879025805025	4215.1984493934615	5153.937780690537
0.5619062499999997	652.001673181555	1730.096570006417	2452.3575180549115	4171.432864174528	5035.379827527266
0.5669062499999997	710.4001566461716	1751.3502040008448	2427.7135875839276	4176.794053750773	5127.230098656039
0.5719062499999997	679.8988508570911	1786.4084083140858	2380.3223560778583	4278.090671229509	5242.228443610765
0.5769062499999997	656.1001587543221	1798.206371511963	2426.371661227985	4172.01202391872	5323.358833298309
0.5819062499999997	1052.8479586320382	2165.061427960085	3852.3476626532165	5087.063064136634	0
0.5869062499999997	1033.53592135722	2150.038590176582	3747.621117700509	4979.5610367469135	0
0.5919062499999997	670.0125808210275	1744.5051099744237	2683.3721275763232	4090.846878307272	5126.438028863802
0.5969062499999997	627.2976132862124	1747.1398471154075	2767.922397391149	4103.314105796068	5262.6434937788945
0.6019062499999998	697.8790800598964	1821.7500473158657	2783.188079532957	4210.030544450004	5213.270359691393
0.6069062499999996	725.9991879603232	1925.5642811797438	2639.63092534259	4245.83881333566	5171.04029550864
0.6119062499999997	725.9924629332941	1884.9587613306128	2723.8607310488483	4320.4994613729905	5285.355532153541
0.6169062499999997	695.9526197649202	1802.2744934751588	2913.6717698684433	4316.593618742619	5420.525697221077
0.6219062499999997	682.6492179160214	1816.4535271244558	2820.6824067496736	4196.34186512996	5367.622877585693
0.6269062499999997	665.9049966348625	1889.2486734296447	2895.9516407306114	4429.692494657953	5274.264409375115
0.6319062499999997	660.7849958539724	1898.9119534435213	3212.655966637421	4660.92269722811	0
0.6369062499999997	732.6325287487103	1904.4385535618665	3309.819750673968	4587.378768602481	0
0.6419062499999997	681.0198921412575	1921.2971663314268	3110.953105635387	4495.40649833688	0
0.6469062499999997	590.2076023584441	1892.6927338335631	3065.091446945141	4356.248886357398	5341.451757304138
0.6519062499999997	556.461090185633	1844.8277889135686	3211.5816965503836	4178.8235326828935	5289.033448854491
0.6569062499999997	522.7624807207075	1831.4444718359246	3197.548996046013	4273.632390297666	0
0.6619062499999997	503.4520156040287	1771.983204420431	3573.4329058454296	4317.594582383789	0
0.6669062499999997	520.7821243929103	1917.8914486701333	3834.525563070377	4619.056351032209	0
0.6719062499999997	498.6612511790194	1895.4256918584733	2961.7132003207726	4219.156151966487	5367.656431681046
0.6769062499999997	504.68749344408576	1773.4785503212279	3094.9417603756556	4244.025331469226	5261.854955578209
0.6819062499999997	603.6646447174891	1766.567566486247	3229.6082307462557	4406.015934188941	5330.711400986789
0.6869062499999997	618.9038052026489	1766.1293144829122	3222.1582477228776	4372.288237432223	5377.458616648775
0.6919062499999997	575.640541581533	1933.4568408947428	3225.370783157848	4194.102678188308	5342.147173898933
0.6969062499999997	468.23753811649084	1762.9870269327012	3038.9438548813523	4209.175687924916	5432.183383162477
0.7019062499999997	404.96967072210794	1806.2342120567603	2900.840899891239	4139.723262186049	5561.988859073763
0.7069062499999997	518.8954661362271	2344.5530129953054	3844.8023956720826	5488.8617265048915	0
0.7119062499999997	631.1964608866379	2179.8245676052734	2782.1383075617937	4085.778124401261	5353.097394373296
0.7169062499999997	555.4646910557877	1853.9308509058214	2893.7047964273065	4197.799288520583	5323.695938262295
0.7219062499999997	453.9680698770967	1778.6445253802203	2911.9353510824317	4146.766617785375	5339.017553582338
0.7269062499999998	472.45311031532964	2164.613164262576	3462.7144754838146	3842.6651527894182	5404.980283861408
0.7319062499999996	400.72515000889155	2187.549837869919	3672.095025590802	4875.452004735352	0
0.7369062499999997	300.1449702767165	2194.6389113669566	3674.724090424806	5122.792736077786	0
0.7419062499999997	383.946303765596	2160.0099497901006	3591.991723077435	5072.34534931262	0
0.7469062499999997	505.7313562346818	2208.7804916678056	3559.6482508314866	4787.518012237311	0
0.7519062499999997	420.5132592595457	1942.210870466968	3515.5685090411284	4881.255462590674	0
0.7569062499999997	1815.481156561648	1898.371113570037	3554.767229608455	4868.462969219316	0
0.7619062499999997	1189.4793630541603	2276.925739566433	3711.568016821996	4936.651576124094	0
0.7669062499999997	1006.0443774231544	2253.684062537669	3703.420494909286	5040.149901181453	0
0.7719062499999997	733.1401365362051	1905.8923665022687	2652.8075859267083	4029.84564835697	5114.072774261686
0.7769062499999997	1507.838215808506	2451.217644425353	3763.444712584041	5161.312605660216	0
0.7819062499999997	1731.2734684951802	3168.847973439237	3514.87658254309	5247.229688041461	0
0.7869062499999997	1790.0549184951738	3194.8568379990684	4227.79221178491	5348.390626517594	0
0.7919062499999997	280.56676858295344	1727.7345329502657	3217.304008367914	4376.485334370302	5451.005417261485
0.7969062499999997	662.832779800313	1787.0754489121234	3100.640810921974	4224.4514452609	5659.3264733544
0.8019062499999997	609.3032991087251	1989.6451899024914	3053.523494163717	4271.49975322052	5543.431694250199
0.8069062499999997	602.0824377027667	1951.7627809845974	3094.66678458725	4366.807381950017	5461.55505932801
0.8119062499999997	589.2187026141577	1968.946366953367	3099.7853206889567	4445.725919376752	5473.933898728748
0.8169062499999997	562.1268784721309	2242.6255326448054	3042.6072558431233	4426.645875577518	5548.052060009765
0.8219062499999997	606.1516171845761	2237.6897840214597	2977.654349160894	4384.688038358097	5816.639295601693
0.8269062499999997	584.3684295807556	2054.856454859047	3021.2667033593225	4339.198630968145	5662.980038263971
0.8319062499999997	531.9799330914243	2176.500840719587	2987.244946537134	4270.950954906437	5550.544873303552
0.8369062499999997	430.5009269061457	811.58533800042	2932.2858566175855	4247.384168652642	5702.263139713113
0.8419062499999997	458.2654220613906	1572.786235670586	3132.4048568499193	4275.899833074076	0
0.8469062499999997	442.4251728093379	1584.5464414375	3123.1694063216146	4233.014523860785	5449.536696212849
0.8519062499999998	395.22658142147833	1489.8915918406358	3049.5659455400987	4185.662839286072	5476.893759629285
0.8569062499999998	620.8348694132371	1713.0784683017312	3000.7357020513805	4114.364187671162	5412.467444667093
0.8619062499999997	612.0590838206888	1987.8012741004698	2980.0275801883104	4078.2110016109227	5352.995863803399
0.8669062499999997	565.9083856122637	2037.1687238905126	2961.960120490541	4104.065532986489	5238.414669344398
0.8719062499999997	919.5144419221671	2774.599807844226	3816.4313000101233	4740.771470505956	0
0.8769062499999997	823.4730962157341	2424.871919083823	3696.8427994666404	4603.865213557963	0
0.8819062499999997	1305.037373479396	2451.141043407389	3745.089358727419	4557.438276159168	0
0.8869062499999997	1438.0772421265794	2756.872529562574	3705.0904731761293	4622.36547131507	0
0.8919062499999997	1386.6644818595687	2731.3763836688863	3362.0561911895975	4712.3020509464095	0
0.8969062499999997	1365.7356939760143	2623.106453607363	3567.123279757151	4734.037502500628	0
0.9019062499999997	1445.3386715521995	2803.041151598958	3769.484561324115	4866.546846109998	0
0.9069062499999997	1407.9244196455973	2974.0953083449085	3802.13320145152	0	0
0.9119062499999997	1306.7924841037623	2913.5322896304283	3814.3690413266672	4799.410703526544	0
0.9169062499999997	978.2849206249488	2699.6938185688014	3710.115615024685	4711.926070990768	0
0.9219062499999997	1048.3423034636896	2627.216661106568	3696.579848121313	4794.857951283641	0
0.9269062499999997	1078.9151158409554	2622.5227249041463	3717.469050332955	4676.88461095273	0
0.9319062499999997	1163.9758596757042	2620.500188289757	3868.9723042134547	4540.2080625836625	0
0.9369062499999997	1283.5681557340813	2669.309717812364	4198.262578859434	5248.824062647284	0
0.9419062499999997	1266.327420647732	1443.8492560896882	2865.089784057699	4208.044230474533	5335.241841400933
0.9469062499999997	1174.1691709784927	1806.7201310433268	3056.7035517228796	4250.712178353398	5352.554460054169
0.9519062499999997	804.1140070720335	2001.434015051662	3096.534767830589	4343.367869692711	5296.834803411183
0.9569062499999997	603.1988289718892	2124.167293157704	3414.634350821806	4813.267566460312	4894.212322106138
0.9619062499999997	694.5953436570567	2069.497250109592	3505.522391381069	4084.164182839952	5204.305251640418
0.9669062499999997	807.8068882527729	2043.5847301054669	3137.804359815595	4314.505069780299	5278.64209581833
0.9719062499999997	663.7761788466743	1949.6496435206234	3018.426672701794	4278.179062563464	5209.745776919509
0.9769062499999998	346.6965285302938	1857.1886917458744	2994.3485497700576	4236.755661753761	5183.3495873169995
0.9819062499999998	1771.642610161127	3030.517951646638	4317.51610187122	5196.248965882656	0
0.9869062499999997	1540.498775430789	2984.0246372171987	4445.340815025893	4983.874398077006	0
0.9919062499999997	1713.0369042566633	3113.2514573231138	4318.2010789474225	5613.516693524376	0
0.9969062499999997	420.0185721447418	1894.298345363086	3236.7987856604336	4373.240281954416	5498.22483367862
1.0019062499999998	1046.398563262865	1892.0805352969332	3171.5910127354477	4445.352793218619	0
1.0069062499999997	1207.319729373323	1978.4009217421196	3057.4836961811693	4253.229335237748	5439.746202942262
1.0119062499999996	1058.6351714104176	1940.6440889700727	3004.2772566209787	4296.071015731066	5479.3035415169215
1.0169062499999997	763.9530718860753	1895.319954321249	3101.83221189808	4466.675968807457	5595.891829362813
1.0219062499999998	1953.7610549969138	2026.3272848511192	3261.496356017306	4782.156322595857	0
1.0269062499999997	1949.575959631123	2638.6590857249057	3079.495450522238	4635.03870070804	0
1.0319062499999998	1389.8918917930202	2665.9066417608656	3753.5059739967205	4583.564533592567	0
1.0369062499999997	1435.0135175804496	2562.1784260993445	3751.4734328207683	4713.882450989791	0
1.0419062499999998	1547.0400422405705	2557.0621125112775	3795.951069456789	5012.460020048591	0
1.0469062499999997	927.0546483134582	1905.5800565397024	3255.4619544696516	4010.1970185429177	5232.413992772232
1.0519062499999996	1596.5681828784293	2971.133811843931	3954.968831202326	5330.674739571495	0
1.0569062499999997	1278.432083307725	1695.8857284073172	2826.8148894911747	4181.134366904723	5543.7747377625
1.0619062499999996	921.4581884029893	1875.5973439918237	2933.986608864458	4168.768052450471	5393.975299656167
1.0669062499999997	1659.288614515603	2651.7699160452307	3811.7771000127545	4870.028239347485	0
1.0719062499999996	1209.5167127212897	2384.0643972851894	3479.048203189148	4675.90453347299	0
1.0769062499999997	1032.5499976075537	2119.4609271265604	3050.4357476157616	4235.202695117418	5377.959469554668
1.0819062499999996	1053.5672122907183	2032.463315522339	3108.156642076574	4486.953085836422	5407.822557190606
1.0869062499999997	930.2223908381914	2011.8649600823296	3266.7895572657385	4551.397846939331	5425.668945025082
1.0919062499999996	848.8149934114921	2123.4451506654154	3601.721256589052	4288.627537937178	5298.189939210596
1.0969062499999997	744.558474175824	2313.4271330851093	3258.403036472923	4149.7255095308965	5362.3075282983455
1.1019062499999996	663.1244021605951	2227.8310367112276	3045.3181869173422	4207.805225368158	5450.891869268993
1.1069062499999998	824.8352774897552	2081.077903463414	3185.4475475601175	4282.789985339973	5446.797792487411
1.1119062499999997	823.692499438047	1924.4185794471055	3163.1073607054177	4423.12572457229	5283.683718349715
1.1169062499999998	913.2763868436369	2775.1124432640813	3655.771526417655	5108.670984394065	0
1.1219062499999997	1470.0163044746425	2677.3573953116456	3671.004578002601	4849.950016131904	0
1.1269062499999998	1598.0010472903252	3051.3967406904344	3344.6821374977376	4623.6358359133055	0
1.1319062499999997	662.594445094645	2112.9496835476857	3319.677100130308	4543.876731234822	0
1.1369062499999998	603.9883636192671	2210.7023563723114	3458.5380658538857	4433.2217767097745	5254.070137041795
1.1419062499999997	340.47590486252153	2257.027884648653	3877.533451498366	4044.861578085271	5074.413718516306
1.1469062499999998	1628.5608111377844	2304.7980805268253	3958.958848784731	4946.343062033487	0
1.1519062499999997	1526.547151411653	2370.319050655808	3910.8826838365376	5032.053184508939	0
1.1569062499999998	1192.0554254027927	2356.8841054876643	3826.809353224798	5122.032819011515	0
1.1619062499999997	1926.5961499036164	3140.0769223212164	4566.565625254783	0	0
1.1669062499999998	1702.5917105195792	3010.89270295926	4515.618974749686	0	0
1.1719062499999997	1644.8695779324335	3059.74873931943	4510.271793204625	0	0
1.1769062499999998	426.2906669839249	1740.1013295915543	3136.7802352244967	4350.265454646686	0
1.1819062499999997	476.7012533298259	1927.8993386541308	3178.895162328876	4215.760386115245	5624.227736287453
1.1869062499999996	517.3487049529175	1980.761157662072	3283.3380404409195	4272.705277004409	0
1.1919062499999997	1389.119267537412	2577.5385444053627	3387.6826500502166	4750.348359645863	0
1.1969062499999996	615.8388767674091	2071.2834941251886	3319.030912766406	4573.3855934877665	0
1.2019062499999997	534.4243096053585	2098.242608836444	3330.3407286528272	4345.514389176437	0
1.2069062499999996	544.7686332856753	2063.423321275783	3257.5366207451184	4421.960333082164	0
1.2119062499999997	391.729462060656	2150.2020242724175	3416.2445102808383	4588.023534940038	0
1.2169062499999996	1398.858313630934	2472.0093108184724	3502.009778671542	4599.706453648317	0
1.2219062499999997	1475.5953932212342	2709.8297166673183	3613.3809143945923	4607.724154597428	0
1.2269062499999996	1458.4899315766863	2519.9389302778486	3754.3111392920914	4744.826793168393	0
1.2319062499999998	1473.36808966493	2493.939522194222	3809.7585216226835	4640.4813642658	0
1.2369062499999997	1456.6264160482215	2533.7463249553734	3936.9394377343697	4611.212625571769	0
1.2419062499999998	1566.9496349598744	2474.301309566117	3881.2796375139314	4880.4867065049375	0
1.2469062499999997	1526.2092660487972	2629.6771776576993	3886.385693696595	4801.856729432232	0
1.2519062499999998	1456.3743417326245	2526.1058647493605	3672.6824919772503	4641.577967892406	0
1.2569062499999997	1713.3168556028893	2240.4922355378026	3567.132937465371	4637.740176575699	0
1.2619062499999998	133.99787084473854	1988.7809064129985	3154.833541008555	4078.5411061334935	5355.565719716569
1.2669062499999997	1698.643894417159	3053.855309641868	4121.686904520766	5518.32374961532	0
1.2719062499999998	1492.451107226846	2855.1531294812694	4168.010701905962	5341.978689884928	0
1.2769062499999997	1713.3713845987802	2935.516909186329	4183.798219780387	5208.410587762703	0
1.2819062499999998	1835.8105335626053	3233.972729437148	4091.4096573013276	5216.217705484561	0
1.2869062499999997	435.07696955695843	1857.3141117406126	3371.0017055975923	4382.8547073761265	5380.534804213069
1.2919062499999998	428.2333115153583	1864.48417410436	3185.417732689793	4493.481691310399	5566.890434124287
1.2969062499999997	298.5161955460737	1839.8450093714157	3078.06738779026	4432.37145074618	5427.6655863452215
1.3019062499999998	1711.8681787409307	3083.889303187842	4407.553451369922	5685.922097612256	0
1.3069062499999997	1844.7896368581344	3189.3352786424985	4397.148059448542	5618.962280441309	0
1.3119062499999996	81.75103200171093	2034.3951373972725	3163.1072481175997	4302.744409292343	5302.958367011905
1.3169062499999997	131.17000355579262	2049.844812701651	3195.438068782311	4281.796354367918	5357.62689270221
1.3219062499999996	2105.9408660070094	3657.1849972392315	4913.8626570338165	0	0
1.3269062499999997	457.5521361825628	2179.9780673757623	3495.0519447975194	4701.92150117469	0
1.3319062499999996	1598.2893650514623	2398.0168435090586	3456.4114884871215	4624.991169848005	0
1.3369062499999997	1713.1385184789176	1995.8187738821832	3585.8053383975134	4860.2498562092	0
1.3419062499999996	1688.1235532800317	2082.2755881959865	3582.2837194822605	4894.227419460182	0
1.3469062499999997	1659.3743461533456	2708.0359533592114	3431.4957960327524	4914.487068299237	0
1.3519062499999996	1576.9393967938997	2908.7810837117213	3661.350514970282	5011.94292548435	0
1.3569062499999998	1488.919609650752	2799.372194342231	3748.759135453658	4968.75957112645	0
1.3619062499999997	1554.0687250830576	3277.9990676162115	3398.255205156839	4985.257416238271	0
1.3669062499999998	1808.160907000821	3167.4252737992697	4475.063867269239	5314.9086619552445	0
1.3719062499999997	1993.9403516234104	1994.5154190329567	3277.279445431626	4655.348080463871	0
1.3769062499999998	544.0743034991276	1866.1868212317256	3012.5271678755207	4606.072605771557	0
1.3819062499999997	1704.7020206490993	2953.1979990083237	4621.155388522039	5432.926243739479	0
1.3869062499999998	1495.3755454533161	2673.9478647513774	3613.556356535911	5263.146291040122	0
1.3919062499999997	1460.4069641061014	2519.5581843079563	3613.3903975881735	5088.101962496058	0
1.3969062499999998	1485.8218840979896	2574.9747493077894	3649.729812735291	4930.802956454592	0
1.4019062499999997	1379.3234742637806	2751.4455862957857	4081.4432650547633	5258.162058200361	0
1.4069062499999998	1275.0418631914154	2802.2063278243804	4185.041495422486	5341.245711636564	0
1.4119062499999997	1303.9815538703228	2775.1986275690774	4000.959793225794	5254.688282278748	0
1.4169062499999998	1434.7709248524782	2791.579723858541	3889.8341873444856	4751.609675121417	0
1.4219062499999997	1346.7401188172282	2772.542730710893	3767.5969542013236	4728.666885504721	0
1.4269062499999998	1270.8452509327979	2654.9771383052753	3622.560873981085	4717.672169823482	0
1.4319062499999997	1240.5899279191499	2857.4695461076203	3172.100339591896	4712.992567130997	0
1.4369062499999996	607.4802654015002	1903.4444280104865	2831.1503169562625	4499.708476009024	5216.080483353559
1.4419062499999997	1949.9683459572132	2651.338982646004	4502.480739572024	5134.758681366158	0
1.4469062499999996	1952.9911244725845	2775.5087527690994	4568.266039947277	0	0
1.4519062499999997	1562.3334207666985	2797.3119441708454	4415.534761736167	5583.351271359934	0
1.4569062499999996	1506.6466958214035	2754.5351739208154	4367.113421407155	0	0
1.4619062499999997	1677.2842326643347	2547.3742479590333	3373.4610586072367	4487.7348888475835	0
1.4669062499999996	364.3152843251792	2248.097295919702	2794.0642134828254	4278.876206726567	5378.402997595942
1.4719062499999997	246.6151741634097	1956.0774378448177	2736.5182948582533	4171.345800346193	5329.192171886525
