time	f1	f2	f3	f4	f5
0.28584374999999995	610.7379810231436	1609.513160970336	2925.5671515378526	4234.969503215583	5648.516629578667
0.29084374999999996	604.2308878342548	1617.4269847687076	3002.0013525212257	4117.567395229217	5384.147830334247
0.29584374999999996	611.266141444267	1637.6741243897636	2884.06440892242	4033.3348824369464	5316.637829473072
0.30084374999999997	627.6214424385145	1723.3731660345295	2779.6861681732958	3975.551318093455	5337.603881054555
0.30584374999999997	635.7111311998009	1887.2447107911455	2819.2009566596953	4084.083333721936	5368.293557178128
0.31084375	571.238593368047	1912.215034421721	2819.159324864205	4134.947778440981	5347.088669102691
0.3158437499999999	532.201683899218	1904.24913517166	2965.577083557407	4214.262535369887	5347.56070165625
0.3208437499999999	579.4909586674007	1894.2219325187154	2835.141356734079	4200.334118007845	5486.419573042512
0.32584374999999993	571.8216227741552	1831.0723241562007	2864.9328244955327	4255.725553501406	5525.451755132889
0.33084374999999994	584.635041602604	1820.8673504175597	2891.2313142475846	4267.321597630307	0
0.33584374999999994	496.79467031740745	1828.3202181886804	2965.1653825497956	4217.945521592651	0
0.34084374999999995	488.38518155340824	1744.3976850621086	3028.4633836281496	4306.181387686516	5493.4411852176045
0.34584374999999995	601.7320789931465	1756.8680581975168	3057.6266602757255	5074.545754769725	5080.099853398751
0.35084374999999995	591.3944011568042	1878.1471125986372	2766.4467317301587	3914.9439148863403	5302.692172568445
0.35584374999999996	594.5263675252786	2020.5123082744055	2873.0580975316484	4037.452077843121	5416.669436199896
0.36084374999999996	588.6928955333726	2130.917452371151	2995.6711737088535	4104.908049736946	0
0.36584374999999997	766.7961296672382	2545.620145985213	3489.336819332599	4741.056495688121	0
0.37084374999999997	825.3071703865248	2496.039091603669	3289.2173861397428	4747.314489189501	0
0.37584375	763.0645074170424	2140.0865018564687	3189.024444048712	4655.978448849595	0
0.3808437499999999	662.5913284801944	1987.3324818073977	3114.682686986816	4544.312709337467	0
0.38584374999999993	666.0083983715724	2104.379322812892	3066.5863343894916	4544.111890598885	0
0.39084374999999993	1014.9628456725329	2472.327367632837	3132.816555709475	4572.077264449087	0
0.39584374999999994	699.6815422719427	2270.7518195534108	2906.016021831638	4483.22010711646	0
0.40084374999999994	769.6466396693058	2009.8992768911403	3014.2133915078502	4307.624182726978	5428.63130533852
0.40584374999999995	859.5815175867409	2107.477212490269	3017.8752491555165	4187.952575779963	5551.743183871866
0.41084374999999995	840.6450708446844	2096.7741247205763	3076.1721565687285	4245.437554429801	5459.748546517492
0.41584374999999996	733.7272617105172	1913.1664175132753	3358.8979853252276	4309.1513178861105	5503.499958217567
0.42084374999999996	555.2626671846726	1875.7835793984189	3547.3992263456794	4309.612083306298	0
0.42584374999999997	1124.9927332869215	2479.830885572048	3855.4369680022837	5019.524015594538	0
0.43084374999999997	1033.0578898169485	2235.9467739878864	3713.8964360794425	5308.198010527132	0
0.43584375	772.8764751313096	2109.5610225656933	3698.768529585785	5201.550150973466	0
0.44084375	860.2229798681307	2174.7941144751794	3704.7662413143453	5073.489867342877	0
0.4458437499999999	901.1890554488479	2029.8502109474252	3658.358871225273	5032.963256944777	0
0.45084374999999993	175.4656741387149	1264.305811026887	3378.060125345987	3719.457156181476	5499.567172366689
0.45584374999999994	1259.7659529848843	3051.712820163334	3861.6873207126905	5436.749731094376	0
0.46084374999999994	551.195047197718	1331.8176046087356	2774.6541759490897	4006.691329012397	5386.481794963815
0.46584374999999995	700.9256607846598	1630.4111858203428	2875.4226953330117	4146.474650356478	5438.9823976845155
0.47084374999999995	739.9200253795815	1799.348522686626	3028.2048687194215	4070.032298756827	5711.032080036812
0.47584374999999995	961.6199151106325	1993.0705692570264	3691.0094995923805	5281.060651675053	0
0.48084374999999996	810.2699272168709	1812.900335985633	2984.521535886707	4126.343502588638	5218.710939403981
0.48584374999999996	696.2936837413182	1659.23573510121	3027.90796045008	4229.855950641503	5279.051429502327
0.49084374999999997	769.7824242295148	1627.4525123761157	3076.905131691262	4284.686345667368	5433.757881320448
0.49584374999999997	760.5410944032712	1669.3800727036144	2938.188672059798	4208.069766201844	5257.714054859092
0.50084375	1146.8010965483536	2634.97615937351	3286.0765710923606	4578.53549242666	0
0.5058437499999999	654.8131934497343	1379.8635950487057	3030.602003070059	4162.5669971727875	5488.206892949627
0.5108437499999999	821.1100700484797	1566.946044203972	2939.5674756817925	4201.395269158361	5121.037388781465
0.5158437499999999	532.1307877467051	1467.3345131155	2648.4040056197596	4053.3411432136495	5041.699031534194
0.5208437499999999	533.6186321172752	1558.4280772686107	2800.025523123749	4106.60310888744	5201.089845865513
0.5258437499999999	593.9174793793893	1755.7158603309017	2989.635829909642	4201.035510929207	5240.025025227548
0.53084375	554.3730191145461	1788.4251448022453	3147.4616913627174	4318.781468451406	5279.283548604037
0.53584375	580.1824597707573	1806.072603645217	3064.159285664425	4051.7273498469594	5093.051415480511
0.54084375	688.2798803950119	1898.3023902029674	2705.473146804948	3796.668109524425	5099.143762243131
0.54584375	587.5040645383351	2036.5998757510117	3285.484663147033	4531.7969400013	4976.38157162174
0.55084375	603.6824294551844	1933.7595168044882	3385.8988051100487	4615.409720996869	0
0.55584375	507.0806961228251	1796.8792312389385	3414.8711253384213	4691.814400250912	0
0.56084375	576.1187076956779	1985.2939805089045	2938.574500763518	4126.491272598096	5322.514797327218
0.56584375	562.703659984992	2069.1573623586733	2875.3037441868337	4073.1165272599787	5519.288598945773
0.57084375	597.2888472261893	1938.127337866574	2940.365407943042	3894.6942036372116	5549.486839566008
0.57584375	700.5774293828891	1901.1318404643914	3092.5985408054544	3871.719231136182	0
0.58084375	682.2860672203285	1777.523722044297	3264.672309072886	4041.990122243364	0
0.58584375	680.5616061452417	1838.1289241273762	3191.5448423710645	3985.224901254247	5789.281931476202
0.59084375	668.2030087169505	1829.2482244645341	3254.085578878407	4018.071728131456	0
0.59584375	584.0494781680324	1860.9500854447203	3168.9706266887424	4049.490862775692	5895.606684792404
0.60084375	606.610172797235	1968.1650325946043	3113.9318834411965	4118.6037512044495	5632.4773212716755
0.6058437499999999	369.9192470663964	1906.5760125399172	3059.205751711941	3852.1041900515984	5275.680920449526
0.6108437499999999	1296.3111410680135	2186.9847039734104	3465.8512588799454	5066.794901328394	0
0.6158437499999999	1229.4357353495263	2494.4776466343997	3506.339354394954	4691.9886874928225	0
0.6208437499999999	1394.577926687969	2182.075417432518	3215.7325346156867	0	0
0.6258437499999999	1253.8656568097053	2755.58741550426	3499.615828026061	4353.713905068881	0
0.6308437499999999	1225.80045418707	2480.5770603883134	3525.4857205144453	4719.7580814923085	0
0.6358437499999999	1171.4098874184717	2307.1434882210947	3410.9991850747388	4776.80905486797	0
0.6408437499999999	1272.8507478570727	2671.8924012387115	4454.429063658984	5378.373474862135	0
0.6458437499999999	1482.9693142062795	2591.908363028152	4182.680103538382	5332.387957976573	0
0.6508437499999999	1172.2663880946732	2323.3730536843777	3572.0556767224425	4744.287206814601	0
0.65584375	1072.1361006436796	2274.923493127014	3368.68071406039	4755.507178116018	0
0.66084375	1140.8467320939992	2338.2011369193183	3319.0079980693945	0	0
0.66584375	1128.3418512348667	2447.319365452497	3606.7857178889226	0	0
0.67084375	1014.8079612185406	2401.0884738262134	3645.9852281380704	4760.535126939156	0
0.67584375	988.6135844310554	2342.0067267222244	3521.919377414712	4738.906092114317	0
0.68084375	1018.3909057798375	2307.9939938258176	3629.68474070641	4698.279855246337	0
0.68584375	1096.2733375983707	2341.6410774384076	3916.424691059995	4634.165926289561	0
0.69084375	716.1021749379817	1921.2809685962768	2460.4375473002683	4141.808192892722	5278.060306630709
0.69584375	420.99189310532665	1933.8421058255537	2928.9660987282705	4331.038175628056	5292.933095655187
0.70084375	241.25570018198874	2046.4591543779914	2933.8164885174924	4147.375477224627	5058.902977378311
0.70584375	286.24596940921487	1931.8275806255267	2482.8834933250723	3753.034216230663	5100.745311979013
0.71084375	418.63377938813977	2290.4019286972507	2725.0902183348767	3687.638804078409	5098.939164243604
0.71584375	766.4223117081889	2345.497142120375	3663.462260768675	4726.149724346931	0
0.72084375	1175.6844787502953	2434.0016872805027	4110.560054161586	0	0
0.72584375	380.67333795523666	2075.0721015312683	2702.1731934324343	4135.829717591121	5215.862999701717
0.7308437499999999	649.8689534053743	2151.6915362944933	3293.4358833768692	4689.853545113846	0
0.7358437499999999	755.5969498093642	2303.960766141774	3316.316522781505	4499.965534503127	0
0.7408437499999999	730.4506993336263	2583.530008976313	4014.035844326142	4425.94743302206	0
0.7458437499999999	765.2001177507207	2520.836850828439	4038.903665804445	5019.501984298812	0
0.7508437499999999	701.659074880957	2152.7474333772448	2590.9894638603723	4060.1559729137025	5137.796664459564
0.7558437499999999	941.0244902062308	2523.149333016548	4137.33062674903	4618.31954512283	0
0.7608437499999999	1128.5827879478356	2613.001034221984	4142.860622919627	5392.644728021474	0
0.7658437499999999	563.7393099276649	1909.1461088583485	2799.7262316648057	4179.505574674639	5333.093653280212
0.7708437499999999	712.1647191220758	2133.741306182986	2684.6006368156727	4224.236913968053	5278.064743351829
0.7758437499999999	386.5887990892463	1820.9072312524775	2722.6815282846605	4225.16543404256	5248.779547764156
0.78084375	1669.7302847426859	2738.5430358777794	4304.105254655581	5359.85965269087	0
0.78584375	1276.037080295715	2574.821334633109	3766.5955713110034	4903.783078550062	0
0.79084375	1349.71014532802	2665.911496300565	3913.4134718986243	4457.47850025123	0
0.79584375	1676.5526860667364	2878.888901984842	4265.304497018978	5595.232547846426	0
0.80084375	281.8536357810913	1673.9755473254243	2794.7477980482254	4126.374391619113	5271.388818578306
0.80584375	1450.7079677721013	2679.1131596324403	4080.48377019922	5227.7921943308675	0
0.81084375	323.31795634230656	1468.4305256976584	2745.1967984268877	4084.6859163443446	5226.838855229119
0.81584375	1383.275664742154	2814.3818030082484	4112.48717156288	5147.0171807364995	0
0.82084375	1273.7613166240035	2773.3950179905582	4264.181883048534	5256.68384026156	0
0.82584375	976.7841337329492	2602.95406464073	3229.991035168032	4771.480894793756	0
0.83084375	1047.2429228115627	2600.8420510853393	3162.743032145288	4927.818293300963	0
0.83584375	1052.8847057980606	2684.6432081544967	3421.2466625523252	4977.09186133499	0
0.84084375	841.9637509182402	2660.5307909799917	3535.53009238426	4964.987765751788	0
0.84584375	610.3873497891864	2349.0190418465245	3222.4487657599825	4745.486302632315	0
0.85084375	604.1355224493412	2195.4887618177863	3184.7990028416853	4819.774237671295	0
0.85584375	760.9722181599159	2115.570464800356	3273.5739411597215	4830.793223156405	0
0.8608437499999999	820.7084733707903	2045.527859731213	3280.4530676100453	4903.485160127919	0
0.8658437499999999	1086.3892617843044	2438.0763465599953	3368.5440240180087	4889.005812136417	0
0.8708437499999999	1170.8970092860195	2474.7803278884307	3499.7509462917014	4923.063158919571	0
0.8758437499999999	1191.2833720958881	2441.0362927111255	3591.326556239425	4926.8186442993765	0
0.8808437499999999	350.0238051607404	2157.1730584966613	2917.9484442073162	4076.167718310096	4946.408712090785
0.8858437499999999	558.5052491674213	2182.4760201509284	2680.9310812999965	3847.418325014864	4902.8385462794995
0.8908437499999999	607.9696037732414	1624.3914231315553	2784.1729396720216	4332.284503698768	5165.016454322004
0.8958437499999999	630.9264524877841	1921.772445288854	2772.161134667968	4689.448385175613	5234.671629277016
0.9008437499999999	774.5653396828856	1564.8560745510795	2825.43796532003	4795.505313134789	4903.379520053386
0.90584375	693.3969348482022	1740.8646515449204	2967.199229823998	4459.151400988873	5240.762702779668
0.91084375	340.95305325059735	1895.12809696027	2918.581678145406	4592.750441844201	0
0.91584375	273.91344372144687	1763.7972642709333	2864.470698013563	4406.231306101001	5394.9332057697475
0.92084375	433.4398873325948	1599.1855364140326	2841.926102048531	4302.439202904352	5366.241636085572
0.92584375	497.03141828298027	1585.7805315132507	2962.948433304045	4324.157826129378	5295.192410737743
0.93084375	426.2192101728094	1733.026060162748	3008.185482052091	4376.301844539383	5291.874936592823
0.93584375	426.49214541032734	1796.7917795953424	3047.2466211303304	4672.395289324863	5304.661687777425
0.94084375	532.7674963926205	1921.531736668904	3075.6510529819757	4959.7540088234555	5047.2559567266
0.94584375	525.7786435237961	1955.646108756551	3029.8842199586793	4467.439255417319	5173.978066520839
0.95084375	391.50208687245794	1861.4714979031621	3023.4284972075116	4414.191946151462	5179.279094399841
0.95584375	325.5151535850101	1843.2016631622905	3049.8571282830503	4557.79836419516	5668.921889509143
0.96084375	366.931563781279	1755.3319535833064	2992.7384217985373	4666.644445965919	0
0.96584375	311.8669448112285	1736.389135784359	2996.221763110101	4690.917085171014	0
0.97084375	1285.1667492434829	1598.9619971221175	3191.942603616194	4838.605841108485	0
0.97584375	1613.6784601474546	3262.8113355196856	5040.595539914322	0	0
0.98084375	1656.485770674488	3205.1279307515115	4856.754443738973	5109.663569713169	0
0.9858437499999999	1706.504364285804	3268.8543876788713	4850.551356116989	0	0
0.9908437499999999	1677.639596719852	3267.1861437934767	4914.365846821296	0	0
0.9958437499999999	332.7758279484118	1710.2674432591973	3268.681660639554	4831.120864917877	4955.544208356743
1.00084375	313.12339490646036	1698.0138637049663	3177.1890105930343	4181.364526179385	5141.230944520019
1.00584375	324.49093683627365	1635.9590295477283	3048.539334523385	4173.723604264299	5120.5979376452
1.0108437499999998	1485.5098386222105	3043.387021041626	4266.480938713872	4956.165294369489	0
1.01584375	1229.0574107045059	2479.6375559827597	3593.730852502844	4889.960817533944	0
1.02084375	1418.978899294187	1717.758172573902	3158.3171144028283	4643.29952743116	0
1.02584375	1210.7093131694298	2446.9433237130893	3274.7087354365676	4503.030347809891	0
1.03084375	1216.3817931864396	2503.002182608241	3688.6458482435232	4431.525395016154	0
1.03584375	2032.024666651882	3183.6976585314023	4161.7818105023935	0	0
1.04084375	464.60593045531164	1875.335401984428	2988.144420011343	4030.6344768348804	5445.700047588815
1.04584375	506.0897505420876	1734.7878897990367	2894.361015772606	4049.222622247052	5371.5568572856755
1.0508437499999999	1288.1828719681846	2701.228695713671	4147.321879930049	5551.362602119117	0
1.05584375	1079.8187944227252	2284.6249595650115	3651.9605398544522	4484.530410407356	0
1.0608437499999999	1236.951035509391	2193.6410947343447	3643.020661732681	4482.076706355884	0
1.06584375	1158.6151539959965	2123.7470392073587	3539.1881241487863	4456.990265529891	0
1.0708437499999999	996.0037599396086	2041.901165387666	3303.5299920985835	4280.660553551866	0
1.07584375	947.906920831132	2041.0511925488918	3315.257784184199	4225.75456617976	0
1.0808437499999999	929.7657160289324	2050.416814135864	3566.9143897176205	4358.208367335556	0
1.08584375	721.8914806277547	1626.7449850653002	2905.2876766055465	4320.895828377512	0
1.09084375	641.2011929725746	1941.555155514075	2996.7848734580557	4248.855860949698	5602.086978001399
1.09584375	720.8111279431063	2016.642971106877	3030.9865155635184	4266.562362763978	5609.782185030524
1.10084375	606.7126281146723	2014.8295127973704	2812.9137285845245	4206.945888292649	5614.994768878727
1.10584375	568.8667893890008	1895.7116504487026	2716.265719185108	4161.494424628887	5658.524327888687
1.11084375	667.8248454542153	2233.391150661072	2758.770923680884	4321.836647884569	0
1.11584375	666.0692088511888	2244.108250990458	2974.9963895315755	4415.062695613902	0
1.12084375	857.7488616010421	2490.1056444687065	3345.0743381290795	4505.009230892166	0
1.12584375	854.4412904166121	2389.9087784132635	2674.923469029078	4002.869645387954	5285.189707171854
1.13084375	804.6329628191787	2147.9766674540265	2968.985647036343	4077.7948518571616	5382.064922584408
1.13584375	715.0405515891578	2383.348993298818	3157.8729145668026	4287.824480044289	0
1.14084375	699.526495930765	2291.16980581882	3787.7597323507753	4703.407031413909	0
1.14584375	818.1472130345802	2354.7803181951576	3749.6896235441836	4413.931454612875	0
1.15084375	640.8362334782494	2408.6416994150127	3479.1396744532117	4275.835147302561	0
1.15584375	1593.8148943687556	2428.1612069732255	3356.512579463115	4288.19406539674	0
1.16084375	937.8505692491287	2414.46460508998	3259.2747718838905	4391.1353531172435	0
1.16584375	634.8160765754997	2344.995332850661	3429.3509102246376	4473.10348262178	0
1.17084375	404.5127382225127	2368.8256297663925	3446.787473568972	4414.28845123192	0
1.17584375	1249.893117784654	2377.9505585787942	3831.191974241007	4371.636398672997	0
1.18084375	1766.6144784189398	2373.1044420310473	3917.115755913915	4482.366651192043	0
1.1858437499999999	1523.583593313921	2334.091959197984	3922.0521796564412	4509.9485048441675	0
1.19084375	1417.2629683694013	2329.408263354752	3917.940205523883	4477.150070336891	0
1.1958437499999999	811.3962342440609	1962.3409760947095	3727.4606864975767	4423.491517521865	0
1.20084375	644.6005204384985	1965.9488409052556	3324.975231411183	4292.136454580589	5638.014224013464
1.2058437499999999	568.6763609429937	1935.8484842334021	3172.2080019679183	4305.553907939449	5449.971085313582
1.21084375	575.6243538578703	1836.6651096709227	3203.202653980264	4513.50978732811	0
1.21584375	1284.8394116662657	2467.5013004423517	3711.5499583494043	4692.176353047954	0
1.22084375	1076.8551651030145	2358.257509370457	3927.374587286889	5210.888969037593	0
1.22584375	166.15660734723522	2036.3653720306838	2374.1796734413824	3925.8417020548086	5289.828417245171
1.23084375	386.81932990508943	1940.263874353606	3004.332200463572	3996.4169276591992	5189.71425097202
1.23584375	654.2331011697751	1935.3450615784125	3124.8106278531236	4043.2630923099855	5215.5780486583435
1.24084375	669.6429169998127	1878.4822752093937	2995.8236477700334	3937.79471582582	5272.875256804041
1.24584375	1269.9945942930647	2472.4770672631557	4119.750208920819	4559.849717648895	0
1.25084375	852.6259384289399	2441.337265549833	3679.6271435250787	4184.6653998663605	0
1.25584375	848.2274699562885	2279.993843076846	2443.7809976034932	4261.198679115125	5760.044154663826
1.26084375	1433.3342936161748	2627.583191127489	3375.942405279328	4706.395002500505	0
1.26584375	662.6287028357178	2053.213876821273	3338.077408652417	4733.58016111684	0
1.27084375	572.0794540937852	2221.1287773854215	3616.9906328897305	4854.424204798518	0
1.27584375	488.01931631717684	2293.5223519310885	3647.9329641717973	4692.431158583226	5202.71374977121
1.28084375	542.871169159437	2250.0272366702625	3617.0170901387746	4494.860153591889	5217.110763162628
1.28584375	728.0407931027438	2113.647770155566	3420.450815184605	4476.090287278643	5256.537569051818
1.29084375	652.3858238890721	1965.144598582293	3356.9624711690794	4444.242120579656	5248.829688975018
1.29584375	355.07093919530223	1896.657643870181	3295.489187012818	3626.384987896582	5147.604709815188
1.30084375	519.798368677726	1998.2684906339732	2893.5368440318284	4069.5749247408758	5331.575592527883
1.30584375	497.44835438997694	2165.726907567756	2892.963278937978	4263.8035322064425	5378.191159299836
1.3108437499999999	2163.006656039959	2912.3240480164195	4465.942426961211	5369.049128782341	0
1.31584375	2163.123719663336	2410.110291213064	3273.2114711390386	4808.8652846086015	0
1.3208437499999999	2170.9701561667516	3521.0516917956757	4089.2747476311133	5160.849959985957	0
1.32584375	464.40757087170704	2045.6465213852678	3106.5009285567808	4163.267072946444	5400.802373021979
1.3308437499999999	535.3985215054093	2049.425655688164	3039.2149569600715	4244.250488555716	5460.230318772857
1.33584375	602.975176097842	2096.388217244233	3003.2734546268807	4248.516672552572	5325.297495485523
1.34084375	581.3614948090695	1968.0980271480062	3088.7569229666187	4127.74824542964	4969.008601716377
1.34584375	576.9499365868465	1799.036463040032	2995.122554498836	4080.345671388282	5108.987897079745
1.35084375	878.1322949660843	2038.050763216621	3207.184440304684	4190.047104352137	4995.791388959765
1.35584375	1007.0647125892418	2556.008292406238	3206.527966677475	4234.569057303185	5002.132638161408
1.36084375	603.1585076418942	2603.2302683206253	3221.2121798657136	4291.081328338203	5020.4758648409015
1.36584375	508.1081220321253	2604.664185034211	3181.4499281525805	4251.008371272445	5039.336874657227
1.37084375	468.4733920464905	2622.8498125507554	2766.106709685253	3877.9258421018612	5104.174547572268
1.37584375	421.5365273117399	2158.3837573268156	2919.9380109048275	3989.5543701151687	5101.765076291485
1.38084375	370.56838409922136	1753.3532740705525	2941.977342271108	4178.942629689711	5042.459631373255
1.38584375	350.17575430867305	1671.1180581625108	2965.4898639309636	4082.089098064676	5016.671491438995
1.39084375	265.2593026661193	1799.4099213426803	3044.1840919220854	4165.8663250655845	5102.373636734628
1.39584375	1145.1084006135147	2381.1165298119595	3456.3333961266735	4655.120448779656	0
1.40084375	1436.8145113068651	1952.682643983387	3227.3651981325847	4641.765306292236	0
1.40584375	461.2875652575396	1697.6396314091098	3183.3799987332177	4651.251789338804	0
1.41084375	712.9475435185068	1804.0883142735609	3176.2708827393094	4658.810769888045	0
1.41584375	699.0887416649236	1818.5428889312434	3124.844676450457	4324.6498209110905	5370.283891963687
1.42084375	706.8655140814349	1840.9654660246701	3185.015747293142	4324.9722631278255	5354.958313626291
1.42584375	667.0103551331428	1888.6462157234184	3194.1388845150195	4253.453158408354	5328.687243067412
1.43084375	571.838370250405	1993.3970525632687	3017.1802799555308	4263.801492312088	5502.002587086652
1.4358437499999999	591.0491138633982	1962.3417321149936	3390.0712880321544	4408.8108740664975	0
1.44084375	559.1295102457822	1850.7067208049225	3342.729922029508	4485.468929787571	0
1.4458437499999999	1409.4533713193593	1943.202693605473	3347.0448015404913	4678.935685042393	0
1.45084375	1398.845982386174	2045.6608534401644	3374.383730934052	4797.360275306538	0
1.4558437499999999	375.41197287908574	1741.0071001846811	3317.927895090662	4127.556836712808	5104.85755172949
1.46084375	622.3165957173649	1794.6708385659006	2868.4077483475526	4377.04312494718	5386.662196818307
1.46584375	586.4401149490778	1973.2744321528683	2831.2950682997484	4314.219465884852	5405.671310163293
1.47084375	566.9886414801257	1993.1192929755214	2934.9186405760015	4099.732167307673	5277.14402915314
1.47584375	513.4278970813325	1826.505740436395	3073.852534489463	3915.5663939505725	5261.942135316251
1.48084375	457.26867346336314	1924.831219243564	3644.38013610158	5124.747305442718	0
1.48584375	726.5262523904513	2111.1777378169763	3532.869067071502	4933.321505963111	0
1.49084375	530.4946568667832	2166.9944315633657	3487.9140094943223	5071.942543878578	0
1.49584375	524.7561375182238	2130.566397574113	3202.2838601248923	3634.2699539066452	5419.586942346363
1.50084375	506.89137293131745	2009.4750938599693	3370.1797429521584	4414.167044931703	5456.537406736661
1.50584375	1043.7595914183987	2430.4277784395026	3259.1510266286336	4802.941932535514	0
1.51084375	804.3758220021381	1828.5878690178204	2939.4163428609572	4589.8246574426785	0
1.51584375	772.8480666786692	2318.3435923629654	3099.1782728336593	4531.618855055181	0
1.52084375	692.0973531916513	2397.1391094024216	3441.133543064946	4820.901698393658	0
1.52584375	648.239715852387	2155.8417406727967	3284.5965049290253	4574.7041640745065	4856.70990376824
1.53084375	511.7226151286248	1950.5231986454087	3022.811434623302	4451.252313136674	5015.55296920157
1.53584375	1413.1284888935284	2527.019378897918	3512.093015820378	4632.189918622779	0
1.54084375	1269.1017578814563	2308.6317080401136	3395.6184534613276	4580.908698849369	0
1.54584375	1270.8778662044244	2385.9632715253324	3577.9846263557256	4707.790051169799	0
1.55084375	382.69398220463074	2209.6424089449847	3548.945817931307	4993.828500293588	0
