time	f1	f2	f3	f4	f5
0.4659687500000001	1418.5192562067634	2023.068869969158	3379.3571619899635	0	0
0.4709687500000001	1890.0568649452453	3366.0668572991963	5896.605427492198	0	0
0.4759687500000001	1910.0472178518498	3380.881376928074	5896.438550868506	0	0
0.4809687500000001	1890.069925991314	3366.0702119117454	5896.60957466379	0	0
0.4859687500000001	1298.95700413391	1989.2799287796383	3657.8828746856893	0	0
0.4909687500000001	1377.7386798790092	2140.605437681082	3843.0801344288334	0	0
0.4959687500000001	1321.5937702583287	1959.5186022986295	3496.7929012363393	4324.716897071093	0
0.5009687500000002	1337.0464183968118	1973.2617428078197	3477.139245412171	4331.620172578424	0
0.5059687500000001	1361.8854642348717	2027.4551058719524	3485.997272952039	4381.521095000576	0
0.5109687500000001	1378.7605986185347	2080.1684728128203	3432.920596404884	4331.631781699015	0
0.5159687500000001	1385.1761019877565	2095.693407605971	3324.507676942672	4215.851717078147	0
0.5209687500000001	1601.729568589082	2745.812452200798	4507.429197525141	0	0
0.5259687500000001	1601.2437686903045	2734.150625398232	4089.2166936808117	4673.297199852934	0
0.5309687500000001	1570.7497976621316	2735.6509550405176	3944.48314497882	4700.118205662184	0
0.5359687500000001	1463.6188155620002	2724.505270677733	3842.8353781316455	4721.413908871807	0
0.5409687500000001	1102.3687548819523	2468.5127714217956	3220.9007390391407	4392.821429328899	0
0.5459687500000001	1100.8769716289626	2373.4592678125377	3161.558556709651	4496.177848422365	0
0.5509687500000001	1084.7083039017116	2273.5213509899586	3110.1578580395158	4580.186241572681	0
0.5559687500000001	1075.7083575988026	2225.8826277220405	3071.574549700733	4612.704159105339	0
0.5609687500000001	1252.3309985420121	2495.407861651417	3593.405109083527	4650.406603713172	0
0.5659687500000001	1397.450568328244	2678.740047060739	3972.2802544640945	4687.010573230121	0
0.5709687500000001	1427.6178006455693	2732.221455140419	4249.161077465316	4637.481441915349	0
0.5759687500000001	1408.3003911386959	2762.6436318697097	4264.839589924716	4743.995291921353	0
0.5809687500000001	1291.4862854645505	2782.426317755182	4055.20457950944	4686.8926591178315	0
0.5859687500000001	1304.6760174669005	2764.611338004573	3453.110023012085	4476.626716211104	0
0.5909687500000002	1437.104716943012	2740.4485230124374	3580.2916618676036	4473.061737231001	5444.964535534964
0.5959687500000002	1352.9662182931522	2741.5077271509904	3646.481620622911	4564.037734114674	0
0.6009687500000002	1306.9000353052895	2985.242668590257	3891.9750657671075	4613.881386682798	5260.12754798403
0.6059687500000001	2244.776365704794	2952.5993013599746	3875.4740489938877	4559.281970047855	5217.884666031415
0.6109687500000001	2848.974965773087	3766.14722571376	4232.489685406728	4486.283077286863	5180.097272008436
0.6159687500000001	2874.9646214244317	3356.1613142901983	3801.483081641339	4511.493630826237	5192.143182151618
0.6209687500000001	1478.0733956412164	3069.8442505913836	3948.212032077254	4634.798352167289	5271.287445417582
0.6259687500000001	1378.231278678024	2941.0873130573787	3928.183510205069	4634.159088309191	0
0.6309687500000001	1255.912715599997	2751.0777215321605	3652.1595534340777	4565.764711522031	0
0.6359687500000001	1298.8738964261804	2673.908947803471	3648.1405074960458	4670.603673935698	0
0.6409687500000001	1372.6759208520418	2851.783644984667	3783.82885967923	4944.741672574406	0
0.6459687500000001	1341.1216044518835	2877.0001239012136	3608.856424825769	4995.027066780098	0
0.6509687500000001	1366.8636166871868	2933.1935443862476	3527.2285813339345	4993.706035275573	0
0.6559687500000001	1456.405086821765	2941.881374389137	3562.233414601752	4955.048238121752	0
0.6609687500000001	1485.4696879681583	3008.11797536128	3426.3707597503726	4886.2176292301665	0
0.6659687500000001	1481.999659940753	3099.7155146840196	3310.019252767842	4878.566300908656	0
0.6709687500000001	1174.1628743416059	2436.8664559876074	3353.5682491024345	4500.882405813374	0
0.6759687500000001	1149.4288283190767	2462.1822378044717	3489.406579310046	4622.178457351959	0
0.6809687500000001	1184.2833981618962	2493.8418981791765	3601.981898330741	4993.95570132919	0
0.6859687500000001	1146.3419461025762	2314.323952885819	3522.222099457026	5013.807519595235	0
0.6909687500000001	1248.312167879505	2340.9276769351704	3694.3391711355794	5016.7587109923825	0
0.6959687500000001	1227.8938428738215	2537.280173859388	3748.5729004072687	5032.149135158595	0
0.7009687500000001	1197.784812825607	2590.162853098125	3539.0659908490434	4928.011482518823	0
0.7059687500000001	1248.6536278929602	2674.4114862268552	3662.2828943641907	4954.399146487035	0
0.7109687500000001	1428.0261717367089	2666.1188849705795	3771.8455244981064	4864.5418232613865	0
0.7159687500000002	1507.152432479491	2555.4499183443118	3608.6116533947456	4770.675157522716	0
0.7209687500000002	1493.412829321393	2428.7988689060653	3592.148637192536	4861.129425712226	0
0.7259687500000002	1538.9254804561679	2559.635746593779	3707.501851690702	4930.00162709293	0
0.7309687500000001	1545.7254746554506	2684.6144923087368	3713.411850182112	4880.843795985432	0
0.7359687500000001	1578.1353339518178	2788.901871675377	3478.224164291288	4773.614296973939	0
0.7409687500000001	1569.8216133810351	2544.2451015235856	3384.0699001813587	4665.257395075223	0
0.7459687500000001	1543.4396020551255	1823.7642940010348	3274.875216270734	4645.548803862467	0
0.7509687500000001	1525.4437645816538	1684.5230871613692	3197.031923436892	4638.141426594492	0
0.7559687500000001	1538.8370329346694	1699.1728952239612	3198.6138633398477	4588.465938257333	0
0.7609687500000001	1537.5622240711502	2278.4571569782843	3071.9047377454553	4511.503601963434	0
0.7659687500000001	1493.9301009856272	2616.6870561634496	3500.9101866646115	4518.364426193471	0
0.7709687500000001	1441.1431895038725	2401.326085210337	3599.042033588451	4653.629006971296	0
0.7759687500000001	1176.1830199547107	2237.5722523754434	3567.427839434664	4696.891216145485	0
0.7809687500000001	1124.3449963268527	2219.228928474652	3745.7502909828872	4772.198743010228	0
0.7859687500000001	975.6229395607344	1976.6874805646596	3822.0008036167374	4725.989739292014	0
0.7909687500000001	803.2677475500972	1516.4482635678155	2293.485193178649	4267.184986431717	0
0.7959687500000001	854.6062392904828	2548.135993985893	4260.307591150175	5832.390636943367	0
0.8009687500000001	913.2630363389711	2676.419396926001	4307.296718167736	0	0
0.8059687500000001	649.9634346926516	949.3757829125685	2957.7682424426557	4787.411644609289	0
0.8109687500000001	422.2746060490584	1007.7910887923716	2847.6963417886755	4721.524784486483	0
0.8159687500000001	394.85371755101244	924.1990516984979	2648.2284235051393	4657.708195318159	0
0.8209687500000001	397.3974051440681	875.6293564354942	2633.273036056548	0	0
0.8259687500000001	414.3290948548311	886.7535493656153	2609.856921544111	4652.532476377954	0
0.8309687500000001	442.82907441539703	899.5917053726248	2609.725324777892	4659.355929802557	0
0.8359687500000001	457.571240185924	879.2414304384434	2588.2928193956154	4716.311538318864	0
0.8409687500000002	450.5672781027312	863.705772691994	2578.3154579172074	4711.661162552856	0
0.8459687500000002	434.31894181339493	879.7189745775933	2599.7028248766733	4738.147526587172	0
0.8509687500000002	411.4952440070746	898.5251127859652	2608.6224717523423	4792.0671052574435	0
0.8559687500000002	388.0172182674706	912.5033966080989	2620.953009819375	4589.851147758321	0
0.8609687500000001	373.88092950251973	916.891870600371	2629.5725516694188	4460.5018131626675	0
0.8659687500000001	352.8675144288374	890.0946805047371	2767.9791825168686	4580.76034705379	0
0.8709687500000001	341.7244001268908	820.9135814787758	2189.7798294466793	3018.59199838272	4710.670678491998
0.8759687500000001	335.31046645658654	759.62419193679	2575.908023470278	3345.141129124685	4780.076470680855
0.8809687500000001	331.47119302488557	712.0286014647259	2450.085788687842	3642.0004796409958	4828.627805891774
0.8859687500000001	331.6687703497676	697.4669370253023	2491.8609921950983	3671.000139607862	4838.785923176832
0.8909687500000001	333.4946316882721	698.8645756396792	2572.9242401251045	3654.4052625105405	4831.552184404847
0.8959687500000001	333.5053992184262	700.8398173154129	2568.1889767333087	3640.8847485384854	4855.576073860121
0.9009687500000001	331.92052628766675	695.6308877442686	2569.027117673717	3666.6131540713423	4898.001738527109
0.9059687500000001	330.8175271424906	695.7989339932433	2601.3163036235383	3685.083687658729	4887.197262214991
0.9109687500000001	330.16252818962533	711.4184624133954	2640.078935544594	3666.328386890963	4866.177585470012
0.9159687500000001	330.024883689546	740.0414466382048	2694.957760192193	3710.5008518011387	4839.412653064201
0.9209687500000001	329.801849670836	774.78291855244	2763.084458875773	3784.421220942097	4805.3657436448275
0.9259687500000001	329.78347168424494	804.6636604337481	2855.3004894941937	3834.783675298895	4779.070438569233
0.9309687500000001	330.15295182553876	835.2887199489734	2967.9935406851214	3906.2005796337044	4758.7237517481
0.9359687500000001	329.1906189327704	865.6799932931661	2984.3538227391896	3961.4873365704907	4777.767365152892
0.9409687500000001	326.45165515267666	880.3377807607365	2863.155911387195	3825.311863202298	4850.688008811585
0.9459687500000001	324.53761278745696	880.9029093987201	2786.624100186369	3785.8617695327835	4820.385030410057
0.9509687500000001	322.8018360547661	877.1367840664328	2776.3596752424482	3826.6380499672478	4782.636195870731
0.9559687500000001	320.23355660093	872.5711069837598	2778.1982228159513	3882.9628394134293	4759.195492410721
0.9609687500000001	316.9890909052156	866.4647222032595	2779.538549930803	4121.829606292778	4754.008624618525
0.9659687500000002	313.46647535185525	856.9137871620308	2758.4550420984724	4137.688151333486	4827.256440663045
0.9709687500000002	309.9078869822375	845.2417935981657	2777.896548812315	3876.78959119677	4875.843963068345
0.9759687500000002	306.4056754017405	834.1792600320325	2823.226848160995	3779.9067803540597	4855.432347780783
0.9809687500000002	303.6070482414594	825.3262772677176	2954.9495435069052	3766.2254253542446	4814.019579705109
0.9859687500000001	300.94019847291116	815.0676211434268	3008.047423816359	3940.1802164809624	4770.578119680582
0.9909687500000001	296.56722821048487	801.5960872684899	2970.0886502879707	4168.664649553292	4729.226679095523
0.9959687500000001	292.04830254038734	792.1982628521104	2928.1760811852464	4137.5182063717275	4699.359954888105
1.0009687500000002	289.2210499460317	783.0181572954019	2923.2801637881753	4102.265890805864	4708.275953661795
1.00596875	287.02573605618755	770.2172481050167	2891.763139330572	3962.386749149877	4807.715211584605
1.01096875	284.18185420608944	764.8137573981957	2950.209932773124	3823.964841596732	4809.170193398079
1.01596875	280.42150482422034	760.5005019010699	2967.293734002638	3746.0038770115784	4782.376882617434
1.0209687500000002	276.87984234456314	754.6518331909703	2855.3320448760187	3655.346313925931	4754.995163562525
1.02596875	273.38187623474147	750.0455015539266	2815.762453961718	3650.5682641785424	4727.149752162626
1.0309687500000002	270.81318103509545	747.0956094031071	2851.1485428226565	3619.4092310465885	4692.476287800792
1.03596875	268.2910029034925	743.7089863149362	2995.5209020505395	3603.8180193601484	4673.790311738831
1.0409687500000002	265.9311905328357	743.7425725667158	3143.0109715350945	3618.760635486032	4649.681653569833
1.0459687500000001	263.54609069961975	745.6248934794033	3332.549209558116	3351.7981309059164	4659.096005581797
1.05096875	261.0890939912422	743.3783843540967	3241.8654352317167	3407.5623025920386	4721.858563043179
1.0559687500000001	258.9757366629732	740.4375627816627	3309.2004282661037	3347.4546553356886	4735.109034095498
1.06096875	256.82889783723874	737.0380358622124	3278.272009173244	3380.2582252748207	4711.207376776279
1.0659687500000001	255.08984421289102	730.8737885009032	3062.2289717901813	3702.530919906434	4681.549063462501
1.07096875	253.21828804293938	723.9987907777204	2917.2635868215907	4024.255399582981	4653.569772531513
1.0759687500000001	251.75577534305538	719.6522914232487	2922.117401413706	4029.7460321434532	4639.5151014306975
1.08096875	249.85800679267652	713.1974955501971	2835.5027059087965	3909.605930460465	4674.772809454652
1.0859687500000001	247.33464725518638	702.9912723033328	2724.46917820218	3864.6122735138765	4671.528953343242
1.09096875	246.48742286090746	690.2207597740247	2692.593254298407	3854.933349306419	4644.816361648553
1.0959687500000002	246.32197889281457	682.1985254582942	2715.385439764225	3596.977297961541	4703.094211754949
1.10096875	245.83086852591808	678.7621176826533	2767.336985931855	3491.829257135531	4710.147413111917
1.1059687500000002	245.58788992293802	671.8476908955405	2723.3653727559586	3513.9725494117747	4683.017305234061
1.11096875	245.45019219053478	665.4460880478138	2677.389047860144	3587.001423838558	4651.175776481609
1.1159687500000002	244.9984762328245	665.3471919630247	2759.8745065283933	3804.2456580879552	4629.759415540742
1.12096875	244.38881636260487	662.623193635346	2851.342800931734	3834.158630364397	4632.9163359816985
1.1259687500000002	243.43017877652431	655.8809693078315	2827.3230519637336	3865.6072802614563	4652.802876266019
1.13096875	241.15048804561474	640.7166073785644	2722.030728951288	4241.057894658453	4651.76009864484
1.1359687500000002	240.696955448747	643.8953223987395	2721.1881317420234	0	4711.486579812897
1.14096875	240.56233170126023	645.5773732181821	2765.5886579339763	3470.3341561796537	4927.007938137474
1.1459687500000002	239.71821943649715	632.1492421309894	2865.5240629134923	2910.0777390128965	4996.88876487177
1.15096875	241.16664091274833	629.4445280373291	2597.607419284171	2923.4404840213624	4932.088492796322
1.1559687500000002	243.1059990102191	640.3703585315983	3028.777988779227	4899.054677150122	0
1.16096875	242.05419649119233	627.5467221725647	1173.5056722344557	3017.664419373337	4905.951081540721
1.1659687500000002	243.4856088997284	629.7033876671032	2949.061068885759	4932.5448721875855	0
1.1709687500000001	244.64931466401734	629.1041696878342	2980.8097187523813	4961.975108645171	0
1.1759687500000002	247.5840186624929	627.1983400507225	3111.0443301520327	4948.448904147393	0
1.1809687500000001	256.63975249076	670.4725410406431	3137.573882415829	4938.689570560369	0
1.18596875	262.06924657894933	687.3702638401047	3109.7103600471496	4913.615202605324	0
1.1909687500000001	284.25593425278817	733.6546260655659	3158.994609920241	4885.413001479633	0
1.19596875	307.2238378008827	776.3844519758356	3228.9361796392463	4852.335522795765	0
1.2009687500000001	298.6206528263311	785.6979529157356	3144.3282897888816	4856.069982130792	0
1.20596875	299.4405420627678	799.8707034288511	3142.196486291797	4886.088989755164	0
1.2109687500000001	307.6090593168356	811.3840011573362	3209.1497486692956	4938.948494425435	0
1.21596875	303.8536361790994	817.374851806346	3216.027827826694	4957.690736117955	0
1.2209687500000002	290.6534545837079	818.4570569457591	3233.2730441194403	0	0
1.22596875	284.3838658656209	812.8607380866564	3259.4832378262686	4942.531993391129	0
1.2309687500000002	275.87905521460345	577.9855332471878	794.2336503490723	3259.2300541173536	4897.985328219985
1.23596875	271.42074581598666	764.1870084037565	929.0053134735954	3261.983932344784	4836.079085286459
1.2409687500000002	272.60903011353196	733.1291094520487	938.3633916868005	3239.6690640711713	4842.638916789169
1.24596875	274.168997550694	706.4070691816751	817.9703612831062	3193.650290884753	4854.195488363757
1.2509687500000002	266.50159299669355	651.7214520002656	1484.1468986097004	3079.025960117526	4844.894186620272
1.25596875	263.82930360616746	646.2403855282153	1697.205812673013	2964.368351479541	4793.903557204796
1.2609687500000002	277.2884658122784	706.0273456398718	2906.815285746082	4811.521948655108	0
1.26596875	298.0780220413994	780.7377197444114	2954.941926801482	0	0
1.2709687500000002	300.0590384476834	837.7876945297803	3189.474238076771	4991.077918069761	0
1.27596875	283.30134926193966	833.7021228300152	3244.1610926250833	3870.9512987382127	0
1.2809687500000002	272.2686241367259	824.8805062951559	3231.070783868055	4073.3740406013108	0
1.28596875	286.99522617881473	865.8162168570941	3225.907514194644	4692.234978297778	0
1.2909687500000002	296.2243958108937	874.5991373225891	3200.1648236577703	4152.033570196577	0
1.2959687500000001	299.39189427067487	831.9535158383078	3144.116275346382	4040.6224728847296	0
1.3009687500000002	316.76746888406313	869.0389814781878	3167.380771119446	4454.692333625226	0
1.3059687500000001	325.7524546454514	906.1560326814738	3131.6170051452564	4361.368452990197	0
1.31096875	331.5442534678061	912.6498001406143	3085.763921321901	0	0
1.3159687500000001	334.26807320599806	915.2696403796648	2977.779652989074	0	0
1.32096875	330.36045023187387	929.4238616714114	2832.9352643435523	4643.792134861443	0
1.3259687500000001	325.8095655010318	938.519845940396	2923.4084847195068	4839.1892320990155	0
1.33096875	322.62568505837277	960.7843336351567	2901.6095075949984	4559.2118705267085	0
1.3359687500000001	315.2215416180512	931.9291278986925	3153.479493030025	4476.987961798577	0
1.34096875	299.0024686669236	794.4212275064423	3217.9204335554314	4594.253662450503	0
1.3459687500000002	269.4148161173098	523.7308756086644	3140.2338824194017	4527.079517339868	0
1.35096875	273.3106197941303	743.6741055562326	3123.0943767696044	4383.240408072335	0
1.3559687500000002	241.4105129642443	676.4395399265205	3378.191797054251	4325.607421203932	0
1.36096875	211.2992529222529	818.0178567602316	3364.1748451417047	0	0
1.3659687500000002	204.0791982163614	968.5501910575498	3270.3569896504346	4457.373165545925	0
1.37096875	225.7976156346711	1026.5845842936324	3230.3118493153747	4358.827029984777	0
1.3759687500000002	209.21389405216536	973.529843974777	3223.272080689936	4283.070857635462	0
1.38096875	256.1523250077509	1489.2541199535463	3319.456444312846	4364.952609215413	0
1.3859687500000002	310.44444414017295	1859.4533563100558	3341.918783347129	4532.9724160964315	0
1.39096875	334.6965933073218	1864.9815160421058	3101.4832901949817	4448.832729860879	0
1.3959687500000002	1379.007199237975	2836.355031900203	4404.572282083517	0	0
1.40096875	806.9347630581204	1532.798981476741	2875.785184229277	4409.33331600595	0
1.4059687500000002	1050.4364306590264	2540.6672016201246	3736.805857198452	4431.354007832065	0
1.41096875	1175.3656423386572	2439.85179277333	3780.5788854214134	4706.311458804639	0
1.4159687500000002	1294.275366411882	2448.2980920990763	3890.8993106040325	4748.330564102476	0
1.4209687500000001	1319.9849532342344	2571.6016705412344	4074.6383019048576	5500.523168925094	0
1.4259687500000002	1261.180933967477	1826.4734271185396	2831.259395444116	4340.7593193472785	5553.6138518771795
1.4309687500000001	1381.930376883175	2940.3312217599587	4512.930704395639	0	0
1.43596875	1378.4297447278184	3029.5111185869914	4462.918509951541	5535.388148628853	0
1.4409687500000001	1369.5118900709651	2917.601774763838	4405.208656816296	5463.51181650547	0
1.44596875	1419.9797666188445	2745.9860712092495	4270.849322292292	5238.9101228458	0
1.4509687500000001	1464.0806280230142	2816.017016044475	4153.979523926001	5283.620190895908	0
1.45596875	1522.5325109244075	2921.578042396827	4090.1105632860945	5314.059367753045	0
1.4609687500000001	1493.7397038689428	2727.903923318178	2933.437388357199	4133.4139222708445	5394.957326281368
1.46596875	1413.5072201086775	2726.5602205502864	3562.7627835631706	4142.317416255875	5429.587185590083
1.4709687500000002	1565.276271457539	2703.5050303407324	3952.087236338477	5205.912032450347	0
1.47596875	1622.9604920758989	2783.1739140573136	3841.7307372923415	5042.812189902832	0
1.4809687500000002	1729.5776226781493	2956.2387493466845	3816.163040890133	4984.744276074061	0
1.48596875	1702.7915994238776	2795.384102821882	3826.9022559337877	4412.186134006955	5307.474215405322
1.4909687500000002	1541.2139201900316	2656.593470186611	3769.41746468684	4093.4548380009396	5365.632943110221
1.49596875	1613.9925488507697	2789.189703375327	4011.3872388181308	5356.767649867927	0
1.5009687500000002	1645.2425586036386	2750.436206585747	4000.8318959309104	5184.092741128345	0
1.50596875	1499.583219001735	2631.466674189918	4000.5518191275346	5013.217692477387	0
1.5109687500000002	1273.6909047937997	2629.645176420177	4040.3162897257334	4284.231883401128	5244.824269854373
1.51596875	847.42334696908	2433.5876188411053	3222.261775725351	0	5294.937476124787
1.5209687500000002	834.5017309489648	2443.1964061395793	3285.346152474219	4416.906317801156	5400.853371094476
1.52596875	829.8881451897705	2548.168770945746	3391.4352606550874	4454.70526014282	5443.921290700578
1.5309687500000002	883.262924352587	2491.648414218559	3980.6200558888568	4246.569419142978	5447.565667284627
1.53596875	2186.1229514256966	2447.690212022391	4047.291928592773	5482.848685606967	0
1.5409687500000002	1401.4041187102287	2086.7614773293167	3797.1764357813927	3813.1654261817453	5338.762255595975
1.5459687500000001	1673.1434899188534	2724.7688023362675	3911.662199445864	5163.135559550306	0
1.5509687500000002	1699.6911500727529	2692.6745423814777	3997.8876352580046	5431.521879699209	0
1.5559687500000001	704.7606123748174	2552.096168592718	3168.656406610519	4056.8118538978815	5480.427695813597
1.5609687500000002	606.2473845356157	2542.7880934469745	3317.9277732211904	4074.6079588942684	5352.604965343173
1.5659687500000001	1738.8524480438214	2732.7992020718475	4070.7352075240196	5240.958348896158	0
1.57096875	1733.370218982481	2705.2518951239877	4091.4127192497513	5221.37037329613	0
1.5759687500000001	1878.7471845851373	2791.772138202532	4118.586927922258	5294.145456211872	0
1.58096875	1853.5506576873279	2860.7266937466247	4104.9866111830215	5429.072046697695	0
1.5859687500000001	1729.5647636317785	3004.7885823557267	4164.334724244858	5517.765808669409	0
