time	f1	f2	f3	f4	f5
0.6908125	343.02582390614674	2144.382932206516	2875.202982030674	3811.6140198401263	5080.111463826433
0.6958125000000001	421.48795332880394	2172.5414072052067	2779.8646340861987	3772.5746436323275	5080.600718879375
0.7008125000000001	433.12424859607785	2186.8409085834282	2893.21633572668	3748.345858751034	5177.782804725429
0.7058125000000001	402.97485795211895	2181.069534157474	2856.4296399309164	3691.529019065435	5159.78951388975
0.7108125000000001	373.0195773366867	2159.0790991228305	2831.52030610367	3723.0258042398964	5110.304556452905
0.7158125000000001	394.49985155734515	2183.3796212325447	2978.604647920031	3825.619498491244	5200.028902451258
0.7208125000000001	453.994789768733	2231.68077609742	2958.665519189108	3850.6514588461605	0
0.7258125000000001	478.2280663710248	2238.8266445886766	2939.2442857268607	3851.890325677181	0
0.7308125	420.3788867482382	2194.859753901767	2825.3835283088933	3703.4021762754655	0
0.7358125	418.7766913783969	2113.7798602912744	2705.181290355276	3755.8919991012517	4876.694039023242
0.7408125	508.36842871636895	2107.39888903949	2854.9591755387373	3789.7065791812856	0
0.7458125	283.4748358734161	2087.0229416692846	2873.8712661597897	3747.1609810261984	0
0.7508125	2057.2216812990546	2726.281309870101	2861.856818052185	3698.888844497905	0
0.7558125	2046.5833874925188	2593.1309309223834	2854.721793546718	3729.8303662214735	0
0.7608125	2052.187356045981	2465.270562214266	2998.160138780026	3758.1329672400034	0
0.7658125	2063.922928906736	2279.3862143552524	3088.535144442349	3842.970672459578	0
0.7708125	2029.1554402291922	2681.640929886452	3000.5239309881513	3803.88511831761	0
0.7758125	2032.941998957491	2854.6039031517325	3731.6786053981173	0	0
0.7808125	388.6009287288766	2051.3483816443213	3047.458627271298	3925.8178580370663	5403.967792570709
0.7858125	481.21313221475265	2040.7687500953089	3104.474833611935	4088.4333244469644	5171.261722949558
0.7908125	308.77865193484934	2033.6596072664706	3103.2377427796573	4235.95653651883	5625.272729897511
0.7958125	324.99780138949865	2024.8826944309553	3089.0616555549477	4168.339721059887	5414.1243471102725
0.8008125	395.1827022028333	2004.8927790307969	3073.8733878815574	4280.611393045358	5446.737130127017
0.8058125	731.3326106623757	1947.5578726307658	3085.770336694689	4183.224625078075	5216.259411205049
0.8108125	715.8589097107971	1949.4389445994914	3011.4222071676904	4169.038800352645	5325.385425460664
0.8158125	1898.6547172531145	2950.213942911755	4232.593782540813	5463.348808068406	0
0.8208125000000001	1840.9839984624607	2896.0470885054215	4313.28529206385	5756.219551813642	0
0.8258125000000001	1814.1409383891425	2827.042269529779	4126.8045605019715	4656.660563154259	0
0.8308125000000001	1835.3996431885625	2937.562031769791	4376.897814184475	0	0
0.8358125000000001	1787.221019597456	2785.5622941447978	3954.0916579916743	0	0
0.8408125000000001	1910.0419690559122	3382.589799328909	5896.74475214671	0	0
0.8458125000000001	1926.4827304630478	3393.7700156223964	5896.583594629612	0	0
0.8508125000000001	1910.2635786602236	3382.657406745191	5896.68429805729	0	0
0.8558125000000001	1926.5505897572104	3393.853894525759	5896.551139756794	0	0
0.8608125	1910.278683872031	3382.7093260527986	5896.666193370803	0	0
0.8658125	1926.635158552783	3393.8778290155906	5896.540058602876	0	0
0.8708125	1910.1858867605993	3382.6068763988515	5896.661461738861	0	0
0.8758125	666.1726613246435	2059.6242929704154	3445.975452484657	0	0
0.8808125	636.6272005805847	1952.3643350187463	3114.6328646514366	4222.25373068945	0
0.8858125	673.3992600889101	2044.9587806468637	3279.4505898369944	4496.358508559385	0
0.8908125	708.1520315860822	2075.333866507763	3256.205647773882	4434.063447909033	0
0.8958125	755.7706725189785	2064.3543316406535	3037.3556850919836	4323.107630805668	0
0.9008125	784.4232828767972	2039.4696874135325	2819.3885942737616	4301.719949675912	0
0.9058125	2086.796144195046	2367.1420020153455	3198.498184930057	4505.438178082956	0
0.9108125	1988.1365277569703	2303.910049311463	3476.751875419529	4497.848359903386	0
0.9158125	1888.3464278877425	2382.520553884591	4306.524079613602	5427.614684717593	0
0.9208125	1950.758022569103	2367.990048797267	4190.476752755418	5235.882367534659	0
0.9258125	285.21090966971354	1982.249336301745	2452.8660090781145	4370.766492445565	5338.333633715535
0.9308125	271.94509325742206	1960.292821457885	2438.12505092016	4574.395385328369	0
0.9358125	1573.6220834129167	1893.161080113178	2419.713019230311	4581.851860633688	0
0.9408125	1858.6154561130338	1921.0339904788882	2432.406334611662	4582.082701358194	0
0.9458125000000001	1696.3506355842535	1869.5318152387717	2516.486841027267	4629.104337119825	0
0.9508125000000001	1815.6461003510656	1904.0064467040236	2536.8043423137897	4619.373062599271	0
0.9558125000000001	1883.2566742002787	2313.251429032196	2512.9016547648625	4624.640369780801	0
0.9608125000000001	1896.3022755739278	2519.472405158313	2566.674586237003	4651.619607267629	0
0.9658125000000001	1890.5710005946082	2526.6221650604434	3247.415792736178	0	0
0.9708125000000001	1845.4413596753777	2483.1264351064256	4118.136265079891	0	0
0.9758125000000001	1868.809970692388	2488.0108655900412	4702.028757473955	0	0
0.9808125000000001	334.51762474740957	1936.6870013312493	2521.9420377604397	4669.117979190199	0
0.9858125	339.00485458756845	1954.0512142123976	2517.03028493417	4430.792607167775	5525.594711493872
0.9908125	351.00693474928346	1895.14007195885	2495.2580870568227	4362.3686577507415	0
0.9958125	360.1189925354832	2013.0271376731102	2521.7943129198284	4317.028106243443	0
1.0008124999999999	366.8489237952209	2129.846934278428	2174.1887814646657	4405.373191130124	4415.9280409684525
1.0058125	371.6765686032295	1473.7452077676573	2156.029921586583	3679.155336238022	4556.253611868971
1.0108125000000001	375.68947972498034	1674.7044274346642	2153.5604476435356	3889.6497557219886	4382.153041194654
1.0158125	375.45034032615183	1926.777937566485	1958.833902098741	3886.629248416839	4405.230448917329
1.0208125	374.1209486225482	1804.0625741036954	2176.759160157931	3962.7959873184213	4491.816641252354
1.0258125	375.42187307716324	1765.9254038058018	2315.291393807584	3997.2462099553736	4609.812854652738
1.0308125000000001	377.4870667876226	1794.9732339077443	2334.5986684435716	3973.4101264544515	4706.4695346593
1.0358125	379.4848902836683	1857.305669529769	2380.0336944120954	3974.427289358994	4713.799966690713
1.0408125000000001	380.5489935975813	1916.5175354105882	2405.15446678122	3967.7132740019692	4680.821087972652
1.0458125	380.4720337857183	1972.2171241911692	2411.070875267272	3909.3683006085807	4642.374199518371
1.0508125	379.4308989772203	1959.828372650281	2458.8631863820724	3937.842526790863	4591.672969846635
1.0558125	376.75582358527384	1946.2580012002604	2517.319855414523	4020.4402208104243	4498.526581885217
1.0608125	373.9210703836692	1913.5590832076052	2503.0503085372625	4059.0603072681815	4406.237419794828
1.0658125	370.2504696365943	1846.0252150906863	2444.4457568837643	4136.997548534585	4433.62265518072
1.0708125	366.0980963635659	1796.847954553907	2424.6766412222923	4121.420465771054	4543.223713716202
1.0758125	364.0842740495557	1788.0413781401644	2420.1027148579187	4108.650482556607	4648.8842934873455
1.0808125	362.1769574540382	1811.734914705688	2437.2514842561395	4096.77334937495	4699.018045798745
1.0858125	359.0788134044599	1844.0931015218262	2509.003504406805	4050.3973982995426	4691.340038274457
1.0908125	357.3452228591287	1839.0330279802995	2537.5765453342797	3989.971751994272	4660.5443224627315
1.0958125	355.3985223759597	1833.7239376494015	2541.9140842706815	4006.4142508137656	4662.892411139281
1.1008125	353.16215656297277	1825.9910022394818	2592.4656613020784	3995.755339702312	4670.823674114258
1.1058125	350.44588844638855	1844.994669273548	2629.8932828318943	3961.682907062788	4641.103952331976
1.1108125	347.0028116166513	1888.5114861693037	2639.4736838555186	3952.798385612433	4606.604809145966
1.1158125	344.52518359807704	1917.273365369049	2564.7466748400934	3919.8138663361765	4663.227271102518
1.1208125	340.59316622401826	1899.5745494174707	2470.4199368360623	3868.069641534441	4738.351081960086
1.1258125	335.19335025078146	1883.9025148316837	2413.5964518391534	3887.494498787106	4732.563950972373
1.1308125	329.6347677292633	1913.973273806296	2422.8274273471025	3947.516822811846	4679.0363404189075
1.1358125000000001	324.85284272948064	1970.6391825553028	2523.4842854545223	3930.759928749516	4581.138958581585
1.1408125	320.05342357293773	1981.650248911796	2671.2028160941068	3888.3711556216435	4565.698588084054
1.1458125000000001	314.3856648049239	1958.6300875612862	2748.4414361505733	3894.6834313807826	4585.734354638479
1.1508125	308.90940948878983	1930.2790658642716	2746.1797160488773	3931.776790477877	4473.903223576945
1.1558125000000001	305.2006140422094	1919.2695398277372	2723.8426606166636	3713.5638662383626	4311.981124608713
1.1608125	302.34034947182823	1882.709332881148	2658.612360816486	3477.9296655465823	4274.092063459078
1.1658125000000001	299.2452486658611	1902.8380881828573	2633.2612516179265	3395.3752294846345	4242.161995278957
1.1708125	294.9906593620107	1927.490768388017	2737.290420187503	3280.4307821821544	4275.705051948894
1.1758125000000001	290.93833374111455	1946.2694482657619	2727.0716668055125	3396.7712334047624	4316.09722690508
1.1808125	286.49624305883395	1918.8152109303767	2658.717069354927	3532.8638329846412	4367.904176539865
1.1858125	281.105312850291	1878.9786303026083	2671.648446235209	3794.0947715439365	4380.915969462028
1.1908125	276.7323639039342	1868.3970036359785	2730.4389678994876	4002.0229328094	4294.815388037301
1.1958125	273.15606223998674	1854.14956922866	2767.935255462221	3940.1977322185603	4256.617338488587
1.2008125	270.24106141378815	1845.0804137368102	2749.5669288783884	3800.6266065272166	4325.693349295361
1.2058125	268.4603384099992	1860.2118056643799	2778.8625685890743	3743.6246583923817	4406.3678085633355
1.2108125	266.7311069046118	1876.7846438015713	2802.0199325008166	3815.5158873971914	4415.530076592866
1.2158125	264.5466277794398	1856.761252243532	2761.599115312437	3889.0677316449637	4448.53464116507
1.2208125	263.3800461732504	1844.8352107814974	2717.169677054687	3971.5057526684814	4395.016184839629
1.2258125	262.8558162773615	1855.676669065972	2707.446392165283	3950.462334564654	4291.349714817709
1.2308125	261.505245894139	1862.0171175027906	2723.0343913327893	3899.836801477619	4263.279761857148
1.2358125	259.792985515517	1846.4180253451627	2617.190585167364	3843.484830872129	4391.452540321283
1.2408125	258.70584143073137	1855.089312718782	2507.7112834448426	3826.6104851682217	4418.152945968338
1.2458125	258.30244545336564	1927.5323065060136	2464.209969587076	3661.495176892562	4340.92629466907
1.2508125	257.3109217152985	1978.2403428477262	2548.2397054070925	3467.3724978547466	4328.243930189125
1.2558125	257.36239723811514	1974.2528215387472	2997.5165182412293	3078.402842172899	4318.451058243419
1.2608125000000001	259.15433017303985	1969.227975414518	2929.0314781052207	3002.098312954386	4342.127429807856
1.2658125	260.3162571790234	1969.1993792771223	2969.534909927219	2996.976091933323	4352.860257742271
1.2708125000000001	259.52769466114074	1950.770342586174	2870.162120588405	3284.5047539054162	4323.125441744031
1.2758125	258.8511386496323	1941.1983072575981	2769.976007840243	3574.7552478700027	4359.297179953446
1.2808125000000001	258.06222240359045	1947.891351251685	2697.97866623512	3628.548599965877	4433.878413929326
1.2858125	258.11331157174067	1971.961129538872	2881.1323404342147	3477.3093634553315	4466.2905454304
1.2908125000000001	258.08940752013854	1985.5498085725733	2910.452084056211	3851.657956468585	4429.336256295981
1.2958125	257.9969352199888	2015.4185363305714	2982.774016447993	3030.495869263583	4428.208343209594
1.3008125000000001	260.3395681453944	2026.4425958378597	2799.57655995348	2993.132324901263	4391.796322879974
1.3058125	265.25106283517675	2018.8956466447476	2809.7295975766497	2990.4202115626567	4445.573289405955
1.3108125	272.7238570328578	2026.7373881960705	2168.197556276487	3014.6036711911433	4480.462869617281
1.3158125	278.92709663511494	2026.8648693403738	2029.6035118539671	3031.429617465369	4385.591140331647
1.3208125	277.36366637475214	2049.003167626952	2070.2608929936614	3120.7894734040024	4368.229418898299
1.3258125	275.0445904139527	2021.7607398524933	2365.3844403291178	3185.6752213301857	4376.786819873851
1.3308125	274.9660031776977	1955.6963498959112	2816.819343194396	3044.326217745491	4375.962843673789
1.3358125	274.7958739977767	1898.4892759426286	2942.351197922186	3134.438093810395	4362.007281259782
1.3408125	272.7856572594395	1915.9244696220371	2910.737081152816	3187.0369912724123	4361.084625883383
1.3458125	275.9650959641499	1905.3797444300487	2731.7208239341676	3243.568555144572	4376.928232825409
1.3508125	281.54215496858	1900.2981267374028	2693.113171157171	3401.815495297364	4384.057653211454
1.3558125	287.71596643726065	1915.187762484923	2801.277535903245	3432.0300864620226	4376.610757779364
1.3608125	290.99293949353455	1935.1896413105019	2883.596270188137	3203.179568241202	4340.339876275064
1.3658125	293.55815082160404	1970.819071065111	2915.482481305106	2918.1562143787214	4339.684647671796
1.3708125	291.2450116241513	1998.2083463806548	2873.429875682443	2873.6070610140982	4357.098758210036
1.3758125	286.1900451288434	2029.4694894980225	2846.6173857591043	3080.8153413949804	4375.653243474779
1.3808125	282.4338757348917	2011.152098085182	2845.9558269815343	3518.3308933443795	4393.6047595520495
1.3858125000000001	287.9152076856905	1982.6898602885553	2851.5455066968907	3524.751006519705	0
1.3908125	295.0507427487118	1958.3025650171699	2874.2013159970597	4407.964875697083	4554.447895608314
1.3958125000000001	299.4591445009106	1964.0412471424938	2901.7081353117997	4395.852205430295	0
1.4008125	304.1624168797456	1966.236485222464	2878.792251584867	3139.863544708936	4366.174227228217
1.4058125000000001	298.52952328699735	1970.416922972801	2844.44283014612	3299.6760085375918	4373.675931143197
1.4108125	301.67262817942867	1996.1260035547966	2875.3610057934975	3485.097695641361	4402.3939696264
1.4158125000000001	306.581164856936	1973.5493626036077	2886.135880808582	3666.2415578316954	4427.23843588855
1.4208125	303.5826870529678	1943.127589656568	2893.8838154970736	4120.18283634129	4461.386512521144
1.4258125000000001	305.95746538773295	1953.4543604184428	2933.5260520019046	4290.81595178939	4471.94600589558
1.4308125	314.1138146878538	1968.7581745023342	2950.3314046568203	4326.792097904058	4441.100431901488
1.4358125	321.7003196519072	1967.914175927917	2932.2914412113037	4092.4422307527734	4399.644550621435
1.4408125	330.01774853751385	1963.8617281866836	2901.1328248300847	4069.5292364756656	4395.225962179759
1.4458125	337.3783335934439	1980.2106784522312	2903.781688946644	4186.784785608461	4428.919640508753
1.4508125	341.7884962602584	1998.2670773310272	2910.8760427958064	4239.60873911961	4460.9415283112985
1.4558125	346.2846779723968	1998.1531710293816	2905.1836922613757	4443.650720964753	4535.2568427929755
1.4608125	353.76901962883	1992.399145261979	2923.58092869545	4392.828741654813	5364.571758559141
1.4658125	356.3366728944847	1974.0012522898598	2902.364677575893	4381.8731503245845	5119.842764801675
1.4708125	346.7252635613577	1945.747475740701	2851.665543674937	4399.757122198857	4505.901044790974
1.4758125	340.43425609354233	1950.598383043694	2853.049454686761	4395.88359400163	4525.068279277905
1.4808125	341.90658479398803	1984.2421580845987	2823.7194416322654	4414.379662968642	5593.267539076002
1.4858125	335.56042817529965	1969.5332382020608	2717.8843774820734	4396.781963056304	4552.932773347091
1.4908125	328.70964857039064	1961.7220665955065	2699.6878743782345	4361.513460029765	4611.814118198202
1.4958125	324.1831716697698	1956.2880288579652	2778.492473198743	4527.698854812134	5324.277394944977
1.5008125	319.8547598764252	1935.761324547468	2805.6928374222557	4633.963711092549	0
1.5058125	324.9524769182886	1969.7775546648088	2844.6286562488567	4719.609221883042	0
1.5108125000000001	334.40811416573644	1993.8625007020019	2854.857244454502	4618.036568760336	0
1.5158125	351.02707772139934	1998.2804934278242	2880.9524086732563	4633.511584447499	0
1.5208125000000001	373.74596460973424	1987.3742705067502	2915.603364071025	4731.754851675265	0
1.5258125	377.90227774750747	1988.1979162945174	2913.7463617132867	4919.437617474505	0
1.5308125000000001	380.8490371744908	1623.886481784668	1976.0690590420957	2938.69774968331	4927.806113652977
