time	f1	f2	f3	f4	f5
0.3670312500000003	1543.1567851435727	2428.4269144909613	3515.9760858198715	4823.816198980827	0
0.3720312500000003	1605.213831696558	2459.003271338692	3501.0292431116454	4774.073851562115	0
0.3770312500000003	1427.3390289493827	2265.0088355658913	3031.622424638682	4358.877208364402	0
0.38203125000000027	1484.201372076784	1981.6369218037883	2953.2760420794484	4295.515543647304	0
0.38703125000000027	1516.1414931207987	1966.8255639045365	2946.3496276807477	4254.901792989577	0
0.3920312500000003	1516.5174406122899	2085.320992411935	2941.9157031190816	4227.411217310602	0
0.3970312500000003	1439.0979669778856	2719.232604362899	3894.929692500349	4368.909455796212	0
0.4020312500000003	1121.883942096187	2372.8354217812694	3670.3500652182256	4710.9748449166245	0
0.4070312500000003	1175.8111058287514	2423.9951602015226	3726.0940175802007	4686.884696654347	0
0.4120312500000003	1360.7862425737053	2353.7076815201362	3799.5932060154614	4784.7916771843875	0
0.4170312500000003	1506.7299444360413	2238.586506017424	3797.9779793101106	4903.483897822646	0
0.4220312500000003	1092.9508517687837	2018.886614082959	2927.0452291301726	3885.6045250175184	0
0.4270312500000003	1025.7220152004306	1931.191378940833	2839.6624378147044	3755.1344349528454	0
0.4320312500000003	1018.1392694610447	1923.5154139745246	2834.703597008307	3753.086724539349	0
0.4370312500000003	1034.7197066341275	1949.7248370126056	2855.309225918619	3808.710045265343	0
0.4420312500000003	1105.3024872909207	2450.2952689543467	3529.7512058405187	4046.1053001446394	0
0.44703125000000027	1145.2171583579272	2488.679479606807	3806.4762617697525	4693.743669868769	0
0.4520312500000003	1150.9662684300597	2498.2433815332306	3781.5955670651747	4671.830065272058	0
0.4570312500000003	1148.829126293627	2498.7900833914136	3767.477463778431	4629.611080599742	0
0.4620312500000003	1040.6691340450407	2543.3432379903966	3115.731658723617	4401.2804175414585	0
0.4670312500000003	1077.8287893862614	2859.9520526096994	3120.144957881888	4686.347199326464	0
0.4720312500000003	1034.355135496256	2825.803106399661	3133.5802547437434	4763.359446796606	0
0.4770312500000003	1009.6182563039173	2911.3335249720917	3144.2644023229673	4801.453375652665	0
0.4820312500000003	987.3848909463653	2671.1675593980563	3186.769330926563	4767.316477648842	0
0.4870312500000003	843.1492896995495	2012.7494001038588	3268.4899358292973	4547.674491577729	0
0.4920312500000003	852.4024536934825	2024.390294803562	3292.083944193358	4577.008051843484	0
0.4970312500000003	858.4652957359691	2028.317032764177	3267.152603992012	4501.844442237334	0
0.5020312500000004	857.3503120053813	2019.9214710600156	3187.10882091945	4308.300957392679	0
0.5070312500000003	885.2974034209736	2043.4993734716131	3268.9798126026785	4340.788424982547	0
0.5120312500000003	1011.2404826699341	2136.760812122651	3475.3694001872636	0	0
0.5170312500000003	933.2639507534453	2050.9996241516424	3204.093854335511	5898.645651153701	0
0.5220312500000003	1900.361570083595	3378.276213268012	5896.707479509509	0	0
0.5270312500000003	1900.4621175774937	3378.1459496467824	5896.69976727772	0	0
0.5320312500000003	1900.331755805259	3377.8772458624244	5896.692128443338	0	0
0.5370312500000003	1900.422094197109	3377.761004955317	5896.685990777683	0	0
0.5420312500000003	1900.3125043885402	3377.5435558972686	5896.679124483554	0	0
0.5470312500000003	1900.3622426342376	3377.42316823381	5896.673860342845	0	0
0.5520312500000003	1900.24356149774	3377.2044345799036	5896.6675902103725	0	0
0.5570312500000003	1900.2919980824036	3377.08744191823	5896.662451840212	0	0
0.5620312500000003	1287.6960303573524	2422.8197371833594	3585.358184238724	0	0
0.5670312500000003	1322.6230454060164	2483.1358721872957	3677.2451250053196	0	0
0.5720312500000003	1117.830275737729	2117.1762997926007	3133.335229617246	4192.435225609852	0
0.5770312500000003	1157.418853075973	2166.327386880837	3180.09041521984	4232.1967585533785	0
0.5820312500000003	1195.7047032661274	2231.1321592193403	3267.309913936838	4340.032836491122	0
0.5870312500000003	1165.1506793932087	2175.8118628581033	3190.0614051302077	4241.675000100076	0
0.5920312500000003	1100.9577854307242	2204.845534796674	3099.2653874954135	4410.804985379977	0
0.5970312500000003	1096.777215453651	2466.8678798768415	2895.5550709866975	4616.895946739101	0
0.6020312500000004	1171.6246069896993	2476.502368634258	3083.398019143027	4635.221818304302	0
0.6070312500000002	1240.0902302817376	2450.6885468140044	3398.352134108132	4609.289515824205	0
0.6120312500000002	1281.3636397009059	2334.4537498756413	3640.808109489281	4724.786203237306	0
0.6170312500000003	1705.081808119888	2972.1459365750748	3651.4393247652124	4847.2510694844605	0
0.6220312500000003	1750.3277978824724	2973.871605927109	3543.535671412044	4803.299131584036	0
0.6270312500000003	1790.9160713130073	2991.6553666450136	3467.161600260555	4724.914664246078	0
0.6320312500000003	922.4480759480309	1832.0850106310072	3413.564002682782	4255.326519497986	0
0.6370312500000003	1186.7051191326973	2212.839740825464	3423.362100014624	4508.808290588582	0
0.6420312500000003	1232.6079198551506	2329.2601697455843	3416.5748144144623	4568.775565949488	0
0.6470312500000003	1267.0324522573178	2408.7627803040705	3421.9466964249077	4579.321489628037	0
0.6520312500000003	1280.8779606026203	2433.2746274495876	3432.482502653102	4573.760813477308	0
0.6570312500000003	1476.1758958077835	2361.307474052077	3507.9418483492063	4723.992673263591	0
0.6620312500000003	1420.1785191191036	2272.6170975584173	3477.6051796932707	4771.083504830029	0
0.6670312500000003	1382.2097120377468	2320.03439553575	3466.022897216642	4805.759261774786	0
0.6720312500000003	1350.4990919543263	2418.8391240550263	3518.8935792509765	4823.707472163506	0
0.6770312500000003	1203.2283456853381	2309.9979875622653	3733.4667571246705	4425.410417840155	0
0.6820312500000003	1210.6956212261455	2248.753930316941	3909.4476371774776	4609.792804179301	0
0.6870312500000003	1253.6401889926522	2295.4039522576295	3863.238661625033	4565.3386948045045	0
0.6920312500000003	1258.0582927752373	2323.961780874728	3590.127174372345	4411.958176937324	0
0.6970312500000003	1208.092410009509	2188.1180325241776	3417.819115528343	4292.149591817889	0
0.7020312500000003	974.3056256964895	2255.9135146043927	3458.5842687067557	4745.870272316716	0
0.7070312500000003	998.0947780367059	2321.65743047684	3444.235836455503	4718.261983215576	0
0.7120312500000003	1076.6990745753662	2188.9366193234046	3352.011905939493	4642.418625169503	0
0.7170312500000003	1068.5940137908485	2024.023066794542	2998.9471042234713	4547.761004827341	0
0.7220312500000003	1109.8827154203743	2137.505569232175	2553.5301811064974	4561.458442301259	0
0.7270312500000004	1276.9085182369845	2278.3588090551198	4234.121955261547	0	0
0.7320312500000002	1669.439737337827	2719.665407318029	3841.1688312091883	0	0
0.7370312500000002	1384.3386919276	1784.3588384719249	3153.074855243564	4478.228468650779	0
0.7420312500000003	1449.0560014447003	1837.9661110161142	3220.0893386954117	0	0
0.7470312500000003	1723.3221860511467	2521.5708548542307	3599.1624077145943	4881.318772451591	0
0.7520312500000003	1704.9692372312606	2471.5702243336605	3590.4883367813227	4845.388084552138	0
0.7570312500000003	1697.0765313782663	2404.68374284271	3570.958419640312	4834.548081638965	0
0.7620312500000003	1424.4266271884117	1922.0369753869354	3448.4264026659594	4684.795385985899	0
0.7670312500000003	1145.645476023722	2098.91320131307	3130.797043065844	4189.622767806618	0
0.7720312500000003	1649.4588654718843	2907.3196662841124	3301.232979190302	4468.859419309412	0
0.7770312500000003	1689.2578424963726	2452.304810415727	3071.162093300643	4586.5247277632925	0
0.7820312500000003	1679.5853804913868	2264.4363383799096	3161.2249621428227	4843.374863247053	0
0.7870312500000003	1679.2354000869575	2388.5339035943034	3326.3779254771102	4882.367114371312	0
0.7920312500000003	1679.3754806629051	1685.8169325974754	3404.2841829593067	4770.452054009727	0
0.7970312500000003	1690.609076361501	3343.80069697911	4303.939509696673	0	0
0.8020312500000003	452.8403107082334	1750.8898560144241	3027.1503198678165	4275.62302316618	0
0.8070312500000003	520.5005819910737	1682.7441388390175	2827.9735344557457	4259.053852154713	0
0.8120312500000003	433.21973559462845	1631.7927557951148	2720.7014449624858	4270.747022294216	0
0.8170312500000003	422.003652779016	1654.2601966011596	3262.6102519987994	4437.778474273787	0
0.8220312500000003	475.89266547044315	1681.7177114445308	4035.836980521954	4195.426697315982	0
0.8270312500000003	476.3700008048108	1685.2293745821098	4029.1750844329813	0	0
0.8320312500000003	483.3498750043837	1700.4114049945972	3087.007625254063	0	0
0.8370312500000003	483.54106281922805	1829.7662059152015	3006.5309513061297	4610.217551399353	0
0.8420312500000003	425.01252635148927	1880.7150836432234	2872.9612294085387	4092.8624291349356	0
0.8470312500000003	392.7154217947066	1565.8851121723753	1880.1574465099782	4062.3658032726407	0
0.8520312500000004	426.4497817030137	1623.30319121471	2019.8250634698645	4128.622968371249	0
0.8570312500000004	523.817080055705	1674.4144304826468	2134.672270683662	4408.155684918358	0
0.8620312500000002	574.1270227303892	1617.4870015011852	2093.0193576902498	0	0
0.8670312500000003	570.8815067293868	1607.9814849688978	2095.4448456309137	4438.4800089389455	0
0.8720312500000003	592.8074944479577	1606.1809704146601	2121.125864709642	0	0
0.8770312500000003	604.1969280370682	1613.752220055916	2163.1065235485235	0	0
0.8820312500000003	611.466937619714	1613.8522640538424	2185.937351300557	0	0
0.8870312500000003	617.9473439378087	1599.7246756006425	2205.8239479710255	4975.43573263972	0
0.8920312500000003	617.4990520084701	1620.79482728609	2246.9831482836835	5134.120596748683	0
0.8970312500000003	615.019612227474	1651.6020180087733	2302.35859906768	4981.630681821021	0
0.9020312500000003	620.1736291760069	1638.0419661309973	2307.0102381325078	4903.873230171411	0
0.9070312500000003	620.5566420980571	1643.4571795861905	2328.8096372089785	4942.855079715031	0
0.9120312500000003	640.3758184532816	1662.6964392711122	2341.3619517604216	4889.994209054498	0
0.9170312500000003	670.5283149299956	1676.4637085279928	2371.8280970979586	4730.340730861422	0
0.9220312500000003	670.8908976836724	1672.635795631583	2385.211751720689	4732.589363077282	0
0.9270312500000003	661.9573927482671	1684.9596956263981	2407.9772023519945	4716.922201094921	0
0.9320312500000003	661.7343511917529	1689.7745776520942	2421.821073992185	4698.08748457514	0
0.9370312500000003	657.4153437185367	1710.4070726183793	2439.126044701461	4580.223268046335	0
0.9420312500000003	660.9381679903039	1733.27972180572	2510.842794810351	4438.312202291292	0
0.9470312500000003	658.9630786300486	1743.6531504200916	2536.8851194729973	4462.067759313203	0
0.9520312500000003	652.5674546093697	1751.5306466752904	2526.6851570411864	4480.288253822054	0
0.9570312500000003	643.4385255976473	673.6235754511879	1767.261848427071	2593.889624713077	4541.291254244658
0.9620312500000003	633.5571812204286	810.1284532164823	1785.1999031838593	2552.9692290706935	4598.6050835380365
0.9670312500000003	621.990924216325	956.029376608192	1797.9915262179916	2524.108369984598	4606.528603807948
0.9720312500000003	615.4456349120668	1091.0446905988076	1817.5146232077802	2587.6446163361634	4635.259610726886
0.9770312500000004	617.2116716289509	1161.0136644468482	1813.9933662664796	2624.9608478857776	4653.774346321472
0.9820312500000004	617.4172238906749	1310.2645603957492	1758.1215708253767	2593.75012634766	4660.468344513577
0.9870312500000002	622.6937704479853	1277.323651858854	1719.5210396755647	2576.715364838482	4680.589926096161
0.9920312500000003	633.0431708362017	1039.4309311150562	1688.4342558589753	2541.5976218511987	4651.397381824286
0.9970312500000003	632.3308324013512	1005.7516324688446	1690.1400300774408	2563.635428505688	4584.901501873909
1.0020312500000004	628.3870959172934	1221.7036107967688	1702.1196182899323	2630.5400175723903	4546.476930817419
1.0070312500000003	627.5710674132074	1512.2922461159487	1679.9213663997045	2601.547508934396	4545.138714841082
1.0120312500000002	626.8050900576683	1653.6694558572171	1661.1723544144256	2553.0491856376752	0
1.0170312500000003	621.0416295234625	1632.0951011927282	1854.9370390128713	2572.0522962440764	0
1.0220312500000004	622.0408787138622	1614.6282479051742	2057.9192816164796	2598.9262206284125	4527.606833836639
1.0270312500000003	625.6212525211787	1628.7240044004059	1976.4349091912236	2643.4993784438	4569.2474590535185
1.0320312500000004	625.5175300747703	1654.2887585940769	1916.7175363200963	2769.8156536829347	4559.181061934986
1.0370312500000003	627.7554086364919	1657.2256284375812	2061.5236214937727	2715.47874675568	4470.198831053169
1.0420312500000004	629.5970771885699	1655.182703465202	2131.5684482686647	2610.1927832277274	4335.693879241289
1.0470312500000003	627.947325119293	1665.7659233741629	2021.6601341083015	2706.563269474118	4408.445174661219
1.0520312500000002	629.4579811731006	1677.603565804152	1986.4261807076332	2836.5584840893216	4457.422807856062
1.0570312500000003	630.661208285422	1684.506920458033	1927.4899563654287	3133.364212711354	4449.109364759114
1.0620312500000002	629.1664280044145	1702.3786857487323	1824.758572462118	3167.4181988926175	4472.441454059168
1.0670312500000003	631.2433048203344	1709.3859628310377	1780.9219450328956	2880.8390875971572	4509.461866121926
1.0720312500000002	628.2283498351229	1717.227709406441	1726.741022281102	2886.3695704496804	4532.487744067599
1.0770312500000003	622.308157625706	1682.8279923927942	1733.530107749979	3094.1794969877324	4509.650741891506
1.0820312500000002	618.038423375729	1570.7109829363967	1753.317533346229	3268.4152132666854	4479.06980475124
1.0870312500000003	612.9112383736235	1623.1396406438544	1765.5527422529701	3295.3572625250945	4489.198390522628
1.0920312500000002	611.9923511224674	1666.2970767827985	1755.173595754097	3223.0614144070096	4457.258781076967
1.0970312500000003	613.254891544491	1740.1148053431218	1746.8796663538349	3178.034413063136	4392.948154235053
1.1020312500000002	614.9785495228399	1734.0042850727134	1743.7868287806841	3174.248028726582	4358.760711003091
1.1070312500000004	615.8755990038362	1647.2967500019638	1834.398553890973	3167.277302343294	4359.077240977771
1.1120312500000002	616.857071835916	1562.738125391482	1939.143458019964	3248.7603377366004	4380.413365324012
1.1170312500000004	618.690433690033	1548.5004815294812	1993.4368988310719	3191.4809208463575	4407.7694876412625
1.1220312500000003	619.2978208027582	1537.4894537660855	2058.952598160932	3036.1884660309365	4412.0688683076405
1.1270312500000004	617.4569943802951	1503.5539557198613	2128.3869152708794	2940.0494323777934	4419.146718873179
1.1320312500000003	617.8186543670225	1484.0809980353029	2156.929896083588	2900.849139589254	4426.140996437742
1.1370312500000004	625.657796918793	1570.6427428147595	2296.886677922099	2579.6370178781344	4410.787627424411
1.1420312500000003	632.5660055246027	1609.4456356393314	2098.324530879504	2541.2411826916414	4355.1731677329635
1.1470312500000004	634.9131142632524	1605.0462553068317	1940.853806502849	2532.7879030829436	4283.129293373052
1.1520312500000003	635.5983190154286	1588.8525740931339	1763.7919845674942	2512.5441733613497	4227.65235078336
1.1570312500000004	637.823777871253	1605.5198528978474	2496.6949507164777	4246.038389901692	0
1.1620312500000003	641.3268709366588	1625.0105601233422	2490.122829722205	4261.553741011767	0
1.1670312500000004	644.2428299113526	1618.1756539669311	2495.1229431857787	4361.959579113459	0
1.1720312500000003	298.9582792577875	648.4795466337882	1632.952857555466	2512.0236747975223	4382.592372898283
1.1770312500000004	653.4263439683947	1650.6015796724	2520.834617435989	4269.580296938654	0
1.1820312500000003	652.9598070030299	1634.3411391250743	2524.632254602325	4011.00737752149	0
1.1870312500000002	653.613493107317	1621.0066741235971	2528.4109261380577	4025.9343523344974	0
1.1920312500000003	656.6764737675418	1616.8288550997065	2537.01605062825	3934.972730244126	0
1.1970312500000002	660.4282345793728	1612.810041594797	2548.8437402754485	3682.202632510307	0
1.2020312500000003	665.0920815861432	1620.1096132126866	2548.3099156848893	3678.532106083488	0
1.2070312500000002	665.6364921693444	1619.1578357493747	2549.4060263632823	3815.7553282116814	0
1.2120312500000003	664.0666566480788	1375.4129769990595	1619.6410596258856	2569.5516885238176	4094.3769572697465
1.2170312500000002	668.8844841151547	1049.0996912164433	1623.9587255469803	2561.8102193879295	4090.203352625817
1.2220312500000003	675.0095458859971	1628.5214499045558	2557.2208543747356	4052.7753476308253	0
1.2270312500000002	674.4470591562849	1634.231720641763	2577.7004441122313	4098.852016063149	0
1.2320312500000004	676.5417103142729	1626.6263404847716	2585.725720165351	4105.752749691054	0
1.2370312500000002	678.6076848304098	1622.1347035109663	2580.2277417533683	4099.659017818886	0
1.2420312500000004	678.1413568618716	1616.930368088915	2579.167122938957	4105.367496979809	0
1.2470312500000003	674.8558672489322	1606.456161865752	2584.270425785098	4143.810558633855	0
1.2520312500000004	677.4703185823289	1608.7091418862526	2582.7484494934706	4154.820643948632	0
1.2570312500000003	674.9336007027418	1602.8374957852043	2598.1268475528655	4166.35478846773	0
1.2620312500000004	672.7655342294565	1441.104762753669	1590.672503966267	2607.8773769613085	4166.239204033419
1.2670312500000003	681.7739195471374	1600.132525020646	2594.0771075288417	4101.03995463505	0
1.2720312500000004	683.6835973817875	1607.0171591695512	2599.3209035007294	4092.840695480847	0
1.2770312500000003	677.9984300691835	1570.2045399110777	1601.1711489496595	2608.033167526696	4144.216792556569
1.2820312500000004	679.1745647957719	1502.8454590515792	1599.461672820241	2605.4094442000996	4163.714106867604
1.2870312500000003	677.8548972626709	1582.970881318384	1714.3312466077482	2625.889454310644	4187.902571502402
1.2920312500000004	676.3877737564258	1574.8905884363737	1829.1393770626187	2639.165597618099	4179.149913816908
1.2970312500000003	675.9682783280533	1576.3011396851234	1899.0674391579123	2639.427646930525	4177.2182528193625
1.3020312500000004	685.2106223858214	1600.0145043199486	2618.3519709577463	4072.3717819296185	0
1.3070312500000003	684.2753710676	1606.2203229162888	2627.5451264576254	4000.508119873687	0
1.3120312500000002	679.5375732950322	1592.4758004647995	2040.8092381862398	2642.767322005901	4074.6846986229248
1.3170312500000003	677.3318168547689	1574.189810585988	2080.0668733706048	2643.957141259989	4060.4840121163234
1.3220312500000002	677.6318610518832	1578.8598742834731	2040.908548656572	2643.6658844824706	3997.932492654538
1.3270312500000003	674.3999998009549	1550.937393767026	1924.5931478400119	2654.1097095521595	4128.65015102846
1.3320312500000002	675.8771977624065	1558.534800914463	1942.8483965316163	2644.0969213597828	4157.387709629501
1.3370312500000003	677.3511539857207	1560.6517326527173	2000.6001211862265	2626.688423771216	4129.816563740109
1.3420312500000002	674.2136219716953	1538.1483076343707	1977.8233635365302	2629.9687131887845	4090.528620826525
1.3470312500000003	668.2079268390705	1444.5220015334812	1979.5410055163582	2639.0720642622246	4047.9902484339664
1.3520312500000002	673.272636423943	1515.4245078313	2001.4602691280822	2633.948992905581	3943.7274350548464
1.3570312500000004	674.095258486735	1524.790295404186	2035.9017869473928	2646.0069593916037	4002.8002485985344
1.3620312500000002	674.569887090301	1537.3538435875125	2036.3253312205015	2653.5801614068378	4052.716618883798
1.3670312500000004	682.3626320448942	1578.8676845783664	2630.0464709744847	3198.039589356504	0
1.3720312500000003	686.683068298774	1589.02151549752	2613.6912494781445	3150.363403097095	0
1.3770312500000004	684.6606473988803	1593.499488526344	2632.727813375821	3276.046751601926	0
1.3820312500000003	682.487963604443	1591.6439951533964	2649.2114030442194	3285.9514900275212	0
1.3870312500000004	683.1355518691375	1593.4191740700849	2641.020755103647	3190.6501651384942	0
1.3920312500000003	685.1666950413475	1609.9391823993358	2630.769082467515	3290.5583289199917	0
1.3970312500000004	683.6139792920526	1608.7375682153095	2642.845848341547	3367.3851066631078	0
1.4020312500000003	682.5947192232933	1611.6438736342172	2647.3606004698527	3347.3559386152656	0
1.4070312500000004	684.7796936692041	1615.465507696795	2639.374997653777	3230.9300179218512	0
1.4120312500000003	685.0149104820728	1613.183984676336	2641.8608764736105	3188.9332886622005	0
1.4170312500000004	685.361165760849	1615.7476232372228	2627.6336987289305	3262.2942740248154	0
1.4220312500000003	682.91576402947	1609.3155006390955	2640.4121748196403	3407.277761354154	0
1.4270312500000004	681.2953626449256	1607.8496970018866	2662.692725921377	3363.862408508328	0
1.4320312500000003	681.3017335950394	1606.015826754316	2648.0151629086013	3308.881892326342	0
1.4370312500000002	681.2830814292255	1604.6246307333784	2643.151378902084	3296.3544254040153	0
1.4420312500000003	680.245906182068	1604.7823626250442	2658.1178934987365	3316.169434507605	0
1.4470312500000002	679.451615650004	1616.3245276557348	2680.746482450226	3653.7656139299543	3666.728757948773
1.4520312500000003	678.8402589606875	1632.8666162620284	2693.5739950664615	2707.0675338647197	4015.2919100127556
1.4570312500000002	679.5387440361977	1652.2827383537388	2709.9768618532753	2736.7682825210954	3995.400723050481
1.4620312500000003	683.1403460580774	1678.197050527469	2696.40112703623	3732.7957024522057	0
1.4670312500000002	686.7095207358129	1685.9584834794484	2693.8191599727975	3631.1728045093005	0
1.4720312500000003	686.1175552664454	1681.5860287165121	2678.971617536314	3515.416475517225	0
1.4770312500000002	682.7241204515906	1669.947141401379	2671.8819157237454	3655.759160792906	0
1.4820312500000004	683.3445470557347	1687.707347360565	2665.7494613316635	3810.5661317478143	0
1.4870312500000002	681.6638527354506	1703.5948151540003	2521.3194250161428	2711.6529796137143	4119.313059017736
1.4920312500000004	681.7376429160894	1713.7699620110284	2253.899731418037	2746.3949047225906	4166.569632534362
1.4970312500000003	685.630154951021	1738.0983142683235	2207.3831353647756	2735.051106530062	4050.9254396721217
1.5020312500000004	687.7514513330834	1743.367291894201	2710.3717583462367	3847.729716955956	0
1.5070312500000003	687.2191131177046	1747.4073247733934	2707.8581531312752	3995.926931433826	0
1.5120312500000004	686.550410180211	1748.793738474948	2697.9232503945973	4102.8301268227415	0
1.5170312500000003	687.2325078824227	1751.5158445083262	2689.39262678175	4053.965423169719	0
1.5220312500000004	686.5074081478282	1745.8504752466577	2678.9877731880033	3815.2437449142994	0
1.5270312500000003	683.8339152576658	1747.0141982924947	2682.6627077974113	3968.4273844182685	0
1.5320312500000004	678.8307532650995	1743.2425360282934	2363.982975218782	2712.7968442327287	4193.622101263222
1.5370312500000003	675.0083028503067	1739.5372883286734	2254.8183026192246	2733.3460279307465	4188.251430943244
1.5420312500000004	675.5783165238316	1768.4291950527565	2223.678257852792	2699.9564504880286	4154.938651123785
1.5470312500000003	675.906130656445	1771.8040759810124	2287.25109859134	2709.3175377500347	4166.314833295034
1.5520312500000004	675.4775652888312	1780.6032745218467	2248.0164126924087	2737.2422391357954	4198.468334997608
