time	f1	f2	f3	f4	f5
0.4251250000000001	1918.2706539522953	3387.4557295649474	5896.395427270822	0	0
0.4301250000000001	1917.4354918340496	3386.8684414440568	5896.396583326867	0	0
0.4351250000000001	1918.2865322758794	3387.4319732554577	5896.38447339017	0	0
0.4401250000000001	1917.4050264565308	3386.813958517416	5896.383885702253	0	0
0.44512500000000005	1918.3124649566216	3387.413085835765	5896.3684492345565	0	0
0.45012500000000005	1917.3606822913143	3386.7441862010305	5896.364672143629	0	0
0.45512500000000006	1918.3564179285977	3387.3970483764583	5896.343169703833	0	0
0.46012500000000006	1917.2976815943225	3386.650924660648	5896.33282441175	0	0
0.46512500000000007	1918.430782367164	3387.3988492814665	5896.298777499118	0	0
0.47012500000000007	1917.1904514802472	3386.520862414255	5896.27268580182	0	0
0.4751250000000001	1918.5912472076366	3387.43490704933	5896.207215586659	0	0
0.4801250000000001	1708.2626530875525	2558.000157711091	3872.235565225499	0	0
0.4851250000000001	1169.5498978013802	2037.1868290100772	3134.524586104219	4200.04690312655	0
0.4901250000000001	1350.466151955847	2063.6261333953253	3263.6411954048926	4281.786965773696	0
0.4951250000000001	1274.478769103164	2065.0304079819966	3219.2593912659645	4238.363031655556	0
0.5001250000000002	1234.5077495086382	2073.0855477005666	3195.4133824900377	4199.77649190622	5579.409048693108
0.505125	1230.0249284901329	2088.345359827654	3190.3007408775297	4175.266536161909	5485.026149453805
0.510125	1277.8540753384289	2123.7464174870865	3198.0828798128528	4180.795751252554	5523.32668944718
0.515125	1760.0509817571672	3074.098559838617	4394.547509571453	5354.920989646455	0
0.5201250000000001	1470.9795091065032	1624.7656320990034	3119.721506269625	4415.0043251835805	5410.335236289172
0.5251250000000001	1334.3663019481492	1981.5935162466747	3144.7808718984957	4413.57588038712	5474.294549209839
0.5301250000000001	1234.4178856503124	2078.771877103486	3158.244949218526	4394.183268282984	5551.415407495124
0.5351250000000001	1319.8675119438265	2778.2653208645897	2954.6446296153567	4502.972797280632	0
0.5401250000000001	1303.8862716074568	2454.3705756060617	2816.247078249223	4447.5659243660575	5675.911012544697
0.5451250000000001	1270.9411257094748	2253.4442460392106	2871.3107876588624	4399.985876263552	5673.406290877672
0.5501250000000001	1258.5776149713952	2194.616123716429	2931.533720412947	4371.268928533054	5714.3228503719165
0.5551250000000001	1231.6891702139908	2181.832317399326	3237.958811285847	4434.756756038038	0
0.5601250000000001	1207.7280853848108	2205.0431909699337	3435.9786104513378	4808.599859832448	0
0.5651250000000001	1232.0675164344098	2189.418572324959	3416.680175221366	4754.030999345427	5416.0314817812805
0.5701250000000001	1241.8775735423067	2184.247253347	3405.9524408242014	4719.870791364865	5338.545589678451
0.5751250000000001	1238.8241367589785	2334.5103179440835	3430.9819477265687	4752.3729016692305	0
0.5801250000000001	1133.4031437759481	2560.720023184944	3841.9676706821315	4154.653369477755	0
0.5851250000000001	1039.6668402696673	2557.8649422256453	3217.802952527165	4135.541338240845	0
0.5901250000000001	977.8646772706995	2549.21985832905	3064.119691116646	4127.706995497465	0
0.5951250000000001	954.1790844400036	2540.842456182875	2997.3422270988826	4114.398550336463	0
0.6001250000000001	863.7262311234691	2453.002944532169	3294.0409308889757	5007.468262317079	0
0.605125	827.37895360783	2434.228241312264	3270.6340271118956	5092.564936771614	0
0.610125	1020.5357313060831	2583.4764153968404	3186.2943439120068	5125.45522921162	0
0.615125	1339.9763670855823	2702.7762393029507	2911.5067181889203	4305.758933873374	5827.1468235316715
0.620125	1380.286446367357	2690.792544288302	2939.9707686821725	4197.318381773221	0
0.625125	1383.1501299605864	2701.8211569240493	2934.222457035865	4235.147275605201	0
0.630125	1372.8297169336513	2738.9039942996596	2915.2816227958688	4390.190019068921	5747.508873154717
0.635125	1315.2704593051092	2684.4671950154825	2868.0864117046613	4393.943024706449	5497.273630970428
0.640125	1384.6067027572344	2661.101609808446	2868.955241273953	4364.0436370984	0
0.6451250000000001	1474.3628149945598	2604.0968312119585	4144.981981520933	4661.482261843798	0
0.6501250000000001	1495.123343777351	2671.1764796921766	4132.995491044205	5209.2446297733495	0
0.6551250000000001	1519.126312248482	2695.3253142412777	4117.755210666601	5209.255524627699	0
0.6601250000000001	1543.6718002869845	2696.4987313721317	4016.142520114233	5150.588015885537	0
0.6651250000000001	1268.9152238699949	1648.510091415719	2847.1091062511346	4244.146034153258	0
0.6701250000000001	1159.1261391810679	1835.3077300500554	2889.557508990549	4230.778546103435	5352.600008217074
0.6751250000000001	1173.8269686621093	1710.08577879512	2866.097897110823	4250.185247621832	5350.772331364853
0.6801250000000001	1645.9918133692636	2810.784315149619	4284.853536563419	0	0
0.6851250000000001	1638.612965808517	2758.5194646266964	4292.315168322802	4847.572883036642	0
0.6901250000000001	1662.8849023104872	2786.2178810919017	4346.189332741357	0	0
0.6951250000000001	1660.0606916714512	2697.1708667841012	4188.298138416146	0	0
0.7001250000000001	1917.5656480281855	3386.8027041288433	5896.44550003279	0	0
0.7051250000000001	1917.9661961103982	3387.059035747647	5896.43377206844	0	0
0.7101250000000001	1917.591563890452	3386.7971278995683	5896.433113234496	0	0
0.7151250000000001	1917.9295061333917	3387.0129957873914	5896.43079034553	0	0
0.7201250000000001	1917.6175674061042	3386.7894699866033	5896.434257426041	0	0
0.7251250000000001	1917.8884314282714	3386.960974101473	5896.435578404735	0	0
0.730125	1917.6444598078042	3386.784991507091	5896.441328148372	0	0
0.735125	1917.8444272377708	3386.9064809702136	5896.446548723363	0	0
0.740125	1917.6894479796315	3386.7962622313476	5896.455975312622	0	0
0.745125	1917.7903401186002	3386.849597739835	5896.468595342615	0	0
0.750125	1917.7577612733307	3386.825419023187	5896.487289450768	0	0
0.755125	1917.6833734757595	3386.7639508484294	5896.519001503469	0	0
0.760125	1414.0943761346816	2549.66812167323	3698.4353774613387	0	0
0.765125	1112.24276897877	2113.0899348305506	3130.401081891653	4190.459266331479	0
0.7701250000000001	1207.5884906039612	2260.407120094607	3316.3377483060062	4412.894030342633	0
0.7751250000000001	1260.3663749863924	2352.157310763496	3437.4104841883363	4543.5047914347515	0
0.7801250000000001	1252.157853837437	2338.097017234584	3423.2019365398023	4533.936927108647	0
0.7851250000000001	1255.9641762246195	2343.0879668633693	3428.28104497582	4537.553216579108	0
0.7901250000000001	1304.9607700147287	2330.3321829275355	3539.6336783918064	4711.990599977563	0
0.7951250000000001	1285.8453621060155	2264.811619104498	3612.622602248118	4780.376693830721	0
0.8001250000000001	1162.7638802528386	2231.828276069858	3596.0601470406905	4780.537059574568	0
0.8051250000000001	1092.4088636172924	2209.0199572515085	3543.2211921454677	4760.831873340505	0
0.8101250000000001	1060.817405041917	2237.8804464921072	3484.610244533183	4724.956775356453	0
0.8151250000000001	1331.378102123967	2569.948464786478	3621.968993770228	4461.954269761839	0
0.8201250000000001	1329.5021669386138	2612.4823190835123	2670.1486449218223	4356.299522364709	0
0.8251250000000001	1307.2697535463844	2446.0208466073636	2783.1223582154375	4348.90900913679	0
0.8301250000000001	1308.0100679564923	2461.010207004884	2856.8665647933494	4349.659729159292	5754.358943178996
0.8351250000000001	1315.3858325594883	2680.79351023063	3649.100290180194	4665.453795238854	0
0.8401250000000001	1248.2510616037764	2742.70221956762	3710.9708470583573	4751.092825556633	0
0.8451250000000001	1227.964742119233	2735.547241801026	3732.5597646728766	4735.562357124766	0
0.8501250000000001	1215.3257726050267	2728.701360776659	3761.4969976281855	4719.482793417995	0
0.8551250000000001	1216.1956252969435	2722.217601026297	3796.955065026175	4698.112642660336	0
0.860125	1235.79205251463	1741.5352953144259	3502.682831203672	4215.851269179094	0
0.865125	1238.6232256506232	1559.0731010083243	3515.10042525072	4212.018133342938	0
0.870125	1231.3442140041554	1564.9507930661869	3523.5833508864775	4213.760436896921	5811.151769585213
0.875125	1238.2084896624372	1568.4423679789638	3545.3227580716857	4232.367974125175	0
0.880125	1194.702625175908	1592.7756388409798	3537.331600921113	4218.29922432394	0
0.885125	1246.2856961645623	1523.044642115388	3563.449436031254	4222.972678556289	0
0.890125	1305.821791498411	3346.856581485839	3845.531545476358	0	0
0.8951250000000001	1917.419833202946	3386.1905232663353	5896.167955580727	0	0
0.9001250000000001	1918.0373418454717	3386.6260828233803	5896.232373384764	0	0
0.9051250000000001	1917.5475543177413	3386.2957927657503	5896.280044892907	0	0
0.9101250000000001	1917.892539401076	3386.540537574606	5896.304290611252	0	0
0.9151250000000001	1917.6198190330954	3386.351148348395	5896.325921985852	0	0
0.9201250000000001	1917.8133006338776	3386.4891663309754	5896.337096380655	0	0
0.9251250000000001	1917.6559958379512	3386.3794933925374	5896.348521901608	0	0
0.9301250000000001	1917.7622556964407	3386.4550680849447	5896.354426354925	0	0
0.9351250000000001	1917.6809880100272	3386.394992563379	5896.361025748558	0	0
0.9401250000000001	1917.724715173661	3386.426436289849	5896.364490474643	0	0
0.9451250000000001	1917.695581730734	3386.401040094625	5896.368511312782	0	0
0.9501250000000001	1917.6984674735684	3386.4072146921494	5896.370712748335	0	0
0.9551250000000001	1917.69781710867	3386.4041057898235	5896.373244579084	0	0
0.9601250000000001	1917.6776417955405	3386.390710785015	5896.374736121135	0	0
0.9651250000000001	1917.7024115137986	3386.400421343821	5896.376351852362	0	0
0.9701250000000001	1917.6640236970957	3386.3750377261363	5896.37740482162	0	0
0.9751250000000001	1917.7086856872863	3386.401572626227	5896.378345419242	0	0
0.9801250000000001	1917.6520780737244	3386.3645569137907	5896.379147773864	0	0
0.985125	1917.7105398843814	3386.39648612258	5896.379703784776	0	0
0.990125	1917.6520781765955	3386.354226727854	5896.38028596063	0	0
0.995125	1917.7170849041586	3386.3944779420185	5896.380489770961	0	0
1.0001250000000002	1917.64995373679	3386.3478484006587	5896.380885812764	0	0
1.005125	1917.7198748764476	3386.387014782787	5896.380840731542	0	0
1.010125	1917.6467481948669	3386.335540357392	5896.381070742417	0	0
1.015125	1917.7230263798933	3386.3802718647185	5896.380748109273	0	0
1.0201250000000002	1917.6421985307584	3386.3262443473996	5896.380837374921	0	0
1.025125	1917.7199023266467	3386.373752352064	5896.38044308252	0	0
1.0301250000000002	1917.633668864791	3386.317290614218	5896.380975647674	0	0
1.035125	1917.7190988994455	3386.3712953676686	5896.382278578545	0	0
1.0401250000000002	1734.278676198059	2697.8829136868494	3763.321537720319	0	0
1.045125	1185.9245251413824	2265.4066854930825	3167.9389309219505	4343.9282258374415	0
1.050125	1421.099289226611	2488.8358331150403	3457.2777200879873	4743.137092056021	0
1.055125	1387.9787473869487	2479.724038674861	3465.152425132752	4738.432558775611	0
1.060125	1324.2554093543092	2426.913347002601	3413.7270007426905	4720.139547753661	0
1.065125	1311.8652859157255	2420.4678106747874	3433.752036579981	4704.435058813959	0
1.070125	1325.0275561101075	2487.8805380390336	3560.6730308472597	4764.652416168968	0
1.075125	1253.5601462471038	2600.880409285589	3575.544662311899	4863.438667994639	0
1.080125	1145.6658513122388	2504.9768390504137	3413.573526735461	4908.062194596385	0
1.0851250000000001	992.4998726203397	2269.511318318514	3277.1833936376142	4904.881793594918	0
1.090125	988.0084159536275	2239.934633289407	3221.4279873129803	4812.041049266765	0
1.0951250000000001	1170.4251400411242	2250.3602442816887	3454.0804456188507	4592.103874999812	0
1.100125	1217.2932223555629	2193.9470535846235	3572.127398268458	4617.993814266458	0
1.1051250000000001	1248.734374640971	2155.1589138743125	3636.9378588144737	4673.6065383329515	0
1.110125	1274.391817010711	2133.7837347398076	3664.087856308108	4743.836047016377	0
1.1151250000000001	1341.1443622062498	2159.087830094014	3667.8564655945333	4812.428856360923	0
1.120125	1581.4335852479642	2165.144663860658	3427.419975817881	4795.121046428554	0
1.1251250000000002	1114.523231263121	2028.4765793712609	3297.976020529846	4535.728033693091	5274.337365664434
1.130125	1061.8798568387576	2041.2330976375163	3289.9165074679386	4450.433607777593	5253.390141654222
1.1351250000000002	1066.2590899566085	2091.3356553611834	3316.554478914582	4496.779370143917	5766.45086444544
1.140125	1144.3532706740696	2356.716188507666	3453.603770332609	4999.401877221336	0
1.1451250000000002	1156.0854596114473	2358.3694802470004	3473.201393527624	4987.687580326802	0
1.150125	1165.7080494793518	2366.021795788914	3502.3644119241662	4964.976241188722	0
1.1551250000000002	1174.6588680620112	2383.4125782816736	3548.9386868211973	4942.439548994403	0
1.160125	1170.0592483598361	2353.311212350269	3314.6258244316964	4829.06500015637	0
1.1651250000000002	1170.9999541772895	2354.1747988609814	3181.1181199405437	4675.628779523386	0
1.170125	1189.0296876172627	2457.109647212349	3883.9973508511216	0	0
1.1751250000000002	1917.7533566811978	3386.244599684141	5896.377273633396	0	0
1.180125	1917.533627847596	3386.097978992947	5896.316557110388	0	0
1.185125	1917.8728020730437	3386.340893507096	5896.238611506745	0	0
1.190125	1406.5639414592504	3148.492627108956	3586.0104529815426	0	0
1.195125	1000.5998378257465	2463.355260532307	3351.012994544199	4106.835820688489	0
1.200125	1165.0128743676962	2887.8089411497517	3432.6642965343613	4662.522428904942	0
1.205125	1153.0856141112479	2727.4244429339756	3432.97727906012	4660.551148351282	0
1.2101250000000001	1121.2362505907736	2541.9166085954844	3433.6424052516318	4672.598645737885	0
1.215125	1144.3582218937202	2464.6372426991065	3447.865991694211	4652.4716190518675	0
1.2201250000000001	1176.6292837374576	2419.556584018316	3463.4655035436317	4636.590623185677	0
1.225125	1548.975731069995	2364.227408598608	3393.6545631444246	4870.370096905067	0
1.2301250000000001	1584.3408660872512	2337.2436153348954	3394.1853413403082	4947.478325633727	0
1.235125	1603.0975889672711	2286.30481213688	3446.303497711939	4953.765490645438	0
1.2401250000000001	1602.4664092647288	2263.6578891561785	3492.9107814701038	4901.50425301764	0
1.245125	1623.1144961480418	2128.448255910938	3512.928197658427	4949.011786621973	0
1.2501250000000002	1311.1659692634134	1850.5108209829389	3330.874399270301	4236.61297487977	0
1.255125	1594.64991341437	2145.2705434716295	3623.4082016278535	0	0
1.2601250000000002	1917.5632365572671	3386.137464264376	5896.433010763532	0	0
1.265125	1917.6751634202294	3386.208213771263	5896.4141329359545	0	0
1.2701250000000002	1917.611590293111	3386.166349883256	5896.40364748321	0	0
1.275125	1917.6533022818035	3386.1889842609207	5896.396712962939	0	0
1.2801250000000002	1917.6386276870503	3386.181103356538	5896.392171150199	0	0
1.285125	1917.637304143291	3386.175717295631	5896.389632139168	0	0
1.2901250000000002	1917.6562528361585	3386.1899270572403	5896.387719452093	0	0
1.295125	1917.6269165379488	3386.1644193876023	5896.3879970255475	0	0
1.3001250000000002	1917.6686147846408	3386.195317919389	5896.388759646479	0	0
1.305125	1917.6103820584353	3386.1525559637	5896.393450481292	0	0
1.310125	1917.6840914622846	3386.2061646380007	5896.401096551419	0	0
1.315125	1917.573945857766	3386.1269569482242	5896.420390740313	0	0
1.320125	1407.2914855620768	2587.741010537281	3765.7932705330377	0	0
1.325125	1183.7450055647134	2220.1521110200006	3251.7163629812812	4302.710145085926	0
1.330125	1201.3365904847046	2246.8918774924896	3287.2701570608647	4350.532530794898	0
1.3351250000000001	1289.1535201391011	2408.2998800643154	3521.5820457323166	4645.73302471836	0
1.340125	1280.5437474771268	2391.5727370331056	3502.055388237566	4631.916818020754	0
1.3451250000000001	1276.4147594622136	2382.692993356344	3490.3267388293216	4622.455275711204	0
1.350125	1317.1496943120042	2506.9265541119726	3477.380705197388	4507.639368402479	0
1.3551250000000001	1293.0428331991852	2074.072502591257	3115.9199042953524	4164.118904468637	0
1.360125	1201.2178969904178	2058.2612444519523	3201.3138952579548	4212.425747671906	5797.127419044924
1.3651250000000001	1131.4874505243995	2041.35373128724	3253.6880536143904	4267.800438964844	0
1.370125	1083.3743955818559	2047.1271035299046	3282.4805342948616	4326.047665607218	0
1.3751250000000002	1660.8532669787903	2547.413793146518	3494.6488099784524	4990.896370901649	0
1.380125	1677.4080977410845	2546.7587484037813	3524.5754377253234	5117.68706496156	0
1.3851250000000002	1629.7550890474952	2547.030510423388	3543.9634626638194	5063.211317198309	0
1.390125	1543.4163831579483	2562.5023556486253	3557.8642266241486	4902.6090696353085	0
1.3951250000000002	1502.1701040102964	2309.778326069213	3539.617293476364	4589.9680076009745	0
1.400125	1339.5780342886014	1998.0437782136787	3224.3423703163344	4292.82623638227	5542.719925357384
1.4051250000000002	1409.840194243813	1963.9651388341097	3087.357858941422	4327.446615268812	5504.750506662778
1.410125	1559.8114103834025	1891.8899070256339	2996.7175577489047	4451.635279137053	0
1.4151250000000002	1794.310968148467	2729.1312288915015	2974.746096761654	4595.763711845242	0
1.420125	1195.6651112115833	2248.230614275045	3431.1768451386415	4637.005996613461	0
1.4251250000000002	1096.151614536074	2205.21192827807	3426.830601529541	4636.518092616273	0
1.430125	995.5852104192126	2177.591935026069	3435.1764494646895	4642.931360171101	0
1.435125	903.564335861836	2143.8616890693283	3439.0197237106813	4592.300895434458	0
1.440125	828.4636164625687	2084.5372871102054	3388.446386057995	4215.868264473847	0
1.445125	935.5166801762542	2128.9696142888583	3563.4386231682934	0	0
1.450125	767.1544762859371	1902.4623216770083	0	0	0
1.455125	1917.7505879550254	3386.226385467528	5896.475783549566	0	0
1.4601250000000001	1917.5111174464655	3386.062398755854	5896.41556713577	0	0
1.465125	1917.7544483368733	3386.223764358978	5896.355420458216	0	0
1.4701250000000001	1181.5115771086682	2789.060682588315	3774.5014056944938	0	0
1.475125	1102.4580654415631	2282.7402714795408	3455.80701558738	4467.673850665417	0
1.4801250000000001	1142.1845474113095	2614.856000462098	3569.8473537557466	4793.315398082354	0
1.485125	1141.2590217211402	2654.6472693252863	3553.3898317871563	4791.682701228605	0
1.4901250000000001	1133.5853428019486	2636.328394063707	3508.8203884846607	4737.915501248458	5844.846038000019
1.495125	1138.358792565619	2675.8375323727173	3513.500214932429	4689.014591324749	0
1.5001250000000002	1146.15056821309	2677.5269806069023	3513.220176041188	4612.6966577679395	0
1.505125	1180.8469148237832	2454.758688630561	3486.0850142540617	4106.383727941471	0
1.5101250000000002	1190.0979173999262	2440.0479261891637	3485.2163700392525	4062.560650235872	5850.74536898256
1.515125	1203.5251946006817	2429.738840597567	3522.1832416768316	4062.6083017692354	5828.846996507936
1.5201250000000002	1221.802402950154	2424.8561809513276	3595.194507405923	4167.842225210148	0
1.525125	1227.506039637302	2403.6667655015303	3612.7946274922137	4009.2394902676147	0
1.5301250000000002	1235.682747783955	2387.404924019444	3661.731536106469	3888.1943241716435	0
1.535125	1315.7816272670718	2426.897789418667	3726.2022626864537	0	0
1.5401250000000002	1917.7470140985324	3386.22084261418	5896.381140196009	0	0
1.545125	1917.5380586302565	3386.0751024661613	5896.37647326265	0	0
1.5501250000000002	1917.7513176107354	3386.2244773880425	5896.3672483432	0	0
1.555125	1917.5516457036176	3386.083655056057	5896.359955856012	0	0
1.5601250000000002	1917.7413743060672	3386.2158702662873	5896.34645107264	0	0
1.565125	1917.590969356911	3386.1076551763513	5896.330718675199	0	0
1.570125	1917.7065058432686	3386.18669576155	5896.303667975678	0	0
1.575125	1917.6926352808148	3386.167920663314	5896.259974371732	0	0
1.580125	1616.700641519363	2486.7288951571845	3841.0078414814056	0	0
1.5851250000000001	866.5088979068183	1934.2323720693855	2727.2279584129783	4221.291221233691	0
1.590125	842.1247731711424	1870.651138129633	2462.4891586657586	4255.72641868659	0
1.5951250000000001	921.3204075320901	1915.5831790803095	2461.4367637709315	4263.699408037136	5716.36395641272
1.600125	772.702422155237	1907.9445002394268	2482.624124835776	4268.795230670443	5547.620993229237
1.6051250000000001	595.7317499702222	2167.094459587266	2174.885031271976	4330.366975573542	5662.116244803352
1.610125	614.8813087913545	2041.5209856637312	3691.383288671337	4693.758088737505	0
1.6151250000000001	653.7781563482679	2448.601963732928	3668.9478473606323	4877.05347325751	0
1.620125	676.1617512720694	2522.5362295196737	3564.7880345799776	4828.335707369469	0
1.6251250000000002	676.95085170661	2495.872405062993	3585.7466318719967	4869.780389730906	0
1.630125	697.1197411842331	2399.6182990310976	3724.479481545238	4964.793297774828	0
1.6351250000000002	571.1352450999374	2498.740121215612	3724.6210807253105	5273.560286311733	0
1.640125	401.1916772197015	587.4327563955414	3030.707537013626	4009.7558641398905	5298.663008184254
1.6451250000000002	332.7694266463013	592.4297431976373	3157.207700485981	4250.257315583531	5188.243717279448
1.650125	328.2833769083121	629.48905013811	3186.3227924422426	4691.799115488775	0
1.6551250000000002	373.0962431648225	668.2814589990124	3263.7050242752275	4695.66417343138	0
1.660125	401.0112609711912	647.3955611417719	3345.9959215621634	4735.227543464882	0
1.6651250000000002	413.97411368480755	617.3201774106019	3233.864389594043	4439.357501972505	0
1.670125	470.00902409071335	542.4902940207779	2744.676613332542	4281.240186359018	0
1.6751250000000002	78.91699952637045	643.0589333575069	2845.2361944784147	4249.60452950816	5643.869313053157
1.680125	603.9735438684828	2700.747380681628	3969.4891225929973	0	0
1.6851250000000002	605.110922592516	2734.561344427172	3360.8077423199165	4472.731958301826	0
