time	f1	f2	f3	f4	f5
0.5113437500000003	1138.5950736513719	2324.3160201170617	3161.5957773335103	3913.264860839511	0
0.5163437500000003	1271.6571518431126	2370.4583973361696	3035.2567934823714	3768.5354620749454	0
0.5213437500000003	1389.7646705652305	2535.8270263409495	2572.329675362607	3774.459794331253	0
0.5263437500000003	1462.1676286001682	1530.571629451621	2667.089358795539	3736.3122980568223	0
0.5313437500000003	1550.8409809472673	2663.591427369046	3671.502570076554	0	0
0.5363437500000003	1292.128781886463	2289.982819238586	3443.4841397173345	0	0
0.5413437500000003	1503.863515496524	3103.454171494111	5898.607499496122	0	0
0.5463437500000003	1890.3548659429953	3367.5898352975432	5896.663124825995	0	0
0.5513437500000004	1910.3490683826392	3382.439627129777	5896.504026740779	0	0
0.5563437500000004	1890.3831469302886	3367.6778597249668	5896.667967722556	0	0
0.5613437500000004	1910.3788331952778	3382.531524488633	5896.508950284469	0	0
0.5663437500000004	1890.4207792757413	3367.7774771346553	5896.672333107577	0	0
0.5713437500000004	1910.4069365193898	3382.6282481380167	5896.513734751453	0	0
0.5763437500000004	1890.4497691406225	3367.877222348353	5896.676725846526	0	0
0.5813437500000004	1910.432610349261	3382.7268443212565	5896.518632510124	0	0
0.5863437500000004	1890.4616724692164	3367.9684717498794	5896.681336392399	0	0
0.5913437500000004	1910.4419659164791	3382.816887901454	5896.5238088434835	0	0
0.5963437500000004	1890.476314537807	3368.0636084661473	5896.686174762762	0	0
0.6013437500000004	1910.4520174410686	3382.914662488981	5896.529248274624	0	0
0.6063437500000003	1890.4752483591442	3368.155507589797	5896.691318277173	0	0
0.6113437500000003	1910.4603042807532	3383.018802419455	5896.534915206471	0	0
0.6163437500000003	1890.4743143970466	3368.2576056159987	5896.696605584889	0	0
0.6213437500000003	1910.4612204251266	3383.117267449333	5896.54068499952	0	0
0.6263437500000003	1494.1425685308761	2514.4321341801633	3573.751280313846	0	0
0.6313437500000003	1660.475335591465	2747.9431474620324	3844.023477776464	0	0
0.6363437500000003	1570.0380875671842	2607.6089460328853	3665.375865834369	4495.467806591502	0
0.6413437500000003	1478.5830998598228	2444.9636225044483	3398.2022160378215	4374.135561689919	0
0.6463437500000003	1477.09982759806	2442.3406836449494	3395.469435060319	4372.354079838656	0
0.6513437500000003	1467.9777291291718	2439.291259511647	3394.2985747028433	4371.51074652985	0
0.6563437500000003	1086.7860637002561	2313.866220291455	3377.8636758532275	4358.4783596889065	0
0.6613437500000003	1070.2318748274113	2363.4274600803055	3345.670841958634	4408.047724166842	0
0.6663437500000003	1082.369620531839	2427.0587161972685	3358.849580145956	4505.620966043356	0
0.6713437500000003	1096.2246928687211	2407.4832047172963	3333.4371610913586	4532.493155278371	0
0.6763437500000004	1102.839001428537	2336.0518200457923	3292.5153344027435	4500.753815117251	0
0.6813437500000004	1296.4166616557552	2205.851644385249	3169.495735673111	4033.243856411525	0
0.6863437500000004	1338.0747430886747	2202.0583594381683	3136.9920588630794	4120.3419698719	0
0.6913437500000004	1292.8327470187667	2187.900142326105	3126.397212810497	4212.523871020061	0
0.6963437500000004	1248.4967401179915	2176.9073646705097	3125.9515227783127	4229.686601251295	0
0.7013437500000004	1105.7615475579348	2180.9679475432686	3313.165489231952	4367.502465412338	0
0.7063437500000004	1072.7799270302557	2168.874012040442	3341.801183853021	4520.742671197497	0
0.7113437500000004	1057.5093603621888	2154.571551886207	3328.5173234104636	4629.07645636917	0
0.7163437500000004	1041.078683488587	2131.8737360584482	3291.7327185813597	4572.996253288963	0
0.7213437500000004	1075.6980265245052	2369.3497210468863	3268.314644836227	4419.251219248004	0
0.7263437500000004	1067.0846546855203	2413.5287404813125	3257.1782102553957	4459.0474404255665	0
0.7313437500000003	1049.9630756766494	2400.743013123175	3163.326547361447	4462.643362391681	0
0.7363437500000003	1121.6002657962708	2197.6723415437395	3208.7566595853523	4345.03298323007	0
0.7413437500000003	1352.2051938273091	2039.451846581233	3285.270558492636	4429.937225825538	0
0.7463437500000003	1360.1794801243775	2014.1054774198744	3299.6427012729037	4480.390853350559	0
0.7513437500000003	1275.7828838650396	2025.7818193812818	3275.547501297583	4590.271802737475	0
0.7563437500000003	1226.1316879287251	2095.3398767541366	3380.400896968134	4622.639959064717	0
0.7613437500000003	1055.1495729627213	2229.8841075367823	3610.319895945152	4407.252957022852	0
0.7663437500000003	1153.7941555120701	2285.422261587549	3798.0373871391785	4384.124498188079	0
0.7713437500000003	1283.8786730597235	2286.7072640361557	3659.2709206127483	4425.973601050561	0
0.7763437500000003	1237.0997472968822	2293.964709489661	3783.0833523060555	4331.576712707463	0
0.7813437500000003	1175.2337046571179	2333.5188021403674	4073.308500611972	4762.572271558248	0
0.7863437500000003	1303.6404685505117	2321.9850527741955	4065.888929885808	4756.100399310101	0
0.7913437500000003	1087.2759288741725	2229.005438745489	3881.7212601787537	4332.232008378641	0
0.7963437500000003	2204.163697960563	3814.605015422277	4360.575053486322	5825.639643713365	0
0.8013437500000004	2149.4952485704816	3694.425771798438	4287.963556945074	0	0
0.8063437500000004	2092.5531441069306	2702.8747096325205	4152.225734031832	4668.708427634799	0
0.8113437500000004	2072.6822096178644	2665.927777011224	4083.29402001645	4629.195620319067	0
0.8163437500000004	2059.53070207157	2840.8958867544907	4237.822535893648	4712.357182976272	0
0.8213437500000004	2069.5513454836623	2972.4310839508494	4091.7939182267205	4951.670661867077	0
0.8263437500000004	2109.841317850362	3070.4591948050415	4003.6341017850177	5012.262347222392	0
0.8313437500000004	2001.192465251765	3076.732684364026	3917.3541992923438	4958.924825662242	0
0.8363437500000004	1973.0330235458823	3017.1634167836137	3787.7186368677967	4731.467549875975	0
0.8413437500000004	1984.130511713507	2990.137211930573	3764.9834013260133	4683.8967988893255	0
0.8463437500000004	2002.816702588689	2882.6481976341915	3754.8295270889444	4773.3738191715665	0
0.8513437500000004	2008.2252991878368	2900.2713445873087	3737.377559102465	4770.969758524886	0
0.8563437500000004	2022.6994423104757	2964.927551148688	3700.580028421993	0	0
0.8613437500000003	2096.6439074754944	2797.7505776297626	3636.880371143023	4758.654813034763	0
0.8663437500000003	2087.859641905402	2734.6844238627673	3570.885038301538	4706.997830439698	5528.1401718995785
0.8713437500000003	2076.900603250525	2716.4199892773545	3575.335230684936	4696.447880572892	5527.7753889153655
0.8763437500000003	2069.0829566492675	2771.3302174836185	3662.6471243648207	4647.196879028512	5848.946050812587
0.8813437500000003	2159.6814498659332	2988.3770702762454	4049.909270750839	4623.601110476491	5748.945728645633
0.8863437500000003	2185.0730963353053	2950.8542837205164	4067.4883197909144	4609.803920803281	5725.430186855601
0.8913437500000003	2206.6545759217574	2905.586099716359	3918.4413999958947	4585.278977057711	5731.220747539825
0.8963437500000003	2187.303928733072	2829.5498677428373	3762.134921824238	4546.103710991621	5781.091187683416
0.9013437500000003	2056.2772268810554	2780.2292797649166	3931.6596652847165	4590.158962649219	0
0.9063437500000003	2045.9878888744283	2705.8195906950114	4103.538781525098	4692.957710388896	0
0.9113437500000003	2059.2468238728497	2691.400407031434	4222.928915392158	4488.476770538618	0
0.9163437500000003	2068.904815583187	2308.1549240737745	3852.113755586583	4636.463574320069	0
0.9213437500000003	943.4277598666184	2289.26296309351	3779.0046810055633	4541.194341288161	0
0.9263437500000004	823.1404447064394	2255.9265616971206	3656.532985797893	4384.27598814125	0
0.9313437500000004	965.3633290474867	2263.10163982785	3980.099236818747	4644.373876664356	0
0.9363437500000004	771.5868998748145	2259.6293036897378	3926.3522586993417	4538.8343894904465	0
0.9413437500000004	670.1743445994588	2211.0731596557134	3890.660382989787	3893.1920197753225	5156.554613277963
0.9463437500000004	607.0444120151027	2204.974538528022	3485.336257683675	3921.280927798874	5100.634688792269
0.9513437500000004	563.4764162191907	2248.456500332208	3850.4230474029923	4061.8225843190744	5229.528130923854
0.9563437500000004	579.6991214334555	2220.3572302225703	3387.9099645741794	4659.825142164318	0
0.9613437500000004	721.4710498285569	2360.0716105238907	3127.28410403054	4799.1694303180075	0
0.9663437500000004	665.1381141229281	2315.1729721109527	3119.2752391879417	4806.744828705279	0
0.9713437500000004	560.1199824297424	2283.2117887269737	3134.9946246331137	4801.163727168424	0
0.9763437500000004	564.5602426728202	2470.8871985694764	3199.568069387952	4468.800583803083	5522.914405108325
0.9813437500000004	614.3040130397821	2286.2660265859795	3118.9097984747614	4131.639198066418	5520.347910694791
0.9863437500000003	727.0899725631702	2361.1050922673858	3200.505080384858	4167.17405441536	5534.739871756331
0.9913437500000003	776.9872998912572	2378.359808135699	3146.7369813599353	4115.920887282767	5502.1913395771735
0.9963437500000003	788.0485818963573	2271.458068581523	3090.3964416775734	4216.392763465635	5430.000924606086
1.0013437500000002	697.0959346599469	2224.001457251832	3163.9613560273847	4266.453985861931	5347.743238341162
1.0063437500000003	648.3387613484329	2185.644500292081	3207.7217342773947	4184.487847828439	5305.690818622026
1.0113437500000004	627.698038672022	2361.8159285753754	3297.66328801912	4177.877647539396	5171.953861143122
1.0163437500000003	609.8116138987193	2395.4467002457686	3453.1539814108105	4326.597175689902	5018.33552046681
1.0213437500000002	605.8211246519783	2134.3869362202536	3361.0618452442504	4332.0148133766725	5200.33770548347
1.0263437500000003	408.19542429849866	2103.6422738337997	3248.9942895255417	4156.869197392053	5096.198757426047
1.0313437500000004	2022.3508384513725	2968.1189811605827	4066.9780563987356	5029.525410068873	0
1.0363437500000003	2006.3558895020687	2962.6321643676333	4152.918287073889	5113.888720801633	0
1.0413437500000005	876.7518901753234	2329.244250874217	3048.8044974367986	4186.709354551444	5158.948604983025
1.0463437500000003	502.71663713491637	2115.937294996665	3063.034622606996	4168.940286933153	5148.496453178916
1.0513437500000002	2053.401194782935	3057.03343208943	4122.4106257347985	5189.850386194029	0
1.0563437500000004	855.9666513975619	2387.698830020493	3236.22949050823	4148.538251658157	5173.4646685282
1.0613437500000003	701.0408644921105	2331.5444228152646	3162.156310669759	4114.8097654586	5261.928626542562
1.0663437500000004	662.9198773503318	2324.1976256509142	3235.787553098918	4090.0985604152215	5285.7656184189655
1.0713437500000003	670.3168517738399	2420.8078592910592	3399.1747176531944	4222.07824317551	5212.131014126117
1.0763437500000004	581.8168249738944	2438.6964192962946	3420.1951939345836	4371.399874404938	4995.1714340859
1.0813437500000003	508.95739531701327	2408.593481423221	3312.038556798314	4793.019350061238	4853.695716369663
1.0863437500000004	459.80611856365425	2234.438291328741	3143.5478140603186	4410.36621588332	0
1.0913437500000003	435.4941641186327	2284.8822725403065	3121.654831728705	4419.864952846734	0
1.0963437500000004	858.5440699433294	1443.4707466737716	2389.653334894447	4096.718841161079	0
1.1013437500000003	1104.7637882823299	2399.815695988888	3743.1453369662213	4150.975390774628	0
1.1063437500000004	980.7244444280792	2323.2801659693328	3376.7895509740947	4234.47366370814	0
1.1113437500000003	1215.531292749943	2270.704080738128	3306.6155055669797	4313.95414113165	0
1.1163437500000004	1049.694753441757	1775.7671825824632	2640.7791288566887	4188.940752954339	0
1.1213437500000003	935.7881658684927	1668.0681928172642	2695.7740425362554	4206.747468679523	0
1.1263437500000004	823.518418693686	1575.2878665421724	2739.128441140339	4269.713202953675	0
1.1313437500000003	677.1866929372505	1597.7218351671372	2793.64520639485	4316.086994381265	0
1.1363437500000004	464.2602487521145	1724.3725908879135	2822.05935313824	4312.672354851056	0
1.1413437500000003	63.070139801803165	1530.861023777414	2674.1133091156685	4205.139180807959	0
1.1463437500000004	1496.1290894724139	2620.9814976055495	4208.385149354294	0	0
1.1513437500000003	1274.462388979038	2598.683940468634	2866.4484962939136	4275.656545116287	0
1.1563437500000004	941.7582614395716	1627.6341219445758	2723.188342574347	4373.537240025871	0
1.1613437500000003	954.2605470760155	2274.398235176531	2685.9454018014953	4481.709401451322	0
1.1663437500000005	1021.186113340711	2428.133383807903	3130.6369017779757	4627.961208485131	0
1.1713437500000003	1168.9145243044795	2445.661430186965	3516.7068686687953	4695.615704126782	0
1.1763437500000005	1264.4994933876405	2456.888334569961	3833.334669545152	4957.669116041998	0
1.1813437500000004	1272.4184440794888	2467.913184754818	3805.5048591905297	5131.24161493513	0
1.1863437500000003	1262.123363477711	2390.603226195199	3587.9941932864094	4737.247550774144	0
1.1913437500000004	1298.3239225970747	2338.999553573794	3232.1200693959313	4347.407788003036	0
1.1963437500000003	1362.9482840267938	2265.7951668125816	3115.121662827262	4203.399326242282	0
1.2013437500000004	1383.2879523097363	1896.225495979915	3071.337315939522	4086.3218437836786	0
1.2063437500000003	1379.9662976402574	2005.3007273415615	3127.20972642849	4037.0511544702313	0
1.2113437500000004	1377.96139363027	2313.5975602267695	3226.5595058400286	4418.14906634148	0
1.2163437500000003	1376.037031557857	2284.9745511050282	3254.687122919854	4151.855673957719	0
1.2213437500000004	1353.2223112680988	2138.1526726049383	3212.797530837127	4235.190980252527	0
1.2263437500000003	1358.5514977192306	2020.5789543394062	3232.770311666144	4267.26736136964	0
1.2313437500000004	1377.7800649111925	2396.6156565702195	3233.863183219246	4330.592541657948	0
1.2363437500000003	1442.4930155004297	2809.641612627461	2992.339849865291	4522.582927060672	0
1.2413437500000004	1461.8652606090698	2681.2767313632107	3731.5560993955387	4120.592388106544	0
1.2463437500000003	1484.9057749953568	2790.570648827133	2880.0135057638213	4120.177386617356	0
1.2513437500000004	1605.642487574187	3141.1340001073827	3991.437884488331	0	0
1.2563437500000003	1597.7705019761377	3157.8026294917895	3758.927594403065	5348.402922165331	0
1.2613437500000004	1619.1257442686406	2676.6280003350666	3687.407074539533	5329.997183566805	0
1.2663437500000003	961.2154866888872	2033.8477596273326	3719.574300729112	5281.237644981584	0
1.2713437500000004	951.2077941793331	2275.5441630370306	3718.909126142247	5263.3913590759885	0
1.2763437500000003	1053.4411613155603	2311.040917260385	3649.3342379096807	5264.410117385475	0
1.2813437500000004	906.44743728745	2015.775112082694	3431.6442010504948	5004.737251215195	0
1.2863437500000003	901.9335993700984	1978.499469749007	3325.3751481955373	4832.8125681124675	0
1.2913437500000005	887.2722546044882	2263.866906392059	3477.919278168914	4802.123306183777	0
1.2963437500000003	948.5667764933047	2330.819595524067	3530.428578490565	4859.82601745958	0
1.3013437500000005	1053.557899563036	2230.81841102526	3418.3389328852336	4887.242872407102	0
1.3063437500000004	610.1683921882404	2042.4155164758952	3324.4127723979063	4838.312171632932	0
1.3113437500000003	539.8483301734336	2039.303656295952	3320.7400129173566	4884.277902687809	0
1.3163437500000004	480.7047726589491	2031.4597202690745	3322.0722206995147	4867.35548371915	0
1.3213437500000003	386.0799505933859	1871.2845838088854	3402.1145935973514	4508.091033732446	0
1.3263437500000004	1731.4169969720915	3473.943469173409	4531.295674202744	0	0
1.3313437500000003	670.9896534758851	1784.181867505829	3289.0402978943252	4276.495001548083	0
1.3363437500000004	716.1137625517966	2415.189082799871	3290.718983214033	4836.481090344032	0
1.3413437500000003	701.5787002835137	2573.088214769252	3362.7021009778578	5140.5936394999535	0
1.3463437500000004	662.3740397698284	2576.3640423475163	3392.1076293666297	5119.528157049764	0
1.3513437500000003	593.420455523835	2530.044077706115	3439.437403330026	5090.1110069482565	0
1.3563437500000004	543.240403952981	2348.159969672728	3389.505148988771	5157.572712489742	0
1.3613437500000003	648.5016511074817	2125.47210975326	3125.74444491437	3791.636637411124	5266.471079833161
1.3663437500000004	674.9563439473769	2131.0707962624347	3190.5777361743817	3817.593505175298	5360.751554437825
1.3713437500000003	679.495554399916	2137.388297235179	3225.2611105804135	3830.6232272582706	5384.100975467001
1.3763437500000004	732.900968462487	2119.9678142622824	3236.767208359452	3900.9596952039165	5415.228846559507
1.3813437500000003	774.1807325752301	2021.9907612674708	3304.6786511702153	4044.777608315115	5250.2543038941285
1.3863437500000004	760.3506848078545	2131.323949511209	3306.790686481884	4237.7342549407185	5047.571229824593
1.3913437500000003	766.2330037518999	2336.99587558255	3290.1030462861395	4529.1132010941155	0
1.3963437500000004	845.6601846468456	2493.8202318628455	3093.119812310929	4312.483342166955	5071.170465627528
1.4013437500000003	795.7015187491645	2399.5249535242124	3033.692645504806	3874.5009460271203	4831.917791032809
1.4063437500000004	714.6357841440537	2214.91023591208	2995.8122779128025	3768.169776573782	4900.8854592049
1.4113437500000003	756.9001375824521	2163.9118346632217	2882.3684735680918	3761.7962912295548	5021.185126478467
1.4163437500000005	875.1349170493835	2200.894551559561	2799.6318389586295	3687.6969264107797	5091.831410519037
1.4213437500000003	885.8448698795389	2272.9216649582336	2383.982450730911	3837.3229872226916	5185.858381633426
1.4263437500000005	780.7272719877958	2257.9263662186395	2291.436185323051	3920.0779731499865	5205.96247287781
1.4313437500000004	806.0695302514521	2160.2723153228185	2195.823230221214	3897.5937294149157	5286.588378394398
1.4363437500000003	478.7638340617664	1767.9147375482385	2140.2483808805187	3838.1739367374735	5296.61340309873
1.4413437500000004	1855.071085126467	2034.9617637331803	3802.837453708953	5279.825255113472	0
1.4463437500000003	1059.3331082997672	1911.4274604062794	2471.686300223674	3901.005832862888	5436.363769202029
1.4513437500000004	1305.982921326205	1843.1421729527488	2054.660969043949	3984.181561313626	0
1.4563437500000003	1677.576542396264	2064.387670671968	3211.1789611135578	4129.376698813754	0
1.4613437500000004	1029.1501998554072	1671.9464535647378	2337.3996821025	4145.483394996789	0
1.4663437500000003	767.7018181498953	1609.6148317355592	2431.7947080651375	3967.011049686201	0
1.4713437500000004	539.3212609338956	1596.8250740685016	2463.566697760504	3791.775909456902	5414.415039664024
1.4763437500000003	699.6964594970976	1605.2400299707497	2677.6147822877906	3757.5986594457527	5127.435962963898
1.4813437500000004	884.1809028596742	1738.3513301950254	2693.560497301929	3749.5897240668437	5151.764854397847
1.4863437500000003	1389.026532490024	2005.8940017277653	2678.441751844287	3462.4419602111857	5171.475689188813
1.4913437500000004	1883.0642209911036	2534.894364491214	3514.7442127454206	4882.054934878939	0
1.4963437500000003	1889.3198248413432	2541.347916120594	3507.631881549691	4674.036925482971	0
1.5013437500000004	1650.0350700962097	2403.3079139529677	3463.7917895882124	4618.797015041816	0
1.5063437500000003	1534.401280481374	2266.0243095859446	3587.8964092404076	4642.605871104413	0
1.5113437500000004	1599.0678095926353	2362.9761198652527	3529.7064337186002	4639.222846367484	0
1.5163437500000003	1669.9826459176813	2374.9423436850943	3184.0275051328495	4560.095823671655	0
1.5213437500000004	1665.686906589323	2229.505309604865	3388.2144993827083	4480.3987053448045	0
1.5263437500000003	1640.6936872761573	2168.052597045916	3509.8913507128746	4577.0328195043285	0
1.5313437500000004	1696.243194693398	2283.080704033697	3574.5621533705234	4582.404846993057	0
1.5363437500000003	1744.0511913716755	2469.4668134221083	3512.7367039587125	4492.137646821382	0
1.5413437500000005	1717.6347454559423	1891.8410115922695	2992.9571529997365	4399.892861043795	0
1.5463437500000003	537.3068171620175	1747.2715184793756	2929.956422068656	4341.141238524688	0
1.5513437500000005	1029.9778550461976	1959.791217786803	3192.6794942570646	4280.8171113774	0
1.5563437500000004	1559.8290534709515	2073.54982304683	3697.5976795686224	4398.022161472536	0
1.5613437500000005	1628.4964529722654	1913.367018428022	3642.0129851722227	4494.961904662398	0
1.5663437500000004	1601.8807383442252	1911.4570124966529	3772.158911787009	4329.556562590514	0
1.5713437500000003	1689.597011106878	1921.6249549511417	4069.2279335324924	0	0
1.5763437500000004	1705.0134726991548	1860.3424521574184	3974.7124859390915	0	0
1.5813437500000003	1500.3350695673566	1844.5292594272444	3713.276360643832	4627.887325190001	0
1.5863437500000004	1463.2169787834962	1836.7448425017358	3590.942704306516	4741.028578234597	0
1.5913437500000003	1519.6867209322718	1856.2403940032177	3556.161683881888	4775.749680725711	0
1.5963437500000004	1782.7942366795257	1890.4733153636748	3586.1571996221433	4875.711167545417	0
