time	f1	f2	f3	f4	f5
0.19165624999999983	1505.0596804209442	2444.015024064428	3641.8411004642176	4405.0759783820395	0
0.19665624999999984	1547.1831646814337	2489.6329883395565	3602.250412164765	0	0
0.20165624999999984	1414.5801168961912	2132.5670547717414	3237.7477727745772	0	0
0.20665624999999982	1912.0014719201997	3390.445948452639	5896.768320894221	0	0
0.21165624999999982	1891.8576428704641	3375.080970642261	5896.884893441456	0	0
0.21665624999999983	1911.78571768911	3389.3949625594387	5896.732302882411	0	0
0.22165624999999983	1891.6518439522436	3374.0993400679026	5896.855515206538	0	0
0.22665624999999984	1911.5960073539732	3388.483323055039	5896.702164763797	0	0
0.23165624999999984	1891.4848575603828	3373.252423017374	5896.830355334083	0	0
0.23665624999999982	1911.4300736579944	3387.691743004449	5896.6760501372255	0	0
0.24165624999999982	1891.3393348162501	3372.51720230625	5896.808470798099	0	0
0.24665624999999983	1911.2994119810296	3387.0117234166105	5896.653139722388	0	0
0.2516562499999998	1891.222048919863	3371.8802293127565	5896.789152445672	0	0
0.2566562499999998	1911.1707938789853	3386.408882784562	5896.632801414654	0	0
0.2616562499999998	1891.098227259143	3371.310864216776	5896.771925468542	0	0
0.2666562499999998	1911.0566557435382	3385.8763419576712	5896.614560133145	0	0
0.2716562499999998	1890.9899474730187	3370.8110890473176	5896.756333546168	0	0
0.2766562499999998	1910.9620359255755	3385.4106607763874	5896.597767166465	0	0
0.28165624999999983	1890.9044925651697	3370.3749913404176	5896.741360289433	0	0
0.28665624999999983	1311.8837049236156	1864.563481467473	3675.015773020238	0	0
0.29165624999999984	1493.1770297768176	2874.108477500343	3961.0842779776453	0	0
0.29665624999999984	1471.2816238088901	1672.3354624572733	3562.377439628258	4443.885998208265	0
0.30165624999999985	1484.2907539449589	1791.2236851864711	3591.8017807775323	4471.402813202803	0
0.30665624999999985	1504.721968672516	2782.7024849671734	3898.618018286966	4997.477945530821	0
0.31165624999999986	1523.9338216780395	2786.482919636457	3947.795743749232	5019.230012595114	0
0.3166562499999998	1514.7797829090978	2922.057206607292	4390.4136649050315	5743.416897409268	0
0.3216562499999998	1133.0945811426095	2666.758093892986	3005.6842296431764	4433.700512408185	0
0.3266562499999998	1159.9747647616346	2632.637643607593	3645.7556210219273	4499.325865168689	0
0.3316562499999998	1183.4631859304193	2526.6354083896654	3580.275946682711	4492.948981700481	0
0.3366562499999998	1179.728188108495	2144.5155043656887	3334.8249224406813	4362.196217751548	0
0.34165624999999983	1036.98287602247	2274.9330922533923	2961.912693255699	4315.525266887955	0
0.34665624999999983	1022.3267928295406	2458.705481239863	2887.790011084407	4339.755726492503	0
0.35165624999999984	1112.2831396450724	2518.297504747408	3206.5935338760705	4266.552403698091	0
0.35665624999999984	1154.7534173061572	2513.9681854458195	3267.8497900731	4229.7622440712785	0
0.36165624999999985	1152.025465406006	2446.6217225914397	3166.485238713447	4267.745601806925	0
0.36665624999999985	1173.2677251423524	2308.220270448489	3551.2694102824184	4896.193019572774	0
0.37165624999999985	1521.6691518266264	2519.0053817740604	3761.434362772405	4931.712400079934	0
0.37665624999999986	1585.7990803080702	2585.5081127847798	3871.098070483251	4955.936977903266	0
0.3816562499999998	1589.2841350642614	2629.4118523358043	2890.419220466515	4216.576282937231	0
0.3866562499999998	1461.6140965252132	2140.457237240852	3330.348284913562	4217.096686950772	0
0.3916562499999998	1435.2673578642086	2245.834099240514	3366.841456791673	4173.905789244548	0
0.3966562499999998	1349.545095634646	2214.0383682960914	3102.064040894523	4178.507160091125	0
0.4016562499999998	1258.0722195268672	2115.7427653465716	3043.5201414240396	4184.6805083381305	0
0.40665624999999983	1308.5469080556134	2468.850639596361	3788.8876605349715	4016.951884132185	0
0.41165624999999983	1318.3173458448166	2520.2205415462868	3878.698247427266	0	0
0.41665624999999984	1088.6940016318222	2105.3978683225673	3431.297288831857	5898.753037486851	0
0.42165624999999984	1890.2987625578844	3367.2618310903586	5896.645114787699	0	0
0.42665624999999985	1910.2715729237516	3382.0210371502426	5896.479884122811	0	0
0.43165624999999985	1890.2732613333565	3367.155104786175	5896.642502002665	0	0
0.43665624999999986	1533.2784539668455	2573.3859160585744	3645.019482858351	5899.204665521131	0
0.44165624999999986	1691.188033167349	2800.266634707065	3912.4284903865023	0	0
0.4466562499999998	1591.2669184149765	2634.1231785916525	3665.4615792169766	4549.962556435477	0
0.4516562499999998	1517.2432615362823	2505.787199167344	3475.254988610919	4456.439968395013	0
0.4566562499999998	1521.9447050246229	2511.635577216274	3481.4073408066265	4461.7365150862215	0
0.4616562499999998	1520.8918185998762	2509.8006360283357	3479.2830660053123	4459.850278689354	0
0.46665624999999983	1522.285045150039	2511.811023945051	3481.1950837510994	4460.554817893387	0
0.47165624999999983	1663.5441943699961	2763.7956040145027	3885.683175141098	0	0
0.47665624999999984	1629.2826193627739	2706.7483150515986	3805.081762000508	0	0
0.48165624999999984	1644.0444676378995	2718.5047745577135	3681.5306303315388	5898.624442485206	0
0.48665624999999985	1910.1739759977474	3381.5176564482867	5896.458191546442	0	0
0.49165624999999985	1890.1816504427932	3366.669739004887	5896.623485164246	0	0
0.49665624999999985	1910.1598447641622	3381.4498183818305	5896.4568063966235	0	0
0.5016562499999999	1890.161224194674	3366.6018484542083	5896.6220069810415	0	0
0.5066562499999998	1910.1342830629499	3381.385528891173	5896.454959100593	0	0
0.5116562499999998	1890.1475549299214	3366.544580708395	5896.620265740868	0	0
0.5166562499999998	1910.1234783736313	3381.327688375933	5896.452962353062	0	0
0.5216562499999998	1890.1380654666636	3366.4894422083303	5896.618455650506	0	0
0.5266562499999998	1910.1188154981799	3381.276574473665	5896.4508657828055	0	0
0.5316562499999998	1890.1351807241665	3366.442157338445	5896.616439530546	0	0
0.5366562499999998	1910.1190200854433	3381.2340790371327	5896.448328272097	0	0
0.5416562499999998	1153.4056222486738	2256.398998038208	3419.9169495820342	5899.852404966892	0
0.5466562499999998	1437.1373688621334	2609.909295434639	3783.350628720361	0	0
0.5516562499999998	1280.669451770418	2401.912143140641	3542.2415810015705	4208.5603354119585	0
0.5566562499999999	1165.501798495346	2194.276820128992	3231.936180075117	4299.325745791666	0
0.5616562499999999	1171.5893299211143	2200.372852690179	3236.975715086695	4302.920016204746	0
0.5666562499999999	1171.7275060484453	2199.7897812276283	3236.277705719758	4302.28039229872	0
0.5716562499999999	1178.6035320402	2207.6900397235595	3242.48536233616	4305.015978748089	0
0.5766562499999999	1437.8901414997483	2513.284543360482	3835.520243209353	0	0
0.5816562499999999	1408.7157065013623	2370.7300577433466	3561.719608166152	4110.264580456593	0
0.5866562499999999	1420.0508551555995	2424.9530680172893	3607.0699634636876	4089.2596931455937	0
0.5916562499999999	1426.5218381789891	2475.804848279732	3629.3672817917163	4076.801921520229	0
0.5966562499999999	1423.5931049507255	2497.6102439036417	3538.6169302297812	4075.8493810267005	0
0.6016562499999999	1339.4040533885159	2133.7541235778504	3315.0598232626294	4375.0061707231725	0
0.6066562499999998	1319.6029989739136	2215.4718875243934	3382.3758259326664	4468.9711470843395	0
0.6116562499999998	1302.736552716487	2262.98073906057	3436.2905144453844	4520.799639764739	0
0.6166562499999998	1268.4998254899454	2250.6191182742327	3351.110769506637	4419.951106501438	0
0.6216562499999998	1145.5423260372797	2114.7145762287796	3406.311739665135	4321.989283749081	0
0.6266562499999998	1126.5067356403724	2120.73639672843	3510.806102681244	4351.799386010644	0
0.6316562499999998	1136.5449224696554	2144.0931764559386	3555.074724854324	4363.995043551062	0
0.6366562499999998	1125.7370876686255	2125.239008319478	3545.9042789995915	4314.683194085256	0
0.6416562499999998	1115.1086399129504	2111.749348862118	3508.4555901366766	0	0
0.6466562499999998	1065.8152436449116	2276.5137878779647	3432.291475577827	4208.718646231345	0
0.6516562499999998	1047.8499223364222	2265.4223085052095	3383.24028509595	4194.819192136017	0
0.6566562499999998	1071.951657658486	2160.3688750302485	3288.644178187384	4171.736880190908	0
0.6616562499999998	1171.2317143816144	1997.457410424905	3167.9078266810366	4158.917242177344	0
0.6666562499999998	1127.7085396095856	2216.2611380946832	2989.3494317843233	3929.442533728063	0
0.6716562499999998	1121.8759005614465	2226.1331149874554	2999.915765787405	3914.888119129798	0
0.6766562499999998	1128.6216452360795	2258.423341275785	3011.7620620238463	3917.2682924120354	0
0.6816562499999999	1169.5756222338557	2388.6204354118945	3020.2710945183867	3938.8205289097755	0
0.6866562499999999	1499.177420701021	2541.0088397225422	3495.650584935764	4486.364787194058	0
0.6916562499999999	1542.1590528260203	2542.6077578760937	3518.962583365606	4498.598151592228	0
0.6966562499999999	1546.8320792342984	2548.960346679159	3525.6067587639805	4503.255580251099	0
0.7016562499999999	1622.407694720073	2682.9940416761756	3739.054651394934	4626.042149840028	0
0.7066562499999999	1718.869216180039	2838.208586580011	3954.5755586375717	0	0
0.7116562499999999	1559.7668673748149	2607.8589424491975	3683.8911828126356	0	0
0.7166562499999999	1899.9101465221734	3288.787219201636	5897.315530950306	0	0
0.7216562499999999	1890.0746786288694	3366.0916370070718	5896.608873311318	0	0
0.7266562499999999	1910.0389272061582	3380.9000941589356	5896.441275808759	0	0
0.7316562499999998	1890.0801971179792	3366.113461502001	5896.609385623793	0	0
0.7366562499999998	1910.0451080071898	3380.9247033276197	5896.4420680462135	0	0
0.7416562499999998	1890.0905103687624	3366.1447442437534	5896.610118243751	0	0
0.7466562499999998	1385.3490256464856	2466.5945456690306	3174.2046415756045	5899.219323664776	0
0.7516562499999998	1543.2735452483669	2573.2016748693572	3348.477381903989	0	0
0.7566562499999998	1457.1390967035836	2543.5931895690837	3273.0223515291145	4685.581842931047	0
0.7616562499999998	1316.6560550376435	2419.8137191579485	2985.6915892315455	3938.9321981432777	0
0.7666562499999998	1311.287419978821	2415.530096155009	2970.2564193767994	3955.508101228682	0
0.7716562499999998	1342.5504143233898	2393.999937622412	2918.4920614430825	3954.71669136324	0
0.7766562499999998	1368.612032839488	2397.8843989825814	2916.9535000831543	3940.5057692858322	0
0.7816562499999998	1371.388762596041	2498.9818056615536	2968.2708764813124	3967.3232640117208	0
0.7866562499999998	1359.479597353581	2523.378638371193	3007.9739170895773	4056.6190673306287	0
0.7916562499999998	1350.9133480212565	2530.550884475284	2975.194204628873	4103.999222411104	0
0.7966562499999998	1353.650399919031	2544.9227321508306	2965.9100576764454	4103.7492218162515	0
0.8016562499999998	1363.0638629254531	2582.8483411034545	2934.2585643542984	4049.4960013537993	0
0.8066562499999999	1337.5411158055747	2581.8727617064287	2914.7568740250017	3991.2864076267147	0
0.8116562499999999	1344.3773905433657	2553.249012679298	2913.87090898125	4004.12921095831	0
0.8166562499999999	1320.7739618318124	2547.105062144745	2923.0834589780934	3990.652027609174	0
0.8216562499999999	1342.5620329658916	2561.2678742104517	2953.7236845208804	4071.1010800899567	0
0.8266562499999999	1337.374695444362	2545.482471469125	3005.098324869262	4191.264925615602	0
0.8316562499999999	1353.6408956279818	2511.7403891821023	3042.8389022626097	4141.38305360384	0
0.8366562499999999	1403.0722135858332	2571.853823070446	3009.8639663461463	4175.718725461939	0
0.8416562499999999	1398.0166070852995	2595.944772797431	2997.163394248188	4253.431170382669	0
0.8466562499999999	1401.300260115166	2691.526791503767	3013.0462792849426	4275.059894745425	0
0.8516562499999999	1413.1056141925158	2755.078092004467	3006.6934633745923	4256.709734777249	0
0.8566562499999999	1449.908306463367	2717.8959489461804	2973.0793580626128	4179.226166923519	5536.794239402716
0.8616562499999998	1474.571121803105	2684.1277735545773	3022.3949332092425	4081.3975695590334	5384.496034281603
0.8666562499999998	1427.3998496389108	2683.1840269466124	3058.238981003599	4087.8557054857883	5269.648708092186
0.8716562499999998	1400.7241645323832	2642.078605082091	3026.203786459579	4117.242539468485	5291.981913548782
0.8766562499999998	1335.971513290934	2706.8134450126445	3041.679930764158	4155.086452622341	5401.996620569731
0.8816562499999998	1388.0354329029692	2883.7951657119584	2940.038309897939	4167.50266734245	5492.205706384908
0.8866562499999998	1419.5112562874433	2890.8245657674024	3028.900572393395	4160.938340878617	5556.002665171689
0.8916562499999998	1398.8219455129079	2869.0905567074196	3025.0756338265205	4103.731966749258	5623.2903372928895
0.8966562499999998	1374.1082388629902	2823.354022377053	3168.1292730846963	4106.957229644616	5760.163655543278
0.9016562499999998	1317.6909370136793	2750.8858163314712	3694.2876536489825	4474.953705198521	0
0.9066562499999998	1290.7713778474174	2747.643451217137	3754.2918068446797	4245.713398846795	5322.324420430531
0.9116562499999998	1303.019156901731	2629.620825282553	3692.426568083502	4244.7991838539265	5332.317165004788
0.9166562499999998	1308.8562828784577	2737.1649959565543	3791.3445044864357	4535.074158468047	0
0.9216562499999998	1168.1358324151204	2846.6562000517683	3136.8109521100905	4825.58081569815	0
0.9266562499999998	847.3433594359293	2369.0885021487884	3161.272883897187	4643.775430974549	5550.8303955991805
0.9316562499999999	865.6458589503894	2113.3631978183757	3163.6203311070603	4622.657470687745	5490.454273545806
0.9366562499999999	885.2309217937533	1953.699095138844	3044.243209778835	4677.706688801677	5325.587033561688
0.9416562499999999	883.6263901079586	2287.3833935714556	2981.7083803577916	4582.319027954812	5273.5133111267405
0.9466562499999999	1095.325246681882	2909.3694490820985	4512.501979674589	5307.669730415213	0
0.9516562499999999	735.0194934042592	2114.397518407234	3004.1797772141354	4600.49285876752	5601.548504275765
0.9566562499999999	717.7024653487593	2084.508005339974	3175.4738464417746	4659.394969027353	5591.73327340867
0.9616562499999999	724.3634384971239	2071.8075431170355	3277.039939332926	4868.431547096301	5637.0716760797895
0.9666562499999999	787.345485673324	2075.2961135586606	3133.6995587389383	4670.076832728724	5528.42774329838
0.9716562499999999	863.0929646994847	2129.271852765772	3098.7483839543424	4515.046850624859	5560.256133615499
0.9766562499999999	876.1176656501306	2217.0014647972166	3199.034893206012	4520.581147321825	5602.654411479714
0.9816562499999999	865.927708040829	2204.364409284091	3254.2648557853695	4641.733364809503	5620.2670187895255
0.9866562499999998	901.6018013928307	2058.178353713045	3325.1724959592193	4680.10258285498	5566.736148728204
0.9916562499999998	893.6297895201343	2041.1816096182367	3341.6564750759576	4646.827539556923	5573.554815234606
0.9966562499999998	847.2921718408935	2229.1342400168323	3170.1684698761987	4798.611570388896	5599.892016502181
1.00165625	854.4666076469294	2529.9949559533193	3119.551681502078	4755.6231201244145	5670.424902448917
1.0066562499999998	841.2561599118917	2173.96053407915	3397.316466489809	4602.690967701769	5861.246771078543
1.0116562499999997	800.62599053963	2111.4994065600836	3362.246847255588	4540.697809898556	5835.740871069915
1.0166562499999998	789.3991456612101	2104.2039406100735	3219.9138493026517	4637.06314200106	5657.2199783765745
1.02165625	818.3401111769841	1989.4137261868616	3239.656921645374	4591.436128263573	5567.0292444644565
1.0266562499999998	859.4840113668877	2158.696258657444	3229.2562803049696	4500.791805473445	5562.196387318914
1.03165625	806.8470620747171	2359.0504595573098	3275.6453276115185	4580.031008701557	5639.483234417417
1.0366562499999998	812.2533822679752	2329.8457137509945	3151.73482774768	4571.593448821337	5618.288207864934
1.04165625	871.6438850630285	2181.281660805829	3083.7377919149144	4610.1581807571965	5506.8061714519
1.0466562499999998	844.4405360817963	2069.350976489421	3261.876578412743	4802.035927574119	5631.71643665058
1.0516562499999997	780.8160447201994	2136.4922248913267	3322.8394647881482	4987.421245348665	0
1.0566562499999999	763.6537482542395	2311.9329064746416	3334.257055115953	4967.103716606001	0
1.0616562499999997	820.6525675321019	2337.4232261793195	3215.425582376194	4669.090139330043	5760.291518691697
1.0666562499999999	828.5944432395718	2373.6568996400533	3287.1937846265146	4603.308373842036	5451.051661602377
1.0716562499999998	768.4175552128146	2303.7613925273067	3251.3868797527048	4491.568337703812	5385.718397374197
1.0766562499999999	754.5984182525427	2316.3853251499854	3334.5243008473826	4552.576431318064	5460.8384345455115
1.0816562499999998	745.930397669616	2284.3301653224894	3296.0975618581515	4507.921785726236	5334.853554625575
1.0866562499999999	780.7238623679882	2113.065312081826	3254.886940744029	4492.632659803075	5295.715760880552
1.0916562499999998	875.6596460477919	2025.5693667813334	3201.813617943178	4497.219166649944	5221.324497367305
1.0966562499999999	885.8745497839925	2270.2151896434016	3060.6607487085703	4394.632376819184	5217.816680802313
1.1016562499999998	909.2724696828528	2528.2257671820935	2840.5495656433827	4488.086876110088	5461.339403399931
1.10665625	903.8815540828056	1969.0381848992672	2891.9221696773798	4518.800768231356	5677.916889639376
1.1116562499999998	1231.0512117804142	2886.0840038619804	3923.8147601048086	4875.391631035568	0
1.11665625	978.559050280161	2139.6004742227	3370.2732944849154	4891.268208569688	0
1.1216562499999998	810.4696704188148	2249.222502556604	3289.3076959828004	4842.331329551452	0
1.12665625	704.3043458042673	2101.978632618505	3195.976704667056	4745.4749860393995	0
1.1316562499999998	650.277220231289	1931.0888531946184	3156.7919128175586	4783.33059718151	5484.407823334589
1.13665625	718.983525316327	2183.5385269990943	3281.1213391236624	4862.656400778838	5329.581669003818
1.1416562499999998	670.7908723891474	2293.442905470593	3467.1248673087744	4696.530386581977	5228.571048019519
1.14665625	642.7767356978943	2348.8161113935707	3123.615982817509	4478.762128315809	5492.464752777312
1.1516562499999998	675.5124191672976	2210.8985815356486	3088.0273248201256	4600.20688418992	5706.566741882669
1.15665625	734.517435157191	2230.9861344354554	3213.9481651049514	4731.78180948271	0
1.1616562499999998	799.1122616286248	2409.2252760654533	3482.6596924545033	4894.839777939409	0
1.16665625	901.1812232587271	2534.3817803292636	3602.4337477673153	5029.614490211771	0
1.1716562499999998	660.9751427019241	2416.2275029433526	3326.6839887512742	4861.372064150967	5258.948110411464
1.17665625	698.7224138627813	2328.7328385671067	3459.3078914145503	4936.022223251311	0
1.1816562499999999	761.9709850908408	2178.787378197424	3401.4770505984907	4771.73912848866	5448.64976507239
1.1866562499999997	794.8532088323927	2040.6266007055244	3362.3390718668606	4529.609406194168	5364.122619550687
1.1916562499999999	1062.3203734700485	2625.9223100336667	3141.147874788694	4495.818477510695	5346.486088994798
1.1966562499999998	1200.251965275476	2732.987786673385	3689.0772816654644	4920.704691544361	0
1.2016562499999999	875.5712391229193	2584.7661399541385	3454.483605054593	4873.794398347372	0
1.2066562499999998	843.7428166664874	2257.350993258125	3275.583701108748	4826.416597391927	5587.296588992454
1.2116562499999999	834.2343249237439	2250.3543861526405	3305.780790615411	4785.433659162038	5501.421468145597
1.2166562499999998	821.4059244154191	2083.9094098678675	3358.1975330408372	4776.426606583184	5401.998799013314
1.2216562499999999	867.0925426057573	1840.9744954306948	3364.837818087987	4593.332115161934	5251.075315036171
1.2266562499999998	878.9853122481273	1853.8368022664533	3270.8864659615133	4513.422395748186	5193.206671364096
1.23165625	780.9245944793088	1882.6303827385555	3179.0054595095803	4485.040228508249	5277.024695534264
1.2366562499999998	907.9448218333447	1729.7133091400033	3120.6597294567428	4440.447127551841	5309.793712951427
1.24165625	865.9130273635709	1480.0663023605907	3045.5634625764587	4444.841987981861	5274.92502512824
1.2466562499999998	895.0269134684303	1981.4910521041618	3170.891506922098	4557.654103568542	5396.450714333253
1.25165625	905.74017794788	2080.648008026912	3162.6881141754047	4689.516026592182	0
1.2566562499999998	912.5934258652821	2431.2513129217614	3087.1585724650895	4650.763161611583	0
1.26165625	884.6054984035756	2630.8070527772297	3062.812461122178	4397.070340524007	5647.072696509824
1.2666562499999998	1031.846396773738	2691.693372561785	3371.3480508579737	4244.232670411137	5456.1631610138975
1.27165625	1011.6090169291801	2892.9683362034084	3842.1016292334716	5226.997094277206	0
1.2766562499999998	900.3467537112405	2374.9448425645996	3556.2486404835768	4920.071140434941	0
1.28165625	923.0008176144727	2098.2447216460305	3599.6140356670135	4954.975059425913	0
1.2866562499999998	974.4482662255616	2132.414744041658	3427.2855686326557	4910.30801687669	0
1.29165625	1046.9732691310423	2227.599209832192	3120.7945154176264	4720.521374947527	5593.671835143247
1.2966562499999998	995.1668719247249	2494.531216254184	3005.561216029434	4735.005716895906	0
1.30165625	997.3347982156394	2627.1601652648237	3291.138962372126	4822.921489858134	0
1.3066562499999999	997.1818029632431	2599.5685267126933	3408.4893479545194	4939.534273279078	0
1.3116562499999997	991.1143126153585	2474.6404473624852	3167.6684745694606	4976.73192981044	0
1.3166562499999999	920.5939365613801	2085.3420549743155	3332.2424748831645	4834.268141964249	5593.030255212073
1.3216562499999998	766.9224795553383	2017.2598079349998	3316.937462618015	4702.381529492416	5397.522720221935
1.3266562499999999	882.915032309796	2126.3118042798383	3255.19116953943	4505.882820133947	5436.050210881124
1.3316562499999998	786.1023403238768	2143.4003026522064	3283.4255495919424	4429.100509591165	5472.631044995059
1.3366562499999999	679.3723481203174	2134.4414906125503	3276.3934694285126	4599.999297207536	5418.946798192939
1.3416562499999998	849.1353600111548	2071.6401260160433	3230.882865600614	4671.865164389623	5403.807473506903
1.3466562499999999	905.957906946102	2068.9759865006004	3157.3866147805834	4552.261033577291	5451.815862766676
1.3516562499999998	943.4397315169904	1956.6388460028559	3186.2317376166257	4432.316962458836	5442.194306100017
1.35665625	916.6239286343664	1876.7905744277923	3419.2068408228647	4877.453485334024	5364.136096197954
1.3616562499999998	846.4899916640887	1966.7739113110113	3466.2111763364815	5062.119995398766	5745.3901972292315
1.36665625	792.8025583968121	2275.4446244648325	3552.5767279427673	4994.138295519233	0
1.3716562499999998	849.0023258377286	2337.2240807052854	3448.993907837981	4927.339035854613	0
1.37665625	941.9492671386163	2278.7756456997395	3303.193790031958	4793.16102050813	0
1.3816562499999998	981.5136363284186	2384.954421509183	3252.8388354276944	4746.751139502033	0
1.38665625	1029.7632120350318	2419.3908610743338	3298.9334502987863	4837.440561500053	0
1.3916562499999998	1066.276867053215	2067.406637012243	3336.507358673192	4847.639903883395	0
1.39665625	1011.8536501139911	2739.9636061418346	3527.490362080061	4916.415876813454	0
1.4016562499999998	951.2642271862724	2681.649074758986	3425.9339120670716	4952.616229656716	0
1.40665625	939.8035567814225	2060.1812762735963	3190.0144846085996	4759.289125574529	5586.939180151096
1.4116562499999998	860.4136513843974	2714.6012132349492	3371.89811230382	5006.559925864564	0
1.41665625	837.0210314400692	2402.2538203944428	3649.434275839422	4961.3400731369	0
1.4216562499999998	785.6792170670701	2134.5799249596057	3779.483336392731	4288.003611488782	5535.611992178948
1.42665625	777.5463673258844	2227.756272462234	3728.269879605559	4448.380655945016	5574.825932078092
1.4316562499999999	864.6007012319641	2359.7875448795858	3410.006002279426	4669.267596757611	5424.93151967095
1.4366562499999997	983.8191457301076	2467.4394284337313	3177.2392785495713	4461.859028093324	5371.931270373925
1.4416562499999999	1497.8151681971722	3107.6290311940706	4056.992018211719	5187.807453629476	0
1.4466562499999998	344.3018870495079	1873.612618994524	3330.788220294823	4966.575539525382	5667.189861020976
1.4516562499999999	699.2495199662455	2011.6268917178202	3294.097175313176	4749.315556062093	5480.094307012592
1.4566562499999998	792.8712324921654	2111.633634138496	3309.0021464245765	4771.725191427091	5499.620337756532
1.4616562499999999	927.7074637687771	2094.753067711308	3399.864070962827	4844.790822022728	5644.8144220567165
1.4666562499999998	920.4568744700321	2051.2979686784474	3472.01198699634	4811.6799355770745	5510.4350892674765
1.4716562499999999	1064.7762423537936	1826.2373648111302	3477.991572057269	4899.472632215979	0
1.4766562499999998	1515.5307570957407	3088.457244511412	4461.795717442165	5314.113754392461	0
1.48165625	1410.5015891025093	2929.7850589919494	4227.415120025094	5361.6679204909215	0
1.4866562499999998	1065.812266439597	2975.9765009154876	3083.9724210238933	4715.541581420569	0
1.49165625	755.2414275494363	2255.9605963932822	3216.3883431734203	4644.121389717768	0
1.4966562499999998	756.0102760554998	2062.0708039569786	3210.122712878245	4627.839459385179	5595.805398621216
1.50165625	1769.2581336491367	3044.080586266012	4521.362597897056	5387.822264313243	0
1.5066562499999998	1683.7424855197098	2928.2032846403495	4462.656951238643	5334.4061804956955	0
1.51165625	1648.9492771998987	2814.496782073697	4452.819951257456	4821.007634302625	0
1.5166562499999998	972.8560014163738	2462.847507832389	3607.3246743190944	4889.328269307278	0
1.52165625	572.6886834887225	2398.4449762405425	3443.7455203525624	4935.94625649084	0
1.5266562499999998	445.5282805184065	2536.215771874469	3216.620169363173	4973.365695042647	0
1.53165625	664.7775424862781	2438.843170491685	3467.180509262044	4892.644189962538	0
1.5366562499999998	633.8000694469927	2296.79055297648	3498.0861140155303	4851.431056990269	5420.931419105596
1.54165625	629.5601760439997	2099.7481032359387	3366.3764216131617	4596.803368336354	5267.7843403191955
1.5466562499999998	744.4955480200679	2185.879290451254	3252.7102976373067	4808.149568394512	5198.51241582497
1.55165625	890.7563784021977	2487.338264324609	3392.398735682981	5034.789791088434	0
1.5566562499999999	879.6598787606148	2541.525677139459	3285.310247555276	4993.22315053904	0
1.56165625	1451.516121602273	3068.5484739180606	3180.9719699620528	5084.013318361172	0
1.5666562499999999	1528.2619359357352	3174.3457442293225	4089.111492174292	4895.4208006269955	0
1.5716562499999998	1602.117959662582	3099.9971106803278	4669.897882481884	5469.19782463271	0
