time	f1	f2	f3	f4	f5
0.2060312500000004	989.4987862670368	2411.2660690071866	3348.022298121251	4392.448585793047	0
0.2110312500000004	973.1256386510169	2430.759348164873	3369.682297925267	4749.700185967405	0
0.2160312500000004	966.1628383971148	2399.657106193775	3357.3416136192254	4803.405092884125	0
0.2210312500000004	971.540136327011	2352.7448815016683	3337.838358388616	4764.735169830681	0
0.2260312500000004	984.5616839471305	2307.647432152331	3313.4711823516636	4619.872928635426	0
0.2310312500000004	1507.208452511152	2504.420007643257	3479.296098511837	4463.86547375971	0
0.2360312500000004	1534.735516131461	2530.739629036856	3504.147595942624	4483.989380743783	0
0.2410312500000004	1521.2754784396147	2511.4193005067677	3481.412611831663	4461.867385685055	0
0.2460312500000004	1279.6119708719566	2332.6640115639852	3352.578353613657	4380.831589497708	0
0.25103125000000037	1239.877184027108	2294.8532211185843	3326.548797274505	4367.705860276021	0
0.2560312500000004	1226.57659743238	2279.135436739772	3316.912726583097	4368.121938614793	0
0.2610312500000004	1221.858751807272	2274.0239466552034	3315.1336696283715	4368.821597086734	0
0.2660312500000004	1209.662015359629	2295.1624331116877	3370.297400585517	4422.347013437777	0
0.2710312500000004	1031.620704543893	2042.4108055810289	2845.697568219633	4569.820165432364	0
0.2760312500000004	886.403614594717	2017.5499128492447	3126.725342010559	4790.5304654342535	0
0.2810312500000004	818.7734501445925	2066.1350300238414	3216.2658594886148	5134.8473136492075	0
0.2860312500000004	814.0090875958641	2084.6875549716005	3201.9820160738163	4998.8479193788935	0
0.2910312500000004	1095.257423645527	2176.025604588255	2990.262197796183	4329.311796442253	0
0.2960312500000004	1247.502323699297	2751.851843991156	2776.8580903762672	4268.369172413615	0
0.3010312500000004	1234.6246201655424	2708.294931818116	3718.99900751991	4721.165944363158	0
0.3060312500000004	1162.833252404734	2729.359793507935	3052.662874084338	4321.088312108771	0
0.3110312500000004	1060.1824574507878	2440.8347150804534	2865.8421202973245	4230.047005339256	0
0.3160312500000004	1061.4078940288096	1982.4137811756991	2877.1074707089006	3793.3742356049265	0
0.3210312500000004	1014.6198156071955	1920.5489000310063	2832.1471491540083	3750.7384485478306	0
0.3260312500000004	1018.5341413268189	1923.6492963559006	2834.1227946875347	3751.5993591879796	0
0.3310312500000004	1078.5835335140105	1989.3350507599453	2859.120754079574	3722.8202910783893	0
0.3360312500000004	1329.4395869830641	2361.187928016576	3391.973402936774	0	0
0.3410312500000004	1144.3624922993165	2157.268854799727	3211.3964923882168	0	0
0.3460312500000004	1107.4254477717545	2079.4569383334047	3090.448179289105	5898.627238400199	0
0.3510312500000004	1890.0693662061733	3366.09738187106	5896.610351078847	0	0
0.3560312500000004	1910.0356832654713	3380.901408860809	5896.443337156795	0	0
0.3610312500000004	1890.0645765821582	3366.10196529076	5896.611831613907	0	0
0.3660312500000004	1910.0435413771957	3380.910754371597	5896.444864791279	0	0
0.3710312500000004	1264.7436356781639	2505.1204370690007	3485.92036514695	0	0
0.3760312500000004	1416.0690528619823	2717.0648770006956	3989.8862160249673	0	0
0.3810312500000004	1391.3719730380399	2723.868450135652	4048.937766623753	0	0
0.3860312500000004	1358.4057971367745	2663.0327612068736	2742.221362036265	4129.510246909679	0
0.3910312500000004	1360.984947501706	2735.8207271836077	2752.992037117147	4129.167342673373	0
0.3960312500000004	1376.5545178701761	2667.6484662993157	2846.1158444699154	4202.751948095737	0
0.4010312500000004	1360.2424943795427	2311.23534551244	2978.647568424565	4487.917082483155	0
0.4060312500000004	1327.7068678330866	2236.2865039001967	3038.498755586523	4504.912485371349	0
0.4110312500000004	1188.5745174322187	2197.128678775042	3244.899400370995	4336.333817649788	0
0.4160312500000004	1178.2956712150908	2211.436710165096	3251.7865513674965	4319.246619631841	0
0.4210312500000004	1177.9506245149914	2243.667318057598	3265.2017281466565	4295.99930880256	0
0.4260312500000004	1183.0048475409837	2403.181331627921	3631.5323861776637	4230.576455678656	0
0.4310312500000004	1207.917714631175	2371.1922482760287	3786.5977826350836	4198.449000523959	0
0.4360312500000004	1199.3922327031612	2251.587823489744	3552.5794668852	4220.213173009585	0
0.44103125000000043	1154.8259940758812	2075.6901647112127	3241.9891491277667	4252.43680373967	0
0.4460312500000004	1128.9336799151554	1916.4936735227668	3107.187774528505	4481.633002724861	0
0.4510312500000004	1121.005379361851	1986.8398990069843	3194.9016581394517	4489.927120636264	0
0.4560312500000004	1117.5261885718055	2014.5480548138746	3241.396417505388	4444.035143972606	0
0.4610312500000004	1137.5933281497266	2032.235647084821	3213.1413382965743	4411.379592896538	0
0.4660312500000004	1200.0161506597653	1591.7176901235673	3141.1859369042218	4572.144874355858	0
0.4710312500000004	1558.58793166118	2899.3801860859953	3579.311682173675	4701.710165991016	0
0.4760312500000004	1505.299267766252	2632.4289033839073	3584.652959924736	4699.191650068086	0
0.4810312500000004	1375.2199988173522	2287.9674302245385	3457.2723897230017	4601.576355696309	0
0.4860312500000004	1187.5011083704605	2159.8582621768373	3160.1859317139906	4320.503915594648	0
0.4910312500000004	1137.4083122796076	2009.3636047029636	3195.1495676315853	4388.314676503445	0
0.4960312500000004	1026.1236577094905	1996.841028945935	3240.6158627953278	4396.1903684073595	0
0.5010312500000005	997.773820533102	2013.8995172572274	3269.9195904331245	4344.686018063053	0
0.5060312500000004	1155.8016594227265	2082.071954625689	3299.589857725221	4312.467848990506	0
0.5110312500000004	1356.5221377054875	2270.939661079128	3437.775890178396	4231.114179762057	0
0.5160312500000004	1366.100254275427	2265.71707021082	3476.5526957107836	4282.759429509164	0
0.5210312500000004	1345.7346269790073	2248.7054095051394	3465.516219649254	4256.285987857251	0
0.5260312500000004	1011.7011953109705	2167.296691469701	3416.1914756543983	4380.854803534892	0
0.5310312500000004	890.3633735214214	2100.807320845501	3348.581931134048	4475.47618838581	0
0.5360312500000004	986.6423314762351	2147.1044107673206	3349.505512624694	4499.382016455875	0
0.5410312500000004	1136.6797090530229	2182.1031399419976	3407.8257633525	4555.210168553026	0
0.5460312500000004	1205.0441751703459	2215.0093218805728	3474.3319653656663	4480.518524968063	0
0.5510312500000004	1240.0184094837969	2233.2131836239164	3515.6465477945776	4465.5976746782935	0
0.5560312500000004	1324.1834195519443	2304.073166705727	4145.982986873542	0	0
0.5610312500000004	1126.292033072906	2174.56274145867	3425.5700664227757	0	0
0.5660312500000004	1154.7040733060342	2275.508448831806	3537.5345660319103	0	0
0.5710312500000004	1082.3120312615974	2032.8314847747313	3354.127171646016	4517.303140569706	0
0.5760312500000004	1120.514863078794	1995.3269007147803	3361.1603145849244	4535.503270343175	0
0.5810312500000004	1181.3052489290853	1994.181840470791	3418.682409271689	4711.001399763027	0
0.5860312500000004	1203.7487728223844	1983.0225584908371	3387.687858815235	4611.619451582339	0
0.5910312500000005	1220.292487543748	1985.6512261728037	3347.768559033283	4570.813205681013	0
0.5960312500000005	1346.118291050584	2088.559482197699	3589.002458041862	0	0
0.6010312500000005	1324.244549975816	2076.555146149882	3486.299576945838	0	0
0.6060312500000004	1555.5878856943364	2493.2811117587535	3225.7092726936608	5898.683005806034	0
0.6110312500000004	1890.2332559700885	3366.4949568038683	5896.742235058697	0	0
0.6160312500000004	1909.9021628863609	3381.079159164043	5896.599861643941	0	0
0.6210312500000004	1890.264913750321	3366.531045463352	5896.779429464356	0	0
0.6260312500000004	1909.833043269642	3381.034874873872	5896.648264138547	0	0
0.6310312500000004	1890.3204254981376	3366.58019864225	5896.836077137615	0	0
0.6360312500000004	1471.835279902103	2532.5507949752573	3586.725405243231	5898.772945828941	0
0.6410312500000004	1636.9940995323525	2763.3029121526865	3880.6271596491933	0	0
0.6460312500000004	1521.5622581495572	2577.401535257945	3600.856882727397	4449.725675737391	0
0.6510312500000004	1431.9255867665036	2435.756957573854	3414.935547882467	4412.539518144357	0
0.6560312500000004	1452.4259794025998	2480.251172659292	3471.072097820805	4473.320740750718	0
0.6610312500000004	1465.4903125734572	2554.974850468019	3680.056739481665	4686.159655743549	0
0.6660312500000004	1519.113443263988	2505.5683424827703	3781.7724246565267	4922.46021449651	0
0.6710312500000004	1440.5432989356389	2565.2396160503718	3637.4396489082706	4905.216300752183	0
0.6760312500000004	1483.6772932826448	2982.5364267821683	3797.1895860673303	4945.160794781632	0
0.6810312500000004	1577.687701093812	3041.305218983505	3917.6703914221016	4910.28594695662	0
0.6860312500000004	1699.6593435724492	3074.3687222018675	4122.64137988217	5198.804593895263	0
0.6910312500000004	1632.0302212152737	3195.812072486105	4190.92704956775	4976.388660516541	5751.6247566108805
0.6960312500000004	2169.535209383701	3211.211127704145	4180.238497861442	4929.823778318788	5675.976901974165
0.7010312500000004	1704.4940215944416	3142.70812994346	4159.769801480876	4869.244586474718	5681.9595437144335
0.7060312500000004	3183.4551986479273	3630.169785201229	4373.934967186367	5702.192085925548	0
0.7110312500000004	2977.3488137455706	3861.730267425601	4707.636336599838	0	0
0.7160312500000005	393.0215981183012	2771.9764054727325	3906.0474235256197	4754.457306114085	0
0.7210312500000005	446.4396757623256	2821.656942925578	3948.2336929958983	4743.583573764818	5736.722812235887
0.7260312500000005	506.53157920763095	3018.7290048523155	4000.536192312627	4544.051127813515	5797.005441978347
0.7310312500000004	473.0902099313495	3278.9802453875786	4391.103601227411	4607.943197672168	0
0.7360312500000004	405.3958549807869	3253.623762372244	4297.450502319616	4608.649912906996	0
0.7410312500000004	363.8180208809072	3313.099613489471	3894.511253379676	4646.590082424369	0
0.7460312500000004	296.831121451942	3307.478828396564	3757.1418830860084	4609.34902924822	0
0.7510312500000004	294.2241204135831	3439.8920678325126	3675.3283822223893	4568.211094649742	0
0.7560312500000004	294.2767614720269	3529.946322712381	4517.389381984181	0	0
0.7610312500000004	290.4752764038046	3488.073766000188	4512.994542352378	4637.14746861403	0
0.7660312500000004	291.44167347152575	2607.2994480464276	4470.6593759193765	4544.84536738447	0
0.7710312500000004	290.73527220481765	299.7607709217692	2693.1288583001297	4478.767212810038	4732.976537778342
0.7760312500000004	290.7225580819141	459.2964964748191	2785.3788566444246	4625.8421647090345	4916.414218307762
0.7810312500000004	303.6468588229941	1948.8318008255133	3116.056805708643	4655.293288885772	0
0.7860312500000004	311.42964993191964	2120.213989281121	3396.3754793035723	4656.269819531335	0
0.7910312500000004	317.46126055392523	2189.92940717636	3538.369149657101	4639.788154552906	0
0.7960312500000004	326.5247020456247	2202.8721516590517	3364.948925512921	4629.065453393556	0
0.8010312500000004	337.4871706876145	2204.6510312087466	3293.228724687281	4641.5370949106255	0
0.8060312500000004	345.83868188142395	2220.8415395960023	3298.347585941376	4648.375330665344	0
0.8110312500000004	356.50278238674053	2233.2081816925047	3280.8946797224085	4602.431662616515	0
0.8160312500000004	379.0570769461822	2215.891651409522	3261.8204069803824	4585.185622593047	0
0.8210312500000004	404.74412586341373	2223.0272490751895	3349.3774784433863	4617.210058121539	0
0.8260312500000004	421.87911842790936	2194.4032662734303	3380.874351730107	4593.988112745751	0
0.8310312500000004	443.27787501388343	2150.105136395127	3347.8141048128696	4444.425271748634	0
0.8360312500000004	464.65852399285	2134.3167292608537	3320.811503252707	4488.0281196748	0
0.8410312500000005	485.8505541018332	2145.0129942762583	3312.6553497094155	4572.0037398454115	0
0.8460312500000005	516.9759165696357	2150.321479325329	3302.622748923369	4561.560982859537	0
0.8510312500000005	541.7337327998823	2156.2890917161976	3169.658506125547	4520.550381327072	0
0.8560312500000005	566.6218624308002	2149.883723283189	3128.5227600343997	4530.090745244813	0
0.8610312500000004	589.0649275941797	2145.1335221236554	3137.6063094993056	4475.91921895687	0
0.8660312500000004	604.6339901089009	2119.1394021835604	3146.342719258425	4408.672248751675	0
0.8710312500000004	613.1684694170841	2081.947851652495	3204.5962232055745	4386.319123565423	0
0.8760312500000004	614.1322068802551	2074.8728723167337	3219.7439761012497	4446.161969814243	0
0.8810312500000004	613.5339521194192	2067.1143167989394	3187.764910937969	4438.129946884147	0
0.8860312500000004	615.2053235656105	2035.208627531424	3070.8230716433654	4405.733760128126	0
0.8910312500000004	615.7616890424245	1987.3413451116637	2972.090522390324	4451.0643418681775	0
0.8960312500000004	615.1306394678552	1959.6110493983447	2915.952662571229	4486.529170314072	0
0.9010312500000004	614.7341308252372	1945.4081155536344	2950.4546735283943	4503.475692200383	0
0.9060312500000004	615.944756673056	1943.3809517662226	2951.317788528406	4451.36358124499	0
0.9110312500000004	616.8194996368019	1964.1652283368603	2933.5205336599897	4398.34281254295	0
0.9160312500000004	616.0311698091531	2003.3008596718325	2935.568960025624	4461.765214264301	0
0.9210312500000004	615.3483269703544	2029.2642272258533	2940.5054539205144	4527.046110601991	0
0.9260312500000004	615.7969855270765	2042.7797997834655	2911.81398408111	4585.401924389684	0
0.9310312500000004	619.5062266341123	2041.7466698627911	2887.9130317816157	4603.910799124543	0
0.9360312500000004	622.767926868653	2051.988321984982	2851.8741433980463	4529.768017247326	0
0.9410312500000004	624.6862573040144	2081.7013254648723	2867.5433650038894	4525.867842795992	0
0.9460312500000004	624.7903962542556	2104.585694496727	2925.3235138675113	4530.55495681668	0
0.9510312500000004	629.0212022786753	2076.401798009566	2901.0194253055797	4474.468179354438	0
0.9560312500000004	631.7685023539328	2094.4721935938433	2914.363716511635	4458.182891444983	0
0.9610312500000004	635.5454918791561	2096.114454937477	3013.716788345165	4534.213735618229	0
0.9660312500000005	635.7773226598214	2103.684706708269	3037.58378093122	4618.463092866126	0
0.9710312500000005	639.9585370024678	2072.592028205322	2989.385786244712	4582.127586049108	0
0.9760312500000005	640.3383303186271	2057.789776364743	2960.6218693365367	4518.674103580221	0
0.9810312500000005	636.6432977319994	2066.953442604806	2995.263741999943	4519.315990084155	0
0.9860312500000004	636.104254977601	2065.3662018584623	2983.577756981235	4525.3678350714345	0
0.9910312500000004	634.4226940460952	2067.882688126593	2913.9079237243877	4517.242491506272	0
0.9960312500000004	632.5395395219851	2068.594340951757	2893.614437452312	4508.636398324463	0
1.0010312500000005	629.4162006909125	2068.1536422849645	2908.9217758612685	4520.4935233820615	0
1.0060312500000004	626.5984173932427	2064.0558192551302	2946.0047317645976	4538.023125794192	0
1.0110312500000003	622.6878375624572	2067.2228636226673	2989.3365886448732	4556.9481724533025	0
1.0160312500000004	619.875430498019	2072.0053580781973	2972.989543619469	4517.7343634363615	0
1.0210312500000005	614.3564897424078	2091.3265696305684	2916.3309709778327	4493.209061627933	0
1.0260312500000004	613.0464269139904	2101.0637364556064	2842.573057953729	4487.7775398801605	0
1.0310312500000005	618.3392691997301	2086.400165231058	2888.8000106107156	4486.195939932709	0
1.0360312500000004	624.0891821634411	2074.688919140261	2913.7697734663057	4552.884718906315	0
1.0410312500000005	628.5432388365779	2072.1548915829294	2901.2774372314875	4597.924803380246	0
1.0460312500000004	628.0204724243958	2072.406963591295	2877.5960826726537	4606.787911276567	0
1.0510312500000003	626.570464528782	2070.389315778034	2874.6071769313417	4623.6733241508255	0
1.0560312500000004	623.0202641006487	2082.0610932041955	2899.173348156042	4613.491960984996	0
1.0610312500000003	620.6425795760946	2090.413907451621	2926.33372091871	4578.156979281683	0
1.0660312500000004	618.9006801420442	2099.6168440850925	2977.911497555677	4559.534748792735	0
1.0710312500000003	618.3424902193431	2107.059367508829	2999.5094587820727	4551.265480568176	0
1.0760312500000004	618.8208061218835	2108.6771339033908	3013.1484395374746	4544.448698824409	0
1.0810312500000003	619.3596101925564	2097.4419650870327	3026.5870487059688	4543.3276709671845	0
1.0860312500000004	618.440871969457	2092.6145151670735	3051.0607261317905	4542.690745822351	0
1.0910312500000003	619.7076597248246	2084.0330947084963	3059.796273439902	4524.942105377746	0
1.0960312500000005	619.3823700226419	2085.4446096244765	3046.7424347721176	4527.069609744876	0
1.1010312500000003	621.221001205169	2087.957877320097	3050.423765360796	4549.020444012083	0
1.1060312500000005	624.8405030421364	2101.8617193472646	3038.52171275272	4554.668935157753	0
1.1110312500000004	631.3579169538679	2131.166640187116	2973.3669948412467	4536.054746478115	0
1.1160312500000005	637.541168115375	2119.8136356791783	2922.635750593121	4512.248969476004	0
1.1210312500000004	640.303840158189	2082.7914411968336	2884.411450538391	4498.893356201165	0
1.1260312500000005	640.3350635007099	2062.539442029561	2865.0539721505706	4479.884548273953	0
1.1310312500000004	639.5582756365847	2063.9296507052545	2846.4441977905162	4455.884085279758	0
1.1360312500000005	637.720273532787	2081.3663615569963	2853.7808060118514	4424.917138361112	0
1.1410312500000004	633.4177876156054	2119.5548184489853	2890.5922531402484	4412.322233583726	0
1.1460312500000005	627.69918220839	2096.5379824019424	2907.3330552729794	4416.739217450494	0
1.1510312500000004	625.3502034135751	2077.172811150839	2890.956008984106	4438.33576473957	0
1.1560312500000005	621.3568896571561	2080.4600307847763	2892.878678301184	4462.62532305497	0
1.1610312500000004	615.4256753160862	2098.7045818727506	2940.0101989402156	4453.597947698604	0
1.1660312500000005	612.7158438307714	2091.870181493135	2944.76187689554	4453.460922688288	0
1.1710312500000004	608.651435692071	2087.577611852057	2931.527993910118	4455.762378660214	0
1.1760312500000005	604.716307074865	2080.6050246978825	2932.7401446113645	4449.872172709544	0
1.1810312500000004	598.6256683290767	2073.9243049737483	2939.628544769806	4445.299560044281	0
1.1860312500000003	591.3677876914489	2058.0002068726494	2925.2923076218754	4470.943694867261	0
1.1910312500000004	585.7459361231612	2043.7531482078284	2915.4053961178165	4510.870087919309	0
1.1960312500000003	581.1670053924194	2037.1528294857887	2893.452929910514	4545.417623841962	0
1.2010312500000004	577.0664948816469	2025.1917207455167	2829.505312706142	4541.230886863123	0
1.2060312500000003	576.1609672610464	2020.0911277853527	2791.5137829586633	4536.412954774322	0
1.2110312500000004	579.6339093363136	2012.1884438701122	2800.044544898335	4539.190403236763	0
1.2160312500000003	582.7956618835423	2012.4418592032862	2843.4841007326577	4537.814723196409	0
1.2210312500000005	587.359811462779	2021.1263860216438	2884.7550197616274	4524.662599822114	0
1.2260312500000003	594.2725302446834	2033.6729164641192	2885.2037430951596	4484.074434724916	0
1.2310312500000005	600.1668616923913	2050.924089688554	2871.8781023144165	4462.079751372543	0
1.2360312500000004	601.4430573174452	2061.547708775012	2872.2799700856294	4437.135106516447	0
1.2410312500000005	601.0366325118663	2053.2824835271904	2852.2683106568797	4365.032019179126	0
1.2460312500000004	599.9611280733918	2051.5839764593084	2870.005172114565	4355.288686114652	0
1.2510312500000005	600.8412049558447	2055.1536822929634	2871.408324539736	4422.304823865359	0
1.2560312500000004	602.9043922550264	2060.670601101818	2859.9191998204574	4397.478346552137	0
1.2610312500000005	604.7821370394872	2066.726059497998	2865.7472638105532	4384.482391626506	0
1.2660312500000004	602.9334888838562	2072.457441067257	2885.9487712192567	4398.60094562317	0
1.2710312500000005	601.0261522820174	2078.4401216305523	2901.3282424829067	4415.378151757763	0
1.2760312500000004	599.5126847560779	2081.730626422921	2903.648973432566	4394.23624040286	0
1.2810312500000005	595.4125622484569	2069.983017842453	2905.7117178779617	4367.859449010182	0
1.2860312500000004	589.2922908428064	2056.0792720534273	2902.2111031413874	4378.547907114675	0
1.2910312500000005	583.1284402440635	2031.16651164555	2878.206497152353	4427.522441696228	0
1.2960312500000004	579.3166272281195	2009.8326140643844	2854.0898744909664	4462.558766015634	0
1.3010312500000005	575.3449821320418	2003.701561791025	2841.1169466505103	4460.366599560276	0
1.3060312500000004	570.1439692521285	2010.0403767110122	2829.5620812806583	4438.049619360741	0
1.3110312500000003	567.2419786195845	2028.1668628693762	2813.1043647146353	4411.729883647931	0
1.3160312500000004	566.1567697921213	2049.454505340332	2811.982496510002	4408.398757318685	0
1.3210312500000003	566.7835857784883	2045.2147534417588	2812.446115225154	4411.331741232367	0
1.3260312500000004	570.2898941527491	2025.1188582398281	2816.1567365858327	4428.372468169482	0
1.3310312500000003	577.1690267484814	2040.1888263522794	2833.817875860683	4457.957649460641	0
1.3360312500000004	583.2046468535779	2066.774547648766	2862.732671355411	4496.541327926231	0
1.3410312500000003	588.6442377862036	2083.910091297866	2885.3840518232814	4503.946624082942	0
1.3460312500000005	589.8862120228761	2070.529249015651	2889.1931910611193	4488.010131149396	0
1.3510312500000003	589.1493794436635	2036.8400252635665	2899.7733120059943	4505.425104938454	0
1.3560312500000005	589.2027404684628	2025.7551346230034	2912.3455424719455	4512.27886232283	0
1.3610312500000004	590.932513109604	2051.017634581745	2896.1144917957868	4500.473180903657	0
1.3660312500000005	593.9656232226433	2101.485723086272	2878.6974645344576	4475.7200992857515	0
1.3710312500000004	597.6155369429762	2118.7551081893453	2866.073655951358	4463.173354094336	0
1.3760312500000005	599.7092022896704	2104.0944473680825	2868.167044246896	4454.868892222439	0
1.3810312500000004	601.5122197522855	2096.5968414496133	2881.589789302758	4447.533386970887	0
1.3860312500000005	604.9583472922511	2079.8587254623612	2888.5774355180592	4417.1723163938395	0
1.3910312500000004	607.2503307496316	2061.14459902027	2900.035502693528	4375.926821981145	0
1.3960312500000005	605.8713587203621	2048.043575975467	2897.882444221538	4331.064743250952	0
1.4010312500000004	602.3419605664809	2058.470244662466	2895.080664704441	4210.479975015796	0
1.4060312500000005	600.5849154503653	2076.8238003200263	2899.4068120473103	4234.328838441271	0
1.4110312500000004	603.0595005648627	2075.382406921056	2917.1302091165107	4254.015250471235	0
1.4160312500000005	605.4765256362787	2063.459740961073	2934.550594818376	4197.936363165297	0
1.4210312500000004	604.7918855146077	2058.1203035764147	2941.63926050797	4163.2688451915055	0
1.4260312500000005	604.0717364474733	2035.1576768551336	2949.0500926960035	4210.798136168793	0
1.4310312500000004	605.3416444832051	2003.1123326129584	2942.9247081585727	4278.7158247160005	0
1.4360312500000003	605.8365164863262	1993.6092164587615	2958.955402939657	4265.4870174032885	0
1.4410312500000004	608.0926692602784	1995.4774222446754	2958.849854712267	4229.5589257057045	0
1.4460312500000003	610.2917613483622	1988.6001211738608	2953.2471978057392	4233.794830280793	0
1.4510312500000004	611.2759435355235	1995.2747306514223	2928.3096621994337	4177.644050838404	0
1.4560312500000003	615.3282291237698	2004.119465973526	2933.566610730467	4189.82926877933	0
1.4610312500000004	620.0021572290424	1994.028260575953	2964.231447074045	4231.563467159287	0
1.4660312500000003	621.9665654010219	2000.720984160645	2943.8072091649456	4185.797556181512	0
1.4710312500000005	620.248616970244	2014.556240261124	2916.1713680091466	4193.51799804901	0
1.4760312500000003	619.8150551539812	2010.8817685902054	2912.094873690323	4157.713786644567	0
1.4810312500000005	618.7044915583065	2021.3143132038806	2905.978492354155	4124.326249561443	0
1.4860312500000004	616.2978038634935	2025.01782522616	2944.359168535647	4197.458814229203	0
1.4910312500000005	611.9067285806198	2038.7646106565123	2931.6669822844556	4261.395016557448	0
1.4960312500000004	610.4789264834044	2049.2450138976515	2887.3783940883936	4288.898671419555	0
1.5010312500000005	611.3146315735934	2062.0385443800155	2862.3569220218315	4273.494631282594	0
1.5060312500000004	610.496974250073	2090.5159571647596	2842.394103069569	4240.642476135991	0
1.5110312500000005	611.2421807069906	2098.2245772154156	2845.233705029561	4274.656501713571	0
1.5160312500000004	616.7589505693869	2088.308078555293	2870.5385919071896	4276.50909812759	0
1.5210312500000005	622.0157168975662	2071.4214152406807	2885.328816330352	4294.507998489571	0
1.5260312500000004	620.9730912528033	2049.4899456441885	2911.5925786288967	4321.357625870093	0
1.5310312500000005	620.7171290762986	2041.875804641569	2918.3018046801203	4323.880967779051	0
1.5360312500000004	614.1066366714051	2034.7653546270808	2850.0554585806494	4304.164661378589	0
1.5410312500000005	600.293573727692	2033.820151866094	2799.789156149854	4283.201561507892	0
1.5460312500000004	592.7548938189032	2047.3155005145245	2877.1333447688835	4366.8687545224475	0
1.5510312500000005	589.1493253044864	2051.021184520476	2902.4190807504333	4413.306925010556	0
1.5560312500000004	568.6690582274593	2043.4936217424013	2874.2784317675328	4334.136859166746	0
1.5610312500000005	563.636653941562	2033.6178394387423	2863.137023148209	4255.934820558623	0
1.5660312500000004	555.2523308362537	2044.6484270704339	2854.5690855577327	4177.158476168538	0
1.5710312500000003	541.3944384187047	2053.4375017465263	2853.8821321473843	4216.4493580079625	0
1.5760312500000004	541.7480331917222	2058.8901576399503	2870.441896098378	4327.374407280242	0
1.5810312500000003	563.1814448031814	2044.1141506446397	2863.522298963012	4342.950985945162	0
1.5860312500000004	567.4488711589563	2046.7791289244733	2852.1948792191743	4352.032582708883	0
1.5910312500000003	560.4389355642174	2090.4378451607936	2836.9342188385813	4390.688007420681	0
1.5960312500000005	551.195423696141	2107.679685922087	2831.0436148044428	4462.73365089787	0
1.6010312500000003	532.5319725009992	2106.442003003849	2845.3075814006324	4477.003702191592	0
1.6060312500000005	518.7631285776915	2102.5117949157957	2852.435149681479	4473.502376527662	0
1.6110312500000004	511.31122424445965	2114.3049064469633	2860.781239827108	4544.036670805858	0
1.6160312500000005	519.8992773532838	2132.396595475381	2866.2412564456563	4566.909558828168	0
