time	f1	f2	f3	f4	f5
0.2608750000000001	648.2344384631867	1890.0291881571916	2991.3295452593507	4380.700516258369	0
0.2658750000000001	677.6335548957119	1898.0157794382226	3012.311804681351	4363.988707698723	0
0.2708750000000001	498.2642641172338	1657.7524407981193	2823.6602316774597	4347.448958243712	0
0.2758750000000001	541.4606367168499	1741.129911083628	2861.2600216307883	4345.205307349116	0
0.2808750000000001	625.5626387860177	1940.724103093952	2987.960330549495	4383.019859469777	0
0.2858750000000001	687.8225677437496	2009.5532278744797	3051.1627797872056	4431.877896837246	0
0.2908750000000001	597.4098943602629	2028.9033201103541	3085.165983578785	4463.82277764444	0
0.2958750000000001	531.1223308345427	2035.2853107099518	2966.279198307529	4427.0171477276035	0
0.3008750000000001	549.1856913052214	1913.9253356851286	2900.893265746739	4426.982568938814	0
0.3058750000000001	541.3761049945954	1815.1039666997142	2825.470864873842	4457.1328490873675	0
0.3108750000000001	548.3025628024157	1777.947432593889	2682.2382532991164	4420.940473729237	0
0.3158750000000001	619.5906714599816	1797.1321640129356	2438.013312785422	4268.027550523985	0
0.3208750000000001	737.5824682481599	1819.2956885247338	2515.681035720818	4319.942783004514	0
0.3258750000000001	534.5740823305345	1755.208383976195	2629.233477920441	4487.009242892194	0
0.3308750000000001	444.0482791207046	1686.9408822792846	2535.715797343212	4366.890519272222	0
0.3358750000000001	490.87207329924564	1648.2476217958367	2526.5376369412406	4297.651265825409	5761.473424362969
0.3408750000000001	522.6198546536334	1688.4165934660964	2545.9448944439237	4246.788301916183	5585.1773891126795
0.3458750000000001	525.5956214456266	1711.2429938228795	2461.303077062268	4195.940025277938	5488.064421227236
0.3508750000000001	584.1882800501057	1724.9791254807337	2455.014983287114	4307.083714704677	0
0.3558750000000001	682.3824084696157	1780.6693298054158	2493.2933945095824	4309.269237634288	0
0.3608750000000001	591.7297527913418	1804.8129940209994	2423.092562553365	4360.796451300472	0
0.3658750000000001	424.6917765769691	1855.8177546821607	2396.8862700702425	4425.421543567587	0
0.3708750000000001	321.196383832645	1568.2907004446893	2532.7431001197456	4408.622067045587	5013.931727623985
0.3758750000000001	586.5964611027147	2146.6602994815	2612.809882474291	4425.402680262316	0
0.3808750000000001	606.9359073914916	2081.692227483965	2990.5129599328857	4380.943303545641	0
0.3858750000000001	503.6779259243876	2082.229168235986	2701.9052525885713	4316.191710716759	0
0.3908750000000001	966.7995940261899	2173.320747487574	3051.769688353385	4399.965462142075	0
0.3958750000000001	988.3108688245587	2081.884262077144	3228.9544059745067	4498.11834084155	0
0.4008750000000001	1071.1924644732505	2054.414051707128	3073.0641553296177	4418.722175112447	0
0.4058750000000001	655.8828583358246	1918.7422621214546	2780.098939337491	4349.330722664759	0
0.4108750000000001	589.0790540378761	1907.1743047852806	2751.0107708623736	4341.547597756108	0
0.4158750000000001	560.4954673835058	1782.9815450364167	2649.1547938056233	4381.609776006921	0
0.4208750000000001	534.6810340460256	1618.4009086512317	2767.679925336765	4347.661260583414	0
0.4258750000000001	565.5128727725935	1706.103807607373	2691.9044305349066	4276.119204459078	0
0.4308750000000001	488.60814845743204	1733.3212658296209	2662.696658109167	4367.638717550901	5530.3129839492985
0.4358750000000001	473.4310152491851	1657.9681993652068	2688.6292221492045	4356.07912027441	0
0.44087500000000013	519.6798890289112	1777.6585371569133	2664.879780539604	4247.197749605576	0
0.4458750000000001	612.0130210376644	1934.5250713875485	2426.023310702805	4172.561961623462	0
0.4508750000000001	710.410026539534	1910.5435696437517	2369.554756168702	4249.088874383835	0
0.4558750000000001	647.8106945718305	1836.912844267671	2347.5163512489544	4294.6868785731485	0
0.4608750000000001	534.3470522876906	1924.460873361305	2442.4811040008335	4343.597174469976	0
0.4658750000000001	465.10597996849685	1875.4748636790448	2510.194807066172	4458.104975662466	0
0.4708750000000001	495.09198663939276	1603.34522447116	2580.8713874641435	4328.382531319068	5217.791440879937
0.4758750000000001	524.123148054537	1462.0837686080135	2650.1599631135236	4197.53231294635	5308.936372644495
0.4808750000000001	618.0383205461799	1553.2306145694888	2682.7964201425466	4352.285496975744	0
0.4858750000000001	633.1494476071978	1648.6937286225082	2682.3229177456633	4390.910665541909	0
0.4908750000000001	514.0375358696191	1751.233488578263	2653.725385156137	4411.317197994805	5137.799411440063
0.4958750000000001	493.52204598486543	1703.6540085951128	2661.6658471025266	4313.4014260166805	5037.305440690047
0.5008750000000002	508.29137812934744	1678.3310661833882	2643.0848367835074	4197.665174817697	5156.030953773779
0.5058750000000001	585.4322912115415	1794.1729619803314	2617.803769942944	4239.507550374408	5250.485428241292
0.5108750000000001	634.8237344338177	1819.8264657859504	2542.8786509564125	4298.843945682514	5375.304983070506
0.5158750000000001	647.3643770332646	1760.4558972253326	2442.2976387050467	4372.636645810827	0
0.5208750000000001	598.9594908127198	1746.0713050876711	2503.6104280465247	4390.219017546928	5733.85540082935
0.5258750000000001	566.6868189216136	1714.6363647853573	2560.415771732838	4351.787651056644	0
0.5308750000000001	550.7822058197622	1793.1700847195668	2659.480208036028	4333.810936821711	0
0.5358750000000001	567.646622651714	1842.742486070501	2632.830315192323	4288.166782446684	5070.3402894657465
0.5408750000000001	590.2150270876602	1651.5611186898732	2477.7191878240187	4291.967552821769	5213.8333389404315
0.5458750000000001	552.5558470653964	1448.8232853077536	2427.6127032973645	4312.1762736105675	5476.421619840385
0.5508750000000001	434.24200242342306	1661.7680267072546	2480.481217687539	4295.800191411519	5693.279150390551
0.5558750000000001	318.5636502414627	1672.121368558863	2585.8379498388013	4266.050529659485	0
0.5608750000000001	1613.2602380555797	2642.000225424726	4244.366329468145	0	0
0.5658750000000001	473.3928187155264	1831.5307277065356	2789.835265672541	4325.066216152316	0
0.5708750000000001	556.7208000827814	1912.8028335029687	2597.9834048165008	4350.29752729469	0
0.5758750000000001	503.7446409322835	1754.570013832497	2419.8516660764985	4321.766721724614	0
0.5808750000000001	484.7916712214649	1853.4440765981026	2555.828800417932	4291.486266545031	0
0.5858750000000001	2071.8624172795576	2310.5235612465735	4247.287053144247	0	0
0.5908750000000002	1348.6052183652937	2240.5871444514746	3085.921419165329	4296.045809037272	0
0.5958750000000002	416.78812845910414	1933.485333505188	2629.9249007869507	4331.561902954524	0
0.6008750000000002	472.8973064142521	1742.0208556903644	2604.4594866587067	4327.502094280413	5547.1752096793625
0.605875	548.5732494159782	1702.7063510575185	2484.222303608967	4309.640943928355	5437.801551103532
0.6108750000000001	688.943006100742	1722.392210574412	2186.5566574725412	4217.787897514265	5316.7061896258665
0.6158750000000001	614.638837770069	1675.1990993151214	2370.5054015693763	4212.287107395386	5559.881963943791
0.6208750000000001	682.265500651731	1744.4664504869147	2584.114519269481	4246.4022664662225	0
0.6258750000000001	753.315429044524	1876.769234648823	2111.215231580555	4193.199626602272	5705.6547074972295
0.6308750000000001	708.4530967217775	1791.6381422807972	2294.0879521981597	4087.2620518215977	5390.988938269124
0.6358750000000001	676.5279298575771	1895.3757905198383	2449.3619429998407	4063.186242401856	5432.393512059761
0.6408750000000001	617.365002458731	1818.5666717053648	2620.59499997582	4232.195385884993	0
0.6458750000000001	464.5869213786462	1885.0496462831222	2607.5634273029264	4243.564481017439	0
0.6508750000000001	396.2494527330176	1946.540452606753	2562.744390937457	4245.364473457558	0
0.6558750000000001	427.12436599148293	1823.275887497045	2604.12952831827	4248.8871005366855	0
0.6608750000000001	485.92187882608374	1583.1213370280861	2679.871776387501	4213.94064091741	5115.801593058116
0.6658750000000001	553.3868495582258	1680.1790752964177	2504.3593275626386	4184.030088227975	5128.502009228215
0.6708750000000001	617.5973408624112	1791.2337061276928	2531.466352594024	4236.122162162991	5252.170880819692
0.6758750000000001	623.0688981292329	1848.8009980111383	2564.3345689023195	4246.220772433372	5206.1441255938325
0.6808750000000001	712.4299680279271	1801.4379086976369	2460.4373863971778	4172.244884857908	5236.41972313771
0.6858750000000001	669.604287511725	1908.1296162615345	2356.138720175463	4181.757855124763	5179.663424527228
0.6908750000000001	625.6445899203018	1925.4380315828287	2369.956270171274	4252.5420482813715	5014.3148945068015
0.6958750000000001	609.7414079876346	1722.1694601244815	2446.175430128874	4130.1349382556045	5024.701045853259
0.7008750000000001	549.454203882829	1683.3587162153137	2587.0611560852444	4143.203601085915	5073.661197169046
0.7058750000000001	517.1133347766189	1755.8107081668627	2525.9233236998407	4203.420487845673	5386.306997573339
0.7108750000000001	511.34992646766835	1730.7336913351512	2464.1818154333055	4199.294191558014	5503.594063174626
0.7158750000000002	640.0399080688195	1737.1602809209185	2539.838097272596	4249.764418385071	5329.661459807795
0.7208750000000002	619.5163497547734	1745.7593921409416	2592.04456257905	4405.457800642608	5221.927032389811
0.7258750000000002	573.5944942633528	1768.9403587251174	2570.9363211431855	4432.468814219727	5023.6741744806695
0.730875	495.6301037512555	1779.7180782329808	2489.394443389899	4179.06464111989	4986.546926163748
0.7358750000000001	517.0721223613331	1785.8367107423103	2339.750705695687	4149.162446406169	5006.390931391673
0.7408750000000001	552.7213378515628	1606.2096077058318	2496.866686390361	4249.6289510269935	5023.335872589881
0.7458750000000001	587.9521977925256	1686.9204451875357	2473.720122048727	4344.085872014673	5109.766791092923
0.7508750000000001	601.0712375843538	1759.7965354592784	2523.5572164864493	4474.016326936642	5348.753620891854
0.7558750000000001	645.179640764624	1835.3566467735227	2538.4492097055263	4698.6101637358815	4921.301801741282
0.7608750000000001	641.4611119185071	1867.4112047676504	2312.5528994792853	4147.535466314456	5165.648123110504
0.7658750000000001	622.448760521112	1756.5362996977456	2393.966293114675	4187.506262081603	5080.904427134932
0.7708750000000001	617.2552433996281	1913.8092170805428	2148.445824138982	4290.749104036483	5268.31450310549
0.7758750000000001	615.4964659043696	1949.2867829028967	2146.6522596005125	4223.647653318605	5341.498689693415
0.7808750000000001	589.0427224487112	1968.3499368467653	2178.462077453905	4260.605243027005	5233.690281643651
0.7858750000000001	525.8475943725829	1841.88029841494	2559.0283167622383	4462.726945820965	0
0.7908750000000001	578.9200664201448	1812.5532630859461	2503.2485059464802	4476.43787957507	0
0.7958750000000001	550.6646675211098	2088.214129197125	2182.0111519798647	4311.792972692622	5313.579474178925
0.8008750000000001	479.9037507423376	1952.4149590373754	2391.747336090098	4056.352193289341	5284.797471555452
0.8058750000000001	445.68291912251703	1867.928259689808	2761.5590530522427	4160.622427396295	5163.5019510984275
0.8108750000000001	497.2715294609547	1755.7861743014416	3063.6552870021765	4480.52573252293	0
0.8158750000000001	604.287607183551	1869.0837288510852	2976.376291800206	4463.918767076601	0
0.8208750000000001	578.985332995997	1996.7757806809852	2422.0781360497936	4182.041297089567	5344.359703235705
0.8258750000000001	349.05766519284686	1785.6114282267774	2496.4877836757896	4072.3888025695933	5520.387978325987
0.8308750000000001	1550.3691422190934	2552.2563578101576	2667.9270299498385	4427.96879834983	0
0.8358750000000001	1396.209533951358	2387.61967776548	3296.028262372137	4440.401924165763	0
0.8408750000000002	1385.2441932581394	2527.2053944626246	4174.014483203019	0	0
0.8458750000000002	90.04609840301177	1522.9433323989579	2665.4610948739273	4139.6215360646775	0
0.8508750000000002	363.5607393612438	1695.7462501390241	2726.931930320523	4098.844213035647	5501.713479904398
0.8558750000000002	435.18656869062954	1843.4430952817029	2676.996878707745	4056.910570475504	5486.534413873032
0.8608750000000001	412.11097543718205	1817.8189889854982	2678.784553676353	4097.862126517675	5549.93396472345
0.8658750000000001	464.60275235760275	1788.657214202708	2653.833019976293	4019.701694651852	5390.366574238999
0.8708750000000001	522.6677339328667	1729.8174921477905	2893.329623776463	4098.108871068245	5362.809286476062
0.8758750000000001	495.3458383135259	1751.7382398520972	2942.5656331284085	4219.695801613033	5364.0085528460595
0.8808750000000001	438.856499680376	1693.1089024160374	2943.7646242281694	4216.150579628269	5489.748015831623
0.8858750000000001	382.6245958462713	1671.698287015347	2920.459835271985	4142.2080755052975	5639.4574377226245
0.8908750000000001	485.1001275722059	1619.4807595028205	2785.716220018059	4081.46953064041	5454.800035641373
0.8958750000000001	374.30763047703243	1514.036540067215	2830.9736044355636	4051.92722895901	0
0.9008750000000001	1577.609614499607	3225.0939944445477	4439.609302428483	0	0
0.9058750000000001	524.9848687823478	1784.4325982371045	3317.0765149030694	4460.066885170251	0
0.9108750000000001	665.4342629857512	1906.2225756725024	3345.2750309211433	4093.0692240929275	5341.395837479619
0.9158750000000001	689.534034426813	2072.3033947001904	3434.006546086581	5132.352064127138	5154.348075254469
0.9208750000000001	615.4117300936833	2111.342325170672	3492.198660424442	5147.402101590164	0
0.9258750000000001	629.523813150209	2185.0695618662676	3456.2799515958577	5111.0951778985445	0
0.9308750000000001	984.4873814790291	2433.55730484195	3454.0711654298616	5033.288304022815	0
0.9358750000000001	1266.1522663692854	2515.0479546107576	3483.506772818193	4900.020308682758	0
0.9408750000000001	2129.0633855873784	3452.517689607054	4866.9010162033	0	0
0.9458750000000001	496.07375223122267	2278.553000734	3421.648646546705	4819.394356334555	0
0.9508750000000001	615.1894961586287	2242.4083539432004	3287.982420914062	3998.257364802081	5139.359712365961
0.9558750000000001	637.8190287903669	1831.50962576883	2931.024856469354	3956.8191165695266	5278.389268796153
0.9608750000000001	664.8933436140718	1520.895074820148	2452.3943133743524	3774.650717731241	5280.225051227825
0.9658750000000002	1089.4309517435822	2562.2380968679704	3823.1605212912496	5237.525753907702	0
0.9708750000000002	967.3222687578987	2689.2585279325544	4493.293949329024	4891.941086230284	0
0.9758750000000002	857.4400925777074	1169.1834899945031	2617.100038757781	3994.1217431643586	5100.950615357598
0.9808750000000002	748.8441940584228	1611.766070704331	2569.2709141614887	3980.175238541546	5205.84995923043
0.9858750000000001	606.4668843194482	1570.3077344043427	2842.608239905006	3987.5723967832996	5412.314490382136
0.9908750000000001	580.9435263431087	1696.4995914054446	2872.4153423480975	4002.3685014793623	5375.17308825468
0.9958750000000001	514.5283703636428	1932.8468313392043	3131.974969025446	4059.1056043255494	5296.369933087606
1.0008750000000002	521.1445834604724	1909.2136901601002	3067.6126159585356	4180.515244145034	5376.198479513343
1.005875	611.8685721532822	1848.6811689045455	3038.4297847515186	4159.844086523809	5359.396924096625
1.010875	693.7809127423828	1661.6263260372907	3113.78478709959	4209.523569100606	5071.0421935755085
1.015875	698.0296261692056	1732.1179450800207	3261.307765189419	4349.543488636275	4894.316576722113
1.0208750000000002	621.379626412831	1772.278549474198	3319.480846795778	4417.461881344738	5087.119286554054
1.025875	490.6214182172293	1725.5480952411197	3310.586578324959	4234.89394159346	5287.0137087432095
1.0308750000000002	1638.1363048959042	3235.3191836839355	4307.578494605804	5220.574969330542	0
1.035875	149.68814536259853	1493.4648132225566	3199.5113854635442	4350.57080455198	5123.643867076984
1.0408750000000002	746.0784517121594	1724.7442640125478	3151.6114183213745	4263.095946473063	5213.270077823966
1.045875	699.995336492944	1709.8324923041132	3267.443161523495	4357.808720234275	5340.034348633637
1.050875	1514.4317815085221	2715.5614511703543	3444.18876304622	4778.009582508825	0
1.0558750000000001	1502.5334303058894	2264.028266449916	3496.7680225622485	4864.468677376651	0
1.060875	1367.5740652645777	2334.9462163913227	3569.896446103129	4857.31867352989	0
1.0658750000000001	1263.9899446432375	2537.118467720212	3741.359250571274	4837.80199936286	0
1.070875	1427.5001077279792	2262.0644796971364	3816.4816990402264	5079.7392828467755	0
1.0758750000000001	1893.0767453626481	2428.000026114042	3931.6331000049195	5380.308208749672	0
1.080875	1823.916081011208	2706.2875677864286	4017.813005383839	5493.165022865155	0
1.0858750000000001	1666.4368486222822	2703.2269413998297	3949.98872931909	5419.712649241375	0
1.090875	1677.3540576564167	2673.173464239081	3822.5680853746017	5360.602081525173	0
1.0958750000000002	1837.6702833878132	2032.6962445726335	3735.270251332349	4963.388244050641	0
1.100875	1002.2820313348277	2221.2492753705183	3774.082544912864	4610.291285588858	0
1.1058750000000002	968.9875269712154	2290.672602305488	3895.1221304743895	5065.813965759016	0
1.110875	951.3052696826406	2290.61472638536	3910.4863431716244	5018.345138453224	0
1.1158750000000002	1019.9937339907963	2276.301776398973	3703.3308153606044	4657.118501849577	0
1.120875	1069.954953575219	2320.561677268717	3671.446046024916	4722.668970910492	0
1.1258750000000002	1081.7572409926966	2430.646219536617	3666.618629532081	4810.452899872573	0
1.130875	1101.5076303033666	2361.0204028202584	3651.847676433037	4787.037782097772	0
1.1358750000000002	1100.2747013572337	2173.9962357779054	3664.3528787317	4780.302779866359	0
1.140875	836.8083206466922	2027.5621895256684	3646.902534549278	4727.5392642707175	0
1.1458750000000002	828.0051834223257	2178.7080057050694	3688.819521675217	4641.655571994478	0
1.150875	1030.0663213961916	2299.004276530024	3651.2077784944745	4626.1313345013705	0
1.1558750000000002	1088.6103322606516	2243.537873583149	3464.985369438407	4744.755677306247	0
1.160875	438.53231701422305	2206.8643974221977	3249.3372013229286	4753.1046663233365	0
1.1658750000000002	704.9817876785648	2356.544822911896	3246.8936316321765	4686.933585125195	0
1.170875	785.1786746234988	2365.2600944238156	3461.9319451637334	4635.579298395117	0
1.1758750000000002	941.4187753220966	2439.3645519953493	3671.0434831841703	4640.480678725686	0
1.1808750000000001	957.257640287428	2441.8383625388547	3587.10384178013	4631.650663312938	0
1.185875	1125.5286576980895	2273.970653122142	3378.8975280415852	4590.95029582513	0
1.1908750000000001	238.94262124913723	2032.3723026665368	3230.0346087554362	4535.950951114174	0
1.195875	433.93230601226173	2121.296836565574	3199.1957061732883	4580.3834352640115	0
1.2008750000000001	611.3976316073368	2166.7606117400437	3231.3418981292148	4554.479513641445	0
1.205875	539.5770776124454	2170.5106581925643	3210.0247443312414	4363.840672258636	5422.163681531781
1.2108750000000001	443.279283593297	2022.2247169012426	2791.428616205275	4256.941863281955	5647.690080428139
1.215875	112.89321179399847	1705.5537068418512	2865.9453568076533	4247.71245341243	5316.606695760856
1.2208750000000002	1892.6440662145003	3169.4910032640896	4654.999615439018	0	0
1.225875	1370.906738841673	1909.3124291550234	3382.6738891538034	4783.821993665672	0
1.2308750000000002	1874.8944387261834	1938.5811331230254	3418.289982203683	4836.070897262096	0
1.235875	1692.2676426095215	1916.2327532520155	3407.147701228137	4836.044093813219	0
1.2408750000000002	415.0225717509111	1926.4017398270628	3229.639312686116	4757.487810235454	0
1.245875	533.7568658569683	1819.97923468996	3115.5941106480423	4695.66834176745	5404.300424204233
1.2508750000000002	208.79510612087066	1794.4919035402622	3157.9766689016883	4594.832275981605	0
1.255875	218.69982371666694	1932.0839107260774	3286.8992796103366	4521.378550804699	0
1.2608750000000002	1436.6123601785596	2552.2534717039975	3431.5230884047387	4615.980104904942	0
1.265875	1405.8014964157544	2328.8880480514554	3441.215530137406	4673.140297725551	0
1.2708750000000002	821.6758291533654	2156.5309510400843	3500.450768486235	4615.532024040369	0
1.275875	651.4881100267368	1827.91556982553	3168.3266516794306	4423.491328802691	5228.454332581763
1.2808750000000002	525.1454704723735	1852.1276551877927	3103.4265446570216	4364.343683247084	5193.461221535806
1.285875	524.5062782692586	1840.4917489986574	3110.1149975763087	4298.966053351563	5271.9531571133075
1.2908750000000002	465.7527926914629	1796.6134346860788	3111.983584586828	4326.004172157414	5304.256665638554
1.295875	170.21370474566615	1759.2649800459246	3079.010445333743	4296.175735241272	5272.049016758839
1.3008750000000002	1769.484300166965	3024.447849984242	4230.880479321164	5313.426636500617	0
1.3058750000000001	213.43244107227113	1780.4354965827451	2989.4162535619453	4182.657599721573	5531.494318870575
1.310875	399.68986671184115	1818.5949508323513	3023.1155474461702	4202.206625950418	5582.156377440004
1.3158750000000001	398.95139140529	1816.8002699577398	3010.6299769712855	4253.660180477015	5548.794231137865
1.320875	1607.8308145295764	2970.8652286479182	4238.746771434106	5535.751640221764	0
1.3258750000000001	290.0692982432156	2098.1370031985007	2807.7959968518926	4092.521418411956	5555.781771092116
1.330875	366.27512588148267	2040.9766369491597	3153.2444429035977	4135.553759235376	5355.707974524681
1.3358750000000001	365.88408340495016	1773.9906656708881	3370.14232199823	4295.922901108243	5317.796382465643
1.340875	68.44302962567136	1721.3450678173713	3547.9340702905015	4611.000361610728	0
1.3458750000000002	194.16431093380376	1763.4332958747561	3048.830697533782	4315.8974971047855	5367.858740708599
1.350875	345.09124673811255	1794.008252828454	2941.290539794664	4248.220029025209	5298.801038441654
1.3558750000000002	189.43701291823356	1778.0136402271141	2885.7121636767056	4197.9889933271925	5251.8946759864275
1.360875	333.2107594986468	1923.5434818194005	3044.624763219377	4056.552883463584	5102.554293673989
1.3658750000000002	452.3209094667309	2239.1251687006666	3688.345312265257	4979.130660494385	0
1.370875	388.20476972881363	2307.1839370241273	3922.0723410698242	5033.201050238824	0
1.3758750000000002	463.8412839069818	2082.6793490526384	2542.90580973712	4203.649465309062	5202.723006708667
1.380875	695.6949013935485	1948.202130908546	3056.4765767563304	4141.389433842862	5168.0464718442845
1.3858750000000002	720.5419757378661	1947.8907504620545	3196.5679474111325	4079.049362107698	5169.624625288558
1.390875	686.7357488064384	1997.082627344746	3235.0223378541937	3761.08442062797	5154.62378542538
1.3958750000000002	667.9999367698312	1859.3552953935446	3333.0641401286607	3793.769856031911	5098.450820375131
1.400875	642.3441516528527	1866.3116360377705	3660.64554863816	3955.40483641622	5174.123400140055
1.4058750000000002	631.0215214841322	1923.5132643976458	3349.7328527094273	4253.712675189131	0
1.410875	635.8479332380667	1807.5030006811778	3116.887327770737	4250.660375072484	0
1.4158750000000002	637.3046384986031	1804.6264997812825	3112.746380041356	4046.7651017272237	0
1.420875	560.8786036348612	1737.6788723339287	2731.440402427762	4046.162923020515	5471.34068921036
1.4258750000000002	540.046923726187	1745.8493679126814	2971.8376343031046	4041.8377674439557	5829.122939971721
1.4308750000000001	590.6646875588497	1766.7170981435727	3347.434251790863	3993.7141006492498	0
1.435875	608.9980156241846	1838.1390067704158	2220.1472442408517	3972.131290262222	5381.2235494059505
1.4408750000000001	562.1426471775534	1644.497179890877	2006.0669696218963	3837.516922804522	5436.167575853532
1.445875	910.0806788818999	2106.505418387589	3771.554680078015	5469.405340842487	0
1.4508750000000001	1186.919389956275	2144.4446669105573	3889.3504180897235	5466.250412739038	0
1.455875	236.08548495932956	1717.3007669486376	2240.415732290252	3958.774918326195	5504.5344341432
1.4608750000000001	556.2114454484496	1931.959940942074	2148.896539092422	3896.622811542111	5505.377366681667
1.465875	534.839519849314	1962.7061687490773	2206.8330355072026	3926.1039053568666	5407.531363591934
1.4708750000000002	574.4576391470664	2199.6199269122026	3858.00892604346	5309.438224788085	0
1.475875	813.7626289770209	2162.0862676790985	3785.5752388674364	5318.1678193934795	0
1.4808750000000002	607.646291929545	2137.4180327520253	3810.244437537855	5439.765104194919	0
1.485875	559.2576014782776	2110.5998989780223	2412.4940100864965	3980.472427055627	5483.989670356331
1.4908750000000002	610.5688345983855	2082.242452479966	3184.3823198415116	4637.133206126595	0
1.495875	484.55623816301875	2072.3508515917633	3190.3303914975786	4727.440758028885	0
1.5008750000000002	752.2566474390553	2107.83507016282	3473.3269408926094	4858.948839101223	0
1.505875	615.0828907236591	2016.4272007775755	3532.4416930329708	5111.551360907105	0
1.5108750000000002	529.3312716427288	1872.7161128163134	3464.729189108994	4939.229328208105	0
1.515875	580.3714957532602	1843.7567537208329	3548.1440807724316	4819.552882470835	0
1.5208750000000002	969.0469133066734	2013.4383881447818	3655.097271906295	5047.468719567237	0
1.525875	1918.9102732444921	2056.345977691301	3703.8058984747495	5156.896628306823	0
1.5308750000000002	822.1556426618934	1957.6176245535728	3248.455711533616	4785.512122686716	0
