time	f1	f2	f3	f4	f5
0.17515624999999999	1890.4652376381516	3368.1321591823425	5896.688759882397	0	0
0.18015625	1910.4561273597092	3382.9939719260665	5896.529640781371	0	0
0.18515625	1890.4839424326105	3368.2217354439044	5896.689534125865	0	0
0.19015625	1910.4918671065373	3383.0832585409826	5896.531059438079	0	0
0.19515625	1890.490529130096	3368.3028435759284	5896.690584162325	0	0
0.20015625	1910.4882146270907	3383.1693420926317	5896.531385186207	0	0
0.20515624999999998	1142.4805000502192	2357.035042482382	3093.5658569608768	0	0
0.21015625	1162.2372058133994	2431.042666970014	3410.206026320845	0	0
0.21515625	1124.1043033994454	2337.706042508463	2868.3660521703177	4260.215747221007	0
0.22015625	1131.7817148906172	2392.449508069965	3095.3999527772285	4451.866676469567	0
0.22515625	1137.402006647297	2407.936657922817	3318.885628558716	4705.828680445824	0
0.23015625	1131.4358799071367	2412.296832048245	3376.4119093798104	4728.500787155844	0
0.23515624999999998	1112.324508664629	2413.1036901568973	3469.989196668674	3719.218042397489	0
0.24015625	1098.2328562009359	2423.2078148640203	3084.0831939871678	3753.663240504297	0
0.24515625	1130.1827214399725	2453.1296599803336	3500.9588925544026	0	0
0.25015624999999997	1038.5515640528552	2310.789850157765	3169.2344312570367	0	0
0.25515625	1890.572234497378	3368.8518975068087	5896.714367775129	0	0
0.26015625	1910.5955609947375	3383.727797676874	5896.554034222552	0	0
0.26515625	1890.6144828886372	3368.9678132430718	5896.7052560025295	0	0
0.27015625	1341.1504112555588	1875.9199091133125	3457.002390967368	0	0
0.27515625	1544.4597054190351	2445.093138767294	3886.500726407201	0	0
0.28015625	1193.0048979885728	1854.3248647417254	3210.2133396525232	4406.3283861175805	0
0.28515625	1247.2653830674758	1866.1941418170786	3230.441962377593	4436.8242465902795	0
0.29015625	1353.113135556683	1912.7868742194705	3290.2167760607053	4486.482597896587	0
0.29515625	1385.0840567952037	2052.2861458383004	3330.6048828734924	4516.62886365959	0
0.30015625	1365.0209194375127	2228.732620145797	3357.118736975323	4545.551872450793	0
0.30515625	1551.035086092373	2690.310087049115	3815.096077414938	4816.221810382369	0
0.31015625	1592.327527089441	2775.0870933244496	3858.093493352777	4773.1563687955395	0
0.31515624999999997	1596.121109907394	2832.5310441759016	3897.3725014739957	4741.765289248518	0
0.32015625	1577.710928878277	2871.5795276453173	3909.4262806911474	4739.206646970372	0
0.32515625	1535.0769193820274	2688.6841627006074	3757.977362558538	4886.947405599981	0
0.33015625	1485.1684024148337	2537.9336994176456	3759.7062519156534	4917.635545771144	0
0.33515625	1434.751021911467	2519.69291630261	3743.3719388396407	4917.27456251444	0
0.34015625	1327.678049372992	2491.83703454541	3716.165137341792	4920.02735452187	0
0.34515625	1091.8137412806602	2452.3734407741504	3698.408591106154	4934.255736215548	0
0.35015625	1039.5726692224098	2418.112753287005	3874.1021352762245	4896.536353036492	0
0.35515625	1031.9791702551738	2380.37338035866	3833.3494167687495	4825.002439647577	0
0.36015625	1034.2692493406337	2351.4470567670055	3686.8973689832665	4420.526637144886	0
0.36515625	1051.2284139874018	2336.6065821215698	3526.7664665600223	4459.243669725646	0
0.37015625	995.9487934001314	2323.986354853218	3540.9316022905714	4939.869576546456	0
0.37515625	936.9234471721905	2285.1750926866976	3536.618050834407	4858.667125371165	0
0.38015625	897.3633997070928	2260.3370751927673	3536.989904304348	4811.739822901361	0
0.38515625	887.585290814305	2241.9158721847703	3539.4680638338573	4790.768119030757	0
0.39015625	877.4385570691796	2196.2751385083207	3512.648548959341	4507.542587085675	0
0.39515625	921.8094987566122	2196.579095012904	3537.5651094761433	4672.227470195699	0
0.40015625	1013.172235852203	2216.058917759646	3605.9685829447076	0	0
0.40515625	1890.7991784893302	3369.9265101166775	5896.751428887822	0	0
0.41015625	1910.7879747988504	3384.7422902126054	5896.605898237258	0	0
0.41515625	1890.798863902871	3369.946115695022	5896.761763397926	0	0
0.42015625	706.9467776471749	2263.462763450539	3594.450907976796	0	0
0.42515625	744.5157907562119	2325.5390620596063	3706.89989473115	0	0
0.43015625	710.730948940463	2245.1360214826	3609.6544524072965	4062.2349140159886	0
0.43515625	728.4706792280955	2250.86082040583	3645.711641444952	4325.04494457163	0
0.44015625	758.0953892155902	2257.6496303197127	3652.586452296671	4570.638696579095	0
0.44515625	778.861716749266	2237.8165939205	3649.2400332078655	4544.593173165124	0
0.45015625	790.9377149750454	2189.4928137944457	3620.7453666828446	4275.004353368302	0
0.45515625	1345.2696530489188	2608.5769734816754	3961.2073185739505	5076.397325092524	0
0.46015625	1341.9292287937526	2610.2705741213385	3934.767181714796	4959.871834956876	0
0.46515625	1329.193995041561	2604.718985897995	3936.4943720655756	4934.2460651135525	0
0.47015625	1321.5428110035175	2596.292895558841	3944.2383774058894	4910.681083905465	0
0.47515625	1270.8416824914502	2563.2030450067614	3585.846765469815	4044.1566236368035	0
0.48015625	1178.0259439479364	2200.2832301789467	3221.300208719476	4278.023190451588	0
0.48515625	1205.3463605010807	2249.7444257906945	3296.8320054888272	4383.283758716045	0
0.49015625	1164.0213596501565	2173.8310011129797	3187.7751757426663	4239.141180519342	0
0.49515625	1203.0213051745955	2104.5554248978015	3185.5769572254235	4453.332500781292	0
0.5001562500000001	1273.8221538176485	2079.3894415028676	3231.5607530993507	4730.660352882132	0
0.50515625	1272.215602815355	2072.8972937540334	3258.2557986663683	4770.1177515125355	0
0.51015625	1263.064907040032	2048.4395604524952	3265.382804489262	4771.312458955029	0
0.51515625	1243.9510681203549	2001.9222823953094	3249.169603201945	4672.513339099649	0
0.52015625	1222.7554830226288	1960.9937259035821	3224.4063882434216	4497.532582366399	0
0.52515625	1299.4528755139033	2225.5974505989266	3352.525647077454	0	0
0.53015625	1210.7798090962235	1994.448955168077	3234.8936458301832	0	0
0.53515625	1890.642816199946	3369.051091551071	5896.764530793192	0	0
0.54015625	1910.5013103026606	3383.703078796177	5896.605218474708	0	0
0.54515625	1890.598991949842	3368.9014710861356	5896.755124449353	0	0
0.55015625	1910.4364830915433	3383.5383078611885	5896.597345383242	0	0
0.55515625	1890.626417203327	3368.789692337174	5896.74815360929	0	0
0.56015625	1910.4048070519527	3383.376975260836	5896.590557548844	0	0
0.56515625	1890.6014786297312	3368.6417790946525	5896.74154409892	0	0
0.57015625	552.958319360633	1673.5739656121752	3331.469810845494	0	0
0.57515625	1612.5063239336487	3145.1197521344275	3935.8790404861556	0	0
0.58015625	1711.3880654308002	3189.084956961257	4355.383018651444	0	0
0.58515625	1706.8777044884419	3156.1295337591605	4372.391047260211	0	0
0.59015625	1695.5079285247075	3120.708007276834	4063.1414323137983	4771.484076653647	0
0.59515625	1703.3675869430442	3109.5333557041126	4087.996900459939	0	0
0.6001562500000001	1724.3885535675015	3124.104908732338	4467.195574861686	4534.381184564013	0
0.60515625	1736.404714565485	3095.0266627236274	4377.8340885440375	0	0
0.61015625	1591.1781057566268	3016.062541223421	3946.1624398795007	5023.342481757765	0
0.61515625	1068.3926521181536	2503.5755547134895	3289.143589349394	4488.761142081002	0
0.62015625	1021.2701993386241	2345.9967717025174	3523.029309672581	4479.321849430533	0
0.62515625	1008.0703144577354	2298.2635442831374	3452.259589303359	4401.25507723795	0
0.63015625	1075.0176720015118	2486.6846460745846	3266.7308507483563	4823.486495561753	0
0.63515625	1064.2316055512606	2553.904036785621	3240.8536466353726	4811.721653363596	0
0.64015625	1048.1443821343605	2598.10980422707	3190.4268651685557	4805.993170222904	0
0.64515625	1031.4171741108298	2549.5611376839834	3110.622775049389	4688.713515911584	0
0.65015625	1222.235503165631	2364.6007488898886	3279.347303634	4432.98094842967	0
0.65515625	1268.4736222168397	2475.756406286113	3774.345273268068	4584.239503017687	0
0.66015625	1291.1113539749342	2551.0288014799125	3701.369161099276	4624.863971937719	0
0.66515625	1275.54551883674	2514.8711719328903	3235.64060706222	4453.987589963828	0
0.67015625	1267.426741027223	2511.613119264872	3231.036980050855	4427.431547859693	0
0.67515625	1395.445551425314	2783.5063905388974	3953.044280939974	0	0
0.68015625	1250.7526525441901	2657.98748747661	3586.2668004988695	0	0
0.68515625	1890.4540976182996	3367.040655015791	5896.7301504525185	0	0
0.69015625	1909.8515890582921	3381.3702308220895	5896.572775002395	0	0
0.69515625	1890.4703699048434	3366.9720624998627	5896.729555385136	0	0
0.70015625	1340.4295916501223	2215.191949683209	3379.6975820032358	0	0
0.70515625	1576.6806963519898	2453.539775760311	3860.0060606135285	0	0
0.71015625	1479.3019330933269	2365.678390283803	3174.9511476861967	0	0
0.71515625	1421.0433242851082	2293.903698214895	3078.662001060637	4041.9967969120175	0
0.72015625	1432.905260845108	2329.9402571315577	3292.1113198862304	3993.0264558294457	0
0.7251562500000001	1288.2665441786444	2278.468352744336	3272.053118899668	4017.588271046994	0
0.73015625	1138.6449211760003	2078.134779282045	3190.615951898739	4306.940767963272	0
0.73515625	1225.9080860947658	2047.546345808715	3232.2544550589864	4324.7290999845245	0
0.74015625	1349.7018665318806	2400.13798592424	3452.632876822457	4889.697218605567	0
0.74515625	1290.4726505319438	2414.9450931902156	3621.145745531279	4659.000709425349	0
0.75015625	1206.98630597661	2225.757053249786	3209.1298492298984	4964.823906946766	0
0.75515625	1113.3969911352217	2133.053840354612	2949.892688813323	5008.410732524999	0
0.76015625	1090.9165697435935	2082.6865402321323	2810.7984313425777	5064.266068097972	0
0.76515625	984.3138368185535	1540.4450037435126	2579.405683958323	4592.532385552237	5882.218307544142
0.77015625	951.501523186413	1521.456840302761	2435.947199131912	5401.728112771743	0
0.77515625	911.5842791298804	1524.1836027390864	2430.267387207399	5326.402693159237	0
0.78015625	886.1600565500203	1520.6063188104267	2416.409143037207	5254.331979396285	0
0.78515625	893.6016771806896	1494.3926530761535	2408.7288789776767	5255.201857354798	0
0.79015625	873.67035959781	1461.3721414515371	2311.011049161704	4089.385229427112	5532.802800034413
0.79515625	890.0723204647697	1480.7134069646827	2244.7951166395833	4028.1283284504802	0
0.80015625	900.160162887726	1481.5778032259632	2244.7982639241786	3664.365499352562	5716.369526816978
0.80515625	882.6139630404914	1349.227699382963	2336.424075072537	3498.899244445257	5629.1441783035425
0.81015625	893.7374314996125	1305.917004328346	2343.3631360027753	3441.2071475868224	5654.259561243465
0.81515625	903.5587813404456	1557.800977316944	2591.222169567443	2823.174731409336	5808.960332423492
0.82015625	929.8952011354879	1616.9408963323863	2608.010787333838	2611.3498024820797	5716.279636090037
0.82515625	954.6598115708167	1620.0444009338455	2640.4229736420198	0	0
0.83015625	953.990318535749	1474.16278130998	2609.0754530864306	2696.419602232685	5764.672113607846
0.83515625	957.7189916817093	1380.0139201005602	2603.370829375621	3217.69652345657	0
0.84015625	963.8122092443087	1490.2310618055603	2380.315213576591	2739.772693991282	0
0.84515625	957.1848059805807	1532.459574359291	2232.9853129074313	2903.529371079377	0
0.8501562500000001	955.0170194588915	1566.518158011916	2338.446016420294	2948.449740072098	5711.757645526283
0.8551562500000001	962.6318431365927	1602.5569459890557	1887.5185254588164	3090.3520534544778	5603.070167124167
0.86015625	964.0315396203484	1593.527996359265	1917.4436553120786	2986.7289491456913	5633.729221838469
0.86515625	952.0284454693295	1557.3330484494509	2354.613803770241	2895.5372060514437	5631.585502316409
0.87015625	939.7042666950128	1541.347795008464	2681.3160865051	3122.962602658785	5647.14603738642
0.87515625	934.4603596368535	1542.6383792076272	2680.0548388175116	3269.2275946934706	5870.302930533341
0.88015625	920.1815985206262	1525.7032620279936	2677.849292406467	3081.1682480461373	5652.274704237045
0.88515625	929.6120063731378	1527.5491242733103	2682.1394127767157	2710.824300827151	5563.054260746969
0.89015625	923.8890492610465	1497.524914938357	2491.5410432084013	2993.418386782217	5579.033129800758
0.89515625	916.6402641750169	1472.887301829929	2381.7326250257947	3215.241809360302	5541.477741645175
0.90015625	916.8324747490257	1480.8450366343495	2699.8224113856368	2718.0570813436334	5536.409174760071
0.90515625	917.7186555304256	1493.2049282489725	2642.501123353938	2655.4900152701175	5592.522123001322
0.91015625	916.678646408965	1497.8987543912772	2637.3037882944527	2922.691979459312	5618.117854915284
0.91515625	922.8172816641317	1487.0603342718102	2606.719028434319	3188.140030612407	5780.444645441641
0.92015625	933.715691578515	1473.8472689579473	2545.4349411027247	3428.807284922534	0
0.92515625	940.2009095171977	1459.5362827684928	2525.4162610769763	3949.2299899020445	0
0.93015625	951.8646447107842	1458.3119864027228	2386.2330306207946	3882.267510269858	0
0.93515625	987.479320535114	1511.1029427564588	2605.850342027077	3985.951517663523	0
0.94015625	993.7706417904217	1564.8429144579861	3038.8594527344308	3887.3296985325983	0
0.94515625	1000.9849970814907	1585.3618124156244	3123.840394550117	0	0
0.95015625	1021.3679594288018	1596.3496572397037	2904.989462875394	4715.387469447134	0
0.95515625	1029.7654291362905	1600.100378845602	2805.9791198285398	4499.627333011153	0
0.96015625	1022.4901987749242	1579.4950379229479	2804.6861040654717	4309.10641124963	0
0.96515625	1014.0809845542539	1559.2276678848223	2669.411216213679	4191.374523714888	0
0.97015625	1005.2949586749648	1544.085680463838	2686.4754305750703	4259.58712129638	0
0.9751562500000001	995.1957538447435	1551.5897670082272	2772.805874792846	4434.966968777982	0
0.9801562500000001	988.4902714373418	1540.5085204798181	2829.8050744693924	4489.086046170211	0
0.98515625	958.4382383921965	1475.251014335316	2722.036660840041	4504.002644298107	0
0.99015625	923.1342774898947	1424.221623151832	2640.5091962237257	4301.537347118678	0
0.99515625	959.3703995961365	1440.80986990921	2651.1459949056743	4188.212295597597	0
1.0001562499999999	987.3691321888853	1463.541732719153	2679.187527028981	4187.375402753466	0
1.00515625	979.1402714983859	1420.652693840472	2652.988083714755	4297.8220025975	0
1.01015625	951.5005885596809	1277.1416257634098	2534.271127621052	4248.28333807612	0
1.01515625	926.1220349125508	1232.5639240198034	2460.9277117178626	4113.686603090345	0
1.0201562499999999	914.1893523211722	1326.3477739711204	2410.693040621436	4089.146825151249	0
1.02515625	894.0697084904912	1368.2929046798424	2482.223411166153	4118.553264574693	0
1.03015625	865.3250219938548	1380.808126729778	2444.1624428932214	3187.026454750343	0
1.03515625	814.471015527985	1365.278041668437	2309.188623431033	3343.0206559485823	0
1.0401562500000001	889.0445820853748	1393.0020448284674	2545.662675516314	4780.664472453849	0
1.04515625	950.0174846073072	1463.7796054647074	1814.4578987654816	2594.7057594398184	0
1.05015625	932.3923510072934	1479.8283523646585	1981.5440807818002	2585.6921336093783	0
1.05515625	926.8022893937083	1473.7455211666963	2116.915358785306	2590.803839119402	0
1.06015625	956.2299869495939	1469.872278926534	2172.9016164576437	2582.0047454574415	0
1.06515625	945.3947520193326	1422.7566565412344	1990.2388419266035	2617.670031060564	0
1.07015625	976.0078613915379	1443.891782768437	1853.6961314831153	2604.2408123381615	5799.635634715702
1.07515625	993.6464122790583	1484.0576371753746	1762.1318009187057	2574.023910078143	0
1.08015625	993.6859493380953	1486.1549947917488	2526.3102325919485	3901.1853789928714	0
1.08515625	977.2176666550322	1473.293888796549	2480.3432975712167	3980.4725928174003	0
1.09015625	929.8019529762825	1451.1196782837294	2498.0640620109143	3969.9218118238023	0
1.09515625	882.9710532650738	1449.1681786087038	2528.817841021459	3617.1931815650346	0
1.10015625	883.018021151833	1473.4861851085475	2514.7902258376334	3942.7614456616457	0
1.10515625	894.1919597829715	1481.4937233796516	2458.305436481299	4036.0480554254195	0
1.11015625	1011.7832434138734	1482.250585898742	2474.385324907281	4040.146764421313	0
1.11515625	1088.2046022829745	1587.822164941429	2509.6053957964555	4120.4558565774705	0
1.12015625	1037.5211316239047	1541.030970366905	2446.9746539325433	4067.2363332373084	0
1.12515625	889.1713071433934	1474.2936976538028	2453.7663087919213	4067.1461029597126	0
1.13015625	961.7518845584607	1435.803185446151	2483.1644793304886	4115.508804672518	0
1.13515625	993.2634782011306	1469.5906062858614	2495.81663765453	4050.8018545589985	0
1.14015625	966.4078380400911	1455.9844851182165	2486.3547425621327	4006.8804215746804	0
1.14515625	1003.1747225666008	1410.5569840774813	2454.2258721542717	4015.2833052046835	0
1.15015625	1079.3336298574961	1422.7024894363506	2373.966782772511	4141.870192788777	0
1.15515625	1101.6242075193227	1420.346011013182	2401.6575463849385	4122.143798367414	0
1.16015625	1144.6892843371706	1484.4997000170126	2459.960880360814	4076.2810153742957	0
1.1651562500000001	1088.4762507884654	1649.8378885485638	2512.7505566783707	3994.2065020910172	0
1.17015625	1146.4426044858108	1726.0219299401047	2453.353937073287	3982.0541430354792	0
1.1751562500000001	1177.1535745957906	1766.6358298401062	2438.7924009307812	4024.014460479847	0
1.18015625	1117.6629916497252	1650.6396496786117	2430.2205802156645	4008.3998195354484	0
1.18515625	1100.6192203768153	1619.9083654943222	2421.770191763121	3922.255244201134	0
1.19015625	1235.2035152198546	1680.7828626157047	2399.1350775607207	3914.6424453715954	0
1.19515625	1346.8042310088647	1978.6393665737883	2365.347423237127	3887.579408773334	0
1.20015625	1289.095206439645	1947.947097277963	2441.3753980336623	3922.1640334384065	5595.722265713577
1.20515625	1343.9166639965438	1939.5050989330462	2369.433202781111	3939.758530758494	5531.823942665878
1.21015625	1359.8346570151991	1884.5589259931032	2361.9399124691963	3962.9795989152253	0
1.21515625	1297.093069344643	1864.237759429672	2359.587216565602	3977.2768476363126	5617.92615141873
1.22015625	1295.9695247447723	1867.321669837079	2332.119417290934	4003.554512674657	5496.702628849297
1.22515625	1300.8759665951582	2079.7263005134605	2329.5909459368672	3907.1830921342253	5641.801471324758
1.23015625	1329.974658359578	2263.9277411895882	2334.3779920705165	3878.892089304969	5773.415803949354
1.23515625	1378.3191518789085	1899.0422089513493	2373.5285791462293	3945.1177018221415	5656.16339930617
1.24015625	1328.41675069999	1748.2922810242496	2377.5195303734445	3970.2181117638943	5596.337568318624
1.24515625	1252.4363894864082	1785.5594280775044	2364.1750011628747	3970.867845085794	5636.934517510513
1.25015625	1317.1122109787498	1857.8185954511137	2361.3024031592913	3895.960757600541	5727.094737776659
1.25515625	1327.0637985190406	1979.1208542043548	2414.2484537174873	3873.563943504981	5566.546757107427
1.26015625	1286.7814547732496	1910.9551173762225	2453.2296802787564	3881.812013158846	5451.8698603884495
1.26515625	1244.1021863790027	1941.0067209101355	2434.4099280133946	3911.8624548729194	5539.055981646045
1.27015625	1215.7274890619692	1877.0372637955559	2450.5207336391277	3960.0019676930815	5729.577302772926
1.27515625	1139.4604666606674	1729.7189642827402	2495.479834934787	3933.508049314891	0
1.28015625	1249.3044111342406	1676.8459666543026	2506.9766745086704	3905.119315786577	0
1.28515625	1290.473226805453	1629.8385557163556	2526.2351664499192	3890.432804371106	0
1.2901562500000001	1231.4350244140924	1628.0114444857738	2494.3749337660774	3867.3827248552025	0
1.29515625	1295.8733874130949	1664.2861195672206	2490.6867939617887	3916.4985830233427	0
1.3001562500000001	1158.8957452553793	1635.4687359445206	2488.4798266396374	3920.8096482034325	0
1.30515625	1068.6267307803914	1619.5318332576726	2442.559940992907	3835.0436232316165	0
1.31015625	1051.114633056082	1628.209439742115	2447.8952847921078	3911.3708227222596	0
1.31515625	1012.4297331160302	1672.8305693926657	2445.3483331296275	3953.816783870163	0
1.32015625	1041.2525215800074	1645.0377381302324	2495.007621905609	3904.3995370789307	5812.385870839173
1.32515625	1179.0213906827585	1628.4426321060157	2472.1605760489106	3876.3853401307065	0
1.33015625	1272.6052753175857	1758.696985995935	2328.5072682055547	3765.6223754671923	0
1.33515625	1221.409826480246	1763.8857964475371	2308.4969221442607	3720.7620984382406	5760.82976308979
1.34015625	1132.5814595460529	1714.156021599985	2370.075474734385	3857.166920199775	5721.238528227169
1.34515625	1090.1149881504962	1737.397668834366	2403.996055658848	3914.705215202692	5283.838561641153
1.35015625	1148.2784230695788	1766.5171747085358	2428.182418238581	3819.9099847785596	5364.356777901512
1.35515625	1222.8748831730973	1674.3795796969746	2588.5022990285984	3835.213049510817	0
1.36015625	1283.663765927076	1679.0362849484109	2592.266886504122	4083.9579096254433	0
1.36515625	1411.162305728154	1637.8610648744996	2183.867801211195	4085.702648425318	0
1.37015625	1327.4322450436136	1507.6818747580032	2229.446580184317	3948.3323907358717	0
1.37515625	1081.208628871288	1644.042448994543	2445.007536149238	3894.2864615552253	5572.587012478587
1.38015625	1149.7419328367826	1642.4076362907463	2552.407057401904	3905.2613062035302	5372.820088165433
1.38515625	1512.508779782844	1647.0483445975124	3664.109549010456	3906.907675716312	0
1.39015625	1453.22737488931	1708.6141696854718	3571.4558947756723	3949.083326146849	0
1.39515625	1427.8115022891682	1715.7263182111824	3863.75168563242	4132.816730772582	0
1.40015625	1417.2643827832492	1707.7702164125944	3818.3152425794124	4409.16123679433	0
1.40515625	1331.986535170792	1686.5741767865652	3829.9268083433626	4588.295213837066	0
1.41015625	1357.270331335986	1663.8783983002018	3813.811314938935	4468.181835263466	0
1.4151562500000001	1422.8437939876271	1674.2180227756598	3711.517647252731	4235.064036900069	5511.698023877161
1.42015625	1496.74082295771	1669.765495775029	3649.280951448323	4264.458118607746	5417.689769268899
1.4251562500000001	1591.479881284275	1841.645852302924	3638.5771857796035	4227.511056730199	5413.190332990654
1.43015625	1567.7247024644396	1811.7772481827465	3628.694363382994	4214.710992784591	5440.304286893013
1.43515625	1502.01013624804	1662.0858154009054	3623.3129349025144	4333.454309444921	5529.985501707659
1.44015625	1445.5927621902165	1668.468261498867	3620.295742115361	4586.327820176264	5792.4333679958045
1.44515625	1441.4049875682579	1683.256090431271	3631.9020313415044	4577.74765139929	0
1.45015625	1450.5664711366187	1670.2035909386723	3649.0790199184466	4642.816680100268	5657.684104572776
1.45515625	1412.4208225855907	1616.0045786517949	3622.9240027794276	4721.956995513735	5481.637179994358
1.46015625	1407.0792695978625	1566.9227877896546	3589.534769290741	4826.555099902493	5806.335722508824
1.46515625	1435.2406423504494	1584.4302921907165	3592.8146472759045	4820.123892455372	0
1.47015625	1463.1631619537777	1696.1887679599474	3618.80663121875	4807.715703218687	0
1.47515625	1474.3147417248729	1718.1559132164343	3623.2682333599523	4738.532393592615	0
1.48015625	1481.2239557591245	1753.3066580019379	3552.1758263072034	4569.09685674558	0
1.48515625	1456.0201256848695	1823.2589295009261	3373.33364097734	4398.056532460949	0
1.49015625	1480.3191317090657	1743.4696788752017	3400.0583936766716	4485.096787542764	0
1.49515625	1502.423287303941	1771.451566660235	3438.211553593169	4600.779683862712	0
1.50015625	1492.3608377293428	1760.8523542402654	3397.855607027194	4578.417777569123	0
1.50515625	1485.203620979669	1913.1114457160606	3418.1279626749815	4472.968429510263	0
1.51015625	1457.4478963276013	2129.7433935836943	3168.076049594651	4389.13256649199	0
1.51515625	1235.3550077197176	1761.3128973778335	3168.3055538032504	4273.905677802261	0
1.52015625	1241.6192354640443	1766.1622263547026	3159.274758890777	4274.283403750405	0
1.52515625	1240.8308546142594	1773.2448461605004	3139.6988938545883	4267.9124943373645	0
1.53015625	1245.5244280669633	2085.8394800541178	3187.0566289244352	4283.846564324353	0
1.53515625	1196.6003886018357	2234.4658289100844	3270.97039108961	4332.007352849542	0
1.5401562500000001	1195.8143463508013	2232.367761159732	3268.2447070825137	4329.013770369428	0
1.54515625	1171.784139287288	2199.6218296089014	3236.0739475277423	4302.094250819531	0
1.5501562500000001	1237.5394785173128	2298.5278062896045	3328.9822826237078	4308.89623408328	0
1.55515625	1432.962918769462	2606.2907781857957	3781.2274130808455	0	0
1.5601562500000001	1197.2006945609567	2315.2733537710824	3147.570084511577	5899.674042285374	0
1.56515625	1519.3933967127123	2913.964280136421	3141.3938362038602	0	0
1.57015625	1223.3787277042616	2230.6112027845616	3019.902641390958	4444.077775756709	0
1.57515625	1182.263393751941	2212.677228151008	3035.216258809523	4365.252669850273	0
1.58015625	1211.8504810621816	2221.6150882384954	3048.174222952856	4397.470090614236	0
1.58515625	1232.2731205656544	2203.7678934740384	3060.825137065057	4412.274994237639	0
1.59015625	1223.6500340410018	2134.7518132637865	3075.7405391574157	4392.669750789358	0
1.59515625	1220.456744450636	2065.806919233845	3094.1638968722864	4387.278494543062	0
1.60015625	1437.151541596154	3009.985619399483	4231.069227575741	0	0
1.60515625	1421.8329226081248	3042.6839653853253	4160.79536969814	0	0
1.61015625	1910.2179830248772	3381.7983618691137	5896.47457682793	0	0
1.61515625	1890.2316000524318	3367.0120476570273	5896.6426993655805	0	0
1.62015625	1910.21514282018	3381.854833940125	5896.481049331641	0	0
1.62515625	1890.2302155392579	3367.0651110005642	5896.646748739525	0	0
1.63015625	1910.215567484008	3381.9028890744526	5896.484403484315	0	0
1.63515625	1890.2485519200793	3367.12646603626	5896.649197955126	0	0
1.64015625	1910.221153194746	3381.9562703931183	5896.486809896372	0	0
1.64515625	1890.2522650474916	3367.183009429983	5896.651143341198	0	0
1.65015625	1910.2320602904701	3382.0265784800595	5896.488833702167	0	0
1.65515625	1890.2505681266575	3367.2504389819856	5896.65283633658	0	0
1.66015625	1910.2313037877532	3382.0960530803786	5896.490653692073	0	0
1.6651562500000001	1890.2588829484614	3367.3251965236846	5896.654196973173	0	0
1.67015625	1910.2785444251017	3382.1870211402747	5896.491851480289	0	0
1.6751562500000001	1890.3115993128151	3367.411949178804	5896.654721804849	0	0
1.68015625	1910.3093596832243	3382.2653845696277	5896.491865216826	0	0
