RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3616051586652015,0.8952414116415014,0.3471895353536642,0.34584656743093334,0.4796455127031533,0.4053694510171803,0.3353491020328907,0.02023474897690277,0.4308885931202338,0.340123184715715,0.018538302917593605,0.20204609546600225,0.3971092401200282,-0.008266669330967993,0.2631241826137943,0.32817780145022984,-0.027114058967708212,0.452509249499058,0.12719326017038887,0.8682337319501281,0.3692717782172172,0.16601442338097477,0.5022004156807705,0.3564679546838649,0.1809602462534335,0.06357624186955305,0.3836930543218269,0.17373328991059142,0.0187986638119383,0.19790578074694284,0.12522429030557455,0.03296500073731537,0.22755493283878583,0.20059272845728407,0.0029227926873614876,0.4318642077075886,0.24968996008720165,1.5382095499126998,0.3358542411560904,0.2402736385842978,1.7953879362593448,0.26619964435356896,0.22529957533574685,1.6442651392543515,0.2049112976466634,0.4367702536253992,1.4552823585024055,0.3414912863400019,0.4630338179460832,1.1272100290744553,0.3174915209985556,0.31728781705816367,0.9385927746964594,0.2025906716872059,0.24693794321769136,0.8689225486796917,0.16662383848599388,0.23788066516591827,0.8475051031157884,0.1802079046532872,0.24426400129772363,0.8414070516529838,0.20271064748841983,0.08513805099430144,1.4445298137225422,0.37497002723087935,0.04628658979381591,1.1569498104400535,0.3040434692613694,0.17898158831093644,0.9534255446784721,0.2032075328900757,0.29468486068969196,0.9200664122242278,0.13434278981014397,0.2748647478437695,0.8722565801170175,0.17338887651148693,0.23459367269595158,0.8331149101420162,0.18293917154758244,0.0
0.3613472734010604,0.8930386834005497,0.3484665067891775,0.3456965780391917,0.4783324453368585,0.4061999654926109,0.334854268277501,0.020346946474599732,0.4306356615226101,0.3408547355249712,0.01941150635138789,0.2035975651083045,0.39709085443235637,-0.008079976589432401,0.26292233526531206,0.32818373146979574,-0.02763724369091832,0.4533017050805707,0.1272374517716891,0.867947902542258,0.36873424037306707,0.16513669937210995,0.4990059329385229,0.36092996058036864,0.18099036611282426,0.06327073197278317,0.3843240359657069,0.17117430540870276,0.018695363062563017,0.20441093815175065,0.12496701950412584,0.034778257478439906,0.22890308063626247,0.20111658179475775,0.005090746907567008,0.4306257365636031,0.25001192442522435,1.5397163138129113,0.3347320092060541,0.24086762661888209,1.7970684750133537,0.2697842881272049,0.22487750145366645,1.6442785896958265,0.20476602299109503,0.43686922821121055,1.451815481421679,0.34132970161281895,0.46162118145594944,1.1286042182698588,0.31204906059525467,0.31417374804651915,0.9398348421416942,0.19695596324243547,0.2456858363267637,0.8685585595847188,0.1661481190562341,0.23786831438969724,0.8476665055514137,0.18020953573059523,0.2432418154716764,0.8369742230878909,0.20909758299738374,0.08515995036846645,1.4445262223851436,0.37501186400316844,0.0438618125198207,1.1551594265160503,0.30998688004145253,0.18165925404629935,0.956164711245705,0.19626299911255252,0.2921892296087719,0.9135441414741577,0.14295214402918446,0.2747140484829385,0.8721081206103674,0.173983368593993,0.2348282160331608,0.831280235610093,0.1835965115315611,0.0169491525423728
0.3611191860973525,0.8912970520254007,0.3495258351339541,0.34559305347603864,0.47728195712586335,0.4068078139183923,0.3344925444405871,0.02042365193830393,0.4304545304409694,0.3412830108223657,0.019679265947652208,0.20448990464328573,0.3970447695406266,-0.007944437227834378,0.2627519794130758,0.328209437265615,-0.028073659379199565,0.4540199106479175,0.12726660901796377,0.867785962170817,0.368314016448719,0.16430683912661614,0.49638433920099284,0.3644407870357883,0.1809985857433167,0.0631232249061691,0.38480386019575125,0.1695466686777253,0.018399013535696878,0.2085732479873877,0.12476896184797903,0.03598288304666175,0.22981503339489592,0.20149468683005606,0.006777064569611316,0.4297722157780728,0.25003689574303817,1.540412870369726,0.33453354875336516,0.24143195033303577,1.798112966337514,0.27210899528765076,0.22422793954979553,1.6442848749451928,0.2044994211596579,0.43690363739339166,1.4496278572597303,0.3415018977488247,0.46052167857057147,1.129373911344758,0.30876182814421893,0.3120021533535599,0.940458213270206,0.192894613277023,0.24493446804939528,0.8678741554782365,0.16590999932368536,0.23786366409197854,0.8478124536804567,0.18021736866115817,0.24234107674099578,0.8340084542596141,0.21289172919248567,0.08517462070074987,1.4445245424401931,0.37502903520951714,0.042308764382945584,1.1540508466760873,0.31374798572627205,0.18335481231673748,0.9578850936866227,0.19184365165745987,0.2907075360705367,0.9101161635833384,0.1465057734843148,0.2746182190275608,0.8719415487153859,0.17426235638065674,0.23497864723054482,0.8299138596432168,0.1840805260115554,0.0338983050847457
0.3609208752299217,0.8899781056599991,0.3503798603384737,0.34553127165097136,0.4764749427524291,0.40720407973380074,0.3342511462805689,0.020468457462008212,0.43033806675972236,0.34146936377284287,0.01946497197575594,0.2048536448442051,0.39698305067610506,-0.007833361606083913,0.26260443594737304,0.3282514500083661,-0.028429505071560307,0.4546662292236496,0.12728211023762795,0.8677360974644983,0.3680008459350722,0.16352851023751316,0.49429491789152363,0.3670787042202683,0.1809871841441679,0.0631164233505079,0.3851469770889394,0.16867239382034602,0.017992762182914252,0.21084122156782656,0.12462555782608764,0.03667029542926986,0.23035076324522855,0.20173868476660947,0.008018683034426315,0.4292740151310101,0.24980820031025533,1.5404862034048445,0.3351244719066573,0.24191731103689143,1.7986472734051053,0.2733302733966344,0.22343818002954374,1.6442855666524023,0.2041547100011698,0.4368860096976423,1.448517930669147,0.3419029818874282,0.4597206902140056,1.129673527923571,0.30711158137154554,0.3106394107203775,0.9405764155153693,0.1902277728610574,0.24460217572185303,0.8670070273569035,0.1658473211164403,0.2378665284561233,0.8479033524817359,0.1802173656726242,0.24153864878437042,0.8323087040415651,0.21455082884000415,0.08518347376324785,1.4445242024990075,0.3750275767820884,0.041462964117319624,1.1534781257732174,0.3157551071344448,0.18417683481805672,0.9587001247026361,0.18968305889276882,0.28999673593633324,0.9090968401623174,0.14631387876189816,0.27455899798257993,0.8717669612420651,0.17430061362089963,0.23505400715667657,0.828991970713903,0.18440497905565106,0.0508474576271186
0.3607523192746121,0.8890434324482902,0.3510409223532163,0.34550651047348707,0.4758922968988172,0.4073998463781124,0.33411728955586584,0.02048495513970605,0.4302791373632803,0.3414751475413472,0.018892014705068707,0.20481931648432192,0.39691776307005777,-0.007720060084090537,0.2624710257584918,0.3283063008687273,-0.028710979807008024,0.45524302383031817,0.1272853337590967,0.8677864950519928,0.367784468323026,0.16280538029782085,0.4926969524334597,0.3689219823039531,0.18095844031463487,0.0632330299865955,0.3853678367222507,0.16837349493925194,0.01755975595578951,0.21166337020703987,0.12453224792740514,0.036931912613552983,0.2305702423178025,0.20186021680784846,0.008852539662944345,0.42910150440242784,0.24936916439648799,1.5401232967399696,0.3363703907745641,0.24227441004058162,1.7987972593894062,0.2736046300158835,0.22259551329832075,1.644282236467407,0.20377510736444823,0.43682887364966205,1.4482841463025167,0.34242806116803837,0.4592035973103078,1.1296574876307164,0.30658007800333176,0.3099518978880633,0.9403029763105591,0.18877659306462746,0.24460729668040385,0.8660948662173786,0.1658979262625915,0.23787672166549267,0.8478996069340705,0.18019548899264165,0.24081139528048898,0.8316739313071548,0.2145326247062178,0.08518792132805653,1.4445246311729045,0.3750135246530452,0.04115993045707187,1.153295318660493,0.31643656508458784,0.18423389324606293,0.9587232369951567,0.18951478918645048,0.28981378506750854,0.909800532821643,0.14368666044829778,0.2745181238529395,0.8715944550003958,0.17417291406414315,0.23506333668012908,0.8284907572946657,0.18458363473193393,0.0677966101694915
0.36061349670726756,0.8884546205342178,0.3515213611286616,0.345514047853083,0.47551491424728887,0.4074061972906034,0.33407819002489775,0.020476737065390972,0.4302706091360541,0.3413617152928239,0.018083784404954773,0.20451745033689525,0.3968609719537518,-0.00757784302176916,0.2623430697367201,0.32837052101737707,-0.02892428262454975,0.4557526574904745,0.12727765791078513,0.867925341561993,0.3676546231034797,0.16214111690055896,0.49154972625014437,0.3700488914569872,0.18091463325397475,0.06345574749522895,0.3854808891726643,0.16847198613713044,0.01718314180589256,0.2114882052190001,0.12448447264088536,0.03685915258679562,0.23053344274316015,0.20187092415720342,0.00931557181609688,0.4292250533723384,0.24876311427134906,1.5395111341968017,0.3381369174657197,0.24245394865423953,1.7986887874636954,0.2730885727071258,0.22178722976153667,1.6442764560401582,0.20340383109831095,0.43674475777515176,1.4487249488124263,0.34297224273006466,0.4589557807835355,1.1294802100906096,0.3066490757656749,0.3098059925977096,0.9397514230891476,0.188362224957822,0.24486816826131524,0.8652753630563169,0.16599965659023153,0.2378940579034483,0.8477616220162767,0.1801377008488586,0.2401361799080406,0.8319030949297922,0.21329485955740518,0.08518937516727225,1.4445252570732008,0.3749929147545509,0.0412351821363315,1.1533564801909644,0.3162206803953182,0.18363455929656236,0.9580678632655936,0.19107241090647603,0.2899156393254103,0.9115416031718612,0.13993431912987678,0.2744773351435836,0.8714341268003668,0.1739540314598087,0.23501567666947587,0.8283864078580174,0.18463025710848951,0.0847457627118644
0.3605043860037321,0.888173258061727,0.3518335166152895,0.3455491616992563,0.47532368948010534,0.40723421591055,0.3341210634460843,0.0204473953330558,0.4303053489624548,0.34121491663398573,0.01744058289247316,0.204121576264818,0.3968078435699981,-0.0071306351565482776,0.2620608712563737,0.32844064162499376,-0.02907561256319385,0.4561974932266697,0.12726046102110827,0.8681408236231901,0.3676010497673323,0.16153938763874734,0.49081252276492204,0.37053770184951507,0.18085804196144453,0.06376727855720458,0.3855005845171599,0.16873357915953857,0.017115426107276427,0.2109297331230111,0.12448267209595082,0.03651441951488078,0.23027592104868677,0.20178244801810488,0.009444716854816036,0.42961503182075433,0.24802621399282482,1.5389718910286436,0.340308780611983,0.2423849954683679,1.7985284685367362,0.2719496604049948,0.22116968926623815,1.6442706381370304,0.20311397100616851,0.4366453302173715,1.4495882492381003,0.3433097140203352,0.4589867811514844,1.1293647221208492,0.306296337846222,0.31005049271258917,0.9389987111728869,0.18883063602888414,0.24521584113498268,0.8649182977239744,0.16597847095560758,0.2379195977905894,0.8472492441153647,0.17999901314563543,0.2394347004559479,0.8328138131801012,0.2115592418599605,0.08518846950994331,1.4445251779009274,0.3749779561811359,0.041456293118826065,1.153355650101822,0.31575825277449465,0.18239489164602962,0.9567506248648096,0.19436516554993827,0.2898068860332792,0.9131156749928178,0.1374935038699151,0.27437078337918686,0.8712771443704748,0.17372613089355704,0.23490850149073988,0.828764933083198,0.18453461949446515,0.1016949152542373
0.36042496563984966,0.8881609331747621,0.3519897287635798,0.3456071299215042,0.4752995172795279,0.4068949856772281,0.334233125577845,0.020400522036694242,0.4303762237268934,0.34108671358806025,0.016569538977316476,0.20374023013522374,0.39680062166473895,-0.006623372721108026,0.2619142946154301,0.3285131938622558,-0.02917116866194779,0.456579894061455,0.12723512141848123,0.8684211278642768,0.3676134878054834,0.16100386010540577,0.49044462540113626,0.370466683651681,0.18079094543630134,0.06415032585331884,0.38544137283271657,0.16895858595848867,0.017223910977503358,0.21047489453359516,0.12451973012539874,0.03610766464339825,0.22991875399941156,0.20160642959398323,0.009276912140033927,0.4302418095276883,0.24718867453111903,1.5385939262874728,0.3427950995984603,0.2419540184559693,1.798433843636208,0.2702647764121336,0.22081047264628995,1.644265501706216,0.2029409232260661,0.4365845719288992,1.450810140746064,0.34344189546674964,0.4593554142218772,1.1294368751703263,0.3052949243546523,0.31059690787712674,0.9382142528521922,0.1900180357379226,0.2457413297095592,0.8649349408165417,0.16592206880440788,0.2379560359340187,0.846571188526638,0.17978035948005988,0.23875453056818646,0.8343192613694549,0.20942054929024656,0.08518950812555162,1.4445248913173154,0.37496834750492153,0.041626813413379274,1.1532368950097016,0.31550912708677814,0.1806499770592414,0.9549130462692124,0.1990328913013728,0.2893656574992838,0.9143476695830545,0.13673195268796073,0.2742252090098306,0.8712247515878201,0.1736189737125818,0.234756500700176,0.8295513125623001,0.1843234733245857,0.1186440677966101
0.3603752140914643,0.8883792340172678,0.35200233752401233,0.3456832304293239,0.4754232923278179,0.40639959002991416,0.33440159217859977,0.02033970927029937,0.430476100313781,0.3410246353429092,0.01561633576692963,0.2035468246988807,0.39687560317246395,-0.006369746166127066,0.26197078438142307,0.3285847088998416,-0.0292171499598195,0.4569022230173816,0.1272030174313191,0.8687544409139446,0.3676816767088321,0.16053820189355408,0.49040531758213085,0.36991410703362954,0.1807156226778022,0.06458759206436848,0.38531770419631384,0.1690384708968441,0.017499175708864275,0.21036363554675866,0.12458565297960714,0.03564476717115746,0.22949755233914412,0.20135451008826896,0.008849095032682046,0.43107575627315287,0.24635385698707904,1.5384635244899028,0.3452761494276634,0.2411335936439779,1.7984335161942844,0.26830320061434265,0.22071666113748795,1.6442627575062843,0.20289434044637394,0.4365879632103822,1.4520211977781552,0.3433366122527002,0.4599528651331492,1.129931202259359,0.3033967077434014,0.3112610211341909,0.937584850607066,0.19170945446269316,0.24630199918094325,0.8652863093905488,0.165802055757375,0.23799720705851402,0.8458773848780327,0.1795086490157535,0.23809484753463828,0.8359307453773251,0.2074451231175029,0.08519294323392208,1.4445223215650498,0.37496664135141816,0.04169307042015501,1.153073882244323,0.31557037431081847,0.17875699465981024,0.9529264265018866,0.20411266532207722,0.2886488838639479,0.9146549212636943,0.13833472697386284,0.2740740580691193,0.8711998991024024,0.17367488444501372,0.2345943134205361,0.8305080119124575,0.1840601787600877,0.135593220338983
0.3603551098344199,0.8887897487331892,0.3518836828470669,0.3457727411322126,0.47567590930723663,0.40575911240788415,0.33461367900676814,0.020268549127864653,0.4305978456075286,0.3410348189546837,0.014848083505243984,0.20357858586170866,0.39703510308257317,-0.0065654985327214185,0.26213658881429813,0.32865171790842945,-0.029219755495815576,0.45716684311700084,0.12716552738803688,0.8691289494008853,0.36779535596827767,0.1601460805962121,0.4906538827312499,0.36895824216550516,0.18063435268520422,0.06506177987115017,0.3851440286849311,0.16897463543331215,0.017905246122901147,0.2105259626047813,0.12467549804191616,0.03505941237174261,0.22900898517581117,0.20103833070439253,0.008198202893692476,0.43208724183716063,0.2456562432386458,1.5385342240037767,0.3473399339828601,0.24002914233436756,1.7984113890319238,0.26641788862602345,0.22078014397496348,1.6442630778641236,0.20292669743989739,0.43658129551669894,1.4529776336264206,0.34305513457471426,0.46060704468709934,1.1308688572482481,0.3009805890919127,0.3119433210789839,0.9372144702353149,0.1937596406518902,0.24669808203522536,0.8658215568995112,0.1656192776692771,0.23803288187038318,0.8452715216586304,0.17922620286660082,0.23751445020075365,0.8372033477011103,0.20600943070206706,0.08519748195631849,1.4445156644855224,0.3749727732827981,0.04179309563863355,1.1530537742594396,0.31557972233722487,0.17703959713958334,0.9511303307529532,0.20872081655092406,0.2878687746401314,0.9138983859302252,0.14212752545628335,0.2739510898132523,0.8711132495829922,0.17385721464819792,0.2344553181270884,0.8314304287298937,0.18378908518179543,0.1525423728813559
