RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30769793542618873,0.8181023581357391,0.662750630574356,0.34822588760203105,0.3880976814477607,0.6964216344725512,0.3872026296197311,-0.018576402884854862,0.7486264499002636,0.35088896737484226,-0.003993903869506349,0.5220527598541145,0.41584120568357125,-0.0033973809484453207,0.5378097751474701,0.3558622282914986,-0.08665890666088719,0.8193623752250959,0.12309792888900215,0.8037713097696629,0.6509403383020003,0.12002085013857726,0.3799082466553352,0.7023623275073859,0.1442361199988292,-0.016064347520795233,0.7096970462378169,0.19015917490135165,-0.0025272163543861026,0.5033327768554772,0.12837542197276547,-0.032650608281089406,0.5488974697633837,0.15522059497143628,-0.0703892897444434,0.728567753831232,0.1688508692159381,1.3100577607765194,0.7012620375293636,0.16084167459373638,1.5591382870976798,0.6536161047194595,0.16317555747085735,1.4390217529648774,0.5785226784459911,0.31234191679816775,1.2356795616658218,0.6608022077016403,0.3316528965588017,0.9836331644705565,0.6049262484387984,0.2668319759732002,0.8091725565382756,0.4160857305714344,0.20736134414998036,0.7487095070166743,0.3464817967772466,0.2131624321268376,0.7270936408710225,0.3468874824283713,0.2534400458356523,0.6943517796794962,0.3915881570755871,0.021364850789064194,1.217783725906201,0.652888761174716,0.05772712379451799,0.9860325428848798,0.5308537275520941,0.1640990951037667,0.8193515738755475,0.40926612168739024,0.2349350773945722,0.7600873701310868,0.35656588509395576,0.235683717103891,0.733195141032245,0.3415658399121747,0.20120673566594643,0.720966889650983,0.3613274905060292,0.0
0.30739890050984203,0.8175839020940852,0.6630134208402154,0.34851322004952817,0.38832140937748794,0.6940728033850218,0.38509097607751824,-0.016839568459452475,0.7450292757833601,0.3512078788847764,-0.005891765620949743,0.5244515327696295,0.4146360079379405,-0.005094053324244216,0.5398126753800041,0.35663536942836516,-0.08618924234115219,0.817121053905867,0.12208764051836177,0.8034497953730492,0.6519737078094403,0.12040397254741583,0.380113991427903,0.7025967792237424,0.14359419414229854,-0.015645942484571296,0.7101471437510463,0.18846568266029615,-0.0014026227943751343,0.5019294564966854,0.12800396326084246,-0.030542612119123298,0.5490876362855228,0.15556343760704877,-0.07046744408602856,0.727390553704889,0.16927616951586208,1.3107736160731314,0.6975206955542013,0.16087534948718168,1.5588454344241403,0.6536088555350683,0.1629962656994357,1.4404402615618659,0.5785313516449331,0.31199050990556804,1.2356642049120519,0.660719828219248,0.3307877710413857,0.9835995948733495,0.6017881992603049,0.2663668212683307,0.8097723334496115,0.4172444528134674,0.20937599556638992,0.7443826540617761,0.34999830831916384,0.21854760770120352,0.7270358335545136,0.34562643824921463,0.25687341571158073,0.701020129504803,0.380210825032091,0.02129295173332981,1.219699273598374,0.6526352893906613,0.05536788520062826,0.9875269629403192,0.5366699373205941,0.16439459069465717,0.8255807282235638,0.3983661168688072,0.2361032182391254,0.762081964813735,0.3576425930163267,0.2376926886027528,0.7397699651953914,0.33671906381738614,0.20332107672888175,0.7257649375937523,0.35472638559659864,0.0222222222222222
0.30695988826559983,0.8170956187323501,0.6632995979144806,0.3486887572431757,0.38838467370080076,0.692577348379762,0.3833424061915671,-0.015396626563120644,0.7420467900252851,0.3512239701187756,-0.0062778371239813335,0.5246027542577096,0.4136425152716626,-0.005376885674667972,0.5397482749037876,0.35733095134206266,-0.08586757136114566,0.8152918583132831,0.12123606268105543,0.8030766842711966,0.6529697982904741,0.12063858376047527,0.3801997230580869,0.7027586869325261,0.1430448449635206,-0.015198806577710389,0.7106863767898591,0.18714465608325714,-0.0007509016020334838,0.5010113057541105,0.12760823798551998,-0.029045490862354383,0.5491417831687431,0.15578095172792988,-0.07019629382001402,0.7267536264513289,0.17012183696399663,1.3114743889403655,0.6938263337448891,0.16090095559459328,1.5586774377942287,0.6535979914383676,0.16288055844266824,1.4414087774547104,0.5785521364682908,0.3117876636948572,1.235654424489898,0.660677896204485,0.32974969739293175,0.98429071665935,0.5984761834677741,0.2662216866845471,0.811512413588033,0.41627056244585947,0.21105581656628467,0.74263646528474,0.35100469574459814,0.22145881962206673,0.7288208222565524,0.34384774872525414,0.25914038272037604,0.7054852578571351,0.3731105857775533,0.02126768041869176,1.2205475291210446,0.6524748738919928,0.053670287899277164,0.988325045899907,0.5410532012642635,0.1648996094774173,0.8301529532421204,0.3914863335448449,0.23756081787762295,0.764039615159337,0.35713515726502076,0.23926399042123483,0.7451437626115768,0.3338370983160814,0.20488789417179357,0.7309299958214566,0.3493850548929728,0.0444444444444444
0.3064040200364426,0.8166423124114895,0.6636001030332835,0.3487646302143011,0.3883056240130951,0.6918365263349301,0.3819261362447024,-0.014222371799147038,0.7396262344516965,0.3510182315843803,-0.005546531520040775,0.5231112801194916,0.41288204389635713,-0.00469207782510047,0.5383056350884833,0.3579522934746198,-0.0856760352330154,0.8138398638705155,0.12053342214382307,0.8026633176394168,0.6539256864349967,0.12074252022374964,0.3801792508295366,0.7028559917632514,0.14258288540824593,-0.014726391454761706,0.7113029195530292,0.18613955737867205,-0.0004657459331248101,0.5004703665159752,0.12723581642884535,-0.02805639764566991,0.5490580356226236,0.15588780745643066,-0.06962381425117717,0.7265963433719748,0.17119310310796387,1.312107031262009,0.6904696343666085,0.16091535180720837,1.5586456511027218,0.6535889244646989,0.16281731802431637,1.4420059244520333,0.5785801888701263,0.31174554729884363,1.235651498958635,0.6606803080666883,0.3286118259371398,0.9855134413508123,0.5951320959803309,0.26629016414671747,0.8141207381739066,0.41367547743319577,0.21243073666205253,0.7428933009583283,0.35007075048322456,0.22242796700167378,0.7318986994932183,0.34176728356128416,0.2604590747077251,0.7081427214269975,0.3694553633840312,0.021277551356684476,1.2205706549998356,0.6523895647240963,0.05254598061058918,0.9885637696556748,0.5441557885362176,0.1655456425295938,0.8333305980589509,0.3878540904916522,0.23917181624111356,0.7659050003517112,0.35545754371249255,0.2404415798679369,0.7494487973971342,0.33250349128832396,0.20599495110236035,0.7362540987310846,0.3450603626829313,0.0666666666666666
0.305754417165351,0.8162287874924593,0.6639058774327569,0.34875296999423167,0.38810240990976697,0.691751594128684,0.3808113825197487,-0.013291598770819243,0.7377148508882526,0.3506716537891309,-0.0040922619505678465,0.5205819661561124,0.4123759100236435,-0.0034858296009251527,0.536173817303753,0.3585027152680655,-0.08559677546890934,0.8127301460007356,0.11996994567340466,0.8022210366530218,0.6548384489329032,0.12073361838323297,0.38006638402590187,0.7028966348454323,0.14220312842222518,-0.014232148770274358,0.7119849462393298,0.18539384875497833,-0.00044084894341318154,0.5001986806705025,0.12693426887286582,-0.02747248560395723,0.5488345188567437,0.15589867491490214,-0.06879798068429564,0.7268580757682502,0.17229519949538594,1.3126184949218493,0.6877412796845405,0.16091539701626426,1.5587614282443947,0.6535870666494038,0.16279542676814146,1.4423103263624555,0.5786106648045007,0.31187632985033575,1.2356567068775384,0.6607309602151948,0.3274473069977097,0.9870746804699913,0.5918978317171008,0.26646584557971004,0.8173252484275986,0.40997061574006166,0.21353068536608155,0.744575521355303,0.3477662639647183,0.2219869489522711,0.7357195577805912,0.3396009124620987,0.2610476195193147,0.7093880769048948,0.368413081923582,0.021311079058842396,1.220010813760371,0.6523614119323577,0.051906612054688814,0.9883801120996545,0.5461299682895724,0.16626418092873346,0.8353760118017908,0.3866967064853779,0.24080015326064588,0.7676227995746753,0.3530237182311968,0.24126941425145884,0.7528173336683962,0.3323017906141774,0.2067300106282604,0.7415292807196253,0.34150917325425406,0.0888888888888888
0.30503420099530554,0.815859848336215,0.6642078623490327,0.3486659076142949,0.3877931809862125,0.6922238086391815,0.3799673612995307,-0.012579102081425098,0.7362598811606117,0.3502652272405688,-0.00230944155700423,0.5176196681687096,0.412145429865142,-0.002204340827527948,0.5340418829192604,0.3589855361644284,-0.08561193358097517,0.8119277801271146,0.11953586003654021,0.8017611824873229,0.6557051624740887,0.12062971468491936,0.37987493193083244,0.7028885573085834,0.1419003869512089,-0.01371953017879779,0.7127206310475355,0.18485099242061376,-0.0005699037886641584,0.500088290105916,0.12675116559962907,-0.027190907872105645,0.5484693580806838,0.15582822422569534,-0.06776676842414657,0.7274781949415783,0.17323335767388537,1.3129557318036753,0.6859319519638685,0.1608979501129986,1.559036123114025,0.6535978300278251,0.16280376699790527,1.4424006069945996,0.5786387202254772,0.3121921804821427,1.2356713268058848,0.6608337490593426,0.3263292908983422,0.9887813455391417,0.5889152855972102,0.2666423229083936,0.8208538855694758,0.40566739533104273,0.21438559219076014,0.7471054867484266,0.34466102761875506,0.22066766458610568,0.7397334896347509,0.33756450513249264,0.2611241450008325,0.7096168809813321,0.36915166546826367,0.021356778036700025,1.2191101679282752,0.6523724655621639,0.051663830951700684,0.9879110511238781,0.5471280096774442,0.16698671575238344,0.836551543598374,0.38724150030217164,0.24230976886726918,0.7691376920120473,0.35024764669358893,0.24179145088040094,0.7553816355416955,0.3328155441737056,0.20718083585717262,0.7465475761840676,0.33848835089472135,0.1111111111111111
0.3042664928692868,0.8155402993037122,0.6644969990182437,0.348515574105818,0.38739608683782756,0.693154426744581,0.3793632888668729,-0.012059676334252034,0.735208567094432,0.3499076485244905,-0.00016103869559052492,0.5141444289024586,0.4124318421983795,-0.001631783373020404,0.5331116811122986,0.35940407560573745,-0.08570365108136081,0.8113978416728235,0.11922139199996966,0.801295096317632,0.6565229037484482,0.12044864557480285,0.3796187038279781,0.7028397002822185,0.14166947394094773,-0.013191987334880986,0.7134981481764194,0.1845011331865647,-0.0009130068983585413,0.4997697219061701,0.12703302770049701,-0.027336205650953356,0.5473608707574673,0.15569112551116135,-0.06657815277550763,0.7283960721933822,0.17350822543167005,1.3129647649474585,0.6858648202575028,0.16084044971355416,1.5596209611257956,0.6536403853251443,0.16282461280891788,1.4424251857560335,0.578656308506855,0.3129797108804843,1.235711746819984,0.6610662380566089,0.325467525634764,0.9902000553528323,0.5866093868528359,0.26646720935775525,0.8244197628649826,0.4015882946983822,0.2149665396852588,0.7494794770524439,0.341950525865866,0.21913773072513323,0.7430916466112183,0.3360122735297282,0.2610452478201415,0.7092557406984,0.37060345447165866,0.021416929669420617,1.2182375181136105,0.6524578135450498,0.05132806620136708,0.9867141578849455,0.5483634414268145,0.16749249815544454,0.8371357781541915,0.38835649737978695,0.2434319518564136,0.7702591973085666,0.34796652380867843,0.24202332908710306,0.7571786510441352,0.33350665495623283,0.20766783625690582,0.7512847321973954,0.33531942169119855,0.1333333333333333
0.30347441413027526,0.8152749447559067,0.664764228676522,0.34831410050012857,0.3869292770600082,0.6944447053230401,0.3789683815046,-0.011708116132587792,0.7345081505153717,0.3496996359272785,0.0004964219352665278,0.5129865199111112,0.4128351116560749,-0.0023977477143323628,0.5343667287821614,0.3597616530340213,-0.08585406948221382,0.8111054060610335,0.11901676833043298,0.8008341193192609,0.657288749445877,0.12020824749887753,0.3793115090009884,0.7027580048958524,0.14150520233719224,-0.012652971893073184,0.7143056718247558,0.18421377353949797,-0.0013704734992030995,0.49931552670224494,0.1275264131508986,-0.027693962988652093,0.5464794413313661,0.15550204889365118,-0.06528010904315626,0.7295510788250855,0.173166832788674,1.3125998307209128,0.6878067475220389,0.16076784731903876,1.5603334467551346,0.6537027149137511,0.162867426088446,1.4423370527418045,0.578692375578672,0.3139109713078525,1.2357603374383652,0.6613412737301685,0.32479737496384853,0.9914416096049116,0.5848532990836839,0.2661866446940505,0.8276063255012777,0.39796430783229586,0.2153706078797341,0.7514936881521592,0.3393541303980093,0.2182656585651132,0.7450958138074028,0.3351612468308855,0.26130679573856797,0.7086841650164363,0.3723329093531949,0.021440018471988485,1.2175247074905415,0.6524465631130953,0.051533562890052925,0.986133381881578,0.547888652791963,0.16814144968398317,0.8375227571675913,0.3894381281820963,0.24408644421998682,0.7711932357416093,0.3459766475844921,0.2420696353153195,0.758651092914338,0.3336974412279369,0.2077881228377108,0.7552215824884044,0.3321774906008393,0.1555555555555555
0.3026810861212515,0.815068589053754,0.6650004925599999,0.3480736178285538,0.38641090124815036,0.6959959012527168,0.3787518554955366,-0.01149921607972007,0.7341058732490888,0.34961657375021216,-8.868697053381058e-05,0.5139097568896348,0.41339175457225485,-0.004061867789488388,0.5371945032289174,0.3600615878913089,-0.08604533029568226,0.8110155487149161,0.11891221579467018,0.8003895926675212,0.6579997762562698,0.11992635690313745,0.37896715673351333,0.7026514122789989,0.14140238508569306,-0.012105935507923701,0.7151313761913183,0.18374829160607065,-0.0011239003359383645,0.4990730225991752,0.12792580471291828,-0.027420905218760137,0.5463324485151224,0.1552756644955159,-0.06392061253186969,0.7308825861381112,0.17232106175296524,1.312027650730092,0.6908843695584637,0.1606888912555784,1.5610793592483456,0.6537806087680409,0.16287184560600476,1.4422754128742448,0.5786166286461167,0.3145957117629742,1.2357984684437222,0.6615534045255511,0.3242234184439913,0.9924518413278375,0.5833872877602249,0.2658841547949882,0.8302643349394456,0.3950216022870222,0.2157389394813263,0.7528311241368861,0.33727588954401727,0.21802708348803296,0.745845420330725,0.33508914070842366,0.2613173397662271,0.7086734642416388,0.3728427860738384,0.021434054460398488,1.2171322462076193,0.6523551806633987,0.05234128407780136,0.9864865590820794,0.5456892192611497,0.16865502591544657,0.8378973415421417,0.38997781268548326,0.24431208593543358,0.7718095501929828,0.3447382360978558,0.24195799188855704,0.7597281732566655,0.3334530443075346,0.20777029671364616,0.7580722188937866,0.3289045485823989,0.1777777777777777
0.3019096301851961,0.8149260365582099,0.6651967319048099,0.34780625712242114,0.3858591089976502,0.6977092714117694,0.3786829271225073,-0.011407770778936524,0.7339489771212419,0.3495879876727338,-0.0011172311233137236,0.5157591551239656,0.41411786990283583,-0.00584386732172229,0.5403635649361355,0.3603071996196289,-0.0862595750339138,0.8110933450576422,0.11889796115942121,0.7999728575377245,0.658653060869522,0.11962081023357667,0.37859945630920255,0.7025278635611725,0.14135583513220076,-0.01155432983398165,0.7159634354748805,0.183187389335978,0.00022332870952951334,0.4994069524399311,0.12793465555050365,-0.026151576027775555,0.5470264233509984,0.15502664243910652,-0.06254763854642559,0.7323299654338824,0.17124867274832936,1.3114482386382393,0.6940148716749881,0.16061021229586564,1.5617843321498013,0.6538677135687827,0.16279070842012788,1.4423057182567973,0.5782726177340403,0.31487497480916793,1.235816516192879,0.6616590879383333,0.3237647270130091,0.9930690352539817,0.582304312034843,0.2655259232848973,0.832301820711213,0.3929247630924428,0.21607376511936557,0.753454942135887,0.33612331852060634,0.21805238911979616,0.7458697922380693,0.3354551633987336,0.26044524935054747,0.7093308314223493,0.37160131426895515,0.02141326325389018,1.2171716073117715,0.6522738584199678,0.053623755650799736,0.9874475871153032,0.5423480184071806,0.1686663623192181,0.8381807659181559,0.39004850235506183,0.2442423994308797,0.7719938562019081,0.3445188462059016,0.2417789741574673,0.7603320679897935,0.3331631041454249,0.2079867963592344,0.7599563334057745,0.3252303212377191,0.2
