time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005901236262433,no movement
2,0.0,0.0011724824679308,no movement
3,0.0,0.0017472287757401,no movement
4,0.0,0.0023145108457856,no movement
5,0.0,0.0028744731471854,no movement
6,0.0,0.003427256444721,no movement
7,0.0,0.0039729979168103,no movement
8,0.0,0.0045118312689998,no movement
9,0.0,0.0050438868431743,no movement
10,0.0,0.0055692917226717,no movement
11,0.0,0.0060881698334796,no movement
12,0.0,0.006600642041685,no movement
13,0.0,0.0071068262473356,no movement
14,0.0,0.0076068374748686,no movement
15,0.0,0.0081007879602497,no movement
16,0.0,0.0085887872349636,no movement
17,0.0,0.0090709422069862,no movement
18,0.0,0.0095473572388658,no movement
19,0.0,0.0100527711929597,no movement
20,0.0,0.010552239100535,no movement
21,0.0,0.0110458652781971,no movement
22,0.0,0.011533751616584,no movement
23,0.0,0.0120412122474028,no movement
24,0.0,0.0125428399974076,no movement
25,0.0,0.0130387348588409,no movement
26,0.0,0.0135289945513943,no movement
27,0.0,0.0140137145864047,no movement
28,0.0,0.0144929883288869,no movement
29,0.0,0.0149669070574866,no movement
30,0.0,0.0154355600224352,no movement
31,0.0,0.0158990345015833,no movement
32,0.0,0.0163574158545868,no movement
33,0.0,0.0168107875753172,no movement
34,0.0,0.0172592313425613,no movement
35,0.0,0.0177028270690785,no movement
36,0.0,0.0181416529490739,no movement
37,0.0,0.0185757855041497,no movement
38,0.0,0.0190052996277884,no movement
39,0.0,0.0194302686284257,no movement
40,0.0,0.0198507642711615,no movement
41,0.0,0.0202668568181619,no movement
42,0.0,0.0206786150677977,no movement
43,0.0,0.021154790162669,no movement
44,0.0,0.0216260562359436,no movement
45,0.0,0.0220924888110308,no movement
46,0.0,0.0225541618700457,no movement
47,0.0,0.0230438482999752,no movement
48,0.0,0.0235285884023297,no movement
49,0.0,0.0240084567448615,no movement
50,0.0,0.024483526403968,no movement
51,0.0,0.0249538690017898,no movement
52,0.0,0.0254195547422075,no movement
53,0.0,0.0258806524457737,no movement
54,0.0,0.0263372295836188,no movement
55,0.0,0.0267893523103629,no movement
56,0.0,0.0272370854960706,no movement
57,0.0,0.0276804927572788,no movement
58,0.0,0.0281196364871291,no movement
59,0.0,0.0285545778846365,no movement
60,0.0,0.0289853769831199,no movement
61,0.0,0.0294120926778262,no movement
62,0.0,0.0298347827527712,no movement
63,0.0,0.0302535039068247,no movement
64,0.0,0.0306683117790646,no movement
65,0.0,0.0310792609734231,no movement
66,0.0,0.0314864050826488,no movement
67,0.0,0.0320260264260946,no movement
68,0.0,0.0325606971150134,no movement
69,0.0,0.0330904849665905,no movement
70,0.0,0.0336154565649715,no movement
71,0.0,0.0342033606594368,no movement
72,0.0,0.0347859683206187,no movement
73,0.0,0.0353633508009827,no movement
74,0.0,0.0359355780806293,no movement
75,0.0,0.0365027188955679,no movement
76,0.0,0.0370648407652415,no movement
77,0.0,0.0376220100193233,no movement
