time_ms,confidence_movement,smoothed_confidence,anno_values
122,0.0,0.0635982293376117,no movement
123,0.0,0.0639488605399902,no movement
124,0.0,0.0642969323905265,no movement
125,0.0,0.0646424728094226,no movement
126,0.0,0.0649855093122397,no movement
127,0.0,0.0653260690172025,no movement
128,0.0,0.0656641786523454,no movement
129,0.0,0.0659998645625052,no movement
130,0.0,0.0663331527161639,no movement
131,0.0,0.0666640687121453,no movement
132,0.0,0.0669926377861694,no movement
133,0.0,0.0673188848172675,no movement
134,0.0,0.0676428343340621,no movement
135,0.0,0.0679645105209143,no movement
136,0.0,0.0682839372239424,no movement
137,0.0,0.0686011379569145,no movement
138,0.0,0.0689161359070188,no movement
139,0.0,0.0692855206234374,no movement
140,0.0,0.0696523578590532,no movement
141,0.0,0.0700166738765547,no movement
142,0.0,0.0703784945788679,no movement
143,0.0,0.0707949697679626,no movement
144,0.0,0.0712086117925055,no movement
145,0.0,0.0716194494643397,no movement
146,0.0,0.0720275112059588,no movement
147,0.0,0.072432825057062,no movement
148,0.0,0.0728354186809765,no movement
149,0.0,0.0732353193709518,no movement
150,0.1581753617424402,0.0736325540563273,no movement
151,0.1581753617424402,0.0742739064729393,no movement
152,0.1581753617424402,0.0749152588895512,no movement
153,0.1581753617424402,0.0755566113061632,no movement
154,0.1581753617424402,0.0761979637227752,no movement
155,0.1581753617424402,0.0768393161393872,no movement
156,0.1581753617424402,0.0774806685559991,no movement
157,0.1581753617424402,0.0781220209726111,no movement
158,0.1581753617424402,0.0787633733892231,no movement
159,0.1581753617424402,0.0794047258058351,no movement
160,0.1581753617424402,0.0800460782224471,no movement
161,0.1581753617424402,0.080687430639059,no movement
162,0.1581753617424402,0.081328783055671,no movement
163,0.1581753617424402,0.0820235335703849,no movement
164,0.1581753617424402,0.0827182840850989,no movement
165,0.1581753617424402,0.0834130345998128,no movement
166,0.1581753617424402,0.0841077851145267,no movement
167,0.1581753617424402,0.0848689529693958,no movement
168,0.1515755785638849,0.0856301208242649,no movement
169,0.1515755785638849,0.0863912886791339,no movement
170,0.1515755785638849,0.087152456534003,no movement
171,0.1515755785638849,0.0879136243888721,no movement
172,0.1535451038435991,0.0886747922437411,no movement
173,0.1535451038435991,0.0894359600986102,no movement
174,0.1535451038435991,0.0901971279534793,no movement
175,0.1535451038435991,0.0909582958083483,no movement
176,0.1535451038435991,0.0917194636632174,no movement
177,0.1535451038435991,0.0924806315180865,no movement
178,0.1535451038435991,0.0932417993729555,no movement
179,0.1535451038435991,0.0940029672278246,no movement
180,0.1535451038435991,0.0947641350826937,no movement
181,0.1535451038435991,0.0955253029375628,no movement
182,0.1535451038435991,0.0962864707924318,no movement
183,0.1535451038435991,0.0970476386473009,no movement
184,0.1535451038435991,0.09780880650217,no movement
185,0.1535451038435991,0.098569974357039,no movement
186,0.1535451038435991,0.0993311422119081,no movement
187,0.1535451038435991,0.1001640567851441,no movement
188,0.1535451038435991,0.1009969713583801,no movement
189,0.1535451038435991,0.1018298859316162,no movement
190,0.1535451038435991,0.1026628005048522,no movement
191,0.1535451038435991,0.1035555764873555,no movement
192,0.1445798220400126,0.1044483524698587,no movement
193,0.1445798220400126,0.105341128452362,no movement
194,0.1445798220400126,0.1062339044348653,no movement
195,0.1445798220400126,0.1071266804173686,no movement
196,0.1344700172320752,0.1080194563998718,no movement
197,0.1344700172320752,0.1089122323823751,no movement
198,0.1344700172320752,0.1098050083648784,no movement
199,0.1344700172320752,0.1106977843473817,no movement
200,0.1344700172320752,0.1115905603298849,no movement
201,0.1344700172320752,0.1124833363123882,no movement
202,0.1344700172320752,0.1133761122948915,no movement
203,0.1344700172320752,0.1142688882773948,no movement
204,0.1344700172320752,0.115161664259898,no movement
205,0.1344700172320752,0.1160544402424013,no movement
206,0.1344700172320752,0.1169472162249046,no movement
207,0.1344700172320752,0.1178399922074078,no movement
208,0.1344700172320752,0.1187327681899111,no movement
209,0.1344700172320752,0.1196255441724144,no movement
210,0.1344700172320752,0.1205183201549177,no movement
211,0.1344700172320752,0.1215079912951461,no movement
212,0.1344700172320752,0.1224976624353745,no movement
213,0.1344700172320752,0.123487333575603,no movement
214,0.1344700172320752,0.1244770047158314,no movement
215,0.1344700172320752,0.1255292615840803,no movement
216,0.1333208830312602,0.1265815184523292,no movement
217,0.1333208830312602,0.1276337753205781,no movement
218,0.1333208830312602,0.128686032188827,no movement
219,0.1333208830312602,0.1297382890570758,no movement
220,0.1241539581749758,0.1307905459253247,no movement
221,0.1241539581749758,0.1318428027935736,no movement
222,0.1241539581749758,0.1328950596618225,no movement
223,0.1241539581749758,0.1339473165300714,no movement
224,0.1241539581749758,0.1349995733983203,no movement
225,0.1241539581749758,0.1360518302665692,no movement
226,0.1241539581749758,0.137104087134818,no movement
227,0.1241539581749758,0.1381563440030669,no movement
228,0.1241539581749758,0.1392086008713158,no movement
229,0.1241539581749758,0.1402608577395647,no movement
230,0.1241539581749758,0.1413131146078136,no movement
231,0.1241539581749758,0.1423653714760625,no movement
232,0.1241539581749758,0.1434176283443114,no movement
233,0.1241539581749758,0.1444698852125603,no movement
234,0.1241539581749758,0.1455221420808091,no movement
235,0.1241539581749758,0.1467213029499582,no movement
236,0.1241539581749758,0.1479204638191072,no movement
237,0.1241539581749758,0.1491196246882563,no movement
238,0.1241539581749758,0.1503187855574054,no movement
239,0.1241539581749758,0.1516168538068315,no movement
240,0.134931302710001,0.1529149220562575,no movement
241,0.134931302710001,0.1542129903056836,no movement
242,0.134931302710001,0.1555110585551097,no movement
243,0.134931302710001,0.1568091268045358,no movement
244,0.1351650419383582,0.1581071950539618,no movement
245,0.1351650419383582,0.1594052633033879,no movement
246,0.1351650419383582,0.160703331552814,no movement
247,0.1351650419383582,0.1620013998022401,no movement
248,0.1351650419383582,0.1632994680516661,no movement
249,0.1351650419383582,0.1645975363010922,no movement
250,0.1351650419383582,0.1658956045505183,no movement
251,0.1351650419383582,0.1671936727999444,no movement
252,0.1351650419383582,0.1684917410493704,no movement
253,0.1351650419383582,0.1697898092987965,no movement
254,0.1351650419383582,0.1710878775482226,no movement
255,0.1351650419383582,0.1723859457976487,no movement
256,0.1351650419383582,0.1736840140470748,no movement
257,0.1351650419383582,0.1749820822965008,no movement
258,0.1351650419383582,0.1762801505459269,no movement
259,0.1351650419383582,0.1777427447956749,no movement
260,0.1351650419383582,0.1792053390454229,no movement
261,0.1351650419383582,0.1806679332951709,no movement
262,0.1351650419383582,0.1821305275449189,no movement
263,0.1351650419383582,0.1837316846303235,no movement
264,0.1524917272394831,0.1853328417157281,no movement
265,0.1524917272394831,0.1869339988011327,no movement
266,0.1524917272394831,0.1885351558865373,no movement
267,0.1524917272394831,0.1901363129719419,no movement
268,0.1593205475869378,0.1917374700573464,no movement
269,0.1593205475869378,0.193338627142751,no movement
270,0.1593205475869378,0.1949397842281556,no movement
271,0.1593205475869378,0.1965409413135602,no movement
272,0.1593205475869378,0.1981420983989647,no movement
273,0.1593205475869378,0.1997432554843693,no movement
274,0.1593205475869378,0.2013444125697739,no movement
275,0.1593205475869378,0.2029455696551785,no movement
276,0.1593205475869378,0.2045467267405831,no movement
277,0.1593205475869378,0.2061478838259877,no movement
278,0.1593205475869378,0.2077490409113922,no movement
279,0.1593205475869378,0.2093501979967968,no movement
280,0.1593205475869378,0.2109513550822014,no movement
281,0.1593205475869378,0.212552512167606,no movement
282,0.1593205475869378,0.2141536692530105,no movement
283,0.1593205475869378,0.2158983426420008,no movement
284,0.1593205475869378,0.2176430160309911,no movement
285,0.1593205475869378,0.2193876894199813,no movement
286,0.1593205475869378,0.2211323628089715,no movement
287,0.1593205475869378,0.2230332291835334,no movement
288,0.1756683189520082,0.2249340955580952,no movement
289,0.1756683189520082,0.2268349619326571,no movement
290,0.1756683189520082,0.2287358283072189,no movement
291,0.1756683189520082,0.2306366946817808,no movement
292,0.1924057249835936,0.2325375610563426,no movement
293,0.1924057249835936,0.2344384274309045,no movement
294,0.1924057249835936,0.2363392938054663,no movement
295,0.1924057249835936,0.2382401601800281,no movement
296,0.1924057249835936,0.24014102655459,no movement
297,0.1924057249835936,0.2420418929291518,no movement
298,0.1924057249835936,0.2439427593037137,no movement
299,0.1924057249835936,0.2458436256782755,no movement
300,0.1924057249835936,0.2477444920528374,no movement
301,0.1924057249835936,0.2491181072215911,no movement
302,0.1924057249835936,0.2504917223903449,no movement
303,0.1924057249835936,0.2518653375590985,no movement
304,0.1924057249835936,0.2532389527278523,no movement
305,0.1924057249835936,0.254612567896606,no movement
306,0.1924057249835936,0.2559861830653597,no movement
307,0.1924057249835936,0.2574477302542343,no movement
308,0.1924057249835936,0.2589092774431089,no movement
309,0.1924057249835936,0.2603708246319836,no movement
310,0.1924057249835936,0.2618323718208582,no movement
311,0.1924057249835936,0.2634468056656213,no movement
312,0.2084251544141768,0.2650612395103843,no movement
313,0.2084251544141768,0.2666756733551474,no movement
314,0.2084251544141768,0.2682901071999105,no movement
315,0.2084251544141768,0.2699045410446735,no movement
316,0.2283503564607209,0.2715189748894365,no movement
317,0.2283503564607209,0.2731334087341996,no movement
318,0.2283503564607209,0.2747478425789627,no movement
319,0.2283503564607209,0.2763842757009875,no movement
320,0.2283503564607209,0.2780207088230124,no movement
321,0.2283503564607209,0.2796571419450374,no movement
322,0.2283503564607209,0.2812935750670622,no movement
323,0.2283503564607209,0.2829234431048215,no movement
324,0.2283503564607209,0.2845533111425807,no movement
325,0.2283503564607209,0.2861831791803399,no movement
326,0.2283503564607209,0.2878130472180991,no movement
327,0.2283503564607209,0.2894429152558582,no movement
328,0.2283503564607209,0.2910727832936174,no movement
329,0.2283503564607209,0.2927026513313766,no movement
330,0.2283503564607209,0.2943325193691358,no movement
331,0.2283503564607209,0.2960020064615929,no movement
332,0.2283503564607209,0.29767149355405,no movement
333,0.2283503564607209,0.2993409806465071,no movement
334,0.2283503564607209,0.3010104677389642,no movement
335,0.2283503564607209,0.3027785866395512,no movement
336,0.2498743719708063,0.3045467055401381,no movement
337,0.2498743719708063,0.306314824440725,no movement
338,0.2498743719708063,0.308082943341312,no movement
339,0.2498743719708063,0.3098510622418989,no movement
340,0.2678327947509824,0.3116191811424859,no movement
341,0.2678327947509824,0.3133873000430728,no movement
342,0.2678327947509824,0.3151554189436598,no movement
343,0.2678327947509824,0.3169534221169254,no movement
344,0.2678327947509824,0.3187514252901909,no movement
345,0.2678327947509824,0.3205494284634564,no movement
346,0.2678327947509824,0.322347431636722,no movement
347,0.2678327947509824,0.3241791341593474,no movement
348,0.2678327947509824,0.3260108366819728,no movement
349,0.2678327947509824,0.3278425392045981,no movement
350,0.2678327947509824,0.3296742417272235,no movement
351,0.2678327947509824,0.3315059442498488,no movement
352,0.2678327947509824,0.3333376467724742,no movement
353,0.2678327947509824,0.3351693492950995,no movement
354,0.2678327947509824,0.3370010518177249,no movement
355,0.2678327947509824,0.3388402775714169,no movement
356,0.2678327947509824,0.3406795033251089,no movement
357,0.2678327947509824,0.3425187290788009,no movement
358,0.2678327947509824,0.344357954832493,no movement
359,0.2678327947509824,0.3462388708095424,no movement
360,0.2969013420685292,0.3481197867865919,no movement
361,0.2969013420685292,0.3500007027636415,no movement
362,0.2969013420685292,0.3518816187406909,no movement
363,0.2969013420685292,0.3537625347177404,no movement
364,0.3156770604746659,0.3556434506947899,no movement
365,0.3156770604746659,0.3575243666718394,no movement
366,0.3156770604746659,0.3594052826488889,no movement
367,0.3156770604746659,0.3612900290732744,no movement
368,0.3156770604746659,0.36317477549766,no movement
369,0.3156770604746659,0.3650595219220455,no movement
370,0.3156770604746659,0.3669442683464311,no movement
371,0.3156770604746659,0.3688595711870042,no movement
372,0.3156770604746659,0.3707748740275774,no movement
373,0.3156770604746659,0.3726901768681506,no movement
374,0.3156770604746659,0.3746054797087237,no movement
375,0.3156770604746659,0.3765207825492969,no movement
376,0.3156770604746659,0.37843608538987,no movement
377,0.3156770604746659,0.3803513882304432,no movement
378,0.3156770604746659,0.3822666910710164,no movement
379,0.3156770604746659,0.3842086542657577,no movement
380,0.3156770604746659,0.3861506174604991,no movement
381,0.3156770604746659,0.3880925806552405,no movement
382,0.3156770604746659,0.3900345438499818,no movement
383,0.3156770604746659,0.3919857748243878,no movement
384,0.3597482607447168,0.3939370057987938,no movement
385,0.3597482607447168,0.3958882367731998,no movement
386,0.3597482607447168,0.3978394677476057,no movement
387,0.3597482607447168,0.3997906987220117,no movement
388,0.3894204748278234,0.4017419296964177,no movement
389,0.3894204748278234,0.4036931606708237,no movement
390,0.3894204748278234,0.4056443916452296,no movement
391,0.3894204748278234,0.4075596981378522,no movement
392,0.3894204748278234,0.4094750046304747,no movement
393,0.3894204748278234,0.4113903111230972,no movement
394,0.3894204748278234,0.4133056176157199,no movement
395,0.3894204748278234,0.4152201449775812,no movement
396,0.3894204748278234,0.4171346723394425,no movement
397,0.3894204748278234,0.419049199701304,no movement
398,0.3894204748278234,0.4209637270631653,no movement
399,0.3894204748278234,0.4228782544250267,no movement
400,0.3894204748278234,0.424792781786888,no movement
401,0.3894204748278234,0.4267073091487494,no movement
402,0.3894204748278234,0.4286218365106107,no movement
403,0.3894204748278234,0.4306070954259201,no movement
404,0.3894204748278234,0.4325923543412294,no movement
405,0.3894204748278234,0.4345776132565389,no movement
406,0.3894204748278234,0.4365628721718481,no movement
407,0.3894204748278234,0.4385719517321418,no movement
408,0.4387782749244014,0.4405810312924356,no movement
409,0.4387782749244014,0.4425901108527294,no movement
410,0.4387782749244014,0.4445991904130231,no movement
411,0.4387782749244014,0.4466082699733167,no movement
412,0.4803471256213744,0.4486173495336105,no movement
413,0.4803471256213744,0.4506264290939041,no movement
414,0.4803471256213744,0.4526355086541979,no movement
415,0.4803471256213744,0.4545868325968212,no movement
416,0.4803471256213744,0.4565381565394444,no movement
417,0.4803471256213744,0.4584894804820679,no movement
418,0.4803471256213744,0.4604408044246911,no movement
419,0.4803471256213744,0.4623693656328229,no movement
420,0.4803471256213744,0.4642979268409546,no movement
421,0.4803471256213744,0.4662264880490864,no movement
422,0.4803471256213744,0.4681550492572182,no movement
423,0.4803471256213744,0.4700836104653501,no movement
424,0.4803471256213744,0.4720121716734817,no movement
425,0.4803471256213744,0.4739407328816136,no movement
426,0.4803471256213744,0.4758692940897454,no movement
427,0.4803471256213744,0.4778827580663954,no movement
428,0.4803471256213744,0.4798962220430455,no movement
429,0.4803471256213744,0.4819096860196957,no movement
430,0.4803471256213744,0.4839231499963458,no movement
431,0.4803471256213744,0.4859878020091323,no movement
432,0.523402016697073,0.4880524540219188,no movement
433,0.523402016697073,0.4901171060347054,no movement
434,0.523402016697073,0.4921817580474918,no movement
435,0.523402016697073,0.4942464100602785,no movement
436,0.5702599123685542,0.4963110620730651,no movement
437,0.5702599123685542,0.4983757140858516,no movement
438,0.5702599123685542,0.5004403660986381,no movement
439,0.5702599123685542,0.5024505255402076,no movement
440,0.5702599123685542,0.5044606849817774,no movement
441,0.5702599123685542,0.5064708444233471,no movement
442,0.5702599123685542,0.5084810038649167,no movement
443,0.5702599123685542,0.5104353719530478,no movement
444,0.5702599123685542,0.5123897400411788,no movement
445,0.5702599123685542,0.5143441081293098,no movement
446,0.5702599123685542,0.5162984762174408,no movement
447,0.5702599123685542,0.5182528443055718,no movement
448,0.5702599123685542,0.5202072123937029,no movement
449,0.5702599123685542,0.5221615804818338,no movement
450,0.5702599123685542,0.5241159485699649,no movement
451,0.5702599123685542,0.5261304948014487,no movement
452,0.5702599123685542,0.5281450410329325,no movement
453,0.5702599123685542,0.5301595872644163,no movement
454,0.5702599123685542,0.5321741334959,no movement
455,0.5702599123685542,0.5342732663722247,no movement
456,0.5966395184048287,0.5363723992485494,no movement
457,0.5966395184048287,0.538471532124874,no movement
458,0.5966395184048287,0.5405706650011988,no movement
459,0.5966395184048287,0.5426697978775233,no movement
460,0.6425055151713568,0.5447689307538481,no movement
461,0.6425055151713568,0.5468680636301728,no movement
462,0.6425055151713568,0.5489671965064974,no movement
463,0.6425055151713568,0.5510129312847202,no movement
464,0.6425055151713568,0.553058666062943,no movement
465,0.6425055151713568,0.5551044008411655,no movement
466,0.6425055151713568,0.5571501356193884,no movement
467,0.6425055151713568,0.5591294530574559,no movement
468,0.6425055151713568,0.5611087704955234,no movement
469,0.6425055151713568,0.5630880879335911,no movement
470,0.6425055151713568,0.5650674053716587,no movement
471,0.6425055151713568,0.5670467228097262,no movement
472,0.6425055151713568,0.5690260402477938,no movement
473,0.6425055151713568,0.5710053576858615,no movement
474,0.6425055151713568,0.5729846751239289,no movement
475,0.6425055151713568,0.5749861205757991,no movement
476,0.6425055151713568,0.5769875660276691,no movement
477,0.6425055151713568,0.5789890114795392,no movement
478,0.6425055151713568,0.5809904569314093,no movement
479,0.6425055151713568,0.583066942925298,no movement
480,0.6543912315807295,0.5851434289191869,no movement
481,0.6543912315807295,0.5872199149130757,no movement
482,0.6543912315807295,0.5892964009069646,no movement
483,0.6543912315807295,0.5913728869008533,no movement
484,0.6839807740196819,0.5934493728947422,no movement
485,0.6839807740196819,0.595525858888631,no movement
486,0.6839807740196819,0.5976023448825198,no movement
487,0.6839807740196819,0.5996070841580418,no movement
488,0.6839807740196819,0.6016118234335636,movement
489,0.6839807740196819,0.6036165627090855,movement
490,0.6839807740196819,0.6056213019846073,movement
491,0.6839807740196819,0.6075661798508619,movement
492,0.6839807740196819,0.6095110577171164,movement
493,0.6839807740196819,0.6114559355833712,movement
494,0.6839807740196819,0.6134008134496258,movement
495,0.6839807740196819,0.6153456913158803,movement
496,0.6839807740196819,0.617290569182135,movement
497,0.6839807740196819,0.6192354470483896,movement
498,0.6839807740196819,0.6211803249146441,movement
499,0.6839807740196819,0.6231377199430536,movement
500,0.6839807740196819,0.625095114971463,movement
501,0.6839807740196819,0.6270525099998724,movement
502,0.6839807740196819,0.6290099050282817,movement
503,0.6839807740196819,0.6310001589921954,movement
504,0.6862377433396816,0.6329904129561088,movement
505,0.6862377433396816,0.6349806669200224,movement
506,0.6862377433396816,0.636970920883936,movement
507,0.6862377433396816,0.6389611748478496,movement
508,0.6987448103469236,0.6409514288117631,movement
509,0.6987448103469236,0.6429416827756768,movement
510,0.6987448103469236,0.6449319367395904,movement
511,0.6987448103469236,0.6468252955457787,movement
512,0.6987448103469236,0.6487186543519672,movement
513,0.6987448103469236,0.6506120131581555,movement
514,0.6987448103469236,0.652505371964344,movement
515,0.6987448103469236,0.654336145042512,movement
516,0.6987448103469236,0.6561669181206801,movement
517,0.6987448103469236,0.6579976911988479,movement
518,0.6987448103469236,0.6598284642770159,movement
519,0.6987448103469236,0.6616592373551838,movement
520,0.6987448103469236,0.6634900104333519,movement
521,0.6987448103469236,0.6653207835115198,movement
522,0.6987448103469236,0.6671515565896877,movement
523,0.6987448103469236,0.6690068180586592,movement
524,0.6987448103469236,0.6708620795276307,movement
525,0.6987448103469236,0.6727173409966021,movement
526,0.6987448103469236,0.6745726024655735,movement
527,0.6987448103469236,0.6764337076331802,movement
528,0.7067429165973872,0.6782948128007866,movement
529,0.7067429165973872,0.6801559179683933,movement
530,0.7067429165973872,0.6820170231359998,movement
531,0.7067429165973872,0.6838781283036064,movement
532,0.7095232504967672,0.685739233471213,movement
533,0.7095232504967672,0.6876003386388195,movement
534,0.7095232504967672,0.6894614438064262,movement
535,0.7095232504967672,0.6911756449731327,movement
536,0.7095232504967672,0.692889846139839,movement
537,0.7095232504967672,0.6946040473065453,movement
538,0.7095232504967672,0.6963182484732519,movement
539,0.7095232504967672,0.6979335422596812,movement
540,0.7095232504967672,0.6995488360461106,movement
541,0.7095232504967672,0.7011641298325401,movement
542,0.7095232504967672,0.7027794236189694,movement
543,0.7095232504967672,0.7043947174053987,movement
544,0.7095232504967672,0.7060100111918282,movement
545,0.7095232504967672,0.7076253049782576,movement
546,0.7095232504967672,0.709240598764687,movement
547,0.7095232504967672,0.710885167165843,movement
548,0.7095232504967672,0.712529735566999,movement
549,0.7095232504967672,0.714174303968155,movement
550,0.7095232504967672,0.715818872369311,movement
551,0.7095232504967672,0.7174749471277357,movement
552,0.7307427165311641,0.7191310218861605,movement
553,0.7307427165311641,0.7207870966445853,movement
554,0.7307427165311641,0.7224431714030101,movement
555,0.7307427165311641,0.724099246161435,movement
556,0.7378889100264734,0.7257553209198597,movement
557,0.7378889100264734,0.7274113956782845,movement
558,0.7378889100264734,0.7290674704367093,movement
559,0.7378889100264734,0.7305590191948121,movement
560,0.7378889100264734,0.732050567952915,movement
561,0.7378889100264734,0.733542116711018,movement
562,0.7378889100264734,0.7350336654691209,movement
563,0.7378889100264734,0.7363866513915671,movement
564,0.7378889100264734,0.7377396373140134,movement
565,0.7378889100264734,0.7390926232364597,movement
566,0.7378889100264734,0.7404456091589061,movement
567,0.7378889100264734,0.7417985950813524,movement
568,0.7378889100264734,0.7431515810037986,movement
569,0.7378889100264734,0.744504566926245,movement
570,0.7378889100264734,0.7458575528486914,movement
571,0.7378889100264734,0.7472340149960464,movement
572,0.7378889100264734,0.7486104771434017,movement
573,0.7378889100264734,0.7499869392907569,movement
574,0.7378889100264734,0.7513634014381121,movement
575,0.7378889100264734,0.75277148705317,movement
576,0.7633597405819649,0.7541795726682278,movement
577,0.7633597405819649,0.7555876582832857,movement
578,0.7633597405819649,0.7569957438983436,movement
579,0.7633597405819649,0.7584038295134015,movement
580,0.778716151422901,0.7598119151284594,movement
581,0.778716151422901,0.7612200007435171,movement
582,0.778716151422901,0.762628086358575,movement
583,0.778716151422901,0.7638926556700473,movement
584,0.778716151422901,0.7651572249815195,movement
585,0.778716151422901,0.7664217942929917,movement
586,0.778716151422901,0.7676863636044639,movement
587,0.778716151422901,0.7687947399303645,movement
588,0.778716151422901,0.7699031162562652,movement
589,0.778716151422901,0.7710114925821657,movement
590,0.778716151422901,0.7721198689080664,movement
591,0.778716151422901,0.7732282452339669,movement
592,0.778716151422901,0.7743366215598675,movement
593,0.778716151422901,0.7754449978857682,movement
594,0.778716151422901,0.7765533742116688,movement
595,0.778716151422901,0.7776696358599859,movement
596,0.778716151422901,0.7787858975083031,movement
597,0.778716151422901,0.7799021591566202,movement
598,0.778716151422901,0.7810184208049374,movement
599,0.778716151422901,0.7821639045440915,movement
600,0.7967695944287321,0.7833093882832455,movement
601,0.7967695944287321,0.7844548720223995,movement
602,0.7967695944287321,0.7856003557615535,movement
603,0.7967695944287321,0.7867458395007075,movement
604,0.822145587880995,0.7878913232398614,movement
605,0.822145587880995,0.7890368069790155,movement
606,0.822145587880995,0.7901822907181695,movement
607,0.822145587880995,0.7912398424372026,movement
608,0.822145587880995,0.7922973941562357,movement
609,0.822145587880995,0.7933549458752688,movement
610,0.822145587880995,0.7944124975943019,movement
611,0.822145587880995,0.7953171626574465,movement
612,0.822145587880995,0.7962218277205911,movement
613,0.822145587880995,0.7971264927837359,movement
614,0.822145587880995,0.7980311578468805,movement
615,0.822145587880995,0.7989358229100251,movement
616,0.822145587880995,0.7998404879731699,movement
617,0.822145587880995,0.8007451530363145,movement
618,0.822145587880995,0.8016498180994591,movement
619,0.822145587880995,0.8025519851647572,movement
620,0.822145587880995,0.8034541522300553,movement
621,0.822145587880995,0.8043563192953536,movement
