time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002103856817178,no movement
2,0.0,0.0004180031307814,no movement
3,0.0,0.0006229066262625,no movement
4,0.0,0.0008251490373868,no movement
5,0.0,0.0010247818690126,no movement
6,0.0,0.0012218553053612,no movement
7,0.0,0.0014164182520748,no movement
8,0.0,0.001608518376678,no movement
9,0.0,0.0017982021475127,no movement
10,0.0,0.001985514871212,no movement
11,0.0,0.0021705007287783,no movement
12,0.0,0.0023532028103253,no movement
13,0.0,0.0025336631485404,no movement
14,0.0,0.0027119227509237,no movement
15,0.0,0.0028880216308538,no movement
16,0.0,0.0030619988375317,no movement
17,0.0,0.0032338924848482,no movement
18,0.0,0.0034037397792205,no movement
19,0.0,0.0035476919931115,no movement
20,0.0,0.0036899506515449,no movement
21,0.0,0.0038305454660201,no movement
22,0.0,0.0039695054570711,no movement
23,0.0,0.0040596831776584,no movement
24,0.0,0.0041488243727217,no movement
25,0.0,0.00423694681127,no movement
26,0.0,0.0043240678584712,no movement
27,0.0,0.0044102044870599,no movement
28,0.0,0.0044953732883611,no movement
29,0.0,0.0045795904829438,no movement
30,0.0,0.0046628719309201,no movement
31,0.0,0.0047452331419022,no movement
32,0.0,0.0048266892846317,no movement
33,0.0,0.0049072551962932,no movement
34,0.0,0.0049869453915235,no movement
35,0.0,0.0050657740711297,no movement
36,0.0,0.0051437551305251,no movement
37,0.0,0.0052209021678949,no movement
38,0.0,0.0052972284921012,no movement
39,0.0,0.005372747130337,no movement
40,0.0,0.0054474708355388,no movement
41,0.0,0.0055214120935657,no movement
42,0.0,0.0055945831301548,no movement
43,0.0,0.0056562105854109,no movement
44,0.0,0.0057172027060767,no movement
45,0.0,0.0057775692665305,no movement
46,0.0,0.0058373198416736,no movement
47,0.0,0.0058728217566033,no movement
48,0.0,0.0059079650663318,no movement
49,0.0,0.0059427551769674,no movement
50,0.0,0.0059771973864968,no movement
51,0.0,0.0060112968874735,no movement
52,0.0,0.0060450587696288,no movement
53,0.0,0.0060784880224032,no movement
54,0.0,0.0061115895374053,no movement
55,0.0,0.0061443681107976,no movement
56,0.0,0.0061768284456133,no movement
57,0.0,0.0062089751540056,no movement
58,0.0,0.0062408127594327,no movement
59,0.0,0.0062723456987791,no movement
60,0.0,0.0063035783244174,no movement
61,0.0,0.0063345149062109,no movement
62,0.0,0.0063651596334591,no movement
63,0.0,0.0063955166167894,no movement
64,0.0,0.0064255898899952,no movement
65,0.0,0.0064553834118224,no movement
66,0.0,0.0064849010677067,no movement
67,0.0,0.0065103320578836,no movement
68,0.0,0.0065355297362241,no movement
69,0.0,0.0065604972987807,no movement
70,0.0,0.0065852378834958,no movement
71,0.0,0.0066018818539035,no movement
72,0.0,0.0066183758786319,no movement
73,0.0,0.0066347219748874,no movement
74,0.0,0.0066509221238549,no movement
75,0.0,0.0066669782714982,no movement
76,0.0,0.0066828923293394,no movement
77,0.0,0.0066986661752172,no movement
78,0.0,0.0067143016540259,no movement
79,0.0,0.0067298005784346,no movement
80,0.0,0.0067451647295875,no movement
81,0.0,0.0067603958577867,no movement
82,0.0,0.0067754956831566,no movement
83,0.0,0.0067904658962915,no movement
84,0.0,0.0068053081588869,no movement
85,0.0,0.0068200241043538,no movement
86,0.0,0.0068346153384184,no movement
87,0.0,0.0068490834397061,no movement
88,0.0,0.0068634299603107,no movement
89,0.0,0.0068776564263496,no movement
90,0.0,0.0068917643385048,no movement
91,0.0,0.0069044210392358,no movement
92,0.0,0.0069169731391342,no movement
93,0.0,0.0069294219295684,no movement
94,0.0,0.0069417686807368,no movement
95,0.0,0.0069523084406345,no movement
96,0.0,0.0069627625114274,no movement
97,0.0,0.0069731319338737,no movement
98,0.0,0.0069834177319454,no movement
99,0.0,0.0069936209131652,no movement
100,0.0,0.0070037424689352,no movement
101,0.0,0.0070137833748585,no movement
102,0.0,0.0070237445910522,no movement
103,0.0,0.0070336270624538,no movement
104,0.0,0.00704343171912,no movement
105,0.0,0.0070531594765182,no movement
106,0.0,0.0070628112358118,no movement
107,0.0,0.0070723878841381,no movement
108,0.0,0.0070818902948805,no movement
109,0.0,0.0070913193279337,no movement
110,0.0,0.0071006758299634,no movement
111,0.0,0.0071099606346596,no movement
112,0.0,0.0071191745629841,no movement
113,0.0,0.0071283184234126,no movement
114,0.0,0.0071373930121711,no movement
115,0.0,0.0071454228115615,no movement
116,0.0,0.0071533922365203,no movement
117,0.0,0.007161301965412,no movement
118,0.0,0.0071691526664762,no movement
119,0.0,0.0071747887916721,no movement
120,0.0,0.0071803831677925,no movement
121,0.0,0.0071859362570042,no movement
122,0.0,0.0071914485146776,no movement
123,0.0,0.0071969203895109,no movement
124,0.0,0.007202352323652,no movement
125,0.0,0.0072077447528175,no movement
126,0.0,0.0072130981064094,no movement
127,0.0,0.0072184128076287,no movement
128,0.0,0.0072236892735875,no movement
129,0.0,0.0072289279154175,no movement
130,0.0,0.0072341291383774,no movement
131,0.0,0.0072392933419567,no movement
132,0.0,0.0072444209199787,no movement
133,0.0,0.0072495122607003,no movement
134,0.0,0.0072545677469097,no movement
135,0.0,0.0072595877560228,no movement
136,0.0,0.0072645726601772,no movement
137,0.0,0.0072695228263235,no movement
138,0.0,0.007274438616316,no movement
139,0.0,0.0072823870281462,no movement
140,0.0,0.0072902806233431,no movement
141,0.0,0.0072981199670266,no movement
142,0.0,0.0073059056165753,no movement
143,0.0,0.0073139872037867,no movement
144,0.0,0.0073220138142143,no movement
145,0.0,0.0073299860069441,no movement
146,0.0,0.0073379043335069,no movement
147,0.0,0.0073457693380052,no movement
148,0.0,0.0073535815572384,no movement
149,0.0,0.0073613415208246,no movement
150,0.031768237939392,0.0073690497513202,no movement
151,0.031768237939392,0.0074012957868852,no movement
152,0.031768237939392,0.0074335418224503,no movement
153,0.031768237939392,0.0074657878580153,no movement
154,0.031768237939392,0.0074980338935803,no movement
155,0.031768237939392,0.0075302799291454,no movement
156,0.031768237939392,0.0075625259647104,no movement
157,0.031768237939392,0.0075947720002754,no movement
158,0.031768237939392,0.0076270180358405,no movement
159,0.031768237939392,0.0076592640714055,no movement
160,0.031768237939392,0.0076915101069705,no movement
161,0.031768237939392,0.0077237561425355,no movement
162,0.031768237939392,0.0077560021781006,no movement
163,0.031768237939392,0.00779990080538,no movement
