time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021701958086449,no movement
2,0.0,0.0043118364092814,no movement
3,0.0,0.0064254817079487,no movement
4,0.0,0.0085116770676724,no movement
5,0.0,0.0105709537775931,no movement
6,0.0,0.0126038295040534,no movement
7,0.0,0.014610808724444,no movement
8,0.0,0.0165923831445766,no movement
9,0.0,0.018549032100305,no movement
10,0.0,0.0204812229440868,no movement
11,0.0,0.0223894114171383,no movement
12,0.0,0.0242740420078065,no movement
13,0.0,0.0261355482967488,no movement
14,0.0,0.0279743532894844,no movement
15,0.0,0.0297908697368535,no movement
16,0.0,0.0315855004438929,no movement
17,0.0,0.0333586385676144,no movement
18,0.0,0.0351106679041487,no movement
19,0.0,0.0370109238218442,no movement
20,0.0,0.0388888237875667,no movement
21,0.0,0.0407447600110001,no movement
22,0.0,0.0425791155806726,no movement
23,0.0,0.0446247468026662,no movement
24,0.0,0.0466468650221082,no movement
25,0.0,0.0486458733190422,no movement
26,0.0,0.0506221656126019,no movement
27,0.0,0.0525761269197938,no movement
28,0.0,0.0545081336055566,no movement
29,0.0,0.0564185536244393,no movement
30,0.0,0.0583077467542233,no movement
31,0.0,0.0601760648217997,no movement
32,0.0,0.0620238519216006,no movement
33,0.0,0.0638514446268682,no movement
34,0.0,0.065659172194035,no movement
35,0.0,0.0674473567604757,no movement
36,0.0,0.0692163135358794,no movement
37,0.0,0.070966350987482,no movement
38,0.0,0.0726977710193866,no movement
39,0.0,0.0744108691461918,no movement
40,0.0,0.0761059346611358,no movement
41,0.0,0.0777832507989601,no movement
42,0.0,0.079443094893682,no movement
43,0.0,0.0811274274421366,no movement
44,0.0,0.0827943957375145,no movement
45,0.0,0.0844442669221705,no movement
46,0.0,0.0860773026865749,no movement
47,0.0,0.0878520727356458,no movement
48,0.0,0.0896089158145239,no movement
49,0.0,0.0913481021790415,no movement
50,0.0,0.093069896679914,no movement
51,0.0,0.0947745588971956,no movement
52,0.0,0.0964623432707419,no movement
53,0.0,0.0981334992268147,no movement
54,0.0,0.0997882713009652,no movement
55,0.0,0.1014268992573192,no movement
56,0.0,0.1030496182043882,no movement
57,0.0,0.1046566587075241,no movement
58,0.0,0.1062482468981299,no movement
59,0.0,0.1078246045797347,no movement
60,0.0,0.1093859493310385,no movement
61,0.0,0.1109324946060266,no movement
62,0.0,0.1124644498312506,no movement
63,0.0,0.1139820205003693,no movement
64,0.0,0.1154854082660383,no movement
65,0.0,0.1169748110292359,no movement
66,0.0,0.1184504230261076,no movement
67,0.0,0.1198706708081885,no movement
68,0.0,0.1212778887941035,no movement
69,0.0,0.1226722554742111,no movement
70,0.0,0.1240539460935904,no movement
71,0.0,0.1254705214340406,no movement
72,0.0,0.1268743348344868,no movement
73,0.0,0.1282655579802205,no movement
74,0.0,0.1296443594907244,no movement
75,0.0,0.1310109049878016,no movement
76,0.0,0.1323653571618959,no movement
77,0.0,0.1337078758366589,no movement
78,0.0,0.1350386180318187,no movement
79,0.0,0.1363577380244007,no movement
80,0.0,0.1376653874083516,no movement
81,0.0,0.1389617151526146,no movement
82,0.0,0.1402468676577029,no movement
83,0.0,0.1415209888108161,no movement
84,0.0,0.1427842200395438,no movement
85,0.0,0.1440367003641973,no movement
86,0.0,0.1452785664488113,no movement
87,0.0,0.1465099526508547,no movement
88,0.0,0.1477309910696876,no movement
89,0.0,0.1489418115938023,no movement
90,0.0,0.1501425419468827,no movement
91,0.0,0.151208798006678,no movement
92,0.0,0.1522662420329213,no movement
93,0.0,0.1533149828161502,no movement
94,0.0,0.154355127363451,no movement
95,0.0,0.1553420964997903,no movement
96,0.0,0.1563210414968098,no movement
97,0.0,0.1572920598136915,no movement
98,0.0,0.158255247337695,no movement
99,0.0,0.1592106984157226,no movement
100,0.0,0.1601585058851261,no movement
101,0.0,0.1610987611037772,no movement
102,0.0,0.1620315539794233,no movement
103,0.0,0.1629569729983448,no movement
104,0.0,0.1638751052533379,no movement
105,0.0,0.1647860364710368,no movement
106,0.0,0.1656898510385975,no movement
107,0.0,0.166586632029757,no movement
108,0.0,0.1674764612302873,no movement
109,0.0,0.1683594191628598,no movement
110,0.0,0.1692355851113356,no movement
111,0.0,0.1701050371444975,no movement
112,0.0,0.1709678521392382,no movement
113,0.0,0.1718241058032205,no movement
114,0.0,0.1726738726970211,no movement
115,0.0,0.1733518138850541,no movement
116,0.0,0.1740246577709215,no movement
117,0.0,0.1746924616276813,no movement
118,0.0,0.1753552818735697,no movement
119,0.0,0.1759033757291298,no movement
120,0.0,0.1764474096302044,no movement
121,0.0,0.176987428520939,no movement
122,0.0,0.1775234766845357,no movement
123,0.0,0.1780555977553589,no movement
124,0.0,0.1785838347307746,no movement
125,0.0,0.1791082299827327,no movement
126,0.0,0.179628825269097,no movement
127,0.0,0.1801456617447293,no movement
128,0.0,0.1806587799723356,no movement
129,0.0,0.1811682199330772,no movement
130,0.0,0.1816740210369565,no movement
131,0.0,0.1821762221329789,no movement
132,0.0,0.1826748615191005,no movement
133,0.0,0.1831699769519633,no movement
134,0.0,0.1836616056564256,no movement
135,0.0,0.1841497843348917,no movement
136,0.0,0.1846345491764454,no movement
137,0.0,0.1851159358657932,no movement
138,0.0,0.1855939795920205,no movement
139,0.0,0.1859223448802119,no movement
140,0.0,0.1862484455802088,no movement
141,0.0,0.1865723050382814,no movement
142,0.0,0.1868939462808877,no movement
143,0.0,0.1870801056993929,no movement
144,0.0,0.1872649987272961,no movement
145,0.0,0.1874486382431457,no movement
146,0.0,0.1876310369514558,no movement
147,0.0,0.1878122073856358,no movement
148,0.0,0.1879921619108616,no movement
149,0.0,0.1881709127268885,no movement
150,0.3276995671053888,0.1883484718708087,no movement
151,0.3276995671053888,0.1891532673904851,no movement
152,0.3276995671053888,0.1899580629101615,no movement
153,0.3276995671053888,0.1907628584298379,no movement
154,0.3276995671053888,0.1915676539495143,no movement
155,0.3276995671053888,0.1923724494691907,no movement
156,0.3276995671053888,0.1931772449888671,no movement
157,0.3276995671053888,0.1939820405085436,no movement
158,0.3276995671053888,0.19478683602822,no movement
159,0.3276995671053888,0.1955916315478964,no movement
160,0.3276995671053888,0.1963964270675728,no movement
161,0.3276995671053888,0.1972012225872492,no movement
162,0.3276995671053888,0.1980060181069256,no movement
163,0.3276995671053888,0.1987140684078709,no movement
164,0.3276995671053888,0.1994221187088162,no movement
165,0.3276995671053888,0.2001301690097615,no movement
166,0.3276995671053888,0.2008382193107069,no movement
167,0.3276995671053888,0.20139795472916,no movement
168,0.3562539179946763,0.2019576901476132,no movement
169,0.3562539179946763,0.2025174255660663,no movement
170,0.3562539179946763,0.2030771609845195,no movement
171,0.3562539179946763,0.2036368964029727,no movement
172,0.396473316985562,0.2041966318214258,no movement
173,0.396473316985562,0.204756367239879,no movement
174,0.396473316985562,0.2053161026583321,no movement
175,0.396473316985562,0.2058758380767853,no movement
176,0.396473316985562,0.2064355734952384,no movement
177,0.396473316985562,0.2069953089136916,no movement
178,0.396473316985562,0.2075550443321448,no movement
179,0.396473316985562,0.2081147797505979,no movement
180,0.396473316985562,0.2086745151690511,no movement
181,0.396473316985562,0.2092342505875043,no movement
182,0.396473316985562,0.2097939860059574,no movement
183,0.396473316985562,0.2103537214244106,no movement
184,0.396473316985562,0.2109134568428637,no movement
185,0.396473316985562,0.2114731922613169,no movement
186,0.396473316985562,0.21203292767977,no movement
187,0.396473316985562,0.2125501362119625,no movement
188,0.396473316985562,0.2130673447441549,no movement
189,0.396473316985562,0.2135845532763474,no movement
190,0.396473316985562,0.2141017618085398,no movement
191,0.396473316985562,0.2145090367434009,no movement
192,0.4045192767454374,0.214916311678262,no movement
193,0.4045192767454374,0.2153235866131231,no movement
194,0.4045192767454374,0.2157308615479841,no movement
195,0.4045192767454374,0.2161381364828452,no movement
196,0.4357070023535283,0.2165454114177063,no movement
197,0.4357070023535283,0.2169526863525674,no movement
198,0.4357070023535283,0.2173599612874285,no movement
199,0.4357070023535283,0.2177672362222895,no movement
200,0.4357070023535283,0.2181745111571506,no movement
201,0.4357070023535283,0.2185817860920117,no movement
202,0.4357070023535283,0.2189890610268728,no movement
203,0.4357070023535283,0.2193963359617338,no movement
204,0.4357070023535283,0.2198036108965949,no movement
205,0.4357070023535283,0.220210885831456,no movement
206,0.4357070023535283,0.2206181607663171,no movement
207,0.4357070023535283,0.2210254357011782,no movement
208,0.4357070023535283,0.2214327106360392,no movement
209,0.4357070023535283,0.2218399855709004,no movement
210,0.4357070023535283,0.2222472605057614,no movement
211,0.4357070023535283,0.2226595428087469,no movement
212,0.4357070023535283,0.2230718251117324,no movement
213,0.4357070023535283,0.2234841074147179,no movement
214,0.4357070023535283,0.2238963897177034,no movement
215,0.4357070023535283,0.2242642499509665,no movement
216,0.4266441917376574,0.2246321101842296,no movement
217,0.4266441917376574,0.2249999704174926,no movement
218,0.4266441917376574,0.2253678306507557,no movement
219,0.4266441917376574,0.2257356908840188,no movement
220,0.4371170963330986,0.2261035511172818,no movement
221,0.4371170963330986,0.2264714113505449,no movement
222,0.4371170963330986,0.226839271583808,no movement
223,0.4371170963330986,0.227207131817071,no movement
224,0.4371170963330986,0.2275749920503341,no movement
225,0.4371170963330986,0.2279428522835972,no movement
226,0.4371170963330986,0.2283107125168602,no movement
227,0.4371170963330986,0.2286785727501233,no movement
228,0.4371170963330986,0.2290464329833864,no movement
229,0.4371170963330986,0.2294142932166495,no movement
230,0.4371170963330986,0.2297821534499125,no movement
231,0.4371170963330986,0.2301500136831756,no movement
232,0.4371170963330986,0.2305178739164387,no movement
233,0.4371170963330986,0.2308857341497017,no movement
234,0.4371170963330986,0.2312535943829648,no movement
235,0.4371170963330986,0.2316570571467645,no movement
236,0.4371170963330986,0.2320605199105642,no movement
237,0.4371170963330986,0.2324639826743639,no movement
238,0.4371170963330986,0.2328674454381636,no movement
239,0.4371170963330986,0.2332790342068136,no movement
240,0.4071102523575515,0.2336906229754636,no movement
241,0.4071102523575515,0.2341022117441136,no movement
242,0.4071102523575515,0.2345138005127636,no movement
243,0.4071102523575515,0.2349253892814135,no movement
244,0.3961625657665755,0.2353369780500636,no movement
245,0.3961625657665755,0.2357485668187135,no movement
246,0.3961625657665755,0.2361601555873635,no movement
247,0.3961625657665755,0.2365717443560135,no movement
248,0.3961625657665755,0.2369833331246635,no movement
249,0.3961625657665755,0.2373949218933135,no movement
250,0.3961625657665755,0.2378065106619634,no movement
251,0.3961625657665755,0.2382180994306134,no movement
252,0.3961625657665755,0.2386296881992634,no movement
253,0.3961625657665755,0.2390412769679134,no movement
254,0.3961625657665755,0.2394528657365634,no movement
255,0.3961625657665755,0.2398644545052134,no movement
256,0.3961625657665755,0.2402760432738633,no movement
257,0.3961625657665755,0.2406876320425133,no movement
258,0.3961625657665755,0.2410992208111634,no movement
259,0.3961625657665755,0.2415638764562652,no movement
260,0.3961625657665755,0.2420285321013671,no movement
261,0.3961625657665755,0.242493187746469,no movement
262,0.3961625657665755,0.2429578433915709,no movement
263,0.3961625657665755,0.243458395591443,no movement
264,0.352328287525775,0.2439589477913151,no movement
265,0.352328287525775,0.2444594999911873,no movement
266,0.352328287525775,0.2449600521910594,no movement
267,0.352328287525775,0.2454606043909315,no movement
268,0.3227925290192622,0.2459611565908036,no movement
269,0.3227925290192622,0.2464617087906757,no movement
270,0.3227925290192622,0.2469622609905479,no movement
271,0.3227925290192622,0.24746281319042,no movement
272,0.3227925290192622,0.2479633653902921,no movement
273,0.3227925290192622,0.2484639175901643,no movement
274,0.3227925290192622,0.2489644697900364,no movement
275,0.3227925290192622,0.2494650219899085,no movement
276,0.3227925290192622,0.2499655741897806,no movement
277,0.3227925290192622,0.2504661263896528,no movement
278,0.3227925290192622,0.250966678589525,no movement
279,0.3227925290192622,0.251467230789397,no movement
280,0.3227925290192622,0.2519677829892692,no movement
281,0.3227925290192622,0.2524683351891413,no movement
282,0.3227925290192622,0.2529688873890134,no movement
283,0.3227925290192622,0.2535394198003164,no movement
284,0.3227925290192622,0.2541099522116194,no movement
285,0.3227925290192622,0.2546804846229223,no movement
286,0.3227925290192622,0.2552510170342253,no movement
287,0.3227925290192622,0.2558774073015666,no movement
288,0.2804915478793264,0.256503797568908,no movement
289,0.2804915478793264,0.2571301878362493,no movement
290,0.2804915478793264,0.2577565781035906,no movement
291,0.2804915478793264,0.2583829683709319,no movement
292,0.2414386559029233,0.2590093586382733,no movement
293,0.2414386559029233,0.2596357489056146,no movement
294,0.2414386559029233,0.2602621391729559,no movement
295,0.2414386559029233,0.2608885294402972,no movement
296,0.2414386559029233,0.2615149197076385,no movement
297,0.2414386559029233,0.2621413099749798,no movement
298,0.2414386559029233,0.2627677002423212,no movement
299,0.2414386559029233,0.2633940905096625,no movement
300,0.2414386559029233,0.2640204807770039,no movement
301,0.2414386559029233,0.2635545391539939,no movement
302,0.2414386559029233,0.2630885975309839,no movement
303,0.2414386559029233,0.2626226559079739,no movement
304,0.2414386559029233,0.262156714284964,no movement
305,0.2414386559029233,0.261690772661954,no movement
306,0.2414386559029233,0.261224831038944,no movement
307,0.2414386559029233,0.2608670149241155,no movement
308,0.2414386559029233,0.2605091988092869,no movement
309,0.2414386559029233,0.2601513826944583,no movement
310,0.2414386559029233,0.2597935665796297,no movement
311,0.2414386559029233,0.259511301464811,no movement
312,0.2124150902835933,0.2592290363499923,no movement
313,0.2124150902835933,0.2589467712351737,no movement
314,0.2124150902835933,0.2586645061203549,no movement
315,0.2124150902835933,0.2583822410055362,no movement
316,0.1679206255359482,0.2580999758907176,no movement
317,0.1679206255359482,0.2578177107758988,no movement
318,0.1679206255359482,0.2575354456610801,no movement
319,0.1679206255359482,0.2571579993766305,no movement
320,0.1679206255359482,0.2567805530921808,no movement
321,0.1679206255359482,0.2564031068077311,no movement
322,0.1679206255359482,0.2560256605232815,no movement
323,0.1679206255359482,0.255514149575529,no movement
324,0.1679206255359482,0.2550026386277763,no movement
325,0.1679206255359482,0.2544911276800237,no movement
326,0.1679206255359482,0.2539796167322711,no movement
327,0.1679206255359482,0.2534681057845185,no movement
328,0.1679206255359482,0.2529565948367658,no movement
329,0.1679206255359482,0.2524450838890132,no movement
330,0.1679206255359482,0.2519335729412607,no movement
331,0.1679206255359482,0.2515663554673171,no movement
332,0.1679206255359482,0.2511991379933736,no movement
333,0.1679206255359482,0.2508319205194302,no movement
334,0.1679206255359482,0.2504647030454867,no movement
335,0.1679206255359482,0.250199607412392,no movement
336,0.155162559657732,0.2499345117792973,no movement
337,0.155162559657732,0.2496694161462027,no movement
338,0.155162559657732,0.249404320513108,no movement
339,0.155162559657732,0.2491392248800134,no movement
340,0.1221824804583241,0.2488741292469187,no movement
341,0.1221824804583241,0.2486090336138241,no movement
342,0.1221824804583241,0.2483439379807294,no movement
343,0.1221824804583241,0.2480520224817685,no movement
344,0.1221824804583241,0.2477601069828077,no movement
345,0.1221824804583241,0.2474681914838467,no movement
346,0.1221824804583241,0.2471762759848859,no movement
347,0.1221824804583241,0.2467804014005647,no movement
348,0.1221824804583241,0.2463845268162434,no movement
349,0.1221824804583241,0.2459886522319222,no movement
350,0.1221824804583241,0.245592777647601,no movement
351,0.1221824804583241,0.2451969030632798,no movement
352,0.1221824804583241,0.2448010284789586,no movement
353,0.1221824804583241,0.2444051538946374,no movement
354,0.1221824804583241,0.2440092793103162,no movement
355,0.1221824804583241,0.2437431668358843,no movement
356,0.1221824804583241,0.2434770543614523,no movement
357,0.1221824804583241,0.2432109418870203,no movement
358,0.1221824804583241,0.2429448294125884,no movement
359,0.1221824804583241,0.2428060472004489,no movement
360,0.1236846908956508,0.2426672649883095,no movement
361,0.1236846908956508,0.2425284827761702,no movement
362,0.1236846908956508,0.2423897005640308,no movement
363,0.1236846908956508,0.2422509183518914,no movement
364,0.1103580699789203,0.242112136139752,no movement
365,0.1103580699789203,0.2419733539276126,no movement
366,0.1103580699789203,0.2418345717154731,no movement
367,0.1103580699789203,0.2417259988720533,no movement
368,0.1103580699789203,0.2416174260286335,no movement
369,0.1103580699789203,0.2415088531852137,no movement
370,0.1103580699789203,0.2414002803417939,no movement
371,0.1103580699789203,0.2412567978163892,no movement
372,0.1103580699789203,0.2411133152909846,no movement
373,0.1103580699789203,0.2409698327655799,no movement
374,0.1103580699789203,0.2408263502401753,no movement
375,0.1103580699789203,0.2406828677147707,no movement
376,0.1103580699789203,0.2405393851893661,no movement
377,0.1103580699789203,0.2403959026639614,no movement
378,0.1103580699789203,0.2402524201385568,no movement
379,0.1103580699789203,0.2401650144865812,no movement
380,0.1103580699789203,0.2400776088346056,no movement
381,0.1103580699789203,0.23999020318263,no movement
382,0.1103580699789203,0.2399027975306544,no movement
383,0.1103580699789203,0.2399451913983726,no movement
384,0.121038829139913,0.2399875852660908,no movement
385,0.121038829139913,0.240029979133809,no movement
386,0.121038829139913,0.2400723730015272,no movement
387,0.121038829139913,0.2401147668692453,no movement
388,0.1234766305949954,0.2401571607369635,no movement
389,0.1234766305949954,0.2401995546046816,no movement
390,0.1234766305949954,0.2402419484723998,no movement
391,0.1234766305949954,0.2403843651533698,no movement
392,0.1234766305949954,0.2405267818343398,no movement
393,0.1234766305949954,0.2406691985153098,no movement
394,0.1234766305949954,0.2408116151962798,no movement
395,0.1234766305949954,0.2409905241658864,no movement
396,0.1234766305949954,0.241169433135493,no movement
397,0.1234766305949954,0.2413483421050996,no movement
398,0.1234766305949954,0.2415272510747061,no movement
399,0.1234766305949954,0.2417061600443127,no movement
400,0.1234766305949954,0.2418850690139193,no movement
401,0.1234766305949954,0.2420639779835259,no movement
402,0.1234766305949954,0.2422428869531324,no movement
403,0.1234766305949954,0.2424117454595128,no movement
404,0.1234766305949954,0.2425806039658932,no movement
405,0.1234766305949954,0.2427494624722735,no movement
406,0.1234766305949954,0.2429183209786538,no movement
407,0.1234766305949954,0.2431677751310393,no movement
408,0.1393966935305652,0.2434172292834248,no movement
409,0.1393966935305652,0.2436666834358103,no movement
410,0.1393966935305652,0.2439161375881958,no movement
411,0.1393966935305652,0.2441655917405813,no movement
412,0.1501656599616382,0.2444150458929668,no movement
413,0.1501656599616382,0.2446645000453522,no movement
414,0.1501656599616382,0.2449139541977377,no movement
415,0.1501656599616382,0.2453095226109259,no movement
416,0.1501656599616382,0.2457050910241141,no movement
417,0.1501656599616382,0.2461006594373022,no movement
418,0.1501656599616382,0.2464962278504904,no movement
419,0.1501656599616382,0.2469902487920336,no movement
420,0.1501656599616382,0.2474842697335768,no movement
421,0.1501656599616382,0.24797829067512,no movement
422,0.1501656599616382,0.2484723116166632,no movement
423,0.1501656599616382,0.2489663325582064,no movement
424,0.1501656599616382,0.2494603534997496,no movement
425,0.1501656599616382,0.2499543744412928,no movement
426,0.1501656599616382,0.2504483953828361,no movement
427,0.1501656599616382,0.2508946109662426,no movement
428,0.1501656599616382,0.251340826549649,no movement
429,0.1501656599616382,0.2517870421330554,no movement
430,0.1501656599616382,0.252233257716462,no movement
431,0.1501656599616382,0.2526771374337582,no movement
432,0.1711597233908916,0.2531210171510545,no movement
433,0.1711597233908916,0.2535648968683509,no movement
434,0.1711597233908916,0.2540087765856471,no movement
435,0.1711597233908916,0.2544526563029434,no movement
436,0.1879170802023977,0.2548965360202397,no movement
437,0.1879170802023977,0.2553404157375359,no movement
438,0.1879170802023977,0.2557842954548323,no movement
439,0.1879170802023977,0.2563691784425949,no movement
440,0.1879170802023977,0.2569540614303577,no movement
441,0.1879170802023977,0.2575389444181205,no movement
442,0.1879170802023977,0.2581238274058832,no movement
443,0.1879170802023977,0.2588388867002339,no movement
444,0.1879170802023977,0.2595539459945847,no movement
445,0.1879170802023977,0.2602690052889354,no movement
446,0.1879170802023977,0.2609840645832862,no movement
447,0.1879170802023977,0.2616991238776369,no movement
448,0.1879170802023977,0.2624141831719876,no movement
449,0.1879170802023977,0.2631292424663384,no movement
450,0.1879170802023977,0.2638443017606891,no movement
451,0.1879170802023977,0.2645209888789298,no movement
452,0.1879170802023977,0.2651976759971703,no movement
453,0.1879170802023977,0.265874363115411,no movement
454,0.1879170802023977,0.2665510502336516,no movement
455,0.1879170802023977,0.2671717848514622,no movement
456,0.2203547326568151,0.2677925194692729,no movement
457,0.2203547326568151,0.2684132540870836,no movement
458,0.2203547326568151,0.2690339887048943,no movement
459,0.2203547326568151,0.269654723322705,no movement
460,0.2430200326597795,0.2702754579405157,no movement
461,0.2430200326597795,0.2708961925583264,no movement
462,0.2430200326597795,0.271516927176137,no movement
463,0.2430200326597795,0.2722344070126789,no movement
464,0.2430200326597795,0.2729518868492206,no movement
465,0.2430200326597795,0.2736693666857624,no movement
466,0.2430200326597795,0.2743868465223043,no movement
467,0.2430200326597795,0.2752526412413382,no movement
468,0.2430200326597795,0.2761184359603721,no movement
469,0.2430200326597795,0.276984230679406,no movement
470,0.2430200326597795,0.2778500253984399,no movement
471,0.2430200326597795,0.2787158201174739,no movement
472,0.2430200326597795,0.2795816148365078,no movement
473,0.2430200326597795,0.2804474095555418,no movement
474,0.2430200326597795,0.2813132042745757,no movement
475,0.2430200326597795,0.2822100970754071,no movement
476,0.2430200326597795,0.2831069898762384,no movement
477,0.2430200326597795,0.2840038826770699,no movement
478,0.2430200326597795,0.2849007754779012,no movement
479,0.2430200326597795,0.2857633356261743,no movement
480,0.2863080748025109,0.2866258957744474,no movement
481,0.2863080748025109,0.2874884559227206,no movement
482,0.2863080748025109,0.2883510160709937,no movement
483,0.2863080748025109,0.2892135762192668,no movement
484,0.3169446270571677,0.29007613636754,no movement
485,0.3169446270571677,0.2909386965158131,no movement
486,0.3169446270571677,0.2918012566640862,no movement
487,0.3169446270571677,0.29270634369862,no movement
488,0.3169446270571677,0.2936114307331539,no movement
489,0.3169446270571677,0.2945165177676877,no movement
490,0.3169446270571677,0.2954216048022216,no movement
491,0.3169446270571677,0.2964366254340868,no movement
492,0.3169446270571677,0.297451646065952,no movement
493,0.3169446270571677,0.2984666666978172,no movement
494,0.3169446270571677,0.2994816873296824,no movement
495,0.3169446270571677,0.3004967079615476,no movement
496,0.3169446270571677,0.3015117285934128,no movement
497,0.3169446270571677,0.302526749225278,no movement
498,0.3169446270571677,0.3035417698571432,no movement
499,0.3169446270571677,0.3046733424143787,no movement
500,0.3169446270571677,0.3058049149716144,no movement
501,0.3169446270571677,0.3069364875288499,no movement
502,0.3169446270571677,0.3080680600860854,no movement
503,0.3169446270571677,0.3092220448815042,no movement
504,0.3558732600239362,0.3103760296769229,no movement
505,0.3558732600239362,0.3115300144723417,no movement
506,0.3558732600239362,0.3126839992677604,no movement
507,0.3558732600239362,0.3138379840631792,no movement
508,0.3940723387117092,0.314991968858598,no movement
509,0.3940723387117092,0.3161459536540167,no movement
510,0.3940723387117092,0.3172999384494354,no movement
511,0.3940723387117092,0.3184489158767298,no movement
512,0.3940723387117092,0.3195978933040241,no movement
513,0.3940723387117092,0.3207468707313185,no movement
514,0.3940723387117092,0.3218958481586128,no movement
515,0.3940723387117092,0.3230892476556296,no movement
516,0.3940723387117092,0.3242826471526463,no movement
517,0.3940723387117092,0.3254760466496631,no movement
518,0.3940723387117092,0.3266694461466798,no movement
519,0.3940723387117092,0.3278628456436966,no movement
520,0.3940723387117092,0.3290562451407134,no movement
521,0.3940723387117092,0.3302496446377301,no movement
522,0.3940723387117092,0.3314430441347469,no movement
523,0.3940723387117092,0.3327455279952761,no movement
524,0.3940723387117092,0.3340480118558052,no movement
525,0.3940723387117092,0.3353504957163344,no movement
526,0.3940723387117092,0.3366529795768637,no movement
527,0.3940723387117092,0.3380403071489433,no movement
528,0.4108954007404212,0.339427634721023,no movement
529,0.4108954007404212,0.3408149622931026,no movement
530,0.4108954007404212,0.3422022898651822,no movement
531,0.4108954007404212,0.3435896174372619,no movement
532,0.4498352566485502,0.3449769450093416,no movement
533,0.4498352566485502,0.3463642725814213,no movement
534,0.4498352566485502,0.3477516001535009,no movement
535,0.4498352566485502,0.3491033251950439,no movement
536,0.4498352566485502,0.3504550502365869,no movement
537,0.4498352566485502,0.3518067752781299,no movement
538,0.4498352566485502,0.3531585003196729,no movement
539,0.4498352566485502,0.3545020993563657,no movement
540,0.4498352566485502,0.3558456983930584,no movement
541,0.4498352566485502,0.3571892974297511,no movement
542,0.4498352566485502,0.3585328964664439,no movement
543,0.4498352566485502,0.3598764955031366,no movement
544,0.4498352566485502,0.3612200945398293,no movement
545,0.4498352566485502,0.3625636935765221,no movement
546,0.4498352566485502,0.3639072926132148,no movement
547,0.4498352566485502,0.3653132057693043,no movement
548,0.4498352566485502,0.3667191189253938,no movement
549,0.4498352566485502,0.3681250320814833,no movement
550,0.4498352566485502,0.3695309452375728,no movement
551,0.4498352566485502,0.371059235391478,no movement
552,0.4468201176806758,0.3725875255453833,no movement
553,0.4468201176806758,0.3741158156992886,no movement
554,0.4468201176806758,0.3756441058531938,no movement
555,0.4468201176806758,0.3771723960070991,no movement
556,0.4709988114822236,0.3787006861610044,no movement
557,0.4709988114822236,0.3802289763149096,no movement
558,0.4709988114822236,0.3817572664688148,no movement
559,0.4709988114822236,0.3832324897462683,no movement
560,0.4709988114822236,0.3847077130237216,no movement
561,0.4709988114822236,0.3861829363011749,no movement
562,0.4709988114822236,0.3876581595786283,no movement
563,0.4709988114822236,0.3890974863013114,no movement
564,0.4709988114822236,0.3905368130239945,no movement
565,0.4709988114822236,0.3919761397466776,no movement
566,0.4709988114822236,0.3934154664693608,no movement
