time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.636957564310596e-06,no movement
2,0.0,1.3186586739617105e-05,no movement
3,0.0,1.9650599847272548e-05,no movement
4,0.0,2.6030664732750648e-05,no movement
5,0.0,3.2328406200351614e-05,no movement
6,0.0,3.854540739272692e-05,no movement
7,0.0,4.468321111768344e-05,no movement
8,0.0,5.074332112460253e-05,no movement
9,0.0,5.672720333269245e-05,no movement
10,0.0,6.263628701318125e-05,no movement
11,0.0,6.84719659274528e-05,no movement
12,0.0,7.423559942302963e-05,no movement
13,0.0,7.992851348921287e-05,no movement
14,0.0,8.555200177410122e-05,no movement
15,0.0,9.110732656462728e-05,no movement
16,0.0,9.659571973117108e-05,no movement
17,0.0,0.0001020183836382,no movement
18,0.0,0.0001073764920225,no movement
19,0.0,0.000112430144364,no movement
20,0.0,0.0001174243419721,no movement
21,0.0,0.0001223601279122,no movement
22,0.0,0.0001272385209925,no movement
23,0.0,0.0001315112404387,no movement
24,0.0,0.0001357348481672,no movement
25,0.0,0.0001399101860931,no movement
26,0.0,0.0001440380769971,no movement
27,0.0,0.000148119325066,no movement
28,0.0,0.000152154716415,no movement
29,0.0,0.0001561450195925,no movement
30,0.0,0.0001600909860681,no movement
31,0.0,0.0001639933507041,no movement
32,0.0,0.0001678528322123,no movement
33,0.0,0.0001716701335947,no movement
34,0.0,0.0001754459425708,no movement
35,0.0,0.0001791809319904,no movement
36,0.0,0.0001828757602334,no movement
37,0.0,0.0001865310715968,no movement
38,0.0,0.0001901474966691,no movement
39,0.0,0.0001937256526931,no movement
40,0.0,0.0001972661439167,no movement
41,0.0,0.0002007695619339,no movement
42,0.0,0.0002042364860134,no movement
43,0.0,0.0002076012596483,no movement
44,0.0,0.0002109313448953,no movement
45,0.0,0.0002142272754217,no movement
46,0.0,0.0002174895740041,no movement
47,0.0,0.0002205110657431,no movement
48,0.0,0.0002235020373636,no movement
49,0.0,0.0002264629489678,no movement
50,0.0,0.000229394251456,no movement
51,0.0,0.0002322963867552,no movement
52,0.0,0.0002351697880416,no movement
53,0.0,0.0002380148799557,no movement
54,0.0,0.0002408320788118,no movement
55,0.0,0.000243621792801,no movement
56,0.0,0.0002463844221884,no movement
57,0.0,0.0002491203595044,no movement
58,0.0,0.0002518299897308,no movement
59,0.0,0.0002545136904814,no movement
60,0.0,0.0002571718321772,no movement
61,0.0,0.0002598047782171,no movement
62,0.0,0.0002624128851435,no movement
63,0.0,0.0002649965028029,no movement
64,0.0,0.0002675559745029,no movement
65,0.0,0.0002700916371638,no movement
66,0.0,0.0002726038214667,no movement
67,0.0,0.0002750307270922,no movement
68,0.0,0.0002774353675284,no movement
69,0.0,0.000279818047778,no movement
70,0.0,0.0002821790672981,no movement
71,0.0,0.0002844948935399,no movement
72,0.0,0.0002867898564822,no movement
73,0.0,0.0002890642367973,no movement
74,0.0,0.0002913183101452,no movement
75,0.0,0.0002935523472856,no movement
76,0.0,0.0002957666141858,no movement
77,0.0,0.0002979613721266,no movement
78,0.0,0.0003001368778047,no movement
79,0.0,0.0003022933834332,no movement
80,0.0,0.0003044311368389,no movement
81,0.0,0.0003065503815571,no movement
82,0.0,0.0003086513569242,no movement
83,0.0,0.0003107342981681,no movement
84,0.0,0.0003127994364953,no movement
85,0.0,0.0003148469991772,no movement
