time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.708397090393576e-05,no movement
2,0.0,9.3548415874925e-05,no movement
3,0.0,0.0001394054824802,no movement
4,0.0,0.000184667002766,no movement
5,0.0,0.0002293445034353,no movement
6,0.0,0.0002734492156343,no movement
7,0.0,0.0003169920843659,no movement
8,0.0,0.000359983777544,no movement
9,0.0,0.0004024346947072,no movement
10,0.0,0.0004443549754058,no movement
11,0.0,0.000485754507276,no movement
12,0.0,0.0005266429338143,no movement
13,0.0,0.0005670296618676,no movement
14,0.0,0.000606923868847,no movement
15,0.0,0.0006463345096812,no movement
16,0.0,0.0006852703235175,no movement
17,0.0,0.000723739840182,no movement
18,0.0,0.0007617513864101,no movement
19,0.0,0.0008057920630674,no movement
20,0.0,0.000849314614117,no movement
21,0.0,0.0008923281294818,no movement
22,0.0,0.0009348414876912,no movement
23,0.0,0.0009821023313561,no movement
24,0.0,0.0010288199469329,no movement
25,0.0,0.0010750036469031,no movement
26,0.0,0.0011206625321009,no movement
27,0.0,0.0011658054976919,no movement
28,0.0,0.0012104412389505,no movement
29,0.0,0.001254578256843,no movement
30,0.0,0.0012982248634256,no movement
31,0.0,0.0013413891870626,no movement
32,0.0,0.0013840791774728,no movement
33,0.0,0.0014263026106107,no movement
34,0.0,0.0014680670933884,no movement
35,0.0,0.0015093800682443,no movement
36,0.0,0.001550248817564,no movement
37,0.0,0.0015906804679605,no movement
38,0.0,0.0016306819944167,no movement
39,0.0,0.0016702602242966,no movement
40,0.0,0.0017094218412303,no movement
41,0.0,0.0017481733888769,no movement
42,0.0,0.0017865212745687,no movement
43,0.0,0.0018351851167615,no movement
44,0.0,0.0018833472698594,no movement
45,0.0,0.0019310154521564,no movement
46,0.0,0.0019781972244299,no movement
47,0.0,0.0020316193188858,no movement
48,0.0,0.0020845017962259,no movement
49,0.0,0.0021368527913817,no movement
50,0.0,0.002188680276586,no movement
51,0.0,0.0022399920654201,no movement
52,0.0,0.0022907958167409,no movement
53,0.0,0.0023410990384921,no movement
54,0.0,0.0023909090914026,no movement
55,0.0,0.0024402331925774,no movement
56,0.0,0.0024890784189835,no movement
57,0.0,0.0025374517108349,no movement
58,0.0,0.0025853598748801,no movement
59,0.0,0.0026328095875947,no movement
60,0.0,0.0026798073982835,no movement
61,0.0,0.0027263597320937,no movement
62,0.0,0.0027724728929434,no movement
63,0.0,0.0028181530663673,no movement
64,0.0,0.0028634063222825,no movement
65,0.0,0.0029082386176777,no movement
66,0.0,0.0029526557992265,no movement
67,0.0,0.0030259150925503,no movement
68,0.0,0.0030985022822656,no movement
69,0.0,0.0031704265752711,no movement
70,0.0,0.0032416970110676,no movement
71,0.0,0.0033246250842115,no movement
72,0.0,0.0034068060575973,no movement
73,0.0,0.0034882499818945,no movement
74,0.0,0.0035689667282962,no movement
75,0.0,0.0036489659925076,no movement
76,0.0,0.0037282572986287,no movement
77,0.0,0.0038068500029337,no movement
78,0.0,0.0038847532975519,no movement
79,0.0,0.0039619762140511,no movement
80,0.0,0.0040385276269286,no movement
81,0.0,0.0041144162570106,no movement
82,0.0,0.0041896506747643,no movement
83,0.0,0.0042642393035244,no movement
84,0.0,0.004338190422637,no movement
85,0.0,0.0044115121705231,no movement
86,0.0,0.0044842125476644,no movement
87,0.0,0.0045562994195134,no movement
88,0.0,0.00462778051933,no movement
89,0.0,0.0046986634509473,no movement
90,0.0,0.0047689556914678,no movement
91,0.0,0.0049307863304477,no movement
92,0.0,0.0050912795261303,no movement
93,0.0,0.0052504517901611,no movement
94,0.0,0.0054083193635031,no movement
95,0.0,0.0055993562857456,no movement
96,0.0,0.0057888400622787,no movement
97,0.0,0.0059767895572205,no movement
98,0.0,0.0061632233304289,no movement
99,0.0,0.0063481596436115,no movement
100,0.0,0.0065316164662887,no movement
101,0.0,0.0067136114816138,no movement
102,0.0,0.0068941620920555,no movement
103,0.0,0.0070732854249442,no movement
104,0.0,0.0072509983378889,no movement
105,0.0,0.0074273174240654,no movement
106,0.0,0.0076022590173812,no movement
107,0.0,0.0077758391975194,no movement
108,0.0,0.0079480737948658,no movement
109,0.0,0.0081189783953216,no movement
110,0.0,0.0082885683450046,no movement
111,0.0,0.0084568587548432,no movement
