time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0019340996083314,no movement
2,0.0,0.0038427505376059,no movement
3,0.0,0.0057264517815304,no movement
4,0.0,0.0075856893729363,no movement
5,0.0,0.0094209368018726,no movement
6,0.0,0.0112326554176173,no movement
7,0.0,0.0130212948153271,no movement
8,0.0,0.0147872932080025,no movement
9,0.0,0.0165310777844179,no movement
10,0.0,0.0182530650536281,no movement
11,0.0,0.019953661176637,no movement
12,0.0,0.0216332622857815,no movement
13,0.0,0.0232922547923599,no movement
14,0.0,0.0249310156830043,no movement
15,0.0,0.0265499128052773,no movement
16,0.0,0.0281493051429446,no movement
17,0.0,0.0297295430813584,no movement
18,0.0,0.0312909686633626,no movement
19,0.0,0.0326397412831373,no movement
20,0.0,0.0339726459897382,no movement
21,0.0,0.0352899611676069,no movement
22,0.0,0.0365919587271283,no movement
23,0.0,0.0376216324114178,no movement
24,0.0,0.0386394707660027,no movement
25,0.0,0.0396456766822496,no movement
26,0.0,0.0406404484403573,no movement
27,0.0,0.0416239798396163,no movement
28,0.0,0.0425964603242769,no movement
29,0.0,0.0435580751051983,no movement
30,0.0,0.0445090052774428,no movement
31,0.0,0.0454494279339719,no movement
32,0.0,0.046379516275594,no movement
33,0.0,0.0472994397173077,no movement
34,0.0,0.0482093639911767,no movement
35,0.0,0.0491094512458688,no movement
36,0.0,0.0499998601429835,no movement
37,0.0,0.0508807459502895,no movement
38,0.0,0.0517522606319858,no movement
39,0.0,0.0526145529360981,no movement
40,0.0,0.0534677684791145,no movement
41,0.0,0.0543120498279631,no movement
42,0.0,0.0551475365794279,no movement
43,0.0,0.0558731491827609,no movement
44,0.0,0.0565912812437915,no movement
45,0.0,0.0573020478477859,no movement
46,0.0,0.0580055617313314,no movement
47,0.0,0.0585088897063084,no movement
48,0.0,0.059007133560326,no movement
49,0.0,0.0595003699384238,no movement
50,0.0,0.0599886739527407,no movement
51,0.0,0.0604721192206464,no movement
52,0.0,0.0609507779017412,no movement
53,0.0,0.0614247207337612,no movement
54,0.0,0.061894017067428,no movement
55,0.0,0.0623587349002786,no movement
56,0.0,0.0628189409095092,no movement
57,0.0,0.0632747004838681,no movement
58,0.0,0.0637260777546273,no movement
59,0.0,0.0641731356256664,no movement
60,0.0,0.0646159358026956,no movement
61,0.0,0.0650545388216487,no movement
62,0.0,0.065489004076272,no movement
63,0.0,0.0659193898449364,no movement
64,0.0,0.0663457533166974,no movement
65,0.0,0.0667681506166281,no movement
66,0.0,0.0671866368304483,no movement
67,0.0,0.0675538563056958,no movement
68,0.0,0.0679177067949318,no movement
69,0.0,0.0682782344486497,no movement
70,0.0,0.0686354845782429,no movement
71,0.0,0.0688917316655738,no movement
72,0.0,0.0691456702205864,no movement
73,0.0,0.0693973312997692,no movement
74,0.0,0.0696467454050309,no movement
75,0.0,0.0698939424960235,no movement
76,0.0,0.07013895200214,no movement
77,0.0,0.0703818028341939,no movement
78,0.0,0.0706225233957912,no movement
79,0.0,0.070861141594405,no movement
80,0.0,0.0710976848521614,no movement
81,0.0,0.0713321801163441,no movement
82,0.0,0.0715646538696287,no movement
83,0.0,0.0717951321400525,no movement
84,0.0,0.0720236405107291,no movement
85,0.0,0.0722502041293148,no movement
86,0.0,0.0724748477172345,no movement
87,0.0,0.0726975955786739,no movement
88,0.0,0.0729184716093449,no movement
89,0.0,0.0731374993050312,no movement
90,0.0,0.0733547017699201,no movement
91,0.0,0.0735472728438362,no movement
92,0.0,0.0737382524212736,no movement
93,0.0,0.0739276601503371,no movement
94,0.0,0.0741155153570313,no movement
95,0.0,0.0742706584344154,no movement
96,0.0,0.0744245401859671,no movement
97,0.0,0.0745771759314333,no movement
98,0.0,0.0747285807434684,no movement
99,0.0,0.0748787694525956,no movement
100,0.0,0.0750277566520497,no movement
101,0.0,0.0751755567025042,no movement
102,0.0,0.0753221837366853,no movement
103,0.0,0.0754676516638768,no movement
104,0.0,0.0756119741743188,no movement
105,0.0,0.0757551647435023,no movement
106,0.0,0.0758972366363642,no movement
107,0.0,0.0760382029113827,no movement
108,0.0,0.0761780764245795,no movement
109,0.0,0.0763168698334272,no movement
110,0.0,0.0764545956006683,no movement
111,0.0,0.0765912659980456,no movement
112,0.0,0.0767268931099467,no movement
113,0.0,0.0768614888369664,no movement
114,0.0,0.0769950648993875,no movement
115,0.0,0.0771223204115474,no movement
116,0.0,0.0772486191153452,no movement
117,0.0,0.0773739717614366,no movement
118,0.0,0.0774983889400199,no movement
119,0.0,0.077605845983472,no movement
120,0.0,0.0777125070488245,no movement
121,0.0,0.077818380947643,no movement
122,0.0,0.0779234763619113,no movement
123,0.0,0.0780278018464048,no movement
124,0.0,0.0781313658310115,no movement
125,0.0,0.0782341766230029,no movement
126,0.0,0.0783362424092552,no movement
127,0.0,0.0784375712584226,no movement
128,0.0,0.0785381711230637,no movement
129,0.0,0.0786380498417217,no movement
130,0.0,0.0787372151409606,no movement
131,0.0,0.0788356746373581,no movement
132,0.0,0.0789334358394548,no movement
133,0.0,0.0790305061496639,no movement
134,0.0,0.0791268928661392,no movement
135,0.0,0.0792226031846041,no movement
136,0.0,0.0793176442001427,no movement
137,0.0,0.0794120229089528,no movement
138,0.0,0.0795057462100628,no movement
139,0.0,0.0796149724185697,no movement
140,0.0,0.07972344534288,no movement
141,0.0,0.0798311727488102,no movement
142,0.0,0.0799381622957957,no movement
143,0.0,0.0800393194054227,no movement
144,0.0,0.0801397883714469,no movement
145,0.0,0.0802395761919387,no movement
146,0.0,0.0803386897704002,no movement
147,0.0,0.0804371359173569,no movement
148,0.0,0.0805349213519178,no movement
149,0.0,0.0806320527033045,no movement
150,0.2920490408580511,0.0807285365123486,no movement
151,0.2920490408580511,0.0810937938304037,no movement
152,0.2920490408580511,0.0814590511484588,no movement
153,0.2920490408580511,0.0818243084665139,no movement
154,0.2920490408580511,0.082189565784569,no movement
155,0.2920490408580511,0.0825548231026241,no movement
156,0.2920490408580511,0.0829200804206792,no movement
157,0.2920490408580511,0.0832853377387343,no movement
158,0.2920490408580511,0.0836505950567895,no movement
159,0.2920490408580511,0.0840158523748446,no movement
160,0.2920490408580511,0.0843811096928997,no movement
161,0.2920490408580511,0.0847463670109548,no movement
162,0.2920490408580511,0.0851116243290099,no movement
163,0.2920490408580511,0.0855103694178173,no movement
164,0.2920490408580511,0.0859091145066247,no movement
165,0.2920490408580511,0.0863078595954321,no movement
166,0.2920490408580511,0.0867066046842395,no movement
167,0.2920490408580511,0.0871169346922583,no movement
168,0.2592335414052886,0.0875272647002771,no movement
169,0.2592335414052886,0.0879375947082959,no movement
170,0.2592335414052886,0.0883479247163147,no movement
171,0.2592335414052886,0.0887582547243334,no movement
172,0.2147255061092045,0.0891685847323522,no movement
173,0.2147255061092045,0.089578914740371,no movement
174,0.2147255061092045,0.0899892447483898,no movement
175,0.2147255061092045,0.0903995747564086,no movement
