time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006335448485919,no movement
2,0.0,0.0012587535807549,no movement
3,0.0,0.0018757896497525,no movement
4,0.0,0.0024848122633085,no movement
5,0.0,0.0030859765205605,no movement
6,0.0,0.0036794335437453,no movement
7,0.0,0.0042653306048512,no movement
8,0.0,0.0048438112474621,no movement
9,0.0,0.0054150154040025,no movement
10,0.0,0.0059790795085861,no movement
11,0.0,0.0065361366056593,no movement
12,0.0,0.0070863164546205,no movement
13,0.0,0.0076297456305884,no movement
14,0.0,0.0081665476214834,no movement
15,0.0,0.0086968429215798,no movement
16,0.0,0.0092207491216749,no movement
17,0.0,0.0097383809960205,no movement
18,0.0,0.0102498505861476,no movement
19,0.0,0.010696964157249,no movement
20,0.0,0.0111388175686903,no movement
21,0.0,0.0115755031039745,no movement
22,0.0,0.0120071109004763,no movement
23,0.0,0.0123014214810863,no movement
24,0.0,0.0125923491814594,no movement
25,0.0,0.0128799519938282,no movement
26,0.0,0.0131642865924201,no movement
27,0.0,0.0134454083706889,no movement
28,0.0,0.0137233714772918,no movement
29,0.0,0.01399822885086,no movement
30,0.0,0.0142700322536108,no movement
31,0.0,0.014538832303845,no movement
32,0.0,0.0148046785073733,no movement
33,0.0,0.0150676192879122,no movement
34,0.0,0.0153277020164888,no movement
35,0.0,0.0155849730398916,no movement
36,0.0,0.015839477708204,no movement
37,0.0,0.0160912604014543,no movement
38,0.0,0.0163403645554146,no movement
39,0.0,0.0165868326865817,no movement
40,0.0,0.0168307064163682,no movement
41,0.0,0.0170720264945338,no movement
42,0.0,0.0173108328218852,no movement
43,0.0,0.0175379845502424,no movement
44,0.0,0.0177627945082042,no movement
45,0.0,0.0179852987230074,no movement
46,0.0,0.0182055324866391,no movement
47,0.0,0.018375735600747,no movement
48,0.0,0.0185442194914801,no movement
49,0.0,0.0187110100767786,no movement
50,0.0,0.0188761327562241,no movement
51,0.0,0.0190396124239339,no movement
52,0.0,0.0192014734810723,no movement
53,0.0,0.0193617398479926,no movement
54,0.0,0.0195204349760215,no movement
55,0.0,0.0196775818588989,no movement
56,0.0,0.0198332030438843,no movement
57,0.0,0.0199873206425413,no movement
58,0.0,0.0201399563412113,no movement
59,0.0,0.0202911314111858,no movement
60,0.0,0.0204408667185891,no movement
61,0.0,0.0205891827339792,no movement
62,0.0,0.0207360995416769,no movement
63,0.0,0.0208816368488328,no movement
64,0.0,0.0210258139942396,no movement
65,0.0,0.0211686499568984,no movement
66,0.0,0.0213101633643475,no movement
67,0.0,0.0214713431730592,no movement
68,0.0,0.0216310442679295,no movement
69,0.0,0.0217892869053125,no movement
70,0.0,0.0219460909732646,no movement
71,0.0,0.0220980854259629,no movement
72,0.0,0.0222487105592675,no movement
73,0.0,0.0223979847945155,no movement
74,0.0,0.0225459262240916,no movement
75,0.0,0.0226925526187382,no movement
76,0.0,0.0228378814346711,no movement
77,0.0,0.0229819298205077,no movement
78,0.0,0.0231247146240124,no movement
79,0.0,0.0232662523986655,no movement
80,0.0,0.0234065594100608,no movement
81,0.0,0.0235456516421366,no movement
82,0.0,0.0236835448032463,no movement
83,0.0,0.0238202543320717,no movement
84,0.0,0.0239557954033858,no movement
85,0.0,0.0240901829336675,no movement
86,0.0,0.0242234315865739,no movement
87,0.0,0.0243555557782743,no movement
88,0.0,0.0244865696826495,no movement
89,0.0,0.0246164872363605,no movement
90,0.0,0.0247453221437906,no movement
91,0.0,0.0248969888026717,no movement
92,0.0,0.0250474020180909,no movement
93,0.0,0.025196577264659,no movement
94,0.0,0.0253445297633043,no movement
95,0.0,0.0255056638750406,no movement
96,0.0,0.0256654879533481,no movement
97,0.0,0.0258240179095641,no movement
98,0.0,0.0259812693983913,no movement
99,0.0,0.0261372578230511,no movement
100,0.0,0.0262919983403137,no movement
101,0.0,0.0264455058654069,no movement
102,0.0,0.0265977950768088,no movement
103,0.0,0.0267488804209269,no movement
104,0.0,0.0268987761166662,no movement
105,0.0,0.0270474961598898,no movement
106,0.0,0.0271950543277758,no movement
107,0.0,0.0273414641830712,no movement
108,0.0,0.027486739078248,no movement
109,0.0,0.0276308921595625,no movement
110,0.0,0.0277739363710207,no movement
111,0.0,0.0279158844582532,no movement
112,0.0,0.0280567489723007,no movement
113,0.0,0.0281965422733136,no movement
114,0.0,0.0283352765341673,no movement
115,0.0,0.0284800684869481,no movement
116,0.0,0.0286237717784297,no movement
117,0.0,0.0287663986407617,no movement
118,0.0,0.028907961123524,no movement
119,0.0,0.0290673428555402,no movement
120,0.0,0.029225543982134,no movement
121,0.0,0.0293825775727381,no movement
122,0.0,0.0295384565045878,no movement
123,0.0,0.0296931934662408,no movement
124,0.0,0.0298468009610205,no movement
125,0.0,0.0299992913103835,no movement
126,0.0,0.030150676657215,no movement
127,0.0,0.0303009689690513,no movement
128,0.0,0.030450180041234,no movement
129,0.0,0.0305983214999961,no movement
130,0.0,0.0307454048054814,no movement
131,0.0,0.0308914412546998,no movement
132,0.0,0.0310364419844202,no movement
133,0.0,0.0311804179740013,no movement
134,0.0,0.0313233800481628,no movement
135,0.0,0.0314653388796986,no movement
136,0.0,0.0316063049921327,no movement
137,0.0,0.0317462887623199,no movement
138,0.0,0.0318853004229919,no movement
139,0.0,0.0320147522536062,no movement
140,0.0,0.0321433113129749,no movement
141,0.0,0.0322709868049252,no movement
142,0.0,0.0323977878072047,no movement
143,0.0,0.0325367204262607,no movement
144,0.0,0.0326747079254592,no movement
145,0.0,0.0328117599161886,no movement
146,0.0,0.0329478858799535,no movement
147,0.0,0.0330830951705618,no movement
148,0.0,0.0332173970162667,no movement
149,0.0,0.0333508005218666,no movement
150,0.0956652721373779,0.0334833146707624,no movement
151,0.0956652721373779,0.0337269981547311,no movement
152,0.0956652721373779,0.0339706816386999,no movement
153,0.0956652721373779,0.0342143651226686,no movement
