time_ms,confidence_movement,smoothed_confidence,anno_values
420,0.0310537030270038,0.0347187505059297,no movement
421,0.0310537030270038,0.0347574895289114,no movement
422,0.0310537030270038,0.0347962285518931,no movement
423,0.0310537030270038,0.0348349675748747,no movement
424,0.0310537030270038,0.0348737065978564,no movement
425,0.0310537030270038,0.0349124456208381,no movement
426,0.0310537030270038,0.0349511846438197,no movement
427,0.0310537030270038,0.0349718900634074,no movement
428,0.0310537030270038,0.0349925954829951,no movement
429,0.0310537030270038,0.0350133009025827,no movement
430,0.0310537030270038,0.0350340063221704,no movement
431,0.0310537030270038,0.0350586877753356,no movement
432,0.0311904634853883,0.0350833692285007,no movement
433,0.0311904634853883,0.0351080506816659,no movement
434,0.0311904634853883,0.0351327321348311,no movement
435,0.0311904634853883,0.0351574135879963,no movement
436,0.0310754769473927,0.0351820950411615,no movement
437,0.0310754769473927,0.0352067764943266,no movement
438,0.0310754769473927,0.0352314579474918,no movement
439,0.0310754769473927,0.0352563547649959,no movement
440,0.0310754769473927,0.0352812515824999,no movement
441,0.0310754769473927,0.0353061484000039,no movement
442,0.0310754769473927,0.035331045217508,no movement
443,0.0310754769473927,0.0353585230912944,no movement
444,0.0310754769473927,0.0353860009650808,no movement
445,0.0310754769473927,0.0354134788388673,no movement
446,0.0310754769473927,0.0354409567126537,no movement
447,0.0310754769473927,0.0354684345864401,no movement
448,0.0310754769473927,0.0354959124602266,no movement
449,0.0310754769473927,0.035523390334013,no movement
450,0.0310754769473927,0.0355508682077995,no movement
451,0.0310754769473927,0.0355564442790745,no movement
452,0.0310754769473927,0.0355620203503495,no movement
453,0.0310754769473927,0.0355675964216245,no movement
454,0.0310754769473927,0.0355731724928995,no movement
455,0.0310754769473927,0.0355643136468841,no movement
456,0.0306328248769329,0.0355554548008687,no movement
457,0.0306328248769329,0.0355465959548533,no movement
458,0.0306328248769329,0.0355377371088379,no movement
459,0.0306328248769329,0.0355288782628225,no movement
460,0.0311283718612919,0.0355200194168071,no movement
461,0.0311283718612919,0.0355111605707917,no movement
462,0.0311283718612919,0.0355023017247763,no movement
463,0.0311283718612919,0.0354932436397693,no movement
464,0.0311283718612919,0.0354841855547623,no movement
465,0.0311283718612919,0.0354751274697554,no movement
466,0.0311283718612919,0.0354660693847484,no movement
467,0.0311283718612919,0.0354583055594528,no movement
468,0.0311283718612919,0.0354505417341571,no movement
469,0.0311283718612919,0.0354427779088615,no movement
470,0.0311283718612919,0.0354350140835659,no movement
471,0.0311283718612919,0.0354272502582702,no movement
472,0.0311283718612919,0.0354194864329746,no movement
473,0.0311283718612919,0.035411722607679,no movement
474,0.0311283718612919,0.0354039587823834,no movement
475,0.0311283718612919,0.0353789267206475,no movement
476,0.0311283718612919,0.0353538946589116,no movement
477,0.0311283718612919,0.0353288625971757,no movement
478,0.0311283718612919,0.0353038305354398,no movement
479,0.0311283718612919,0.0352535632667339,no movement
480,0.0322253682116006,0.035203295998028,no movement
481,0.0322253682116006,0.035153028729322,no movement
482,0.0322253682116006,0.0351027614606161,no movement
483,0.0322253682116006,0.0350524941919102,no movement
484,0.0327123225235537,0.0350022269232043,no movement
485,0.0327123225235537,0.0349519596544983,no movement
486,0.0327123225235537,0.0349016923857924,no movement
487,0.0327123225235537,0.0348529952010797,no movement
488,0.0327123225235537,0.034804298016367,no movement
489,0.0327123225235537,0.0347556008316544,no movement
490,0.0327123225235537,0.0347069036469417,no movement
491,0.0327123225235537,0.0346574625369244,no movement
492,0.0327123225235537,0.0346080214269071,no movement
493,0.0327123225235537,0.0345585803168898,no movement
494,0.0327123225235537,0.0345091392068725,no movement
495,0.0327123225235537,0.0344596980968552,no movement
496,0.0327123225235537,0.034410256986838,no movement
497,0.0327123225235537,0.0343608158768207,no movement
498,0.0327123225235537,0.0343113747668034,no movement
499,0.0327123225235537,0.0342542052679997,no movement
500,0.0327123225235537,0.034197035769196,no movement
501,0.0327123225235537,0.0341398662703923,no movement
502,0.0327123225235537,0.0340826967715885,no movement
503,0.0327123225235537,0.0340056509575689,no movement
504,0.0368356108136845,0.0339286051435493,no movement
505,0.0368356108136845,0.0338515593295296,no movement
506,0.0368356108136845,0.03377451351551,no movement
507,0.0368356108136845,0.0336974677014903,no movement
508,0.0376354598752658,0.0336204218874707,no movement
509,0.0376354598752658,0.033543376073451,no movement
510,0.0376354598752658,0.0334663302594314,no movement
511,0.0376354598752658,0.0333926891461325,no movement
512,0.0376354598752658,0.0333190480328336,no movement
513,0.0376354598752658,0.0332454069195348,no movement
514,0.0376354598752658,0.0331717658062359,no movement
515,0.0376354598752658,0.0330990923952612,no movement
516,0.0376354598752658,0.0330264189842866,no movement
517,0.0376354598752658,0.0329537455733119,no movement
518,0.0376354598752658,0.0328810721623372,no movement
519,0.0376354598752658,0.0328083987513626,no movement
520,0.0376354598752658,0.0327357253403879,no movement
521,0.0376354598752658,0.0326630519294133,no movement
522,0.0376354598752658,0.0325903785184386,no movement
523,0.0376354598752658,0.0325213832527958,no movement
524,0.0376354598752658,0.0324523879871529,no movement
525,0.0376354598752658,0.0323833927215101,no movement
526,0.0376354598752658,0.0323143974558673,no movement
527,0.0376354598752658,0.0322387381215422,no movement
528,0.0414640009943218,0.032163078787217,no movement
529,0.0414640009943218,0.0320874194528919,no movement
530,0.0414640009943218,0.0320117601185668,no movement
531,0.0414640009943218,0.0319361007842417,no movement
532,0.0438956249131708,0.0318604414499166,no movement
533,0.0438956249131708,0.0317847821155915,no movement
534,0.0438956249131708,0.0317091227812664,no movement
535,0.0438956249131708,0.0316349090577035,no movement
536,0.0438956249131708,0.0315606953341407,no movement
537,0.0438956249131708,0.0314864816105778,no movement
538,0.0438956249131708,0.0314122678870149,no movement
539,0.0438956249131708,0.0313404188614877,no movement
540,0.0438956249131708,0.0312685698359605,no movement
541,0.0438956249131708,0.0311967208104333,no movement
542,0.0438956249131708,0.0311248717849062,no movement
543,0.0438956249131708,0.031053022759379,no movement
544,0.0438956249131708,0.0309811737338518,no movement
545,0.0438956249131708,0.0309093247083246,no movement
546,0.0438956249131708,0.0308374756827974,no movement
547,0.0438956249131708,0.0307831128173874,no movement
548,0.0438956249131708,0.0307287499519775,no movement
549,0.0438956249131708,0.0306743870865676,no movement
550,0.0438956249131708,0.0306200242211577,no movement
551,0.0438956249131708,0.0305700524512752,no movement
552,0.0432081832582731,0.0305200806813926,no movement
553,0.0432081832582731,0.0304701089115101,no movement
554,0.0432081832582731,0.0304201371416275,no movement
555,0.0432081832582731,0.0303701653717449,no movement
556,0.0467946749240679,0.0303201936018624,no movement
557,0.0467946749240679,0.0302702218319798,no movement
558,0.0467946749240679,0.0302202500620973,no movement
559,0.0467946749240679,0.0301687227321483,no movement
560,0.0467946749240679,0.0301171954021994,no movement
561,0.0467946749240679,0.0300656680722505,no movement
562,0.0467946749240679,0.0300141407423015,no movement
563,0.0467946749240679,0.0299649995438883,no movement
564,0.0467946749240679,0.029915858345475,no movement
565,0.0467946749240679,0.0298667171470618,no movement
566,0.0467946749240679,0.0298175759486485,no movement
567,0.0467946749240679,0.0297684347502353,no movement
568,0.0467946749240679,0.029719293551822,no movement
569,0.0467946749240679,0.0296701523534088,no movement
570,0.0467946749240679,0.0296210111549955,no movement
571,0.0467946749240679,0.0295998001686885,no movement
572,0.0467946749240679,0.0295785891823815,no movement
573,0.0467946749240679,0.0295573781960745,no movement
574,0.0467946749240679,0.0295361672097675,no movement
575,0.0467946749240679,0.0295307198682577,no movement
576,0.041384593905864,0.0295252725267479,no movement
577,0.041384593905864,0.0295198251852382,no movement
578,0.041384593905864,0.0295143778437284,no movement
579,0.041384593905864,0.0295089305022186,no movement
580,0.0425774039791211,0.0295034831607089,no movement
581,0.0425774039791211,0.0294980358191991,no movement
582,0.0425774039791211,0.0294925884776894,no movement
583,0.0425774039791211,0.029486685267985,no movement
584,0.0425774039791211,0.0294807820582806,no movement
585,0.0425774039791211,0.0294748788485762,no movement
586,0.0425774039791211,0.0294689756388718,no movement
587,0.0425774039791211,0.0294634557176275,no movement
588,0.0425774039791211,0.0294579357963831,no movement
589,0.0425774039791211,0.0294524158751387,no movement
590,0.0425774039791211,0.0294468959538943,no movement
591,0.0425774039791211,0.0294413760326499,no movement
592,0.0425774039791211,0.0294358561114055,no movement
593,0.0425774039791211,0.0294303361901611,no movement
594,0.0425774039791211,0.0294248162689167,no movement
595,0.0425774039791211,0.0294295571148874,no movement
596,0.0425774039791211,0.0294342979608581,no movement
597,0.0425774039791211,0.0294390388068288,no movement
598,0.0425774039791211,0.0294437796527995,no movement
599,0.0425774039791211,0.0294694912978559,no movement
600,0.036006863225695,0.0294952029429122,no movement
601,0.036006863225695,0.0295209145879686,no movement
602,0.036006863225695,0.0295466262330249,no movement
603,0.036006863225695,0.0295723378780812,no movement
604,0.0316763880385669,0.0295980495231376,no movement
605,0.0316763880385669,0.0296237611681939,no movement
606,0.0316763880385669,0.0296494728132502,no movement
607,0.0316763880385669,0.0296766599652081,no movement
608,0.0316763880385669,0.029703847117166,no movement
609,0.0316763880385669,0.0297310342691238,no movement
610,0.0316763880385669,0.0297582214210817,no movement
611,0.0316763880385669,0.0297837567497584,no movement
612,0.0316763880385669,0.0298092920784351,no movement
613,0.0316763880385669,0.0298348274071117,no movement
614,0.0316763880385669,0.0298603627357884,no movement
615,0.0316763880385669,0.0298858980644651,no movement
