time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.4520067598856954e-05,no movement
2,0.0,6.858592378193947e-05,no movement
3,0.0,0.0001022064746554,no movement
4,0.0,0.0001353903949981,no movement
5,0.0,0.0001681461357234,no movement
6,0.0,0.0002004819310548,no movement
7,0.0,0.0002324058054266,no movement
8,0.0,0.0002639255801229,no movement
9,0.0,0.0002950488796657,no movement
10,0.0,0.0003257831379642,no movement
11,0.0,0.0003561356042341,no movement
12,0.0,0.0003861133486983,no movement
13,0.0,0.000415723268077,no movement
14,0.0,0.0004449720908779,no movement
15,0.0,0.0004738663824934,no movement
16,0.0,0.0005024125501134,no movement
17,0.0,0.0005306168474626,no movement
18,0.0,0.0005584853793672,no movement
19,0.0,0.000585458634093,no movement
20,0.0,0.0006121145564103,no movement
21,0.0,0.0006384587135542,no movement
22,0.0,0.0006644965432896,no movement
23,0.0,0.0006896679234342,no movement
24,0.0,0.0007145499773702,no movement
25,0.0,0.0007391476649756,no movement
26,0.0,0.0007634658334036,no movement
27,0.0,0.0007875092202675,no movement
28,0.0,0.0008112824567171,no movement
29,0.0,0.0008347900704132,no movement
30,0.0,0.0008580364884015,no movement
31,0.0,0.0008810260398927,no movement
32,0.0,0.0009037629589499,no movement
33,0.0,0.0009262513870885,no movement
34,0.0,0.0009484953757908,no movement
35,0.0,0.0009704988889395,no movement
36,0.0,0.0009922658051727,no movement
37,0.0,0.0010137999201627,no movement
38,0.0,0.0010351049488231,no movement
39,0.0,0.0010561845274447,no movement
40,0.0,0.001077042215765,no movement
41,0.0,0.001097681498972,no movement
42,0.0,0.0011181057896457,no movement
43,0.0,0.0011384988988792,no movement
44,0.0,0.0011586817698732,no movement
45,0.0,0.0011786576370622,no movement
46,0.0,0.0011984296688717,no movement
47,0.0,0.0012178155996688,no movement
48,0.0,0.0012370057129831,no movement
49,0.0,0.0012560029608369,no movement
50,0.0,0.0012748102362122,no movement
51,0.0,0.0012934303745191,no movement
52,0.0,0.001311866155021,no movement
53,0.0,0.0013301203022175,no movement
54,0.0,0.0013481954871865,no movement
55,0.0,0.0013660943288875,no movement
56,0.0,0.0013838193954264,no movement
57,0.0,0.0014013732052838,no movement
58,0.0,0.0014187582285079,no movement
59,0.0,0.0014359768878734,no movement
60,0.0,0.0014530315600069,no movement
61,0.0,0.0014699245764803,no movement
62,0.0,0.0014866582248738,no movement
63,0.0,0.0015032347498082,no movement
64,0.0,0.0015196563539488,no movement
65,0.0,0.0015359251989811,no movement
66,0.0,0.0015520434065594,no movement
67,0.0,0.0015688275045745,no movement
68,0.0,0.001585457620039,no movement
69,0.0,0.001601935862303,no movement
70,0.0,0.0016182643023645,no movement
71,0.0,0.0016344399792752,no movement
72,0.0,0.001650469929367,no movement
73,0.0,0.0016663561130902,no movement
74,0.0,0.0016821004558874,no movement
75,0.0,0.0016977048489707,no movement
76,0.0,0.0017131711500799,no movement
77,0.0,0.001728501184219,no movement
78,0.0,0.0017436967443744,no movement
79,0.0,0.001758759592214,no movement
80,0.0,0.001773691458768,no movement
81,0.0,0.0017884940450922,no movement
82,0.0,0.0018031690229135,no movement
83,0.0,0.00181771803526,no movement
84,0.0,0.0018321426970736,no movement
85,0.0,0.001846444595808,no movement
86,0.0,0.0018606252920107,no movement
87,0.0,0.001874686319891,no movement
88,0.0,0.0018886291878732,no movement
89,0.0,0.0019024553791358,no movement
90,0.0,0.001916166352138,no movement
91,0.0,0.0019305169959254,no movement
92,0.0,0.001944749039351,no movement
93,0.0,0.0019588639466166,no movement
94,0.0,0.0019728631579211,no movement
95,0.0,0.0019871883466616,no movement
96,0.0,0.002001397070453,no movement
97,0.0,0.0020154907438493,no movement
98,0.0,0.0020294707585892,no movement
99,0.0,0.0020433384840541,no movement
100,0.0,0.0020570952677152,no movement
101,0.0,0.0020707424355703,no movement
102,0.0,0.0020842812925694,no movement
103,0.0,0.002097713123031,no movement
104,0.0,0.0021110391910479,no movement
105,0.0,0.0021242607408844,no movement
106,0.0,0.0021373789973627,no movement
107,0.0,0.002150395166242,no movement
108,0.0,0.0021633104345874,no movement
109,0.0,0.0021761259711308,no movement
110,0.0,0.002188842926624,no movement
111,0.0,0.0022014624341823,no movement
112,0.0,0.0022139856096218,no movement
113,0.0,0.002226413551788,no movement
114,0.0,0.0022387473428773,no movement
115,0.0,0.0022507335025738,no movement
116,0.0,0.0022626295407689,no movement
117,0.0,0.0022744364700636,no movement
118,0.0,0.0022861552879457,no movement
119,0.0,0.002298419294312,no movement
120,0.0,0.0023105924561866,no movement
121,0.0,0.0023226757792283,no movement
122,0.0,0.0023346702543064,no movement
123,0.0,0.0023465768577722,no movement
124,0.0,0.0023583965517236,no movement
125,0.0,0.0023701302842645,no movement
126,0.0,0.002381778989758,no movement
127,0.0,0.0023933435890747,no movement
128,0.0,0.0024048249898351,no movement
129,0.0,0.0024162240866474,no movement
130,0.0,0.0024275417613396,no movement
131,0.0,0.002438778883187,no movement
132,0.0,0.0024499363091349,no movement
133,0.0,0.0024610148840159,no movement
134,0.0,0.002472015440764,no movement
135,0.0,0.0024829388006226,no movement
136,0.0,0.0024937857733493,no movement
137,0.0,0.002504557157416,no movement
138,0.0,0.0025152537402043,no movement
139,0.0,0.0025248858610337,no movement
140,0.0,0.0025344515534436,no movement
141,0.0,0.0025439515022631,no movement
142,0.0,0.0025533863829399,no movement
143,0.0,0.0025628469969693,no movement
144,0.0,0.00257224325308,no movement
145,0.0,0.0025815758057595,no movement
146,0.0,0.0025908453006507,no movement
147,0.0,0.0026000523747008,no movement
148,0.0,0.0026091976563076,no movement
149,0.0,0.0026182817654622,no movement
150,0.0052125302074274,0.0026273053138891,no movement
151,0.0052125302074274,0.0026450564682009,no movement
152,0.0052125302074274,0.0026628076225127,no movement
153,0.0052125302074274,0.0026805587768245,no movement
154,0.0052125302074274,0.0026983099311362,no movement
155,0.0052125302074274,0.002716061085448,no movement
156,0.0052125302074274,0.0027338122397598,no movement
157,0.0052125302074274,0.0027515633940716,no movement
158,0.0052125302074274,0.0027693145483834,no movement
159,0.0052125302074274,0.0027870657026951,no movement
160,0.0052125302074274,0.0028048168570069,no movement
161,0.0052125302074274,0.0028225680113187,no movement
162,0.0052125302074274,0.0028403191656305,no movement
163,0.0052125302074274,0.002857199588141,no movement
164,0.0052125302074274,0.0028740800106515,no movement
165,0.0052125302074274,0.002890960433162,no movement
166,0.0052125302074274,0.0029078408556725,no movement
167,0.0052125302074274,0.0029240237744476,no movement
168,0.0051169654280296,0.0029402066932227,no movement
169,0.0051169654280296,0.0029563896119979,no movement
170,0.0051169654280296,0.002972572530773,no movement
171,0.0051169654280296,0.0029887554495481,no movement
172,0.0050191453083082,0.0030049383683233,no movement
173,0.0050191453083082,0.0030211212870984,no movement
174,0.0050191453083082,0.0030373042058736,no movement
175,0.0050191453083082,0.0030534871246487,no movement
176,0.0050191453083082,0.0030696700434238,no movement
177,0.0050191453083082,0.003085852962199,no movement
178,0.0050191453083082,0.0031020358809741,no movement
179,0.0050191453083082,0.0031182187997492,no movement
180,0.0050191453083082,0.0031344017185244,no movement
181,0.0050191453083082,0.0031505846372995,no movement
182,0.0050191453083082,0.0031667675560746,no movement
183,0.0050191453083082,0.0031829504748498,no movement
184,0.0050191453083082,0.0031991333936249,no movement
185,0.0050191453083082,0.0032153163124001,no movement
186,0.0050191453083082,0.0032314992311752,no movement
187,0.0050191453083082,0.0032475956048003,no movement
188,0.0050191453083082,0.0032636919784255,no movement
189,0.0050191453083082,0.0032797883520506,no movement
190,0.0050191453083082,0.0032958847256757,no movement
