time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.437481595049272e-05,no movement
2,0.0,8.81657527437421e-05,no movement
3,0.0,0.0001313842589906,no movement
4,0.0,0.0001740414859356,no movement
5,0.0,0.0002161482970491,no movement
6,0.0,0.0002577152772509,no movement
7,0.0,0.0002987527417813,no movement
8,0.0,0.0003392707447354,no movement
9,0.0,0.0003792790872749,no movement
10,0.0,0.0004187873255327,no movement
11,0.0,0.0004578047782221,no movement
12,0.0,0.0004963405339647,no movement
13,0.0,0.0005344034583485,no movement
14,0.0,0.0005720022007276,no movement
15,0.0,0.0006091452007749,no movement
16,0.0,0.0006458406947975,no movement
17,0.0,0.0006820967218258,no movement
18,0.0,0.0007179211294847,no movement
19,0.0,0.000753398764974,no movement
20,0.0,0.0007884590165164,no movement
21,0.0,0.0008231092066372,no movement
22,0.0,0.0008573564875706,no movement
23,0.0,0.0008884080615985,no movement
24,0.0,0.0009191027209824,no movement
25,0.0,0.000949446584259,no movement
26,0.0,0.0009794456309075,no movement
27,0.0,0.0010091057052775,no movement
28,0.0,0.0010384325203848,no movement
29,0.0,0.0010674316615804,no movement
30,0.0,0.001096108590096,no movement
31,0.0,0.0011244686464734,no movement
32,0.0,0.0011525170538795,no movement
33,0.0,0.001180258921314,no movement
34,0.0,0.0012076992467112,no movement
35,0.0,0.0012348429199419,no movement
36,0.0,0.0012616947257185,no movement
37,0.0,0.0012882593464066,no movement
38,0.0,0.001314541364747,no movement
39,0.0,0.0013405452664911,no movement
40,0.0,0.0013662754429538,no movement
41,0.0,0.0013917361934849,no movement
42,0.0,0.0014169317278646,no movement
43,0.0,0.0014452430350012,no movement
44,0.0,0.0014732624729921,no movement
45,0.0,0.0015009945321318,no movement
46,0.0,0.0015284436110762,no movement
47,0.0,0.0015557628495549,no movement
48,0.0,0.0015828061361298,no movement
49,0.0,0.0016095776308799,no movement
50,0.0,0.0016360814106824,no movement
51,0.0,0.001662321471283,no movement
52,0.0,0.0016883017293033,no movement
53,0.0,0.0017140260241904,no movement
54,0.0,0.0017394981201081,no movement
55,0.0,0.0017647217077728,no movement
56,0.0,0.001789700406237,no movement
57,0.0,0.0018144377646194,no movement
58,0.0,0.0018389372637866,no movement
59,0.0,0.0018632023179856,no movement
60,0.0,0.0018872362764304,no movement
61,0.0,0.0019110424248425,no movement
62,0.0,0.0019346239869489,no movement
63,0.0,0.0019579841259369,no movement
64,0.0,0.0019811259458689,no movement
65,0.0,0.0020040524930574,no movement
66,0.0,0.0020267667574015,no movement
67,0.0,0.0020556338964144,no movement
68,0.0,0.0020842361992896,no movement
69,0.0,0.0021125772939193,no movement
70,0.0,0.0021406607422342,no movement
71,0.0,0.0021714066435784,no movement
72,0.0,0.0022018755548204,no movement
73,0.0,0.0022320712022844,no movement
74,0.0,0.0022619972457532,no movement
75,0.0,0.0022916572799468,no movement
76,0.0,0.0023210548359616,no movement
77,0.0,0.0023501933826723,no movement
78,0.0,0.0023790763280961,no movement
79,0.0,0.0024077070207215,no movement
80,0.0,0.0024360887508023,no movement
81,0.0,0.0024642247516183,no movement
82,0.0,0.0024921182007031,no movement
83,0.0,0.0025197722210404,no movement
84,0.0,0.0025471898822295,no movement
85,0.0,0.0025743742016213,no movement
86,0.0,0.0026013281454251,no movement
87,0.0,0.0026280546297874,no movement
88,0.0,0.0026545565218442,no movement
89,0.0,0.0026808366407457,no movement
90,0.0,0.0027068977586563,no movement
91,0.0,0.0027427889556809,no movement
92,0.0,0.0027783835312426,no movement
93,0.0,0.0028136851473346,no movement
94,0.0,0.0028486974059176,no movement
95,0.0,0.0028892215801298,no movement
96,0.0,0.002929416289511,no movement
97,0.0,0.0029692855356583,no movement
98,0.0,0.0030088332556271,no movement
99,0.0,0.0030480633232266,no movement
100,0.0,0.0030869795502853,no movement
101,0.0,0.0031255856878854,no movement
102,0.0,0.003163885427568,no movement
103,0.0,0.00320188240251,no movement
104,0.0,0.003239580188673,no movement
105,0.0,0.0032769823059249,no movement
106,0.0,0.0033140922191357,no movement
107,0.0,0.0033509133392476,no movement
108,0.0,0.00338744902432,no movement
109,0.0,0.00342370258055,no movement
110,0.0,0.0034596772632706,no movement
111,0.0,0.0034953762779244,no movement
112,0.0,0.0035308027810159,no movement
113,0.0,0.0035659598810421,no movement
114,0.0,0.0036008506394014,no movement
115,0.0,0.0036440739782819,no movement
116,0.0,0.0036869723296521,no movement
117,0.0,0.0037295493450569,no movement
118,0.0,0.0037718086215408,no movement
119,0.0,0.0038214574355982,no movement
120,0.0,0.0038707384806625,no movement
121,0.0,0.0039196558279773,no movement
122,0.0,0.0039682134889148,no movement
123,0.0,0.0040164154160726,no movement
124,0.0,0.004064265504346,no movement
125,0.0,0.0041117675919773,no movement
126,0.0,0.0041589254615824,no movement
127,0.0,0.0042057428411542,no movement
128,0.0,0.0042522234050457,no movement
129,0.0,0.0042983707749307,no movement
130,0.0,0.0043441885207452,no movement
131,0.0,0.0043896801616072,no movement
132,0.0,0.0044348491667185,no movement
