time_ms,confidence_movement,smoothed_confidence,anno_values
111,0.0,0.0473892034920529,no movement
112,0.0,0.0477225461006667,no movement
113,0.0,0.0480533537845002,no movement
114,0.0,0.0483816553495167,no movement
115,0.0,0.048733624092298,no movement
116,0.0,0.0490829464535546,no movement
117,0.0,0.0494296521679104,no movement
118,0.0,0.0497737705261889,no movement
119,0.0,0.0501463352550651,no movement
120,0.0,0.050516140245209,no movement
121,0.0,0.0508832160472336,no movement
122,0.0,0.0512475927624787,no movement
123,0.0,0.0516093000512385,no movement
124,0.0,0.0519683671408102,no movement
125,0.0,0.0523248228333669,no movement
126,0.0,0.0526786955136586,no movement
127,0.0,0.0530300131565476,no movement
128,0.0,0.0533788033343798,no movement
129,0.0,0.0537250932241988,no movement
130,0.0,0.0540689096148049,no movement
131,0.0,0.0544102789136629,no movement
132,0.0,0.0547492271536637,no movement
133,0.0,0.0550857799997422,no movement
134,0.0,0.0554199627553554,no movement
135,0.0,0.055751800368824,no movement
136,0.0,0.056081317439541,no movement
137,0.0,0.056408538224051,no movement
138,0.0,0.0567334866420018,no movement
139,0.0,0.0570629859651997,no movement
140,0.0,0.057390212879272,no movement
141,0.0,0.057715190811117,no movement
142,0.0,0.0580379428667165,no movement
143,0.0,0.0583781064935082,no movement
144,0.0,0.0587159560820225,no movement
145,0.0,0.0590515151648519,no movement
146,0.0,0.0593848069565811,no movement
147,0.0,0.0597158543591404,no movement
148,0.0,0.0600446799670516,no movement
149,0.0,0.0603713060725688,no movement
150,0.0982892927499816,0.0606957546707159,no movement
151,0.0982892927499816,0.0612214409557716,no movement
152,0.0982892927499816,0.0617471272408272,no movement
153,0.0982892927499816,0.0622728135258828,no movement
154,0.0982892927499816,0.0627984998109385,no movement
155,0.0982892927499816,0.0633241860959941,no movement
156,0.0982892927499816,0.0638498723810498,no movement
157,0.0982892927499816,0.0643755586661054,no movement
158,0.0982892927499816,0.0649012449511611,no movement
159,0.0982892927499816,0.0654269312362167,no movement
160,0.0982892927499816,0.0659526175212724,no movement
161,0.0982892927499816,0.066478303806328,no movement
162,0.0982892927499816,0.0670039900913837,no movement
163,0.0982892927499816,0.0675327273997299,no movement
164,0.0982892927499816,0.0680614647080761,no movement
165,0.0982892927499816,0.0685902020164224,no movement
166,0.0982892927499816,0.0691189393247686,no movement
167,0.0982892927499816,0.0696579442555614,no movement
168,0.1002898603114224,0.0701969491863542,no movement
169,0.1002898603114224,0.0707359541171469,no movement
170,0.1002898603114224,0.0712749590479397,no movement
171,0.1002898603114224,0.0718139639787325,no movement
172,0.0999084315539598,0.0723529689095252,no movement
173,0.0999084315539598,0.072891973840318,no movement
174,0.0999084315539598,0.0734309787711108,no movement
175,0.0999084315539598,0.0739699837019035,no movement
176,0.0999084315539598,0.0745089886326963,no movement
177,0.0999084315539598,0.0750479935634891,no movement
178,0.0999084315539598,0.0755869984942818,no movement
179,0.0999084315539598,0.0761260034250746,no movement
180,0.0999084315539598,0.0766650083558674,no movement
181,0.0999084315539598,0.0772040132866601,no movement
182,0.0999084315539598,0.0777430182174529,no movement
183,0.0999084315539598,0.0782820231482457,no movement
184,0.0999084315539598,0.0788210280790384,no movement
185,0.0999084315539598,0.0793600330098312,no movement
186,0.0999084315539598,0.079899037940624,no movement
187,0.0999084315539598,0.0804609449220008,no movement
188,0.0999084315539598,0.0810228519033776,no movement
189,0.0999084315539598,0.0815847588847544,no movement
190,0.0999084315539598,0.0821466658661312,no movement
191,0.0999084315539598,0.0827196018607638,no movement
192,0.1057208278759865,0.0832925378553963,no movement
193,0.1057208278759865,0.0838654738500289,no movement
194,0.1057208278759865,0.0844384098446614,no movement
195,0.1057208278759865,0.085011345839294,no movement
196,0.1066666750687683,0.0855842818339265,no movement
197,0.1066666750687683,0.0861572178285591,no movement
198,0.1066666750687683,0.0867301538231916,no movement
199,0.1066666750687683,0.0873030898178242,no movement
200,0.1066666750687683,0.0878760258124567,no movement
201,0.1066666750687683,0.0884489618070893,no movement
202,0.1066666750687683,0.0890218978017218,no movement
203,0.1066666750687683,0.0895948337963544,no movement
204,0.1066666750687683,0.0901677697909869,no movement
205,0.1066666750687683,0.0907407057856195,no movement
206,0.1066666750687683,0.091313641780252,no movement
207,0.1066666750687683,0.0918865777748846,no movement
208,0.1066666750687683,0.0924595137695171,no movement
209,0.1066666750687683,0.0930324497641496,no movement
210,0.1066666750687683,0.0936053857587822,no movement
211,0.1066666750687683,0.0941853949634501,no movement
212,0.1066666750687683,0.094765404168118,no movement
213,0.1066666750687683,0.0953454133727859,no movement
214,0.1066666750687683,0.0959254225774538,no movement
215,0.1066666750687683,0.096509294922341,no movement
216,0.1145933491686225,0.0970931672672281,no movement
217,0.1145933491686225,0.0976770396121152,no movement
218,0.1145933491686225,0.0982609119570024,no movement
219,0.1145933491686225,0.0988447843018895,no movement
220,0.1194337197893014,0.0994286566467767,no movement
221,0.1194337197893014,0.1000125289916638,no movement
222,0.1194337197893014,0.1005964013365509,no movement
223,0.1194337197893014,0.1011802736814381,no movement
224,0.1194337197893014,0.1017641460263252,no movement
225,0.1194337197893014,0.1023480183712124,no movement
226,0.1194337197893014,0.1029318907160995,no movement
227,0.1194337197893014,0.1035157630609866,no movement
228,0.1194337197893014,0.1040996354058738,no movement
229,0.1194337197893014,0.1046835077507609,no movement
230,0.1194337197893014,0.105267380095648,no movement
231,0.1194337197893014,0.1058512524405352,no movement
232,0.1194337197893014,0.1064351247854223,no movement
233,0.1194337197893014,0.1070189971303094,no movement
234,0.1194337197893014,0.1076028694751966,no movement
235,0.1194337197893014,0.1081586949207965,no movement
236,0.1194337197893014,0.1087145203663963,no movement
237,0.1194337197893014,0.1092703458119962,no movement
238,0.1194337197893014,0.1098261712575961,no movement
239,0.1194337197893014,0.1103877703772165,no movement
240,0.1266144315326716,0.110949369496837,no movement
241,0.1266144315326716,0.1115109686164574,no movement
242,0.1266144315326716,0.1120725677360778,no movement
243,0.1266144315326716,0.1126341668556983,no movement
244,0.1347249669488678,0.1131957659753187,no movement
245,0.1347249669488678,0.1137573650949392,no movement
246,0.1347249669488678,0.1143189642145596,no movement
247,0.1347249669488678,0.11488056333418,no movement
248,0.1347249669488678,0.1154421624538005,no movement
249,0.1347249669488678,0.1160037615734209,no movement
250,0.1347249669488678,0.1165653606930413,no movement
251,0.1347249669488678,0.1171269598126618,no movement
252,0.1347249669488678,0.1176885589322822,no movement
253,0.1347249669488678,0.1182501580519026,no movement
254,0.1347249669488678,0.118811757171523,no movement
255,0.1347249669488678,0.1193733562911435,no movement
256,0.1347249669488678,0.1199349554107639,no movement
257,0.1347249669488678,0.1204965545303844,no movement
258,0.1347249669488678,0.1210581536500048,no movement
259,0.1347249669488678,0.1215646203041303,no movement
260,0.1347249669488678,0.1220710869582558,no movement
261,0.1347249669488678,0.1225775536123813,no movement
262,0.1347249669488678,0.1230840202665068,no movement
263,0.1347249669488678,0.1235818682337865,no movement
264,0.1416533721865532,0.1240797162010662,no movement
265,0.1416533721865532,0.1245775641683459,no movement
266,0.1416533721865532,0.1250754121356256,no movement
267,0.1416533721865532,0.1255732601029053,no movement
268,0.149993682593895,0.1260711080701851,no movement
269,0.149993682593895,0.1265689560374648,no movement
270,0.149993682593895,0.1270668040047445,no movement
271,0.149993682593895,0.1275646519720242,no movement
272,0.149993682593895,0.1280624999393039,no movement
273,0.149993682593895,0.1285603479065836,no movement
274,0.149993682593895,0.1290581958738633,no movement
275,0.149993682593895,0.129556043841143,no movement
276,0.149993682593895,0.1300538918084228,no movement
277,0.149993682593895,0.1305517397757025,no movement
278,0.149993682593895,0.1310495877429822,no movement
279,0.149993682593895,0.1315474357102619,no movement
280,0.149993682593895,0.1320452836775416,no movement
281,0.149993682593895,0.1325431316448213,no movement
282,0.149993682593895,0.1330409796121011,no movement
283,0.149993682593895,0.1334918779946704,no movement
284,0.149993682593895,0.1339427763772397,no movement
285,0.149993682593895,0.1343936747598091,no movement
286,0.149993682593895,0.1348445731423784,no movement
287,0.149993682593895,0.1352448173246619,no movement
288,0.1519587910461738,0.1356450615069453,no movement
289,0.1519587910461738,0.1360453056892288,no movement
290,0.1519587910461738,0.1364455498715122,no movement
291,0.1519587910461738,0.1368457940537956,no movement
292,0.1577058855166939,0.1372460382360791,no movement
293,0.1577058855166939,0.1376462824183625,no movement
294,0.1577058855166939,0.138046526600646,no movement
295,0.1577058855166939,0.1384467707829294,no movement
296,0.1577058855166939,0.1388470149652128,no movement
297,0.1577058855166939,0.1392472591474963,no movement
298,0.1577058855166939,0.1396475033297797,no movement
299,0.1577058855166939,0.1400477475120632,no movement
300,0.1577058855166939,0.1404479916943466,no movement
301,0.1577058855166939,0.1405206049007968,no movement
302,0.1577058855166939,0.1405932181072469,no movement
303,0.1577058855166939,0.1406658313136971,no movement
304,0.1577058855166939,0.1407384445201473,no movement
305,0.1577058855166939,0.1408110577265974,no movement
306,0.1577058855166939,0.1408836709330476,no movement
307,0.1577058855166939,0.1409420363870986,no movement
308,0.1577058855166939,0.1410004018411497,no movement
309,0.1577058855166939,0.1410587672952007,no movement
310,0.1577058855166939,0.1411171327492517,no movement
311,0.1577058855166939,0.1411199217995715,no movement
312,0.1586211925038722,0.1411227108498912,no movement
313,0.1586211925038722,0.141125499900211,no movement
314,0.1586211925038722,0.1411282889505308,no movement
315,0.1586211925038722,0.1411310780008506,no movement
316,0.1617014792378303,0.1411338670511703,no movement
317,0.1617014792378303,0.1411366561014901,no movement
318,0.1617014792378303,0.1411394451518099,no movement
319,0.1617014792378303,0.1411355656435915,no movement
320,0.1617014792378303,0.1411316861353731,no movement
321,0.1617014792378303,0.1411278066271548,no movement
322,0.1617014792378303,0.1411239271189364,no movement
323,0.1617014792378303,0.1411213190399096,no movement
324,0.1617014792378303,0.1411187109608827,no movement
325,0.1617014792378303,0.1411161028818559,no movement
326,0.1617014792378303,0.1411134948028291,no movement
327,0.1617014792378303,0.1411108867238023,no movement
328,0.1617014792378303,0.1411082786447754,no movement
329,0.1617014792378303,0.1411056705657486,no movement
330,0.1617014792378303,0.1411030624867218,no movement
331,0.1617014792378303,0.1411079390142567,no movement
332,0.1617014792378303,0.1411128155417915,no movement
333,0.1617014792378303,0.1411176920693264,no movement
334,0.1617014792378303,0.1411225685968613,no movement
335,0.1617014792378303,0.1411010118204621,no movement
336,0.1685720944130425,0.1410794550440629,no movement
337,0.1685720944130425,0.1410578982676638,no movement
338,0.1685720944130425,0.1410363414912646,no movement
339,0.1685720944130425,0.1410147847148654,no movement
340,0.1718807983897649,0.1409932279384663,no movement
341,0.1718807983897649,0.1409716711620671,no movement
342,0.1718807983897649,0.140950114385668,no movement
343,0.1718807983897649,0.1409091829548621,no movement
344,0.1718807983897649,0.1408682515240562,no movement
345,0.1718807983897649,0.1408273200932503,no movement
346,0.1718807983897649,0.1407863886624444,no movement
347,0.1718807983897649,0.1407423044076625,no movement
348,0.1718807983897649,0.1406982201528807,no movement
349,0.1718807983897649,0.1406541358980988,no movement
350,0.1718807983897649,0.140610051643317,no movement
351,0.1718807983897649,0.1405659673885351,no movement
352,0.1718807983897649,0.1405218831337533,no movement
353,0.1718807983897649,0.1404777988789714,no movement
354,0.1718807983897649,0.1404337146241896,no movement
355,0.1718807983897649,0.1403896932296685,no movement
356,0.1718807983897649,0.1403456718351475,no movement
357,0.1718807983897649,0.1403016504406265,no movement
358,0.1718807983897649,0.1402576290461054,no movement
359,0.1718807983897649,0.1402200070008084,no movement
360,0.174002761400372,0.1401823849555113,no movement
361,0.174002761400372,0.1401447629102142,no movement
362,0.174002761400372,0.1401071408649171,no movement
363,0.174002761400372,0.1400695188196201,no movement
364,0.1751617034661414,0.140031896774323,no movement
365,0.1751617034661414,0.1399942747290259,no movement
366,0.1751617034661414,0.1399566526837289,no movement
367,0.1751617034661414,0.1398926083914323,no movement
368,0.1751617034661414,0.1398285640991357,no movement
369,0.1751617034661414,0.1397645198068391,no movement
370,0.1751617034661414,0.1397004755145425,no movement
371,0.1751617034661414,0.1396202966535103,no movement
372,0.1751617034661414,0.1395401177924781,no movement
373,0.1751617034661414,0.1394599389314459,no movement
374,0.1751617034661414,0.1393797600704137,no movement
375,0.1751617034661414,0.1392995812093816,no movement
376,0.1751617034661414,0.1392194023483494,no movement
377,0.1751617034661414,0.1391392234873172,no movement
378,0.1751617034661414,0.139059044626285,no movement
379,0.1751617034661414,0.1389766112647897,no movement
380,0.1751617034661414,0.1388941779032944,no movement
381,0.1751617034661414,0.1388117445417991,no movement
382,0.1751617034661414,0.1387293111803038,no movement
383,0.1751617034661414,0.1386600225673271,no movement
384,0.1667476336799622,0.1385907339543504,no movement
385,0.1667476336799622,0.1385214453413737,no movement
386,0.1667476336799622,0.138452156728397,no movement
387,0.1667476336799622,0.1383828681154203,no movement
388,0.1684797358861306,0.1383135795024436,no movement
389,0.1684797358861306,0.138244290889467,no movement
390,0.1684797358861306,0.1381750022764902,no movement
391,0.1684797358861306,0.1380817779577023,no movement
392,0.1684797358861306,0.1379885536389144,no movement
393,0.1684797358861306,0.1378953293201265,no movement
394,0.1684797358861306,0.1378021050013386,no movement
395,0.1684797358861306,0.1376818455644967,no movement
396,0.1684797358861306,0.1375615861276547,no movement
397,0.1684797358861306,0.1374413266908128,no movement
398,0.1684797358861306,0.1373210672539709,no movement
399,0.1684797358861306,0.137200807817129,no movement
400,0.1684797358861306,0.1370805483802871,no movement
401,0.1684797358861306,0.1369602889434452,no movement
402,0.1684797358861306,0.1368400295066033,no movement
403,0.1684797358861306,0.13674196815962,no movement
404,0.1684797358861306,0.1366439068126367,no movement
405,0.1684797358861306,0.1365458454656533,no movement
406,0.1684797358861306,0.13644778411867,no movement
407,0.1684797358861306,0.1363552268856597,no movement
408,0.1519399962376483,0.1362626696526493,no movement
409,0.1519399962376483,0.136170112419639,no movement
410,0.1519399962376483,0.1360775551866286,no movement
411,0.1519399962376483,0.1359849979536183,no movement
412,0.149354390183914,0.135892440720608,no movement
413,0.149354390183914,0.1357998834875976,no movement
414,0.149354390183914,0.1357073262545872,no movement
415,0.149354390183914,0.1355916743374513,no movement
416,0.149354390183914,0.1354760224203153,no movement
417,0.149354390183914,0.1353603705031793,no movement
418,0.149354390183914,0.1352447185860434,no movement
419,0.149354390183914,0.1351012656342163,no movement
420,0.149354390183914,0.1349578126823891,no movement
421,0.149354390183914,0.134814359730562,no movement
422,0.149354390183914,0.1346709067787349,no movement
423,0.149354390183914,0.1345274538269079,no movement
424,0.149354390183914,0.1343840008750807,no movement
425,0.149354390183914,0.1342405479232536,no movement
426,0.149354390183914,0.1340970949714265,no movement
427,0.149354390183914,0.1340271705408232,no movement
428,0.149354390183914,0.1339572461102198,no movement
429,0.149354390183914,0.1338873216796164,no movement
430,0.149354390183914,0.1338173972490131,no movement
431,0.149354390183914,0.1337630256815134,no movement
432,0.1352695147708039,0.1337086541140138,no movement
433,0.1352695147708039,0.1336542825465141,no movement
434,0.1352695147708039,0.1335999109790145,no movement
435,0.1352695147708039,0.1335455394115148,no movement
436,0.1200732546850321,0.1334911678440151,no movement
437,0.1200732546850321,0.1334367962765155,no movement
438,0.1200732546850321,0.1333824247090158,no movement
439,0.1200732546850321,0.1333215027800086,no movement
440,0.1200732546850321,0.1332605808510013,no movement
441,0.1200732546850321,0.1331996589219941,no movement
442,0.1200732546850321,0.1331387369929868,no movement
443,0.1200732546850321,0.1330586580824111,no movement
444,0.1200732546850321,0.1329785791718355,no movement
445,0.1200732546850321,0.1328985002612598,no movement
446,0.1200732546850321,0.1328184213506842,no movement
447,0.1200732546850321,0.1327383424401085,no movement
448,0.1200732546850321,0.1326582635295329,no movement
449,0.1200732546850321,0.1325781846189572,no movement
450,0.1200732546850321,0.1324981057083816,no movement
451,0.1200732546850321,0.1325647940932935,no movement
452,0.1200732546850321,0.1326314824782055,no movement
453,0.1200732546850321,0.1326981708631175,no movement
454,0.1200732546850321,0.1327648592480295,no movement
455,0.1200732546850321,0.1329016948929122,no movement
456,0.1157989289652896,0.1330385305377948,no movement
457,0.1157989289652896,0.1331753661826775,no movement
458,0.1157989289652896,0.1333122018275602,no movement
459,0.1157989289652896,0.1334490374724429,no movement
460,0.0991260078459119,0.1335858731173256,no movement
461,0.0991260078459119,0.1337227087622083,no movement
462,0.0991260078459119,0.133859544407091,no movement
463,0.0991260078459119,0.1339933290286831,no movement
464,0.0991260078459119,0.1341271136502752,no movement
465,0.0991260078459119,0.1342608982718672,no movement
466,0.0991260078459119,0.1343946828934593,no movement
467,0.0991260078459119,0.1345181998926049,no movement
468,0.0991260078459119,0.1346417168917504,no movement
469,0.0991260078459119,0.134765233890896,no movement
470,0.0991260078459119,0.1348887508900416,no movement
471,0.0991260078459119,0.1350122678891872,no movement
472,0.0991260078459119,0.1351357848883327,no movement
473,0.0991260078459119,0.1352593018874783,no movement
474,0.0991260078459119,0.1353828188866238,no movement
475,0.0991260078459119,0.1357027951878351,no movement
476,0.0991260078459119,0.1360227714890464,no movement
477,0.0991260078459119,0.1363427477902577,no movement
478,0.0991260078459119,0.136662724091469,no movement
479,0.0991260078459119,0.1371207804416938,no movement
480,0.1013713898144198,0.1375788367919187,no movement
481,0.1013713898144198,0.1380368931421435,no movement
482,0.1013713898144198,0.1384949494923684,no movement
483,0.1013713898144198,0.1389530058425932,no movement
484,0.0934413986342134,0.1394110621928181,no movement
485,0.0934413986342134,0.1398691185430429,no movement
486,0.0934413986342134,0.1403271748932677,no movement
487,0.0934413986342134,0.1407623291929085,no movement
488,0.0934413986342134,0.1411974834925493,no movement
489,0.0934413986342134,0.1416326377921901,no movement
490,0.0934413986342134,0.1420677920918309,no movement
491,0.0934413986342134,0.142491917378216,no movement
492,0.0934413986342134,0.1429160426646011,no movement
493,0.0934413986342134,0.1433401679509861,no movement
494,0.0934413986342134,0.1437642932373712,no movement
495,0.0934413986342134,0.1441884185237562,no movement
496,0.0934413986342134,0.1446125438101413,no movement
497,0.0934413986342134,0.1450366690965263,no movement
498,0.0934413986342134,0.1454607943829114,no movement
499,0.0934413986342134,0.1460209790862751,no movement
500,0.0934413986342134,0.1465811637896387,no movement
501,0.0934413986342134,0.1471413484930024,no movement
502,0.0934413986342134,0.147701533196366,no movement
503,0.0934413986342134,0.1484350445153253,no movement
504,0.0934602567124603,0.1491685558342845,no movement
505,0.0934602567124603,0.1499020671532437,no movement
506,0.0934602567124603,0.1506355784722029,no movement
507,0.0934602567124603,0.1513690897911621,no movement
508,0.0953800614796456,0.1521026011101214,no movement
509,0.0953800614796456,0.1528361124290806,no movement
510,0.0953800614796456,0.1535696237480398,no movement
511,0.0953800614796456,0.1542960618569637,no movement
512,0.0953800614796456,0.1550224999658875,no movement
513,0.0953800614796456,0.1557489380748114,no movement
514,0.0953800614796456,0.1564753761837352,no movement
515,0.0953800614796456,0.1571979511524399,no movement
516,0.0953800614796456,0.1579205261211445,no movement
517,0.0953800614796456,0.1586431010898492,no movement
518,0.0953800614796456,0.1593656760585538,no movement
519,0.0953800614796456,0.1600882510272584,no movement
520,0.0953800614796456,0.160810825995963,no movement
521,0.0953800614796456,0.1615334009646677,no movement
522,0.0953800614796456,0.1622559759333723,no movement
523,0.0953800614796456,0.1630147311664127,no movement
524,0.0953800614796456,0.1637734863994532,no movement
525,0.0953800614796456,0.1645322416324936,no movement
526,0.0953800614796456,0.165290996865534,no movement
527,0.0953800614796456,0.1662043668439886,no movement
528,0.0947037113407085,0.167117736822443,no movement
529,0.0947037113407085,0.1680311068008976,no movement
530,0.0947037113407085,0.1689444767793521,no movement
531,0.0947037113407085,0.1698578467578066,no movement
532,0.0986471358962948,0.1707712167362611,no movement
533,0.0986471358962948,0.1716845867147156,no movement
534,0.0986471358962948,0.1725979566931701,no movement
535,0.0986471358962948,0.1735393735709119,no movement
536,0.0986471358962948,0.1744807904486537,no movement
537,0.0986471358962948,0.1754222073263954,no movement
538,0.0986471358962948,0.1763636242041372,no movement
539,0.0986471358962948,0.1772992674078584,no movement
540,0.0986471358962948,0.1782349106115796,no movement
541,0.0986471358962948,0.1791705538153008,no movement
542,0.0986471358962948,0.180106197019022,no movement
543,0.0986471358962948,0.1810418402227432,no movement
544,0.0986471358962948,0.1819774834264644,no movement
545,0.0986471358962948,0.1829131266301857,no movement
546,0.0986471358962948,0.1838487698339069,no movement
547,0.0986471358962948,0.1847244490388339,no movement
548,0.0986471358962948,0.1856001282437609,no movement
549,0.0986471358962948,0.186475807448688,no movement
550,0.0986471358962948,0.187351486653615,no movement
551,0.0986471358962948,0.1882916244766994,no movement
552,0.1053065628538743,0.1892317622997837,no movement
553,0.1053065628538743,0.1901719001228681,no movement
554,0.1053065628538743,0.1911120379459525,no movement
555,0.1053065628538743,0.1920521757690369,no movement
556,0.106957797045763,0.1929923135921212,no movement
557,0.106957797045763,0.1939324514152056,no movement
558,0.106957797045763,0.1948725892382899,no movement
559,0.106957797045763,0.1958678595268692,no movement
560,0.106957797045763,0.1968631298154486,no movement
561,0.106957797045763,0.1978584001040279,no movement
562,0.106957797045763,0.1988536703926071,no movement
563,0.106957797045763,0.1998575593680323,no movement
564,0.106957797045763,0.2008614483434573,no movement
565,0.106957797045763,0.2018653373188824,no movement
566,0.106957797045763,0.2028692262943075,no movement
567,0.106957797045763,0.2038731152697326,no movement
568,0.106957797045763,0.2048770042451577,no movement
569,0.106957797045763,0.2058808932205828,no movement
570,0.106957797045763,0.2068847821960079,no movement
571,0.106957797045763,0.2077860993879194,no movement
572,0.106957797045763,0.2086874165798309,no movement
573,0.106957797045763,0.2095887337717424,no movement
574,0.106957797045763,0.2104900509636539,no movement
575,0.106957797045763,0.2113299548352965,no movement
576,0.129016353412888,0.212169858706939,no movement
577,0.129016353412888,0.2130097625785816,no movement
578,0.129016353412888,0.2138496664502242,no movement
579,0.129016353412888,0.2146895703218667,no movement
580,0.1336822123439972,0.2155294741935093,no movement
581,0.1336822123439972,0.2163693780651518,no movement
582,0.1336822123439972,0.2172092819367945,no movement
583,0.1336822123439972,0.2180961353931474,no movement
584,0.1336822123439972,0.2189829888495003,no movement
585,0.1336822123439972,0.2198698423058532,no movement
586,0.1336822123439972,0.2207566957622062,no movement
587,0.1336822123439972,0.221694203418845,no movement
588,0.1336822123439972,0.2226317110754839,no movement
589,0.1336822123439972,0.2235692187321227,no movement
590,0.1336822123439972,0.2245067263887616,no movement
591,0.1336822123439972,0.2254442340454004,no movement
592,0.1336822123439972,0.2263817417020392,no movement
593,0.1336822123439972,0.2273192493586781,no movement
594,0.1336822123439972,0.2282567570153169,no movement
595,0.1336822123439972,0.229136686898103,no movement
596,0.1336822123439972,0.2300166167808891,no movement
597,0.1336822123439972,0.2308965466636752,no movement
598,0.1336822123439972,0.2317764765464613,no movement
599,0.1336822123439972,0.2325571103540371,no movement
600,0.1777124009902889,0.2333377441616129,no movement
601,0.1777124009902889,0.2341183779691887,no movement
602,0.1777124009902889,0.2348990117767644,no movement
603,0.1777124009902889,0.2356796455843403,no movement
604,0.1987565789814992,0.2364602793919161,no movement
605,0.1987565789814992,0.2372409131994919,no movement
606,0.1987565789814992,0.2380215470070677,no movement
607,0.1987565789814992,0.2388164285670427,no movement
608,0.1987565789814992,0.2396113101270177,no movement
609,0.1987565789814992,0.2404061916869926,no movement
610,0.1987565789814992,0.2412010732469676,no movement
611,0.1987565789814992,0.2420515312106737,no movement
612,0.1987565789814992,0.2429019891743799,no movement
613,0.1987565789814992,0.2437524471380861,no movement
614,0.1987565789814992,0.2446029051017924,no movement
615,0.1987565789814992,0.2454533630654986,no movement
616,0.1987565789814992,0.2463038210292048,no movement
617,0.1987565789814992,0.247154278992911,no movement
