time_ms,confidence_movement,smoothed_confidence,anno_values
103,0.0,0.1488854336070492,no movement
104,0.0,0.149506483602267,no movement
105,0.0,0.1501226626171302,no movement
106,0.0,0.1507340277334397,no movement
107,0.0,0.151340635144564,no movement
108,0.0,0.1519425401726562,no movement
109,0.0,0.1525397972854737,no movement
110,0.0,0.1531324601128079,no movement
111,0.0,0.153720581462538,no movement
112,0.0,0.154304213336316,no movement
113,0.0,0.1548834069448941,no movement
114,0.0,0.1554582127231042,no movement
115,0.0,0.1559554323200495,no movement
116,0.0,0.1564489134237847,no movement
117,0.0,0.1569386980398514,no movement
118,0.0,0.157424827546843,no movement
119,0.0,0.1578108492364329,no movement
120,0.0,0.1581940115061,no movement
121,0.0,0.1585743460099393,no movement
122,0.0,0.1589518839365444,no movement
123,0.0,0.1593266560175334,no movement
124,0.0,0.1596986925358875,no movement
125,0.0,0.160068023334108,no movement
126,0.0,0.1604346778221966,no movement
127,0.0,0.1607986849854614,no movement
128,0.0,0.1611600733921559,no movement
129,0.0,0.161518871200953,no movement
130,0.0,0.1618751061682587,no movement
131,0.0,0.16222880565537,no movement
132,0.0,0.1625799966354806,no movement
133,0.0,0.1629287057005373,no movement
134,0.0,0.1632749590679528,no movement
135,0.0,0.163618782587176,no movement
136,0.0,0.1639602017461248,no movement
137,0.0,0.1642992416774851,no movement
138,0.0,0.1646359271648777,no movement
139,0.0,0.1649169251644688,no movement
140,0.0,0.1651959852468214,no movement
141,0.0,0.1654731273904637,no movement
142,0.0,0.1657483713002454,no movement
143,0.0,0.1659491761056087,no movement
144,0.0,0.1661486148918878,no movement
145,0.0,0.1663467015508023,no movement
146,0.0,0.1665434497863458,no movement
147,0.0,0.1667388731179462,no movement
148,0.0,0.1669329848835627,no movement
149,0.0,0.1671257982427203,no movement
150,0.3920987445719237,0.1673173261794835,no movement
151,0.3920987445719237,0.168065940110389,no movement
152,0.3920987445719237,0.1688145540412946,no movement
153,0.3920987445719237,0.1695631679722002,no movement
154,0.3920987445719237,0.1703117819031058,no movement
155,0.3920987445719237,0.1710603958340114,no movement
156,0.3920987445719237,0.1718090097649169,no movement
157,0.3920987445719237,0.1725576236958225,no movement
158,0.3920987445719237,0.1733062376267281,no movement
159,0.3920987445719237,0.1740548515576337,no movement
160,0.3920987445719237,0.1748034654885392,no movement
161,0.3920987445719237,0.1755520794194448,no movement
162,0.3920987445719237,0.1763006933503504,no movement
163,0.3920987445719237,0.1770102561957762,no movement
164,0.3920987445719237,0.1777198190412019,no movement
165,0.3920987445719237,0.1784293818866277,no movement
166,0.3920987445719237,0.1791389447320535,no movement
167,0.3920987445719237,0.17980156840874,no movement
168,0.3918886719339018,0.1804641920854265,no movement
169,0.3918886719339018,0.1811268157621131,no movement
170,0.3918886719339018,0.1817894394387997,no movement
171,0.3918886719339018,0.1824520631154862,no movement
172,0.3851440267624608,0.1831146867921728,no movement
173,0.3851440267624608,0.1837773104688593,no movement
174,0.3851440267624608,0.1844399341455458,no movement
175,0.3851440267624608,0.1851025578222324,no movement
176,0.3851440267624608,0.185765181498919,no movement
177,0.3851440267624608,0.1864278051756055,no movement
178,0.3851440267624608,0.187090428852292,no movement
179,0.3851440267624608,0.1877530525289786,no movement
180,0.3851440267624608,0.1884156762056651,no movement
181,0.3851440267624608,0.1890782998823517,no movement
182,0.3851440267624608,0.1897409235590382,no movement
183,0.3851440267624608,0.1904035472357248,no movement
184,0.3851440267624608,0.1910661709124113,no movement
185,0.3851440267624608,0.1917287945890979,no movement
186,0.3851440267624608,0.1923914182657844,no movement
187,0.3851440267624608,0.19301160380923,no movement
188,0.3851440267624608,0.1936317893526756,no movement
189,0.3851440267624608,0.1942519748961212,no movement
190,0.3851440267624608,0.1948721604395668,no movement
191,0.3851440267624608,0.1954512263156021,no movement
192,0.3742922270393519,0.1960302921916375,no movement
193,0.3742922270393519,0.1966093580676728,no movement
194,0.3742922270393519,0.1971884239437082,no movement
195,0.3742922270393519,0.1977674898197436,no movement
196,0.3726192907689693,0.1983465556957789,no movement
197,0.3726192907689693,0.1989256215718143,no movement
198,0.3726192907689693,0.1995046874478496,no movement
199,0.3726192907689693,0.200083753323885,no movement
200,0.3726192907689693,0.2006628191999203,no movement
201,0.3726192907689693,0.2012418850759557,no movement
202,0.3726192907689693,0.2018209509519911,no movement
203,0.3726192907689693,0.2024000168280264,no movement
204,0.3726192907689693,0.2029790827040618,no movement
205,0.3726192907689693,0.2035581485800972,no movement
206,0.3726192907689693,0.2041372144561325,no movement
207,0.3726192907689693,0.2047162803321678,no movement
208,0.3726192907689693,0.2052953462082032,no movement
209,0.3726192907689693,0.2058744120842386,no movement
210,0.3726192907689693,0.2064534779602739,no movement
211,0.3726192907689693,0.2069992553252114,no movement
212,0.3726192907689693,0.2075450326901489,no movement
213,0.3726192907689693,0.2080908100550865,no movement
214,0.3726192907689693,0.208636587420024,no movement
215,0.3726192907689693,0.2091441603761971,no movement
216,0.3519346038381343,0.2096517333323703,no movement
217,0.3519346038381343,0.2101593062885434,no movement
218,0.3519346038381343,0.2106668792447165,no movement
219,0.3519346038381343,0.2111744522008897,no movement
220,0.3463146696440776,0.2116820251570629,no movement
221,0.3463146696440776,0.212189598113236,no movement
222,0.3463146696440776,0.2126971710694091,no movement
223,0.3463146696440776,0.2132047440255823,no movement
224,0.3463146696440776,0.2137123169817554,no movement
225,0.3463146696440776,0.2142198899379285,no movement
226,0.3463146696440776,0.2147274628941017,no movement
227,0.3463146696440776,0.2152350358502749,no movement
228,0.3463146696440776,0.215742608806448,no movement
229,0.3463146696440776,0.2162501817626211,no movement
230,0.3463146696440776,0.2167577547187942,no movement
231,0.3463146696440776,0.2172653276749674,no movement
232,0.3463146696440776,0.2177729006311405,no movement
233,0.3463146696440776,0.2182804735873137,no movement
234,0.3463146696440776,0.2187880465434868,no movement
235,0.3463146696440776,0.2192820009968056,no movement
236,0.3463146696440776,0.2197759554501245,no movement
237,0.3463146696440776,0.2202699099034433,no movement
238,0.3463146696440776,0.2207638643567621,no movement
239,0.3463146696440776,0.2212278381758711,no movement
240,0.3241315885004527,0.2216918119949801,no movement
241,0.3241315885004527,0.2221557858140891,no movement
242,0.3241315885004527,0.2226197596331982,no movement
243,0.3241315885004527,0.2230837334523071,no movement
244,0.3066321323923695,0.2235477072714161,no movement
245,0.3066321323923695,0.2240116810905251,no movement
246,0.3066321323923695,0.2244756549096341,no movement
247,0.3066321323923695,0.2249396287287431,no movement
248,0.3066321323923695,0.2254036025478522,no movement
249,0.3066321323923695,0.2258675763669611,no movement
250,0.3066321323923695,0.2263315501860701,no movement
251,0.3066321323923695,0.2267955240051791,no movement
252,0.3066321323923695,0.2272594978242881,no movement
253,0.3066321323923695,0.2277234716433971,no movement
254,0.3066321323923695,0.2281874454625062,no movement
255,0.3066321323923695,0.2286514192816151,no movement
256,0.3066321323923695,0.2291153931007241,no movement
257,0.3066321323923695,0.2295793669198331,no movement
258,0.3066321323923695,0.2300433407389421,no movement
259,0.3066321323923695,0.2305245380224946,no movement
260,0.3066321323923695,0.231005735306047,no movement
261,0.3066321323923695,0.2314869325895995,no movement
262,0.3066321323923695,0.2319681298731519,no movement
263,0.3066321323923695,0.2324312868517158,no movement
264,0.2872214059135973,0.2328944438302798,no movement
265,0.2872214059135973,0.2333576008088437,no movement
266,0.2872214059135973,0.2338207577874076,no movement
267,0.2872214059135973,0.2342839147659715,no movement
268,0.2612646620465431,0.2347470717445355,no movement
269,0.2612646620465431,0.2352102287230994,no movement
270,0.2612646620465431,0.2356733857016633,no movement
271,0.2612646620465431,0.2361365426802272,no movement
272,0.2612646620465431,0.2365996996587911,no movement
273,0.2612646620465431,0.2370628566373551,no movement
274,0.2612646620465431,0.237526013615919,no movement
275,0.2612646620465431,0.2379891705944829,no movement
276,0.2612646620465431,0.2384523275730468,no movement
277,0.2612646620465431,0.2389154845516108,no movement
278,0.2612646620465431,0.2393786415301747,no movement
279,0.2612646620465431,0.2398417985087386,no movement
280,0.2612646620465431,0.2403049554873025,no movement
281,0.2612646620465431,0.2407681124658665,no movement
282,0.2612646620465431,0.2412312694444304,no movement
283,0.2612646620465431,0.2417220535107181,no movement
284,0.2612646620465431,0.2422128375770058,no movement
285,0.2612646620465431,0.2427036216432935,no movement
286,0.2612646620465431,0.2431944057095812,no movement
287,0.2612646620465431,0.2436952775398204,no movement
288,0.2458443490467217,0.2441961493700596,no movement
289,0.2458443490467217,0.2446970212002988,no movement
290,0.2458443490467217,0.245197893030538,no movement
291,0.2458443490467217,0.2456987648607771,no movement
292,0.2245841792716729,0.2461996366910163,no movement
293,0.2245841792716729,0.2467005085212555,no movement
294,0.2245841792716729,0.2472013803514947,no movement
295,0.2245841792716729,0.2477022521817339,no movement
296,0.2245841792716729,0.2482031240119731,no movement
297,0.2245841792716729,0.2487039958422123,no movement
298,0.2245841792716729,0.2492048676724515,no movement
299,0.2245841792716729,0.2497057395026907,no movement
300,0.2245841792716729,0.2502066113329299,no movement
301,0.2245841792716729,0.2494004873479293,no movement
302,0.2245841792716729,0.2485943633629287,no movement
303,0.2245841792716729,0.2477882393779282,no movement
304,0.2245841792716729,0.2469821153929276,no movement
305,0.2245841792716729,0.2461759914079271,no movement
306,0.2245841792716729,0.2453698674229265,no movement
307,0.2245841792716729,0.2445701135008908,no movement
308,0.2245841792716729,0.243770359578855,no movement
309,0.2245841792716729,0.2429706056568192,no movement
310,0.2245841792716729,0.2421708517347834,no movement
311,0.2245841792716729,0.2413947524559121,no movement
312,0.2128688536277304,0.2406186531770408,no movement
313,0.2128688536277304,0.2398425538981695,no movement
314,0.2128688536277304,0.2390664546192981,no movement
315,0.2128688536277304,0.2382903553404269,no movement
316,0.1987871030059644,0.2375142560615555,no movement
317,0.1987871030059644,0.2367381567826842,no movement
318,0.1987871030059644,0.2359620575038129,no movement
319,0.1987871030059644,0.2351866584670683,no movement
320,0.1987871030059644,0.2344112594303238,no movement
321,0.1987871030059644,0.2336358603935792,no movement
322,0.1987871030059644,0.2328604613568346,no movement
323,0.1987871030059644,0.2321075444706615,no movement
324,0.1987871030059644,0.2313546275844884,no movement
325,0.1987871030059644,0.2306017106983153,no movement
326,0.1987871030059644,0.2298487938121422,no movement
327,0.1987871030059644,0.2290958769259691,no movement
328,0.1987871030059644,0.228342960039796,no movement
329,0.1987871030059644,0.2275900431536229,no movement
330,0.1987871030059644,0.2268371262674497,no movement
331,0.1987871030059644,0.2260846680444332,no movement
332,0.1987871030059644,0.2253322098214167,no movement
333,0.1987871030059644,0.2245797515984001,no movement
334,0.1987871030059644,0.2238272933753836,no movement
335,0.1987871030059644,0.2230978038417729,no movement
336,0.1860556630336763,0.2223683143081622,no movement
337,0.1860556630336763,0.2216388247745515,no movement
338,0.1860556630336763,0.2209093352409409,no movement
339,0.1860556630336763,0.2201798457073301,no movement
340,0.1737197628106071,0.2194503561737194,no movement
341,0.1737197628106071,0.2187208666401087,no movement
342,0.1737197628106071,0.2179913771064981,no movement
343,0.1737197628106071,0.2172980602386311,no movement
344,0.1737197628106071,0.2166047433707641,no movement
345,0.1737197628106071,0.2159114265028971,no movement
346,0.1737197628106071,0.2152181096350301,no movement
347,0.1737197628106071,0.2145303692213978,no movement
348,0.1737197628106071,0.2138426288077653,no movement
349,0.1737197628106071,0.213154888394133,no movement
350,0.1737197628106071,0.2124671479805006,no movement
351,0.1737197628106071,0.2117794075668682,no movement
352,0.1737197628106071,0.2110916671532358,no movement
353,0.1737197628106071,0.2104039267396034,no movement
354,0.1737197628106071,0.209716186325971,no movement
355,0.1737197628106071,0.2090361765926092,no movement
356,0.1737197628106071,0.2083561668592475,no movement
357,0.1737197628106071,0.2076761571258856,no movement
358,0.1737197628106071,0.2069961473925238,no movement
359,0.1737197628106071,0.2063191285161308,no movement
360,0.1637332094812556,0.2056421096397378,no movement
361,0.1637332094812556,0.2049650907633448,no movement
362,0.1637332094812556,0.2042880718869518,no movement
363,0.1637332094812556,0.2036110530105588,no movement
364,0.1522718868519424,0.2029340341341658,no movement
365,0.1522718868519424,0.2022570152577728,no movement
366,0.1522718868519424,0.2015799963813798,no movement
367,0.1522718868519424,0.2009719264614229,no movement
368,0.1522718868519424,0.200363856541466,no movement
369,0.1522718868519424,0.1997557866215091,no movement
370,0.1522718868519424,0.1991477167015522,no movement
371,0.1522718868519424,0.1985583798955755,no movement
372,0.1522718868519424,0.1979690430895988,no movement
373,0.1522718868519424,0.1973797062836221,no movement
374,0.1522718868519424,0.1967903694776454,no movement
375,0.1522718868519424,0.1962010326716687,no movement
376,0.1522718868519424,0.195611695865692,no movement
377,0.1522718868519424,0.1950223590597153,no movement
378,0.1522718868519424,0.1944330222537386,no movement
379,0.1522718868519424,0.1938646230647442,no movement
380,0.1522718868519424,0.1932962238757498,no movement
381,0.1522718868519424,0.1927278246867555,no movement
382,0.1522718868519424,0.1921594254977611,no movement
383,0.1522718868519424,0.1915871989652592,no movement
384,0.1481863359956474,0.1910149724327572,no movement
385,0.1481863359956474,0.1904427459002553,no movement
386,0.1481863359956474,0.1898705193677533,no movement
387,0.1481863359956474,0.1892982928352514,no movement
388,0.1391921457327002,0.1887260663027495,no movement
389,0.1391921457327002,0.1881538397702475,no movement
390,0.1391921457327002,0.1875816132377456,no movement
391,0.1391921457327002,0.1870833303090557,no movement
392,0.1391921457327002,0.1865850473803659,no movement
393,0.1391921457327002,0.186086764451676,no movement
394,0.1391921457327002,0.1855884815229862,no movement
395,0.1391921457327002,0.1851485301146566,no movement
396,0.1391921457327002,0.184708578706327,no movement
397,0.1391921457327002,0.1842686272979974,no movement
398,0.1391921457327002,0.1838286758896679,no movement
399,0.1391921457327002,0.1833887244813383,no movement
400,0.1391921457327002,0.1829487730730087,no movement
401,0.1391921457327002,0.1825088216646791,no movement
402,0.1391921457327002,0.1820688702563495,no movement
403,0.1391921457327002,0.1816426086173571,no movement
404,0.1391921457327002,0.1812163469783646,no movement
405,0.1391921457327002,0.1807900853393722,no movement
406,0.1391921457327002,0.1803638237003798,no movement
407,0.1391921457327002,0.179953342892367,no movement
408,0.1443591850657337,0.1795428620843544,no movement
409,0.1443591850657337,0.1791323812763416,no movement
410,0.1443591850657337,0.178721900468329,no movement
411,0.1443591850657337,0.1783114196603163,no movement
412,0.1389470935691771,0.1779009388523036,no movement
413,0.1389470935691771,0.1774904580442909,no movement
414,0.1389470935691771,0.1770799772362782,no movement
415,0.1389470935691771,0.1767341988498614,no movement
416,0.1389470935691771,0.1763884204634446,no movement
417,0.1389470935691771,0.1760426420770278,no movement
418,0.1389470935691771,0.175696863690611,no movement
419,0.1389470935691771,0.1754376077837511,no movement
420,0.1389470935691771,0.1751783518768912,no movement
421,0.1389470935691771,0.1749190959700312,no movement
422,0.1389470935691771,0.1746598400631713,no movement
423,0.1389470935691771,0.1744005841563113,no movement
424,0.1389470935691771,0.1741413282494514,no movement
425,0.1389470935691771,0.1738820723425915,no movement
426,0.1389470935691771,0.1736228164357315,no movement
427,0.1389470935691771,0.1734167162423913,no movement
428,0.1389470935691771,0.173210616049051,no movement
429,0.1389470935691771,0.1730045158557107,no movement
430,0.1389470935691771,0.1727984156623704,no movement
431,0.1389470935691771,0.1726252135093628,no movement
432,0.1472352198863103,0.172452011356355,no movement
433,0.1472352198863103,0.1722788092033473,no movement
434,0.1472352198863103,0.1721056070503396,no movement
435,0.1472352198863103,0.171932404897332,no movement
436,0.1502615490717569,0.1717592027443243,no movement
437,0.1502615490717569,0.1715860005913166,no movement
438,0.1502615490717569,0.1714127984383089,no movement
439,0.1502615490717569,0.1712909973286339,no movement
440,0.1502615490717569,0.1711691962189589,no movement
441,0.1502615490717569,0.171047395109284,no movement
442,0.1502615490717569,0.170925593999609,no movement
443,0.1502615490717569,0.1708746601225176,no movement
444,0.1502615490717569,0.1708237262454261,no movement
445,0.1502615490717569,0.1707727923683346,no movement
446,0.1502615490717569,0.1707218584912432,no movement
447,0.1502615490717569,0.1706709246141517,no movement
448,0.1502615490717569,0.1706199907370602,no movement
449,0.1502615490717569,0.1705690568599688,no movement
450,0.1502615490717569,0.1705181229828773,no movement
451,0.1502615490717569,0.1705843233138737,no movement
452,0.1502615490717569,0.1706505236448699,no movement
453,0.1502615490717569,0.1707167239758663,no movement
454,0.1502615490717569,0.1707829243068626,no movement
455,0.1502615490717569,0.1709045838807634,no movement
456,0.152172567961193,0.1710262434546643,no movement
457,0.152172567961193,0.1711479030285651,no movement
458,0.152172567961193,0.1712695626024659,no movement
459,0.152172567961193,0.1713912221763668,no movement
460,0.1592689609105288,0.1715128817502677,no movement
461,0.1592689609105288,0.1716345413241685,no movement
462,0.1592689609105288,0.1717562008980694,no movement
463,0.1592689609105288,0.17191691155745,no movement
464,0.1592689609105288,0.1720776222168307,no movement
465,0.1592689609105288,0.1722383328762113,no movement
466,0.1592689609105288,0.172399043535592,no movement
467,0.1592689609105288,0.1726066933637119,no movement
468,0.1592689609105288,0.1728143431918317,no movement
469,0.1592689609105288,0.1730219930199516,no movement
470,0.1592689609105288,0.1732296428480715,no movement
471,0.1592689609105288,0.1734372926761914,no movement
472,0.1592689609105288,0.1736449425043112,no movement
473,0.1592689609105288,0.1738525923324311,no movement
474,0.1592689609105288,0.174060242160551,no movement
475,0.1592689609105288,0.1743696380902741,no movement
476,0.1592689609105288,0.1746790340199972,no movement
477,0.1592689609105288,0.1749884299497203,no movement
478,0.1592689609105288,0.1752978258794434,no movement
479,0.1592689609105288,0.1756827933329984,no movement
480,0.1594065598574973,0.1760677607865535,no movement
481,0.1594065598574973,0.1764527282401085,no movement
482,0.1594065598574973,0.1768376956936636,no movement
483,0.1594065598574973,0.1772226631472186,no movement
484,0.1662971666792549,0.1776076306007737,no movement
485,0.1662971666792549,0.1779925980543287,no movement
486,0.1662971666792549,0.1783775655078837,no movement
487,0.1662971666792549,0.1788049710946797,no movement
488,0.1662971666792549,0.1792323766814757,no movement
489,0.1662971666792549,0.1796597822682718,no movement
490,0.1662971666792549,0.1800871878550678,no movement
491,0.1662971666792549,0.180555713109274,no movement
492,0.1662971666792549,0.1810242383634802,no movement
493,0.1662971666792549,0.1814927636176865,no movement
494,0.1662971666792549,0.1819612888718927,no movement
495,0.1662971666792549,0.1824298141260989,no movement
496,0.1662971666792549,0.1828983393803052,no movement
497,0.1662971666792549,0.1833668646345114,no movement
498,0.1662971666792549,0.1838353898887176,no movement
499,0.1662971666792549,0.1843531201696498,no movement
500,0.1662971666792549,0.1848708504505819,no movement
501,0.1662971666792549,0.1853885807315141,no movement
502,0.1662971666792549,0.1859063110124462,no movement
503,0.1662971666792549,0.1865355891960376,no movement
504,0.1686163707604272,0.1871648673796289,no movement
505,0.1686163707604272,0.1877941455632203,no movement
506,0.1686163707604272,0.1884234237468116,no movement
507,0.1686163707604272,0.189052701930403,no movement
508,0.1695136278510671,0.1896819801139944,no movement
509,0.1695136278510671,0.1903112582975857,no movement
510,0.1695136278510671,0.1909405364811771,no movement
511,0.1695136278510671,0.1916031031758663,no movement
512,0.1695136278510671,0.1922656698705555,no movement
513,0.1695136278510671,0.1929282365652447,no movement
514,0.1695136278510671,0.1935908032599339,no movement
515,0.1695136278510671,0.1942915743633875,no movement
516,0.1695136278510671,0.194992345466841,no movement
517,0.1695136278510671,0.1956931165702946,no movement
518,0.1695136278510671,0.1963938876737482,no movement
519,0.1695136278510671,0.1970946587772017,no movement
520,0.1695136278510671,0.1977954298806553,no movement
521,0.1695136278510671,0.1984962009841089,no movement
522,0.1695136278510671,0.1991969720875625,no movement
523,0.1695136278510671,0.1999149848110991,no movement
524,0.1695136278510671,0.2006329975346358,no movement
525,0.1695136278510671,0.2013510102581724,no movement
526,0.1695136278510671,0.2020690229817091,no movement
527,0.1695136278510671,0.2028740809082832,no movement
528,0.1757949129457652,0.2036791388348573,no movement
529,0.1757949129457652,0.2044841967614313,no movement
530,0.1757949129457652,0.2052892546880054,no movement
531,0.1757949129457652,0.2060943126145794,no movement
532,0.1746467098934957,0.2068993705411535,no movement
533,0.1746467098934957,0.2077044284677276,no movement
534,0.1746467098934957,0.2085094863943016,no movement
535,0.1746467098934957,0.20932816282373,no movement
536,0.1746467098934957,0.2101468392531584,no movement
537,0.1746467098934957,0.2109655156825868,no movement
538,0.1746467098934957,0.2117841921120151,no movement
539,0.1746467098934957,0.2126328491756534,no movement
540,0.1746467098934957,0.2134815062392915,no movement
541,0.1746467098934957,0.2143301633029297,no movement
542,0.1746467098934957,0.2151788203665679,no movement
543,0.1746467098934957,0.2160274774302062,no movement
544,0.1746467098934957,0.2168761344938443,no movement
545,0.1746467098934957,0.2177247915574826,no movement
546,0.1746467098934957,0.2185734486211207,no movement
547,0.1746467098934957,0.219497959007782,no movement
548,0.1746467098934957,0.2204224693944433,no movement
549,0.1746467098934957,0.2213469797811046,no movement
550,0.1746467098934957,0.2222714901677659,no movement
551,0.1746467098934957,0.2232222838323066,no movement
552,0.1787536406946364,0.2241730774968472,no movement
553,0.1787536406946364,0.2251238711613878,no movement
554,0.1787536406946364,0.2260746648259284,no movement
555,0.1787536406946364,0.2270254584904691,no movement
556,0.1834878899885612,0.2279762521550097,no movement
557,0.1834878899885612,0.2289270458195503,no movement
558,0.1834878899885612,0.229877839484091,no movement
559,0.1834878899885612,0.2308114096841881,no movement
560,0.1834878899885612,0.2317449798842853,no movement
561,0.1834878899885612,0.2326785500843825,no movement
562,0.1834878899885612,0.2336121202844797,no movement
563,0.1834878899885612,0.2345637307895654,no movement
564,0.1834878899885612,0.2355153412946511,no movement
565,0.1834878899885612,0.2364669517997368,no movement
566,0.1834878899885612,0.2374185623048225,no movement
567,0.1834878899885612,0.2383701728099082,no movement
568,0.1834878899885612,0.2393217833149939,no movement
569,0.1834878899885612,0.2402733938200796,no movement
570,0.1834878899885612,0.2412250043251653,no movement
571,0.1834878899885612,0.2423457378857557,no movement
572,0.1834878899885612,0.2434664714463461,no movement
573,0.1834878899885612,0.2445872050069366,no movement
574,0.1834878899885612,0.2457079385675269,no movement
575,0.1834878899885612,0.2468798937597003,no movement
576,0.1994346040444614,0.2480518489518737,no movement
577,0.1994346040444614,0.249223804144047,no movement
578,0.1994346040444614,0.2503957593362204,no movement
579,0.1994346040444614,0.2515677145283937,no movement
580,0.2093040161442339,0.2527396697205671,no movement
581,0.2093040161442339,0.2539116249127405,no movement
582,0.2093040161442339,0.2550835801049138,no movement
583,0.2093040161442339,0.2562279082093634,no movement
584,0.2093040161442339,0.257372236313813,no movement
585,0.2093040161442339,0.2585165644182626,no movement
586,0.2093040161442339,0.2596608925227122,no movement
587,0.2093040161442339,0.2607951328632103,no movement
588,0.2093040161442339,0.2619293732037084,no movement
589,0.2093040161442339,0.2630636135442065,no movement
590,0.2093040161442339,0.2641978538847045,no movement
591,0.2093040161442339,0.2653320942252026,no movement
592,0.2093040161442339,0.2664663345657008,no movement
593,0.2093040161442339,0.2676005749061989,no movement
594,0.2093040161442339,0.2687348152466969,no movement
595,0.2093040161442339,0.2700305215824072,no movement
596,0.2093040161442339,0.2713262279181174,no movement
597,0.2093040161442339,0.2726219342538277,no movement
598,0.2093040161442339,0.273917640589538,no movement
599,0.2093040161442339,0.2753390874007678,no movement
600,0.2444442785705656,0.2767605342119977,no movement
601,0.2444442785705656,0.2781819810232275,no movement
602,0.2444442785705656,0.2796034278344573,no movement
603,0.2444442785705656,0.2810248746456872,no movement
604,0.2610820514419279,0.282446321456917,no movement
605,0.2610820514419279,0.2838677682681468,no movement
606,0.2610820514419279,0.2852892150793767,no movement
607,0.2610820514419279,0.2867042918276418,no movement
608,0.2610820514419279,0.2881193685759068,no movement
609,0.2610820514419279,0.2895344453241718,no movement
610,0.2610820514419279,0.2909495220724369,no movement
611,0.2610820514419279,0.2923409441775376,no movement
612,0.2610820514419279,0.2937323662826381,no movement
613,0.2610820514419279,0.2951237883877387,no movement
614,0.2610820514419279,0.2965152104928394,no movement
