time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.85489865056947e-05,no movement
2,0.0,9.64591705573671e-05,no movement
3,0.0,0.0001437430776933,no movement
4,0.0,0.0001904129081132,no movement
5,0.0,0.0002364805471729,no movement
6,0.0,0.0002819575754753,no movement
7,0.0,0.0003268552785765,no movement
8,0.0,0.000371184656322,no movement
9,0.0,0.0004149564318316,no movement
10,0.0,0.0004581810601474,no movement
11,0.0,0.0005008687365587,no movement
12,0.0,0.0005430294046192,no movement
13,0.0,0.0005846727638691,no movement
14,0.0,0.0006258082772746,no movement
15,0.0,0.0006664451783963,no movement
16,0.0,0.0007065924782997,no movement
17,0.0,0.0007462589722162,no movement
18,0.0,0.0007854532459671,no movement
19,0.0,0.0008305033783107,no movement
20,0.0,0.0008750235090974,no movement
21,0.0,0.0009190229366,no movement
22,0.0,0.0009625107428525,no movement
23,0.0,0.0010101770021896,no movement
24,0.0,0.0010572953734883,no movement
25,0.0,0.001103875249115,no movement
26,0.0,0.0011499258079733,no movement
27,0.0,0.0011954560215337,no movement
28,0.0,0.0012404746596608,no movement
29,0.0,0.0012849902962446,no movement
30,0.0,0.0013290113146442,no movement
31,0.0,0.0013725459129509,no movement
32,0.0,0.0014156021090784,no movement
33,0.0,0.0014581877456855,no movement
34,0.0,0.0015003104949381,no movement
35,0.0,0.0015419778631177,no movement
36,0.0,0.0015831971950803,no movement
37,0.0,0.0016239756785727,no movement
38,0.0,0.001664320348411,no movement
39,0.0,0.0017042380905261,no movement
40,0.0,0.0017437356458821,no movement
41,0.0,0.001782819614271,no movement
42,0.0,0.0018214964579892,no movement
43,0.0,0.0018651611331437,no movement
44,0.0,0.0019083756570079,no movement
45,0.0,0.0019511469549863,no movement
46,0.0,0.0019934818111487,no movement
47,0.0,0.0020401740741712,no movement
48,0.0,0.0020863946981732,no movement
49,0.0,0.0021321507932908,no movement
50,0.0,0.0021774493274572,no movement
51,0.0,0.0022222971299404,no movement
52,0.0,0.0022667008947753,no movement
53,0.0,0.0023106671840945,no movement
54,0.0,0.0023542024313616,no movement
55,0.0,0.002397312944509,no movement
56,0.0,0.002440004908985,no movement
57,0.0,0.0024822843907125,no movement
58,0.0,0.0025241573389619,no movement
59,0.0,0.0025656295891418,no movement
60,0.0,0.0026067068655106,no movement
61,0.0,0.0026473947838095,no movement
62,0.0,0.0026876988538225,no movement
63,0.0,0.0027276244818636,no movement
64,0.0,0.0027671769731941,no movement
65,0.0,0.0028063615343726,no movement
66,0.0,0.0028451832755402,no movement
67,0.0,0.0028865944531547,no movement
68,0.0,0.0029276257117086,no movement
69,0.0,0.0029682822555724,no movement
70,0.0,0.003008569194492,no movement
71,0.0,0.0030528726256456,no movement
72,0.0,0.0030967769267887,no movement
73,0.0,0.0031402874673835,no movement
74,0.0,0.0031834095210087,no movement
75,0.0,0.0032261482674905,no movement
76,0.0,0.003268508794977,no movement
77,0.0,0.0033104961019569,no movement
78,0.0,0.0033521150992265,no movement
79,0.0,0.0033933706118038,no movement
80,0.0,0.0034342673807935,no movement
81,0.0,0.0034748100652032,no movement
82,0.0,0.0035150032437127,no movement
83,0.0,0.0035548514163982,no movement
84,0.0,0.0035943590064112,no movement
85,0.0,0.0036335303616155,no movement
86,0.0,0.0036723697561825,no movement
87,0.0,0.0037108813921455,no movement
88,0.0,0.0037490694009156,no movement
89,0.0,0.0037869378447587,no movement
90,0.0,0.0038244907182365,no movement
91,0.0,0.0038622674967488,no movement
92,0.0,0.00389973207048,no movement
93,0.0,0.0039368882938101,no movement
94,0.0,0.0039737399579326,no movement
