time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002727492684153,no movement
2,0.0,0.0005419097306672,no movement
3,0.0,0.0008075517555041,no movement
4,0.0,0.0010697438839146,no movement
5,0.0,0.0013285528880875,no movement
6,0.0,0.0015840438281043,no movement
7,0.0,0.0018362801064649,no movement
8,0.0,0.0020853235205424,no movement
9,0.0,0.0023312343130592,no movement
10,0.0,0.0025740712206695,no movement
11,0.0,0.0028138915207319,no movement
12,0.0,0.0030507510763491,no movement
13,0.0,0.0032847043797501,no movement
14,0.0,0.0035158045940852,no movement
15,0.0,0.0037441035937012,no movement
16,0.0,0.0039696520029603,no movement
17,0.0,0.0041924992336654,no movement
18,0.0,0.0044126935211478,no movement
19,0.0,0.0046286776087983,no movement
20,0.0,0.0048421207071822,no movement
21,0.0,0.0050530673950588,no movement
22,0.0,0.0052615612144717,no movement
23,0.0,0.0054579126862246,no movement
24,0.0,0.0056520072445092,no movement
25,0.0,0.0058438835792704,no movement
26,0.0,0.0060335795011367,no movement
27,0.0,0.0062211319662587,no movement
28,0.0,0.0064065771003119,no movement
29,0.0,0.0065899502216941,no movement
30,0.0,0.0067712858639499,no movement
31,0.0,0.0069506177974514,no movement
32,0.0,0.007127979050365,no movement
33,0.0,0.0073034019289299,no movement
34,0.0,0.0074769180370755,no movement
35,0.0,0.0076485582954034,no movement
36,0.0,0.0078183529595557,no movement
37,0.0,0.0079863316379951,no movement
38,0.0,0.0081525233092171,no movement
39,0.0,0.0083169563384156,no movement
40,0.0,0.0084796584936225,no movement
41,0.0,0.0086406569613404,no movement
42,0.0,0.0087999783616862,no movement
43,0.0,0.0089569420529832,no movement
44,0.0,0.0091122875618958,no movement
45,0.0,0.0092660397835375,no movement
46,0.0,0.0094182231049583,no movement
47,0.0,0.009566672507948,no movement
48,0.0,0.0097136224220186,no movement
49,0.0,0.0098590954525306,no movement
50,0.0,0.0100031137527376,no movement
51,0.0,0.010145699035032,no movement
52,0.0,0.0102868725818582,no movement
53,0.0,0.0104266552563018,no movement
54,0.0,0.0105650675123686,no movement
55,0.0,0.0107021294049615,no movement
56,0.0,0.0108378605995681,no movement
57,0.0,0.0109722803816664,no movement
58,0.0,0.0111054076658599,no movement
59,0.0,0.0112372610047502,no movement
60,0.0,0.0113678585975557,no movement
