time_ms,confidence_movement,smoothed_confidence,anno_values
227,0.1159775409952061,0.0835875638436912,no movement
228,0.1159775409952061,0.0839079760876862,no movement
229,0.1159775409952061,0.0842283883316813,no movement
230,0.1159775409952061,0.0845488005756764,no movement
231,0.1159775409952061,0.0848692128196715,no movement
232,0.1159775409952061,0.0851896250636666,no movement
233,0.1159775409952061,0.0855100373076617,no movement
234,0.1159775409952061,0.0858304495516568,no movement
235,0.1159775409952061,0.0861715138995702,no movement
236,0.1159775409952061,0.0865125782474836,no movement
237,0.1159775409952061,0.0868536425953971,no movement
238,0.1159775409952061,0.0871947069433105,no movement
239,0.1159775409952061,0.0875474772925007,no movement
240,0.1133686196119247,0.087900247641691,no movement
241,0.1133686196119247,0.0882530179908812,no movement
242,0.1133686196119247,0.0886057883400714,no movement
243,0.1133686196119247,0.0889585586892617,no movement
244,0.1149044239127414,0.0893113290384519,no movement
245,0.1149044239127414,0.0896640993876421,no movement
246,0.1149044239127414,0.0900168697368323,no movement
247,0.1149044239127414,0.0903696400860226,no movement
248,0.1149044239127414,0.0907224104352128,no movement
249,0.1149044239127414,0.091075180784403,no movement
250,0.1149044239127414,0.0914279511335933,no movement
251,0.1149044239127414,0.0917807214827835,no movement
252,0.1149044239127414,0.0921334918319737,no movement
253,0.1149044239127414,0.0924862621811639,no movement
254,0.1149044239127414,0.0928390325303542,no movement
255,0.1149044239127414,0.0931918028795444,no movement
256,0.1149044239127414,0.0935445732287346,no movement
257,0.1149044239127414,0.0938973435779249,no movement
258,0.1149044239127414,0.0942501139271151,no movement
259,0.1149044239127414,0.0946023545473224,no movement
260,0.1149044239127414,0.0949545951675298,no movement
261,0.1149044239127414,0.0953068357877372,no movement
262,0.1149044239127414,0.0956590764079445,no movement
263,0.1149044239127414,0.0960257934877773,no movement
264,0.1102947823075709,0.0963925105676101,no movement
265,0.1102947823075709,0.0967592276474428,no movement
266,0.1102947823075709,0.0971259447272756,no movement
267,0.1102947823075709,0.0974926618071084,no movement
268,0.1085498520014921,0.0978593788869412,no movement
269,0.1085498520014921,0.0982260959667739,no movement
270,0.1085498520014921,0.0985928130466067,no movement
271,0.1085498520014921,0.0989595301264395,no movement
272,0.1085498520014921,0.0993262472062722,no movement
273,0.1085498520014921,0.099692964286105,no movement
274,0.1085498520014921,0.1000596813659378,no movement
275,0.1085498520014921,0.1004263984457706,no movement
276,0.1085498520014921,0.1007931155256033,no movement
277,0.1085498520014921,0.1011598326054361,no movement
278,0.1085498520014921,0.1015265496852689,no movement
279,0.1085498520014921,0.1018932667651017,no movement
280,0.1085498520014921,0.1022599838449344,no movement
281,0.1085498520014921,0.1026267009247672,no movement
282,0.1085498520014921,0.1029934180046,no movement
283,0.1085498520014921,0.1033603724027548,no movement
284,0.1085498520014921,0.1037273268009095,no movement
285,0.1085498520014921,0.1040942811990643,no movement
286,0.1085498520014921,0.1044612355972191,no movement
287,0.1085498520014921,0.1048385116633786,no movement
288,0.1044943021695682,0.1052157877295381,no movement
289,0.1044943021695682,0.1055930637956976,no movement
290,0.1044943021695682,0.1059703398618571,no movement
291,0.1044943021695682,0.1063476159280166,no movement
292,0.1003257456595395,0.106724891994176,no movement
293,0.1003257456595395,0.1071021680603356,no movement
294,0.1003257456595395,0.1074794441264951,no movement
295,0.1003257456595395,0.1078567201926545,no movement
296,0.1003257456595395,0.1082339962588141,no movement
297,0.1003257456595395,0.1086112723249736,no movement
298,0.1003257456595395,0.108988548391133,no movement
299,0.1003257456595395,0.1093658244572925,no movement
300,0.1003257456595395,0.109743100523452,no movement
301,0.1003257456595395,0.1096347787484673,no movement
302,0.1003257456595395,0.1095264569734826,no movement
303,0.1003257456595395,0.1094181351984979,no movement
304,0.1003257456595395,0.1093098134235131,no movement
305,0.1003257456595395,0.1092014916485284,no movement
306,0.1003257456595395,0.1090931698735437,no movement
307,0.1003257456595395,0.1090322536167413,no movement
308,0.1003257456595395,0.1089713373599388,no movement
309,0.1003257456595395,0.1089104211031364,no movement
310,0.1003257456595395,0.1088495048463339,no movement
311,0.1003257456595395,0.1088029074542837,no movement
312,0.0979206834299733,0.1087563100622336,no movement
313,0.0979206834299733,0.1087097126701835,no movement
314,0.0979206834299733,0.1086631152781333,no movement
315,0.0979206834299733,0.1086165178860832,no movement
316,0.0928404218298172,0.108569920494033,no movement
317,0.0928404218298172,0.1085233231019829,no movement
318,0.0928404218298172,0.1084767257099327,no movement
319,0.0928404218298172,0.1084490648837568,no movement
320,0.0928404218298172,0.1084214040575809,no movement
321,0.0928404218298172,0.108393743231405,no movement
322,0.0928404218298172,0.1083660824052291,no movement
323,0.0928404218298172,0.1083969647172417,no movement
324,0.0928404218298172,0.1084278470292544,no movement
325,0.0928404218298172,0.108458729341267,no movement
326,0.0928404218298172,0.1084896116532796,no movement
327,0.0928404218298172,0.1085204939652922,no movement
328,0.0928404218298172,0.1085513762773048,no movement
329,0.0928404218298172,0.1085822585893174,no movement
330,0.0928404218298172,0.1086131409013301,no movement
331,0.0928404218298172,0.1087945646438817,no movement
332,0.0928404218298172,0.1089759883864334,no movement
333,0.0928404218298172,0.109157412128985,no movement
334,0.0928404218298172,0.1093388358715367,no movement
335,0.0928404218298172,0.1095617268930999,no movement
336,0.0938124010320074,0.1097846179146631,no movement
337,0.0938124010320074,0.1100075089362264,no movement
338,0.0938124010320074,0.1102303999577896,no movement
339,0.0938124010320074,0.1104532909793529,no movement
340,0.0915322677703095,0.1106761820009161,no movement
341,0.0915322677703095,0.1108990730224793,no movement
342,0.0915322677703095,0.1111219640440425,no movement
343,0.0915322677703095,0.1113456996742156,no movement
344,0.0915322677703095,0.1115694353043887,no movement
345,0.0915322677703095,0.1117931709345618,no movement
346,0.0915322677703095,0.1120169065647348,no movement
347,0.0915322677703095,0.1122644156998201,no movement
348,0.0915322677703095,0.1125119248349053,no movement
349,0.0915322677703095,0.1127594339699906,no movement
350,0.0915322677703095,0.1130069431050758,no movement
351,0.0915322677703095,0.1132544522401611,no movement
352,0.0915322677703095,0.1135019613752463,no movement
353,0.0915322677703095,0.1137494705103316,no movement
354,0.0915322677703095,0.1139969796454169,no movement
355,0.0915322677703095,0.1143898694247379,no movement
356,0.0915322677703095,0.114782759204059,no movement
357,0.0915322677703095,0.1151756489833801,no movement
358,0.0915322677703095,0.1155685387627012,no movement
359,0.0915322677703095,0.1160679955666735,no movement
360,0.0952701817361988,0.1165674523706458,no movement
361,0.0952701817361988,0.117066909174618,no movement
362,0.0952701817361988,0.1175663659785903,no movement
363,0.0952701817361988,0.1180658227825626,no movement
364,0.0961236731985263,0.1185652795865348,no movement
365,0.0961236731985263,0.1190647363905071,no movement
366,0.0961236731985263,0.1195641931944794,no movement
367,0.0961236731985263,0.1200615221832764,no movement
368,0.0961236731985263,0.1205588511720735,no movement
369,0.0961236731985263,0.1210561801608706,no movement
370,0.0961236731985263,0.1215535091496677,no movement
371,0.0961236731985263,0.122049874173882,no movement
372,0.0961236731985263,0.1225462391980964,no movement
373,0.0961236731985263,0.1230426042223107,no movement
374,0.0961236731985263,0.1235389692465251,no movement
375,0.0961236731985263,0.1240353342707394,no movement
376,0.0961236731985263,0.1245316992949537,no movement
377,0.0961236731985263,0.1250280643191681,no movement
378,0.0961236731985263,0.1255244293433824,no movement
379,0.0961236731985263,0.126091095163023,no movement
380,0.0961236731985263,0.1266577609826635,no movement
381,0.0961236731985263,0.127224426802304,no movement
382,0.0961236731985263,0.1277910926219446,no movement
383,0.0961236731985263,0.1285040969294639,no movement
384,0.1023193043740297,0.1292171012369832,no movement
385,0.1023193043740297,0.1299301055445025,no movement
386,0.1023193043740297,0.1306431098520218,no movement
387,0.1023193043740297,0.1313561141595411,no movement
388,0.1058311047570689,0.1320691184670604,no movement
389,0.1058311047570689,0.1327821227745798,no movement
390,0.1058311047570689,0.1334951270820991,no movement
391,0.1058311047570689,0.1342168277942293,no movement
392,0.1058311047570689,0.1349385285063596,no movement
393,0.1058311047570689,0.1356602292184898,no movement
394,0.1058311047570689,0.1363819299306201,no movement
395,0.1058311047570689,0.1370985112950809,no movement
396,0.1058311047570689,0.1378150926595418,no movement
397,0.1058311047570689,0.1385316740240026,no movement
398,0.1058311047570689,0.1392482553884635,no movement
399,0.1058311047570689,0.1399648367529244,no movement
400,0.1058311047570689,0.1406814181173852,no movement
401,0.1058311047570689,0.1413979994818461,no movement
402,0.1058311047570689,0.142114580846307,no movement
403,0.1058311047570689,0.1428644187933842,no movement
404,0.1058311047570689,0.1436142567404614,no movement
405,0.1058311047570689,0.1443640946875386,no movement
406,0.1058311047570689,0.1451139326346159,no movement
407,0.1058311047570689,0.1459934078407887,no movement
408,0.1056721860622072,0.1468728830469614,no movement
409,0.1056721860622072,0.1477523582531342,no movement
410,0.1056721860622072,0.148631833459307,no movement
411,0.1056721860622072,0.1495113086654798,no movement
412,0.1100151239498319,0.1503907838716526,no movement
413,0.1100151239498319,0.1512702590778254,no movement
414,0.1100151239498319,0.1521497342839982,no movement
415,0.1100151239498319,0.1530445749621882,no movement
416,0.1100151239498319,0.1539394156403782,no movement
417,0.1100151239498319,0.1548342563185683,no movement
418,0.1100151239498319,0.1557290969967583,no movement
419,0.1100151239498319,0.1566297541093019,no movement
420,0.1100151239498319,0.1575304112218455,no movement
421,0.1100151239498319,0.1584310683343891,no movement
422,0.1100151239498319,0.1593317254469327,no movement
423,0.1100151239498319,0.1602323825594764,no movement
424,0.1100151239498319,0.16113303967202,no movement
425,0.1100151239498319,0.1620336967845636,no movement
426,0.1100151239498319,0.1629343538971072,no movement
427,0.1100151239498319,0.1637845037169838,no movement
428,0.1100151239498319,0.1646346535368603,no movement
429,0.1100151239498319,0.1654848033567369,no movement
430,0.1100151239498319,0.1663349531766135,no movement
431,0.1100151239498319,0.1671901717610131,no movement
432,0.1100863194464327,0.1680453903454128,no movement
433,0.1100863194464327,0.1689006089298124,no movement
434,0.1100863194464327,0.1697558275142121,no movement
435,0.1100863194464327,0.1706110460986117,no movement
436,0.1131828198478489,0.1714662646830113,no movement
437,0.1131828198478489,0.1723214832674109,no movement
438,0.1131828198478489,0.1731767018518106,no movement
439,0.1131828198478489,0.17404543893565,no movement
440,0.1131828198478489,0.1749141760194894,no movement
441,0.1131828198478489,0.1757829131033287,no movement
442,0.1131828198478489,0.1766516501871682,no movement
443,0.1131828198478489,0.1775342824593743,no movement
444,0.1131828198478489,0.1784169147315804,no movement
445,0.1131828198478489,0.1792995470037865,no movement
446,0.1131828198478489,0.1801821792759927,no movement
447,0.1131828198478489,0.1810648115481989,no movement
448,0.1131828198478489,0.181947443820405,no movement
449,0.1131828198478489,0.1828300760926112,no movement
450,0.1131828198478489,0.1837127083648173,no movement
451,0.1131828198478489,0.1845578202362214,no movement
452,0.1131828198478489,0.1854029321076256,no movement
453,0.1131828198478489,0.1862480439790297,no movement
454,0.1131828198478489,0.1870931558504338,no movement
455,0.1131828198478489,0.1878936723827826,no movement
456,0.1274044753025268,0.1886941889151314,no movement
457,0.1274044753025268,0.1894947054474802,no movement
458,0.1274044753025268,0.1902952219798289,no movement
459,0.1274044753025268,0.1910957385121778,no movement
460,0.1317001347282195,0.1918962550445265,no movement
461,0.1317001347282195,0.1926967715768753,no movement
462,0.1317001347282195,0.1934972881092241,no movement
463,0.1317001347282195,0.1943058215156715,no movement
464,0.1317001347282195,0.1951143549221188,no movement
465,0.1317001347282195,0.1959228883285662,no movement
466,0.1317001347282195,0.1967314217350135,no movement
467,0.1317001347282195,0.1975568893467947,no movement
468,0.1317001347282195,0.1983823569585759,no movement
469,0.1317001347282195,0.1992078245703571,no movement
470,0.1317001347282195,0.2000332921821383,no movement
471,0.1317001347282195,0.2008587597939195,no movement
472,0.1317001347282195,0.2016842274057007,no movement
473,0.1317001347282195,0.2025096950174819,no movement
474,0.1317001347282195,0.2033351626292631,no movement
475,0.1317001347282195,0.2042322807741688,no movement
476,0.1317001347282195,0.2051293989190746,no movement
477,0.1317001347282195,0.2060265170639804,no movement
478,0.1317001347282195,0.2069236352088861,no movement
479,0.1317001347282195,0.2078137847070442,no movement
480,0.176862563889932,0.2087039342052022,no movement
481,0.176862563889932,0.2095940837033603,no movement
482,0.176862563889932,0.2104842332015183,no movement
483,0.176862563889932,0.2113743826996764,no movement
484,0.1893027475934042,0.2122645321978344,no movement
485,0.1893027475934042,0.2131546816959924,no movement
486,0.1893027475934042,0.2140448311941505,no movement
487,0.1893027475934042,0.2149317407616346,no movement
488,0.1893027475934042,0.2158186503291186,no movement
489,0.1893027475934042,0.2167055598966027,no movement
490,0.1893027475934042,0.2175924694640868,no movement
491,0.1893027475934042,0.2184869794757765,no movement
492,0.1893027475934042,0.2193814894874663,no movement
493,0.1893027475934042,0.220275999499156,no movement
494,0.1893027475934042,0.2211705095108457,no movement
495,0.1893027475934042,0.2220650195225355,no movement
496,0.1893027475934042,0.2229595295342253,no movement
497,0.1893027475934042,0.2238540395459149,no movement
498,0.1893027475934042,0.2247485495576047,no movement
499,0.1893027475934042,0.2257479828664577,no movement
500,0.1893027475934042,0.2267474161753108,no movement
501,0.1893027475934042,0.2277468494841639,no movement
502,0.1893027475934042,0.2287462827930169,no movement
503,0.1893027475934042,0.2297553815629122,no movement
504,0.2329169408641581,0.2307644803328076,no movement
505,0.2329169408641581,0.2317735791027029,no movement
506,0.2329169408641581,0.2327826778725981,no movement
507,0.2329169408641581,0.2337917766424935,no movement
508,0.2648870482595076,0.2348008754123888,no movement
509,0.2648870482595076,0.235809974182284,no movement
510,0.2648870482595076,0.2368190729521794,no movement
511,0.2648870482595076,0.2378157120088551,no movement
512,0.2648870482595076,0.2388123510655307,no movement
513,0.2648870482595076,0.2398089901222063,no movement
514,0.2648870482595076,0.240805629178882,no movement
515,0.2648870482595076,0.2417994232640166,no movement
516,0.2648870482595076,0.2427932173491511,no movement
517,0.2648870482595076,0.2437870114342858,no movement
518,0.2648870482595076,0.2447808055194203,no movement
519,0.2648870482595076,0.2457745996045549,no movement
520,0.2648870482595076,0.2467683936896895,no movement
521,0.2648870482595076,0.2477621877748241,no movement
522,0.2648870482595076,0.2487559818599586,no movement
523,0.2648870482595076,0.2499100745396814,no movement
524,0.2648870482595076,0.2510641672194043,no movement
525,0.2648870482595076,0.252218259899127,no movement
526,0.2648870482595076,0.2533723525788499,no movement
527,0.2648870482595076,0.2546425831171988,no movement
528,0.2859772868873673,0.2559128136555478,no movement
529,0.2859772868873673,0.2571830441938967,no movement
530,0.2859772868873673,0.2584532747322456,no movement
531,0.2859772868873673,0.2597235052705945,no movement
532,0.329878833251,0.2609937358089435,no movement
533,0.329878833251,0.2622639663472924,no movement
534,0.329878833251,0.2635341968856414,no movement
535,0.329878833251,0.2647837753200719,no movement
536,0.329878833251,0.2660333537545025,no movement
537,0.329878833251,0.2672829321889331,no movement
538,0.329878833251,0.2685325106233637,no movement
539,0.329878833251,0.2697703830565175,no movement
540,0.329878833251,0.2710082554896713,no movement
541,0.329878833251,0.2722461279228251,no movement
542,0.329878833251,0.2734840003559789,no movement
543,0.329878833251,0.2747218727891327,no movement
544,0.329878833251,0.2759597452222865,no movement
545,0.329878833251,0.2771976176554403,no movement
546,0.329878833251,0.2784354900885941,no movement
547,0.329878833251,0.2798444996376172,no movement
548,0.329878833251,0.2812535091866402,no movement
549,0.329878833251,0.2826625187356633,no movement
550,0.329878833251,0.2840715282846863,no movement
551,0.329878833251,0.2856636204531641,no movement
552,0.3398558080359098,0.2872557126216418,no movement
553,0.3398558080359098,0.2888478047901196,no movement
554,0.3398558080359098,0.2904398969585973,no movement
555,0.3398558080359098,0.2920319891270752,no movement
556,0.3787469857645777,0.2936240812955529,no movement
557,0.3787469857645777,0.2952161734640307,no movement
558,0.3787469857645777,0.2968082656325084,no movement
559,0.3787469857645777,0.298400887529969,no movement
560,0.3787469857645777,0.2999935094274297,no movement
561,0.3787469857645777,0.3015861313248903,no movement
562,0.3787469857645777,0.303178753222351,no movement
563,0.3787469857645777,0.3047568986601862,no movement
564,0.3787469857645777,0.3063350440980213,no movement
565,0.3787469857645777,0.3079131895358566,no movement
566,0.3787469857645777,0.3094913349736918,no movement
567,0.3787469857645777,0.311069480411527,no movement
568,0.3787469857645777,0.3126476258493623,no movement
569,0.3787469857645777,0.3142257712871975,no movement
570,0.3787469857645777,0.3158039167250327,no movement
571,0.3787469857645777,0.3174872942736865,no movement
572,0.3787469857645777,0.3191706718223403,no movement
573,0.3787469857645777,0.3208540493709941,no movement
574,0.3787469857645777,0.322537426919648,no movement
575,0.3787469857645777,0.3243600310378808,no movement
576,0.3635947979644632,0.3261826351561138,no movement
577,0.3635947979644632,0.3280052392743467,no movement
578,0.3635947979644632,0.3298278433925797,no movement
579,0.3635947979644632,0.3316504475108126,no movement
580,0.3651154273213834,0.3334730516290456,no movement
581,0.3651154273213834,0.3352956557472785,no movement
582,0.3651154273213834,0.3371182598655114,no movement
583,0.3651154273213834,0.3389406266654224,no movement
584,0.3651154273213834,0.3407629934653333,no movement
585,0.3651154273213834,0.3425853602652442,no movement
586,0.3651154273213834,0.3444077270651552,no movement
587,0.3651154273213834,0.3462197721970614,no movement
588,0.3651154273213834,0.3480318173289676,no movement
589,0.3651154273213834,0.3498438624608738,no movement
590,0.3651154273213834,0.35165590759278,no movement
591,0.3651154273213834,0.3534679527246862,no movement
592,0.3651154273213834,0.3552799978565925,no movement
593,0.3651154273213834,0.3570920429884986,no movement
594,0.3651154273213834,0.3589040881204049,no movement
595,0.3651154273213834,0.3607025013981326,no movement
596,0.3651154273213834,0.3625009146758602,no movement
597,0.3651154273213834,0.3642993279535879,no movement
598,0.3651154273213834,0.3660977412313156,no movement
599,0.3651154273213834,0.3680090183308299,no movement
600,0.3538593070807763,0.3699202954303442,no movement
601,0.3538593070807763,0.3718315725298584,no movement
602,0.3538593070807763,0.3737428496293727,no movement
603,0.3538593070807763,0.375654126728887,no movement
604,0.3404807053641769,0.3775654038284013,no movement
605,0.3404807053641769,0.3794766809279156,no movement
606,0.3404807053641769,0.3813879580274299,no movement
607,0.3404807053641769,0.383251829608762,no movement
608,0.3404807053641769,0.3851157011900939,no movement
609,0.3404807053641769,0.3869795727714259,no movement
610,0.3404807053641769,0.3888434443527579,no movement
611,0.3404807053641769,0.3906929970693377,no movement
612,0.3404807053641769,0.3925425497859174,no movement
613,0.3404807053641769,0.3943921025024972,no movement
614,0.3404807053641769,0.3962416552190768,no movement
615,0.3404807053641769,0.3980912079356566,no movement
