time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.770328358993841e-05,no movement
2,0.0,3.5173629237903946e-05,no movement
3,0.0,5.241560435452353e-05,no movement
4,0.0,6.943365771638182e-05,no movement
5,0.0,8.62321232929258e-05,no movement
6,0.0,0.0001028152239261,no movement
7,0.0,0.0001191870748698,no movement
8,0.0,0.0001353516871939,no movement
9,0.0,0.0001513129710611,no movement
10,0.0,0.00016707473888,no movement
11,0.0,0.0001826407083409,no movement
12,0.0,0.0001980145053393,no movement
13,0.0,0.0002131996667917,no movement
14,0.0,0.0002281996433483,no movement
15,0.0,0.0002430178020073,no movement
16,0.0,0.0002576574286342,no movement
17,0.0,0.0002721217303914,no movement
18,0.0,0.00028641383808,no movement
19,0.0,0.0003007857279636,no movement
20,0.0,0.0003149885367896,no movement
21,0.0,0.0003290252308926,no movement
22,0.0,0.0003428987076223,no movement
23,0.0,0.0003571074040834,no movement
24,0.0,0.0003711527821944,no movement
25,0.0,0.0003850376416984,no movement
26,0.0,0.000398764718708,no movement
27,0.0,0.0004123366875029,no movement
28,0.0,0.0004257561622663,no movement
29,0.0,0.0004390256987643,no movement
30,0.0,0.0004521477959678,no movement
31,0.0,0.0004651248976221,no movement
32,0.0,0.0004779593937637,no movement
33,0.0,0.0004906536221879,no movement
34,0.0,0.0005032098698684,no movement
35,0.0,0.0005156303743307,no movement
36,0.0,0.0005279173249816,no movement
37,0.0,0.0005400728643956,no movement
38,0.0,0.0005520990895605,no movement
39,0.0,0.0005639980530834,no movement
40,0.0,0.0005757717643587,no movement
41,0.0,0.0005874221906992,no movement
42,0.0,0.000598951258432,no movement
43,0.0,0.0006107851487521,no movement
44,0.0,0.0006224970402028,no movement
45,0.0,0.00063408880969,no movement
46,0.0,0.0006455622958151,no movement
47,0.0,0.0006574000821007,no movement
48,0.0,0.0006691182947874,no movement
49,0.0,0.0006807187364924,no movement
50,0.0,0.0006922031737803,no movement
51,0.0,0.0007035733380603,no movement
52,0.0,0.0007148309264564,no movement
53,0.0,0.0007259776026516,no movement
54,0.0,0.0007370149977076,no movement
55,0.0,0.0007479447108606,no movement
56,0.0,0.0007587683102937,no movement
57,0.0,0.0007694873338868,no movement
58,0.0,0.0007801032899454,no movement
59,0.0,0.0007906176579078,no movement
60,0.0,0.0008010318890324,no movement
61,0.0,0.0008113474070657,no movement
62,0.0,0.0008215656088913,no movement
63,0.0,0.0008316878651597,no movement
64,0.0,0.0008417155209023,no movement
65,0.0,0.0008516498961264,no movement
66,0.0,0.0008614922863947,no movement
67,0.0,0.0008718264250623,no movement
68,0.0,0.0008820657551183,no movement
69,0.0,0.0008922115753107,no movement
70,0.0,0.0009022651607742,no movement
71,0.0,0.0009125085665705,no movement
72,0.0,0.0009226596894318,no movement
73,0.0,0.0009327197708324,no movement
74,0.0,0.0009426900300777,no movement
75,0.0,0.0009525716647963,no movement
76,0.0,0.0009623658514201,no movement
77,0.0,0.0009720737456508,no movement
78,0.0,0.0009816964829145,no movement
79,0.0,0.0009912351788047,no movement
80,0.0,0.0010006909295132,no movement
81,0.0,0.0010100648122503,no movement
82,0.0,0.0010193578856534,no movement
83,0.0,0.0010285711901861,no movement
84,0.0,0.0010377057485262,no movement
85,0.0,0.0010467625659443,no movement
86,0.0,0.0010557426306724,no movement
87,0.0,0.0010646469142635,no movement
88,0.0,0.0010734763719421,no movement
89,0.0,0.0010822319429456,no movement
90,0.0,0.0010909145508574,no movement
91,0.0,0.0011004065336972,no movement
92,0.0,0.0011098200703978,no movement
93,0.0,0.0011191561294302,no movement
94,0.0,0.0011284156633885,no movement
95,0.0,0.0011380259447035,no movement
96,0.0,0.0011475580936502,no movement
97,0.0,0.0011570130592045,no movement
98,0.0,0.0011663917750367,no movement
99,0.0,0.0011756951598179,no movement
100,0.0,0.001184924117521,no movement
101,0.0,0.0011940795377124,no movement
102,0.0,0.0012031622958389,no movement
103,0.0,0.0012121732535058,no movement
104,0.0,0.0012211132587502,no movement
105,0.0,0.0012299831463064,no movement
106,0.0,0.001238783737866,no movement
107,0.0,0.0012475158423318,no movement
108,0.0,0.0012561802560653,no movement
109,0.0,0.001264777763129,no movement
110,0.0,0.0012733091355231,no movement
111,0.0,0.001281775133416,no movement
112,0.0,0.0012901765053708,no movement
113,0.0,0.0012985139885655,no movement
114,0.0,0.0013067883090087,no movement
115,0.0,0.0013161432121818,no movement
116,0.0,0.001325427777737,no movement
117,0.0,0.0013346427959846,no movement
118,0.0,0.0013437890454394,no movement
119,0.0,0.0013537058662702,no movement
120,0.0,0.0013635492291688,no movement
121,0.0,0.0013733199473229,no movement
122,0.0,0.0013830188219611,no movement
123,0.0,0.0013926466425727,no movement
124,0.0,0.0014022041871213,no movement
125,0.0,0.0014116922222551,no movement
126,0.0,0.0014211115035112,no movement
127,0.0,0.0014304627755162,no movement
128,0.0,0.0014397467721831,no movement
129,0.0,0.0014489642169026,no movement
130,0.0,0.0014581158227312,no movement
131,0.0,0.0014672022925753,no movement
132,0.0,0.0014762243193708,no movement
133,0.0,0.0014851825862597,no movement
134,0.0,0.001494077766762,no movement
135,0.0,0.001502910524945,no movement
136,0.0,0.0015116815155882,no movement
137,0.0,0.0015203913843454,no movement
138,0.0,0.001529040767903,no movement
139,0.0,0.0015381626731368,no movement
140,0.0,0.0015472216686794,no movement
141,0.0,0.0015562184030842,no movement
142,0.0,0.0015651535160204,no movement
143,0.0,0.0015748423344239,no movement
144,0.0,0.0015844652424982,no movement
145,0.0,0.0015940229105176,no movement
146,0.0,0.0016035159996991,no movement
147,0.0,0.0016129451623542,no movement
148,0.0,0.0016223110420383,no movement
149,0.0,0.0016316142736979,no movement
150,0.0026731958220807,0.001640855483813,no movement
151,0.0026731958220807,0.0016555354081739,no movement
152,0.0026731958220807,0.0016702153325347,no movement
153,0.0026731958220807,0.0016848952568955,no movement
154,0.0026731958220807,0.0016995751812563,no movement
155,0.0026731958220807,0.0017142551056171,no movement
156,0.0026731958220807,0.0017289350299779,no movement
157,0.0026731958220807,0.0017436149543387,no movement
158,0.0026731958220807,0.0017582948786995,no movement
159,0.0026731958220807,0.0017729748030603,no movement
160,0.0026731958220807,0.0017876547274211,no movement
161,0.0026731958220807,0.001802334651782,no movement
162,0.0026731958220807,0.0018170145761428,no movement
163,0.0026731958220807,0.0018313287980238,no movement
164,0.0026731958220807,0.0018456430199048,no movement
165,0.0026731958220807,0.0018599572417859,no movement
166,0.0026731958220807,0.0018742714636669,no movement
167,0.0026731958220807,0.0018891562600932,no movement
168,0.0027152632283968,0.0019040410565195,no movement
169,0.0027152632283968,0.0019189258529458,no movement
170,0.0027152632283968,0.001933810649372,no movement
171,0.0027152632283968,0.0019486954457983,no movement
172,0.002801003195396,0.0019635802422246,no movement
173,0.002801003195396,0.0019784650386508,no movement
174,0.002801003195396,0.0019933498350771,no movement
175,0.002801003195396,0.0020082346315034,no movement
176,0.002801003195396,0.0020231194279297,no movement
177,0.002801003195396,0.0020380042243559,no movement
178,0.002801003195396,0.0020528890207822,no movement
179,0.002801003195396,0.0020677738172085,no movement
180,0.002801003195396,0.0020826586136347,no movement
181,0.002801003195396,0.002097543410061,no movement
182,0.002801003195396,0.0021124282064873,no movement
183,0.002801003195396,0.0021273130029136,no movement
184,0.002801003195396,0.0021421977993398,no movement
185,0.002801003195396,0.0021570825957661,no movement
186,0.002801003195396,0.0021719673921924,no movement
187,0.002801003195396,0.0021859630285022,no movement
188,0.002801003195396,0.0021999586648121,no movement
189,0.002801003195396,0.002213954301122,no movement
190,0.002801003195396,0.0022279499374318,no movement
191,0.002801003195396,0.0022419209988948,no movement
192,0.0028828920902011,0.0022558920603578,no movement
193,0.0028828920902011,0.0022698631218208,no movement
194,0.0028828920902011,0.0022838341832838,no movement
195,0.0028828920902011,0.0022978052447468,no movement
196,0.0029776061940746,0.0023117763062098,no movement
197,0.0029776061940746,0.0023257473676728,no movement
198,0.0029776061940746,0.0023397184291359,no movement
199,0.0029776061940746,0.0023536894905989,no movement
200,0.0029776061940746,0.0023676605520619,no movement
201,0.0029776061940746,0.0023816316135249,no movement
202,0.0029776061940746,0.0023956026749879,no movement
203,0.0029776061940746,0.0024095737364509,no movement
204,0.0029776061940746,0.0024235447979139,no movement
205,0.0029776061940746,0.0024375158593769,no movement
206,0.0029776061940746,0.0024514869208399,no movement
207,0.0029776061940746,0.0024654579823029,no movement
208,0.0029776061940746,0.0024794290437659,no movement
209,0.0029776061940746,0.0024934001052289,no movement
210,0.0029776061940746,0.0025073711666919,no movement
211,0.0029776061940746,0.0025205195934524,no movement
212,0.0029776061940746,0.0025336680202129,no movement
213,0.0029776061940746,0.0025468164469734,no movement
214,0.0029776061940746,0.0025599648737338,no movement
215,0.0029776061940746,0.0025722358655953,no movement
216,0.0031040003772674,0.0025845068574567,no movement
217,0.0031040003772674,0.0025967778493181,no movement
218,0.0031040003772674,0.0026090488411796,no movement
219,0.0031040003772674,0.002621319833041,no movement
220,0.0031660578417727,0.0026335908249024,no movement
221,0.0031660578417727,0.0026458618167638,no movement
222,0.0031660578417727,0.0026581328086253,no movement
223,0.0031660578417727,0.0026704038004867,no movement
224,0.0031660578417727,0.0026826747923481,no movement
225,0.0031660578417727,0.0026949457842095,no movement
226,0.0031660578417727,0.002707216776071,no movement
227,0.0031660578417727,0.0027194877679324,no movement
228,0.0031660578417727,0.0027317587597938,no movement
229,0.0031660578417727,0.0027440297516552,no movement
230,0.0031660578417727,0.0027563007435167,no movement
231,0.0031660578417727,0.0027685717353781,no movement
232,0.0031660578417727,0.0027808427272395,no movement
233,0.0031660578417727,0.0027931137191009,no movement
234,0.0031660578417727,0.0028053847109624,no movement
235,0.0031660578417727,0.002817405336446,no movement
236,0.0031660578417727,0.0028294259619296,no movement
237,0.0031660578417727,0.0028414465874133,no movement
238,0.0031660578417727,0.0028534672128969,no movement
239,0.0031660578417727,0.0028645090768291,no movement
240,0.0033784824152546,0.0028755509407614,no movement
241,0.0033784824152546,0.0028865928046937,no movement
242,0.0033784824152546,0.0028976346686259,no movement
243,0.0033784824152546,0.0029086765325582,no movement
244,0.0034829345855759,0.0029197183964904,no movement
245,0.0034829345855759,0.0029307602604227,no movement
246,0.0034829345855759,0.002941802124355,no movement
247,0.0034829345855759,0.0029528439882872,no movement
248,0.0034829345855759,0.0029638858522195,no movement
249,0.0034829345855759,0.0029749277161518,no movement
250,0.0034829345855759,0.002985969580084,no movement
251,0.0034829345855759,0.0029970114440163,no movement
252,0.0034829345855759,0.0030080533079485,no movement
253,0.0034829345855759,0.0030190951718808,no movement
254,0.0034829345855759,0.0030301370358131,no movement
255,0.0034829345855759,0.0030411788997453,no movement
256,0.0034829345855759,0.0030522207636776,no movement
257,0.0034829345855759,0.0030632626276098,no movement
258,0.0034829345855759,0.0030743044915421,no movement
259,0.0034829345855759,0.0030855596501794,no movement
260,0.0034829345855759,0.0030968148088167,no movement
261,0.0034829345855759,0.0031080699674541,no movement
262,0.0034829345855759,0.0031193251260914,no movement
263,0.0034829345855759,0.0031301812213975,no movement
264,0.0037858376498641,0.0031410373167037,no movement
265,0.0037858376498641,0.0031518934120098,no movement
266,0.0037858376498641,0.003162749507316,no movement
267,0.0037858376498641,0.0031736056026222,no movement
268,0.0040114138489149,0.0031844616979283,no movement
269,0.0040114138489149,0.0031953177932345,no movement
270,0.0040114138489149,0.0032061738885406,no movement
271,0.0040114138489149,0.0032170299838468,no movement
272,0.0040114138489149,0.0032278860791529,no movement
273,0.0040114138489149,0.0032387421744591,no movement
274,0.0040114138489149,0.0032495982697653,no movement
275,0.0040114138489149,0.0032604543650714,no movement
276,0.0040114138489149,0.0032713104603776,no movement
277,0.0040114138489149,0.0032821665556837,no movement
278,0.0040114138489149,0.0032930226509899,no movement
279,0.0040114138489149,0.003303878746296,no movement
280,0.0040114138489149,0.0033147348416022,no movement
281,0.0040114138489149,0.0033255909369083,no movement
