time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0023410100744519,no movement
2,0.0,0.0046512173847663,no movement
3,0.0,0.0069312259067106,no movement
4,0.0,0.0091816239283699,no movement
5,0.0,0.0114029845562014,no movement
6,0.0,0.0135958662016247,no movement
7,0.0,0.0157608130490172,no movement
8,0.0,0.0178983555059364,no movement
9,0.0,0.0200090106363534,no movement
10,0.0,0.0220932825776402,no movement
11,0.0,0.0241516629420166,no movement
12,0.0,0.0261846312031291,no movement
13,0.0,0.0281926550683998,no movement
14,0.0,0.0301761908377525,no movement
15,0.0,0.0321356837492949,no movement
16,0.0,0.0340715683125054,no movement
17,0.0,0.03598426862945,no movement
18,0.0,0.0378741987045261,no movement
19,0.0,0.0397306418242507,no movement
20,0.0,0.0415652444366844,no movement
21,0.0,0.0433783897086218,no movement
22,0.0,0.0451704518960017,no movement
23,0.0,0.0468398855343461,no movement
24,0.0,0.0484901302802958,no movement
25,0.0,0.0501215150862917,no movement
26,0.0,0.0517343614285831,no movement
27,0.0,0.0533289835184192,no movement
28,0.0,0.0549056885061224,no movement
29,0.0,0.0564647766783205,no movement
30,0.0,0.0580065416486052,no movement
31,0.0,0.0595312705418703,no movement
32,0.0,0.061039244172572,no movement
33,0.0,0.0625307372171458,no movement
34,0.0,0.0640060183808004,no movement
35,0.0,0.0654653505589019,no movement
36,0.0,0.0669089909931528,no movement
37,0.0,0.0683371914227594,no movement
38,0.0,0.0697501982307744,no movement
39,0.0,0.0711482525857945,no movement
40,0.0,0.0725315905791829,no movement
41,0.0,0.0739004433579808,no movement
42,0.0,0.0752550372536662,no movement
43,0.0,0.0766562461817613,no movement
44,0.0,0.0780430096569895,no movement
45,0.0,0.0794155499170872,no movement
46,0.0,0.0807740846643267,no movement
47,0.0,0.0821318758818456,no movement
48,0.0,0.0834759520365612,no movement
49,0.0,0.0848065198882144,no movement
50,0.0,0.0861237820613511,no movement
51,0.0,0.0874279371481879,no movement
52,0.0,0.0887191798084224,no movement
53,0.0,0.0899977008660929,no movement
54,0.0,0.0912636874035903,no movement
55,0.0,0.0925173228529169,no movement
56,0.0,0.0937587870842889,no movement
57,0.0,0.0949882564921694,no movement
58,0.0,0.0962059040788202,no movement
59,0.0,0.0974118995354553,no movement
60,0.0,0.0986064093210748,no movement
61,0.0,0.0997895967390581,no movement
62,0.0,0.1009616220115887,no movement
63,0.0,0.1021226423519829,no movement
64,0.0,0.1032728120349902,no movement
65,0.0,0.1044122824651323,no movement
66,0.0,0.1055412022431435,no movement
67,0.0,0.1067437356781646,no movement
68,0.0,0.1079352366963507,no movement
69,0.0,0.1091158564266994,no movement
70,0.0,0.1102857432504086,no movement
71,0.0,0.1114779549186846,no movement
72,0.0,0.1126594259413004,no movement
73,0.0,0.113830300811247,no movement
74,0.0,0.1149907214412834,no movement
75,0.0,0.116140827221275,no movement
76,0.0,0.1172807550740101,no movement
77,0.0,0.1184106395095404,no movement
78,0.0,0.1195306126780924,no movement
79,0.0,0.1206408044215916,no movement
80,0.0,0.1217413423238429,no movement
81,0.0,0.1228323517594081,no movement
82,0.0,0.1239139559412184,no movement
83,0.0,0.1249862759669616,no movement
84,0.0,0.1260494308642797,no movement
85,0.0,0.1271035376348121,no movement
86,0.0,0.1281487112971197,no movement
87,0.0,0.1291850649285217,no movement
88,0.0,0.1302127097058783,no movement
89,0.0,0.1312317549453491,no movement
90,0.0,0.1322423081411577,no movement
91,0.0,0.1333234864352082,no movement
92,0.0,0.1343957293714566,no movement
93,0.0,0.1354591472629623,no movement
94,0.0,0.1365138486143736,no movement
95,0.0,0.1376352201799406,no movement
96,0.0,0.1387474749035112,no movement
97,0.0,0.1398507235159598,no movement
98,0.0,0.1409450749621789,no movement
99,0.0,0.1420306364369425,no movement
100,0.0,0.1431075134199079,no movement
101,0.0,0.144175809709782,no movement
102,0.0,0.145235627457673,no movement
103,0.0,0.1462870671996518,no movement
104,0.0,0.1473302278885441,no movement
105,0.0,0.1483652069249746,no movement
106,0.0,0.1493921001876829,no movement
107,0.0,0.1504110020631328,no movement
108,0.0,0.1514220054744319,no movement
109,0.0,0.152425201909582,no movement
110,0.0,0.1534206814490771,no movement
111,0.0,0.1544085327928672,no movement
112,0.0,0.1553888432867048,no movement
113,0.0,0.1563616989478896,no movement
114,0.0,0.157327184490429,no movement
115,0.0,0.1583355041102569,no movement
116,0.0,0.1593362423795598,no movement
117,0.0,0.1603294844820514,no movement
118,0.0,0.1613153143300468,no movement
119,0.0,0.162368569735886,no movement
120,0.0,0.1634140232498301,no movement
121,0.0,0.164451761239686,no movement
122,0.0,0.165481868803146,no movement
123,0.0,0.1665044297910495,no movement
124,0.0,0.1675195268301361,no movement
125,0.0,0.1685272413453022,no movement
126,0.0,0.1695276535813727,no movement
127,0.0,0.1705208426244032,no movement
128,0.0,0.1715068864225197,no movement
129,0.0,0.1724858618063128,no movement
130,0.0,0.1734578445087931,no movement
131,0.0,0.1744229091849212,no movement
132,0.0,0.1753811294307221,no movement
133,0.0,0.1763325778019945,no movement
134,0.0,0.1772773258326241,no movement
135,0.0,0.1782154440525124,no movement
136,0.0,0.1791470020051287,no movement
137,0.0,0.1800720682646955,no movement
138,0.0,0.1809907104530153,no movement
