time_ms,confidence_movement,smoothed_confidence,anno_values
135,0.0,0.0588489048959055,no movement
136,0.0,0.0588882590095752,no movement
137,0.0,0.0589273388785503,no movement
138,0.0,0.0589661473595463,no movement
139,0.0,0.0590382860831194,no movement
140,0.0,0.059109927298254,no movement
141,0.0,0.0591810761339032,no movement
142,0.0,0.0592517376487602,no movement
143,0.0,0.0593019300200291,no movement
144,0.0,0.0593517809465955,no movement
145,0.0,0.0594012939007783,no movement
146,0.0,0.0594504723079734,no movement
147,0.0,0.0594993195474434,no movement
148,0.0,0.0595478389530913,no movement
149,0.0,0.0595960338142199,no movement
150,0.1606940181597973,0.0596439073762743,no movement
151,0.1606940181597973,0.0598904343843761,no movement
152,0.1606940181597973,0.0601369613924779,no movement
153,0.1606940181597973,0.0603834884005797,no movement
154,0.1606940181597973,0.0606300154086815,no movement
155,0.1606940181597973,0.0608765424167833,no movement
156,0.1606940181597973,0.0611230694248851,no movement
157,0.1606940181597973,0.0613695964329869,no movement
158,0.1606940181597973,0.0616161234410886,no movement
159,0.1606940181597973,0.0618626504491904,no movement
160,0.1606940181597973,0.0621091774572922,no movement
161,0.1606940181597973,0.062355704465394,no movement
162,0.1606940181597973,0.0626022314734958,no movement
163,0.1606940181597973,0.062945185007229,no movement
164,0.1606940181597973,0.0632881385409622,no movement
165,0.1606940181597973,0.0636310920746954,no movement
166,0.1606940181597973,0.0639740456084286,no movement
167,0.1606940181597973,0.0643575072355568,no movement
168,0.161072756931982,0.064740968862685,no movement
169,0.161072756931982,0.0651244304898131,no movement
170,0.161072756931982,0.0655078921169413,no movement
171,0.161072756931982,0.0658913537440695,no movement
172,0.1481565496528616,0.0662748153711976,no movement
173,0.1481565496528616,0.0666582769983258,no movement
174,0.1481565496528616,0.067041738625454,no movement
175,0.1481565496528616,0.0674252002525821,no movement
176,0.1481565496528616,0.0678086618797103,no movement
177,0.1481565496528616,0.0681921235068385,no movement
178,0.1481565496528616,0.0685755851339667,no movement
179,0.1481565496528616,0.0689590467610948,no movement
180,0.1481565496528616,0.069342508388223,no movement
181,0.1481565496528616,0.0697259700153512,no movement
182,0.1481565496528616,0.0701094316424793,no movement
183,0.1481565496528616,0.0704928932696075,no movement
184,0.1481565496528616,0.0708763548967357,no movement
185,0.1481565496528616,0.0712598165238638,no movement
186,0.1481565496528616,0.071643278150992,no movement
187,0.1481565496528616,0.0721771915070983,no movement
188,0.1481565496528616,0.0727111048632047,no movement
189,0.1481565496528616,0.0732450182193111,no movement
190,0.1481565496528616,0.0737789315754174,no movement
191,0.1481565496528616,0.0744013518498766,no movement
192,0.1391729962500185,0.0750237721243358,no movement
193,0.1391729962500185,0.0756461923987949,no movement
194,0.1391729962500185,0.0762686126732541,no movement
195,0.1391729962500185,0.0768910329477133,no movement
196,0.143784697593371,0.0775134532221724,no movement
197,0.143784697593371,0.0781358734966316,no movement
198,0.143784697593371,0.0787582937710908,no movement
199,0.143784697593371,0.07938071404555,no movement
200,0.143784697593371,0.0800031343200091,no movement
201,0.143784697593371,0.0806255545944683,no movement
202,0.143784697593371,0.0812479748689275,no movement
203,0.143784697593371,0.0818703951433866,no movement
204,0.143784697593371,0.0824928154178458,no movement
205,0.143784697593371,0.083115235692305,no movement
206,0.143784697593371,0.0837376559667642,no movement
207,0.143784697593371,0.0843600762412233,no movement
208,0.143784697593371,0.0849824965156825,no movement
209,0.143784697593371,0.0856049167901417,no movement
210,0.143784697593371,0.0862273370646009,no movement
211,0.143784697593371,0.0871890574169273,no movement
212,0.143784697593371,0.0881507777692538,no movement
213,0.143784697593371,0.0891124981215803,no movement
214,0.143784697593371,0.0900742184739067,no movement
215,0.143784697593371,0.0912189223392077,no movement
216,0.1258830276838948,0.0923636262045087,no movement
217,0.1258830276838948,0.0935083300698096,no movement
218,0.1258830276838948,0.0946530339351106,no movement
219,0.1258830276838948,0.0957977378004115,no movement
220,0.1239834295106084,0.0969424416657125,no movement
221,0.1239834295106084,0.0980871455310135,no movement
222,0.1239834295106084,0.0992318493963144,no movement
223,0.1239834295106084,0.1003765532616154,no movement
224,0.1239834295106084,0.1015212571269164,no movement
225,0.1239834295106084,0.1026659609922173,no movement
226,0.1239834295106084,0.1038106648575183,no movement
227,0.1239834295106084,0.1049553687228192,no movement
228,0.1239834295106084,0.1061000725881202,no movement
229,0.1239834295106084,0.1072447764534211,no movement
230,0.1239834295106084,0.1083894803187221,no movement
231,0.1239834295106084,0.1095341841840231,no movement
232,0.1239834295106084,0.110678888049324,no movement
233,0.1239834295106084,0.111823591914625,no movement
234,0.1239834295106084,0.112968295779926,no movement
235,0.1239834295106084,0.1144871690084495,no movement
236,0.1239834295106084,0.116006042236973,no movement
237,0.1239834295106084,0.1175249154654965,no movement
238,0.1239834295106084,0.11904378869402,no movement
239,0.1239834295106084,0.1208435015073919,no movement
240,0.1099798845701908,0.1226432143207637,no movement
241,0.1099798845701908,0.1244429271341355,no movement
242,0.1099798845701908,0.1262426399475074,no movement
243,0.1099798845701908,0.1280423527608792,no movement
244,0.0935171368784693,0.129842065574251,no movement
245,0.0935171368784693,0.1316417783876228,no movement
246,0.0935171368784693,0.1334414912009946,no movement
247,0.0935171368784693,0.1352412040143664,no movement
248,0.0935171368784693,0.1370409168277383,no movement
249,0.0935171368784693,0.1388406296411101,no movement
250,0.0935171368784693,0.1406403424544819,no movement
251,0.0935171368784693,0.1424400552678537,no movement
252,0.0935171368784693,0.1442397680812255,no movement
253,0.0935171368784693,0.1460394808945974,no movement
254,0.0935171368784693,0.1478391937079692,no movement
255,0.0935171368784693,0.149638906521341,no movement
256,0.0935171368784693,0.1514386193347128,no movement
257,0.0935171368784693,0.1532383321480847,no movement
258,0.0935171368784693,0.1550380449614565,no movement
259,0.0935171368784693,0.1571109267587237,no movement
260,0.0935171368784693,0.159183808555991,no movement
261,0.0935171368784693,0.1612566903532582,no movement
262,0.0935171368784693,0.1633295721505255,no movement
263,0.0935171368784693,0.1657385094880448,no movement
264,0.088600887528485,0.1681474468255642,no movement
265,0.088600887528485,0.1705563841630836,no movement
266,0.088600887528485,0.1729653215006029,no movement
267,0.088600887528485,0.1753742588381223,no movement
268,0.070104181405426,0.1777831961756416,no movement
269,0.070104181405426,0.180192133513161,no movement
270,0.070104181405426,0.1826010708506804,no movement
271,0.070104181405426,0.1850100081881997,no movement
272,0.070104181405426,0.1874189455257191,no movement
273,0.070104181405426,0.1898278828632384,no movement
274,0.070104181405426,0.1922368202007578,no movement
275,0.070104181405426,0.1946457575382772,no movement
276,0.070104181405426,0.1970546948757965,no movement
277,0.070104181405426,0.1994636322133159,no movement
278,0.070104181405426,0.2018725695508353,no movement
279,0.070104181405426,0.2042815068883546,no movement
280,0.070104181405426,0.206690444225874,no movement
281,0.070104181405426,0.2090993815633933,no movement
282,0.070104181405426,0.2115083189009127,no movement
283,0.070104181405426,0.2140725857242724,no movement
284,0.070104181405426,0.2166368525476323,no movement
285,0.070104181405426,0.219201119370992,no movement
286,0.070104181405426,0.2217653861943518,no movement
287,0.070104181405426,0.2246867896555467,no movement
288,0.0798142384721597,0.2276081931167417,no movement
289,0.0798142384721597,0.2305295965779367,no movement
290,0.0798142384721597,0.2334510000391316,no movement
291,0.0798142384721597,0.2363724035003266,no movement
292,0.0739581024305381,0.2392938069615215,no movement
293,0.0739581024305381,0.2422152104227165,no movement
294,0.0739581024305381,0.2451366138839114,no movement
295,0.0739581024305381,0.2480580173451063,no movement
296,0.0739581024305381,0.2509794208063013,no movement
297,0.0739581024305381,0.2539008242674963,no movement
298,0.0739581024305381,0.2568222277286912,no movement
299,0.0739581024305381,0.2597436311898862,no movement
300,0.0739581024305381,0.2626650346510811,no movement
301,0.0739581024305381,0.2650507913850767,no movement
302,0.0739581024305381,0.2674365481190724,no movement
303,0.0739581024305381,0.2698223048530681,no movement
304,0.0739581024305381,0.2722080615870637,no movement
305,0.0739581024305381,0.2745938183210593,no movement
306,0.0739581024305381,0.2769795750550549,no movement
307,0.0739581024305381,0.2793673277710619,no movement
308,0.0739581024305381,0.2817550804870689,no movement
309,0.0739581024305381,0.2841428332030759,no movement
310,0.0739581024305381,0.2865305859190829,no movement
311,0.0739581024305381,0.2890694583299426,no movement
312,0.1028860601199587,0.2916083307408023,no movement
313,0.1028860601199587,0.2941472031516619,no movement
314,0.1028860601199587,0.2966860755625216,no movement
315,0.1028860601199587,0.2992249479733813,no movement
316,0.1150384881384509,0.3017638203842409,no movement
317,0.1150384881384509,0.3043026927951006,no movement
318,0.1150384881384509,0.3068415652059603,no movement
319,0.1150384881384509,0.309379175154246,no movement
320,0.1150384881384509,0.3119167851025317,no movement
321,0.1150384881384509,0.3144543950508174,no movement
322,0.1150384881384509,0.3169920049991032,no movement
323,0.1150384881384509,0.3195726689716526,no movement
324,0.1150384881384509,0.3221533329442021,no movement
325,0.1150384881384509,0.3247339969167515,no movement
326,0.1150384881384509,0.327314660889301,no movement
327,0.1150384881384509,0.3298953248618504,no movement
328,0.1150384881384509,0.3324759888343999,no movement
329,0.1150384881384509,0.3350566528069493,no movement
330,0.1150384881384509,0.3376373167794988,no movement
331,0.1150384881384509,0.3402240834889776,no movement
332,0.1150384881384509,0.3428108501984565,no movement
333,0.1150384881384509,0.3453976169079353,no movement
334,0.1150384881384509,0.3479843836174141,no movement
335,0.1150384881384509,0.3505874181252866,no movement
336,0.1601740068319053,0.3531904526331591,no movement
337,0.1601740068319053,0.3557934871410316,no movement
338,0.1601740068319053,0.3583965216489041,no movement
339,0.1601740068319053,0.3609995561567766,no movement
340,0.1867260823377517,0.363602590664649,no movement
341,0.1867260823377517,0.3662056251725215,no movement
342,0.1867260823377517,0.368808659680394,no movement
343,0.1867260823377517,0.3714416393662759,no movement
344,0.1867260823377517,0.3740746190521579,no movement
345,0.1867260823377517,0.3767075987380399,no movement
346,0.1867260823377517,0.3793405784239219,no movement
347,0.1867260823377517,0.3819581857719926,no movement
348,0.1867260823377517,0.3845757931200634,no movement
349,0.1867260823377517,0.3871934004681342,no movement
350,0.1867260823377517,0.389811007816205,no movement
351,0.1867260823377517,0.3924286151642758,no movement
352,0.1867260823377517,0.3950462225123466,no movement
353,0.1867260823377517,0.3976638298604173,no movement
354,0.1867260823377517,0.4002814372084882,no movement
355,0.1867260823377517,0.4029422388543538,no movement
356,0.1867260823377517,0.4056030405002194,no movement
357,0.1867260823377517,0.4082638421460851,no movement
358,0.1867260823377517,0.4109246437919507,no movement
359,0.1867260823377517,0.4135790769973983,no movement
360,0.2885161056979404,0.4162335102028459,no movement
361,0.2885161056979404,0.4188879434082935,no movement
362,0.2885161056979404,0.4215423766137411,no movement
363,0.2885161056979404,0.4241968098191887,no movement
364,0.3434111595902886,0.4268512430246363,no movement
365,0.3434111595902886,0.4295056762300839,no movement
366,0.3434111595902886,0.4321601094355315,no movement
367,0.3434111595902886,0.4348742148740107,no movement
368,0.3434111595902886,0.43758832031249,no movement
369,0.3434111595902886,0.4403024257509692,no movement
370,0.3434111595902886,0.4430165311894483,no movement
371,0.3434111595902886,0.4457369686218384,no movement
372,0.3434111595902886,0.4484574060542287,no movement
373,0.3434111595902886,0.4511778434866188,no movement
374,0.3434111595902886,0.4538982809190089,no movement
375,0.3434111595902886,0.456618718351399,no movement
376,0.3434111595902886,0.4593391557837893,no movement
377,0.3434111595902886,0.4620595932161794,no movement
378,0.3434111595902886,0.4647800306485695,no movement
379,0.3434111595902886,0.4675396880686748,no movement
380,0.3434111595902886,0.4702993454887802,no movement
381,0.3434111595902886,0.4730590029088855,no movement
382,0.3434111595902886,0.4758186603289908,no movement
383,0.3434111595902886,0.4785751554370343,no movement
384,0.455661968557056,0.4813316505450778,no movement
385,0.455661968557056,0.4840881456531212,no movement
386,0.455661968557056,0.4868446407611647,no movement
387,0.455661968557056,0.4896011358692083,no movement
388,0.5399138440115463,0.4923576309772517,no movement
389,0.5399138440115463,0.4951141260852951,no movement
390,0.5399138440115463,0.4978706211933387,no movement
391,0.5399138440115463,0.5006737947845169,no movement
392,0.5399138440115463,0.5034769683756951,no movement
393,0.5399138440115463,0.5062801419668732,no movement
394,0.5399138440115463,0.5090833155580515,no movement
395,0.5399138440115463,0.5119413649748688,no movement
396,0.5399138440115463,0.5147994143916861,no movement
397,0.5399138440115463,0.5176574638085033,no movement
398,0.5399138440115463,0.5205155132253206,no movement
399,0.5399138440115463,0.5233735626421379,no movement
400,0.5399138440115463,0.5262316120589552,no movement
401,0.5399138440115463,0.5290896614757724,no movement
402,0.5399138440115463,0.5319477108925897,no movement
403,0.5399138440115463,0.5348373155078328,no movement
404,0.5399138440115463,0.537726920123076,no movement
405,0.5399138440115463,0.5406165247383192,no movement
406,0.5399138440115463,0.5435061293535624,no movement
407,0.5399138440115463,0.5464632202272022,no movement
408,0.6218645391801747,0.5494203111008419,no movement
409,0.6218645391801747,0.5523774019744817,no movement
410,0.6218645391801747,0.5553344928481214,no movement
411,0.6218645391801747,0.5582915837217611,no movement
412,0.7226812012558081,0.561248674595401,no movement
413,0.7226812012558081,0.5642057654690407,no movement
414,0.7226812012558081,0.5671628563426805,no movement
415,0.7226812012558081,0.5701363347141535,no movement
416,0.7226812012558081,0.5731098130856266,no movement
417,0.7226812012558081,0.5760832914570996,no movement
418,0.7226812012558081,0.5790567698285726,no movement
419,0.7226812012558081,0.5820919038871225,no movement
420,0.7226812012558081,0.5851270379456723,no movement
421,0.7226812012558081,0.5881621720042224,no movement
422,0.7226812012558081,0.5911973060627722,no movement
423,0.7226812012558081,0.594232440121322,no movement
424,0.7226812012558081,0.597267574179872,no movement
425,0.7226812012558081,0.6003027082384219,movement
426,0.7226812012558081,0.6033378422969717,movement
427,0.7226812012558081,0.6063762818717965,movement
428,0.7226812012558081,0.6094147214466212,movement
429,0.7226812012558081,0.6124531610214461,movement
430,0.7226812012558081,0.6154916005962707,movement
431,0.7226812012558081,0.6185718120102964,movement
432,0.7692800470079332,0.621652023424322,movement
433,0.7692800470079332,0.6247322348383477,movement
434,0.7692800470079332,0.6278124462523733,movement
435,0.7692800470079332,0.630892657666399,movement
436,0.8764210383584856,0.6339728690804246,movement
437,0.8764210383584856,0.6370530804944503,movement
438,0.8764210383584856,0.6401332919084759,movement
439,0.8764210383584856,0.6431811364656125,movement
440,0.8764210383584856,0.6462289810227491,movement
441,0.8764210383584856,0.6492768255798856,movement
442,0.8764210383584856,0.6523246701370221,movement
443,0.8764210383584856,0.6553920351476308,movement
444,0.8764210383584856,0.6584594001582394,movement
445,0.8764210383584856,0.661526765168848,movement
446,0.8764210383584856,0.6645941301794566,movement
447,0.8764210383584856,0.6676614951900652,movement
448,0.8764210383584856,0.6707288602006739,movement
449,0.8764210383584856,0.6737962252112824,movement
450,0.8764210383584856,0.6768635902218909,movement
451,0.8764210383584856,0.6799088039637149,movement
452,0.8764210383584856,0.682954017705539,movement
453,0.8764210383584856,0.685999231447363,movement
454,0.8764210383584856,0.689044445189187,movement
455,0.8764210383584856,0.6920843788279033,movement
456,0.8770198329618978,0.6951243124666198,movement
457,0.8770198329618978,0.6981642461053361,movement
458,0.8770198329618978,0.7012041797440525,movement
459,0.8770198329618978,0.7042441133827688,movement
460,0.9223557414176984,0.7072840470214852,movement
461,0.9223557414176984,0.7103239806602016,movement
462,0.9223557414176984,0.713363914298918,movement
463,0.9223557414176984,0.716307421412003,movement
464,0.9223557414176984,0.7192509285250879,movement
465,0.9223557414176984,0.722194435638173,movement
466,0.9223557414176984,0.725137942751258,movement
467,0.9223557414176984,0.7280409417709479,movement
468,0.9223557414176984,0.7309439407906378,movement
469,0.9223557414176984,0.7338469398103279,movement
470,0.9223557414176984,0.7367499388300178,movement
471,0.9223557414176984,0.7396529378497079,movement
472,0.9223557414176984,0.742555936869398,movement
473,0.9223557414176984,0.745458935889088,movement
474,0.9223557414176984,0.7483619349087779,movement
475,0.9223557414176984,0.7512354912921819,movement
476,0.9223557414176984,0.7541090476755857,movement
477,0.9223557414176984,0.7569826040589898,movement
478,0.9223557414176984,0.7598561604423936,movement
479,0.9223557414176984,0.7627115174610969,movement
480,0.9241865624965104,0.7655668744798001,movement
481,0.9241865624965104,0.7684222314985033,movement
482,0.9241865624965104,0.7712775885172066,movement
483,0.9241865624965104,0.7741329455359098,movement
484,0.9290669020146068,0.7769883025546132,movement
485,0.9290669020146068,0.7798436595733164,movement
486,0.9290669020146068,0.7826990165920197,movement
487,0.9290669020146068,0.7854039218817447,movement
488,0.9290669020146068,0.7881088271714699,movement
489,0.9290669020146068,0.7908137324611949,movement
490,0.9290669020146068,0.79351863775092,movement
491,0.9290669020146068,0.7961350361222923,movement
492,0.9290669020146068,0.7987514344936645,movement
493,0.9290669020146068,0.8013678328650368,movement
494,0.9290669020146068,0.8039842312364089,movement
495,0.9290669020146068,0.8066006296077812,movement
496,0.9290669020146068,0.8092170279791535,movement
497,0.9290669020146068,0.8118334263505257,movement
498,0.9290669020146068,0.814449824721898,movement
499,0.9290669020146068,0.8170255436687357,movement
500,0.9290669020146068,0.8196012626155733,movement
501,0.9290669020146068,0.8221769815624109,movement
502,0.9290669020146068,0.8247527005092485,movement
503,0.9290669020146068,0.8272960669617749,movement
504,0.9420251913530606,0.8298394334143014,movement
505,0.9420251913530606,0.8323827998668278,movement
506,0.9420251913530606,0.8349261663193542,movement
507,0.9420251913530606,0.8374695327718805,movement
508,0.9401146592276536,0.840012899224407,movement
509,0.9401146592276536,0.8425562656769333,movement
510,0.9401146592276536,0.8450996321294598,movement
511,0.9401146592276536,0.8473036985041189,movement
512,0.9401146592276536,0.8495077648787781,movement
513,0.9401146592276536,0.8517118312534372,movement
514,0.9401146592276536,0.8539158976280963,movement
515,0.9401146592276536,0.8559369804897808,movement
516,0.9401146592276536,0.8579580633514655,movement
517,0.9401146592276536,0.8599791462131502,movement
518,0.9401146592276536,0.8620002290748348,movement
519,0.9401146592276536,0.8640213119365194,movement
520,0.9401146592276536,0.866042394798204,movement
521,0.9401146592276536,0.8680634776598887,movement
522,0.9401146592276536,0.8700845605215732,movement
523,0.9401146592276536,0.8719721534544899,movement
524,0.9401146592276536,0.8738597463874065,movement
525,0.9401146592276536,0.875747339320323,movement
526,0.9401146592276536,0.8776349322532396,movement
527,0.9401146592276536,0.8794592638245583,movement
528,0.9518806555422076,0.8812835953958772,movement
529,0.9518806555422076,0.8831079269671959,movement
530,0.9518806555422076,0.8849322585385146,movement
531,0.9518806555422076,0.8867565901098334,movement
532,0.9509319619236514,0.8885809216811521,movement
533,0.9509319619236514,0.8904052532524709,movement
534,0.9509319619236514,0.8922295848237897,movement
535,0.9509319619236514,0.8936797470318858,movement
536,0.9509319619236514,0.895129909239982,movement
537,0.9509319619236514,0.8965800714480783,movement
538,0.9509319619236514,0.8980302336561745,movement
539,0.9509319619236514,0.8991995562794225,movement
540,0.9509319619236514,0.9003688789026704,movement
541,0.9509319619236514,0.901538201525918,movement
542,0.9509319619236514,0.902707524149166,movement
543,0.9509319619236514,0.903876846772414,movement
544,0.9509319619236514,0.905046169395662,movement
545,0.9509319619236514,0.9062154920189096,movement
546,0.9509319619236514,0.9073848146421578,movement
547,0.9509319619236514,0.908245212913273,movement
548,0.9509319619236514,0.9091056111843886,movement
549,0.9509319619236514,0.909966009455504,movement
550,0.9509319619236514,0.9108264077266192,movement
551,0.9509319619236514,0.9115510498501596,movement
552,0.9603985214514256,0.9122756919737,movement
553,0.9603985214514256,0.9130003340972404,movement
554,0.9603985214514256,0.9137249762207807,movement
555,0.9603985214514256,0.9144496183443211,movement
556,0.9806443989703956,0.9151742604678617,movement
557,0.9806443989703956,0.915898902591402,movement
558,0.9806443989703956,0.9166235447149425,movement
559,0.9806443989703956,0.9170750178545874,movement
560,0.9806443989703956,0.9175264909942324,movement
561,0.9806443989703956,0.9179779641338772,movement
562,0.9806443989703956,0.918429437273522,movement
563,0.9806443989703956,0.9185448548729148,movement
564,0.9806443989703956,0.9186602724723076,movement
565,0.9806443989703956,0.9187756900717008,movement
566,0.9806443989703956,0.9188911076710936,movement
567,0.9806443989703956,0.9190065252704864,movement
568,0.9806443989703956,0.919121942869879,movement
569,0.9806443989703956,0.919237360469272,movement
570,0.9806443989703956,0.9193527780686648,movement
571,0.9806443989703956,0.9193013752090384,movement
572,0.9806443989703956,0.919249972349412,movement
573,0.9806443989703956,0.9191985694897856,movement
574,0.9806443989703956,0.9191471666301592,movement
575,0.9806443989703956,0.9189003355236592,movement
576,0.9816360538528492,0.918653504417159,movement
577,0.9816360538528492,0.9184066733106588,movement
578,0.9816360538528492,0.9181598422041588,movement
579,0.9816360538528492,0.9179130110976588,movement
580,0.9941676056131218,0.9176661799911584,movement
581,0.9941676056131218,0.9174193488846586,movement
582,0.9941676056131218,0.9171725177781582,movement
583,0.9941676056131218,0.9167703571858176,movement
584,0.9941676056131218,0.9163681965934772,movement
585,0.9941676056131218,0.9159660360011364,movement
586,0.9941676056131218,0.915563875408796,movement
587,0.9941676056131218,0.9148045781786204,movement
588,0.9941676056131218,0.9140452809484446,movement
589,0.9941676056131218,0.913285983718269,movement
590,0.9941676056131218,0.9125266864880932,movement
591,0.9941676056131218,0.9117673892579174,movement
592,0.9941676056131218,0.9110080920277418,movement
593,0.9941676056131218,0.9102487947975662,movement
594,0.9941676056131218,0.9094894975673904,movement
595,0.9941676056131218,0.9087164800883816,movement
596,0.9941676056131218,0.9079434626093724,movement
597,0.9941676056131218,0.9071704451303636,movement
598,0.9941676056131218,0.9063974276513548,movement
599,0.9941676056131218,0.9054026512871026,movement
600,0.9875222249777362,0.9044078749228506,movement
601,0.9875222249777362,0.9034130985585984,movement
602,0.9875222249777362,0.9024183221943464,movement
603,0.9875222249777362,0.9014235458300944,movement
604,0.9859381940454512,0.9004287694658425,movement
605,0.9859381940454512,0.8994339931015904,movement
606,0.9859381940454512,0.8984392167373384,movement
607,0.9859381940454512,0.8974424443910751,movement
608,0.9859381940454512,0.8964456720448116,movement
609,0.9859381940454512,0.8954488996985482,movement
610,0.9859381940454512,0.894452127352285,movement
611,0.9859381940454512,0.8933042353111688,movement
612,0.9859381940454512,0.8921563432700528,movement
613,0.9859381940454512,0.8910084512289367,movement
614,0.9859381940454512,0.8898605591878207,movement
615,0.9859381940454512,0.8887126671467047,movement
616,0.9859381940454512,0.8875647751055885,movement
617,0.9859381940454512,0.8864168830644725,movement
618,0.9859381940454512,0.8852689910233564,movement
619,0.9859381940454512,0.8841229849004119,movement
620,0.9859381940454512,0.8829769787774675,movement
621,0.9859381940454512,0.8818309726545228,movement
622,0.9859381940454512,0.8806849665315785,movement
623,0.9859381940454512,0.879396504391626,movement
624,0.9771054031596274,0.8781080422516739,movement
625,0.9771054031596274,0.8768195801117217,movement
