time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.805762568182782e-06,no movement
2,0.0,1.9482501944678947e-05,no movement
3,0.0,2.903274799599216e-05,no movement
4,0.0,3.84589648778078e-05,no movement
5,0.0,4.776355315469678e-05,no movement
6,0.0,5.694885183829231e-05,no movement
7,0.0,6.601714034757452e-05,no movement
8,0.0,7.497064039471392e-05,no movement
9,0.0,8.381151779975095e-05,no movement
10,0.0,9.2541884237225e-05,no movement
11,0.0,0.0001011637989177,no movement
12,0.0,0.000109679270207,no movement
13,0.0,0.0001180902571861,no movement
14,0.0,0.0001263986711532,no movement
15,0.0,0.0001346063770723,no movement
16,0.0,0.0001427151949682,no movement
17,0.0,0.0001507269012726,no movement
18,0.0,0.0001586432301209,no movement
19,0.0,0.0001655059203588,no movement
20,0.0,0.0001722878730645,no movement
21,0.0,0.0001789905046859,no movement
22,0.0,0.0001856151987303,no movement
23,0.0,0.0001908593613631,no movement
24,0.0,0.0001960432462644,no movement
25,0.0,0.0002011678867668,no movement
26,0.0,0.0002062342927181,no movement
27,0.0,0.0002112434511446,no movement
28,0.0,0.000216196326892,no movement
29,0.0,0.0002210938632457,no movement
30,0.0,0.0002259369825287,no movement
31,0.0,0.0002307265866816,no movement
32,0.0,0.0002354635578218,no movement
33,0.0,0.0002401487587856,no movement
34,0.0,0.0002447830336519,no movement
35,0.0,0.0002493672082494,no movement
36,0.0,0.000253902090647,no movement
37,0.0,0.0002583884716285,no movement
38,0.0,0.0002628271251528,no movement
39,0.0,0.0002672188087985,no movement
40,0.0,0.0002715642641954,no movement
41,0.0,0.0002758642174414,no movement
42,0.0,0.0002801193795079,no movement
43,0.0,0.0002838979681302,no movement
44,0.0,0.0002876376022307,no movement
45,0.0,0.0002913388811096,no movement
46,0.0,0.0002950023918367,no movement
47,0.0,0.0002977594141111,no movement
48,0.0,0.0003004885876756,no movement
49,0.0,0.0003031903323601,no movement
50,0.0,0.0003058650595977,no movement
51,0.0,0.000308513172634,no movement
52,0.0,0.0003111350667293,no movement
53,0.0,0.0003137311293558,no movement
54,0.0,0.0003163017403878,no movement
55,0.0,0.0003188472722878,no movement
56,0.0,0.0003213680902859,no movement
57,0.0,0.0003238645525545,no movement
58,0.0,0.0003263370103782,no movement
59,0.0,0.0003287858083185,no movement
60,0.0,0.0003312112843736,no movement
61,0.0,0.0003336137701343,no movement
62,0.0,0.000335993590935,no movement
63,0.0,0.0003383510660005,no movement
64,0.0,0.0003406865085888,no movement
65,0.0,0.0003430002261298,no movement
66,0.0,0.0003452925203601,no movement
67,0.0,0.0003475805410281,no movement
68,0.0,0.0003498475706809,no movement
69,0.0,0.0003520938968664,no movement
70,0.0,0.0003543198019049,no movement
71,0.0,0.0003561388816949,no movement
72,0.0,0.0003579415733788,no movement
73,0.0,0.0003597280974242,no movement
74,0.0,0.0003614986703621,no movement
75,0.0,0.0003632535048739,no movement
76,0.0,0.0003649928098767,no movement
77,0.0,0.0003667167906064,no movement
78,0.0,0.000368425648698,no movement
79,0.0,0.0003701195822649,no movement
80,0.0,0.0003717987859747,no movement
81,0.0,0.0003734634511242,no movement
82,0.0,0.0003751137657121,no movement
83,0.0,0.0003767499145095,no movement
84,0.0,0.0003783720791291,no movement
85,0.0,0.0003799804380925,no movement
86,0.0,0.0003815751668951,no movement
87,0.0,0.0003831564380707,no movement
88,0.0,0.0003847244212532,no movement
89,0.0,0.0003862792832375,no movement
90,0.0,0.0003878211880387,no movement
91,0.0,0.0003895796511972,no movement
92,0.0,0.0003913235816023,no movement
93,0.0,0.0003930531586708,no movement
94,0.0,0.0003947685588781,no movement
95,0.0,0.0003964574143551,no movement
96,0.0,0.0003981325392998,no movement
97,0.0,0.0003997941004797,no movement
98,0.0,0.0004014422619727,no movement
99,0.0,0.0004030771852208,no movement
100,0.0,0.0004046990290829,no movement
101,0.0,0.0004063079498864,no movement
102,0.0,0.0004079041014771,no movement
103,0.0,0.0004094876352687,no movement
104,0.0,0.0004110587002902,no movement
105,0.0,0.0004126174432332,no movement
106,0.0,0.0004141640084969,no movement
107,0.0,0.0004156985382333,no movement
108,0.0,0.0004172211723903,no movement
109,0.0,0.0004187320487546,no movement
110,0.0,0.0004202313029931,no movement
111,0.0,0.0004217190686933,no movement
112,0.0,0.0004231954774034,no movement
113,0.0,0.0004246606586709,no movement
114,0.0,0.0004261147400802,no movement
115,0.0,0.0004279879489108,no movement
116,0.0,0.0004298470734644,no movement
117,0.0,0.0004316922719913,no movement
118,0.0,0.0004335237003801,no movement
119,0.0,0.0004355766481392,no movement
120,0.0,0.000437614388878,no movement
121,0.0,0.0004396370909397,no movement
122,0.0,0.0004416449201921,no movement
123,0.0,0.0004436380400727,no movement
124,0.0,0.000445616611633,no movement
125,0.0,0.000447580793582,no movement
126,0.0,0.0004495307423284,no movement
127,0.0,0.0004514666120226,no movement
128,0.0,0.0004533885545966,no movement
129,0.0,0.0004552967198045,no movement
130,0.0,0.0004571912552609,no movement
131,0.0,0.0004590723064792,no movement
132,0.0,0.0004609400169087,no movement
133,0.0,0.0004627945279712,no movement
134,0.0,0.0004646359790966,no movement
135,0.0,0.000466464507758,no movement
136,0.0,0.0004682802495057,no movement
137,0.0,0.0004700833380008,no movement
138,0.0,0.0004718739050481,no movement
139,0.0,0.0004745734519381,no movement
140,0.0,0.0004772543812635,no movement
141,0.0,0.0004799168849577,no movement
142,0.0,0.0004825611523253,no movement
143,0.0,0.0004856792893481,no movement
144,0.0,0.0004887762145545,no movement
145,0.0,0.0004918521436578,no movement
146,0.0,0.0004949072894563,no movement
147,0.0,0.0004979418618825,no movement
148,0.0,0.0005009560680507,no movement
149,0.0,0.0005039501123048,no movement
150,0.0014806701477956,0.0005069241962639,no movement
151,0.0014806701477956,0.0005115781139307,no movement
152,0.0014806701477956,0.0005162320315974,no movement
153,0.0014806701477956,0.0005208859492642,no movement
154,0.0014806701477956,0.0005255398669309,no movement
155,0.0014806701477956,0.0005301937845977,no movement
156,0.0014806701477956,0.0005348477022644,no movement
157,0.0014806701477956,0.0005395016199311,no movement
158,0.0014806701477956,0.0005441555375979,no movement
159,0.0014806701477956,0.0005488094552646,no movement
160,0.0014806701477956,0.0005534633729314,no movement
161,0.0014806701477956,0.0005581172905981,no movement
162,0.0014806701477956,0.0005627712082649,no movement
163,0.0014806701477956,0.0005696314781434,no movement
164,0.0014806701477956,0.0005764917480219,no movement
165,0.0014806701477956,0.0005833520179004,no movement
166,0.0014806701477956,0.000590212287779,no movement
167,0.0014806701477956,0.0005980739402046,no movement
168,0.0013184378803253,0.0006059355926302,no movement
169,0.0013184378803253,0.0006137972450558,no movement
