time_ms,confidence_movement,smoothed_confidence,anno_values
201,0.2269672090828401,0.1640195344715315,no movement
202,0.2269672090828401,0.1650193583858356,no movement
203,0.2269672090828401,0.1660191823001398,no movement
204,0.2269672090828401,0.1670190062144439,no movement
205,0.2269672090828401,0.1680188301287481,no movement
206,0.2269672090828401,0.1690186540430522,no movement
207,0.2269672090828401,0.1700184779573564,no movement
208,0.2269672090828401,0.1710183018716606,no movement
209,0.2269672090828401,0.1720181257859647,no movement
210,0.2269672090828401,0.1730179497002688,no movement
211,0.2269672090828401,0.1739375961117856,no movement
212,0.2269672090828401,0.1748572425233023,no movement
213,0.2269672090828401,0.175776888934819,no movement
214,0.2269672090828401,0.1766965353463358,no movement
215,0.2269672090828401,0.1775681139232407,no movement
216,0.2204201663098148,0.1784396925001456,no movement
217,0.2204201663098148,0.1793112710770506,no movement
218,0.2204201663098148,0.1801828496539555,no movement
219,0.2204201663098148,0.1810544282308605,no movement
220,0.2212092090176207,0.1819260068077654,no movement
221,0.2212092090176207,0.1827975853846704,no movement
222,0.2212092090176207,0.1836691639615753,no movement
223,0.2212092090176207,0.1845407425384802,no movement
224,0.2212092090176207,0.1854123211153852,no movement
225,0.2212092090176207,0.1862838996922901,no movement
226,0.2212092090176207,0.1871554782691951,no movement
227,0.2212092090176207,0.1880270568461,no movement
228,0.2212092090176207,0.1888986354230049,no movement
229,0.2212092090176207,0.1897702139999099,no movement
230,0.2212092090176207,0.1906417925768148,no movement
231,0.2212092090176207,0.1915133711537198,no movement
232,0.2212092090176207,0.1923849497306247,no movement
233,0.2212092090176207,0.1932565283075297,no movement
234,0.2212092090176207,0.1941281068844346,no movement
235,0.2212092090176207,0.1949208336901466,no movement
236,0.2212092090176207,0.1957135604958585,no movement
237,0.2212092090176207,0.1965062873015705,no movement
238,0.2212092090176207,0.1972990141072825,no movement
239,0.2212092090176207,0.1980012634676218,no movement
240,0.2280266172094402,0.1987035128279611,no movement
241,0.2280266172094402,0.1994057621883003,no movement
242,0.2280266172094402,0.2001080115486396,no movement
243,0.2280266172094402,0.2008102609089788,no movement
244,0.2213852560449374,0.2015125102693181,no movement
245,0.2213852560449374,0.2022147596296573,no movement
246,0.2213852560449374,0.2029170089899966,no movement
247,0.2213852560449374,0.2036192583503359,no movement
248,0.2213852560449374,0.2043215077106751,no movement
249,0.2213852560449374,0.2050237570710144,no movement
250,0.2213852560449374,0.2057260064313536,no movement
251,0.2213852560449374,0.2064282557916929,no movement
252,0.2213852560449374,0.2071305051520321,no movement
253,0.2213852560449374,0.2078327545123714,no movement
254,0.2213852560449374,0.2085350038727107,no movement
255,0.2213852560449374,0.2092372532330499,no movement
256,0.2213852560449374,0.2099395025933892,no movement
257,0.2213852560449374,0.2106417519537285,no movement
258,0.2213852560449374,0.2113440013140677,no movement
259,0.2213852560449374,0.2119958185544325,no movement
260,0.2213852560449374,0.2126476357947974,no movement
261,0.2213852560449374,0.2132994530351622,no movement
262,0.2213852560449374,0.213951270275527,no movement
263,0.2213852560449374,0.2145233703970416,no movement
264,0.2438232698337833,0.2150954705185562,no movement
265,0.2438232698337833,0.2156675706400708,no movement
266,0.2438232698337833,0.2162396707615854,no movement
267,0.2438232698337833,0.2168117708830999,no movement
268,0.2468872615804672,0.2173838710046145,no movement
269,0.2468872615804672,0.2179559711261291,no movement
270,0.2468872615804672,0.2185280712476436,no movement
271,0.2468872615804672,0.2191001713691582,no movement
272,0.2468872615804672,0.2196722714906728,no movement
273,0.2468872615804672,0.2202443716121874,no movement
274,0.2468872615804672,0.220816471733702,no movement
275,0.2468872615804672,0.2213885718552165,no movement
276,0.2468872615804672,0.2219606719767311,no movement
277,0.2468872615804672,0.2225327720982457,no movement
278,0.2468872615804672,0.2231048722197602,no movement
279,0.2468872615804672,0.2236769723412748,no movement
280,0.2468872615804672,0.2242490724627894,no movement
281,0.2468872615804672,0.224821172584304,no movement
282,0.2468872615804672,0.2253932727058186,no movement
283,0.2468872615804672,0.2259314179451307,no movement
284,0.2468872615804672,0.2264695631844428,no movement
285,0.2468872615804672,0.2270077084237549,no movement
286,0.2468872615804672,0.2275458536630669,no movement
287,0.2468872615804672,0.2280280213111361,no movement
288,0.2667880044965457,0.2285101889592052,no movement
289,0.2667880044965457,0.2289923566072744,no movement
290,0.2667880044965457,0.2294745242553435,no movement
291,0.2667880044965457,0.2299566919034127,no movement
292,0.2823736365861148,0.2304388595514818,no movement
293,0.2823736365861148,0.230921027199551,no movement
294,0.2823736365861148,0.2314031948476201,no movement
295,0.2823736365861148,0.2318853624956892,no movement
296,0.2823736365861148,0.2323675301437584,no movement
297,0.2823736365861148,0.2328496977918275,no movement
298,0.2823736365861148,0.2333318654398967,no movement
299,0.2823736365861148,0.2338140330879658,no movement
300,0.2823736365861148,0.2342962007360349,no movement
301,0.2823736365861148,0.2341091764270143,no movement
302,0.2823736365861148,0.2339221521179936,no movement
303,0.2823736365861148,0.2337351278089729,no movement
304,0.2823736365861148,0.2335481034999522,no movement
305,0.2823736365861148,0.2333610791909315,no movement
306,0.2823736365861148,0.2331740548819108,no movement
307,0.2823736365861148,0.2329643746568683,no movement
308,0.2823736365861148,0.2327546944318257,no movement
309,0.2823736365861148,0.2325450142067832,no movement
310,0.2823736365861148,0.2323353339817407,no movement
311,0.2823736365861148,0.2320907975896182,no movement
312,0.2841400522148442,0.2318462611974958,no movement
313,0.2841400522148442,0.2316017248053732,no movement
314,0.2841400522148442,0.2313571884132508,no movement
315,0.2841400522148442,0.2311126520211283,no movement
316,0.3066170664641267,0.2308681156290059,no movement
317,0.3066170664641267,0.2306235792368834,no movement
318,0.3066170664641267,0.2303790428447609,no movement
319,0.3066170664641267,0.2301139666421583,no movement
320,0.3066170664641267,0.2298488904395558,no movement
321,0.3066170664641267,0.2295838142369533,no movement
322,0.3066170664641267,0.2293187380343507,no movement
323,0.3066170664641267,0.2290169687170648,no movement
324,0.3066170664641267,0.2287151993997788,no movement
325,0.3066170664641267,0.2284134300824929,no movement
326,0.3066170664641267,0.2281116607652069,no movement
327,0.3066170664641267,0.2278098914479209,no movement
328,0.3066170664641267,0.227508122130635,no movement
329,0.3066170664641267,0.227206352813349,no movement
330,0.3066170664641267,0.2269045834960631,no movement
331,0.3066170664641267,0.2265920021846331,no movement
332,0.3066170664641267,0.2262794208732032,no movement
333,0.3066170664641267,0.2259668395617733,no movement
334,0.3066170664641267,0.2256542582503433,no movement
335,0.3066170664641267,0.2253258079013842,no movement
336,0.2910169894283405,0.2249973575524251,no movement
337,0.2910169894283405,0.2246689072034659,no movement
338,0.2910169894283405,0.2243404568545068,no movement
339,0.2910169894283405,0.2240120065055477,no movement
340,0.299947174291246,0.2236835561565886,no movement
341,0.299947174291246,0.2233551058076295,no movement
342,0.299947174291246,0.2230266554586704,no movement
343,0.299947174291246,0.2227071931020697,no movement
344,0.299947174291246,0.222387730745469,no movement
345,0.299947174291246,0.2220682683888684,no movement
346,0.299947174291246,0.2217488060322677,no movement
347,0.299947174291246,0.2213902232019524,no movement
348,0.299947174291246,0.2210316403716372,no movement
349,0.299947174291246,0.2206730575413219,no movement
350,0.299947174291246,0.2203144747110066,no movement
351,0.299947174291246,0.2199558918806913,no movement
352,0.299947174291246,0.219597309050376,no movement
353,0.299947174291246,0.2192387262200607,no movement
354,0.299947174291246,0.2188801433897454,no movement
355,0.299947174291246,0.2185204808494227,no movement
356,0.299947174291246,0.2181608183091,no movement
357,0.299947174291246,0.2178011557687773,no movement
358,0.299947174291246,0.2174414932284546,no movement
359,0.299947174291246,0.2170685322038368,no movement
360,0.2758939234550192,0.2166955711792191,no movement
361,0.2758939234550192,0.2163226101546013,no movement
362,0.2758939234550192,0.2159496491299835,no movement
363,0.2758939234550192,0.2155766881053656,no movement
364,0.2614735730714823,0.2152037270807479,no movement
365,0.2614735730714823,0.2148307660561301,no movement
366,0.2614735730714823,0.2144578050315123,no movement
367,0.2614735730714823,0.2141066674828046,no movement
368,0.2614735730714823,0.2137555299340969,no movement
369,0.2614735730714823,0.2134043923853892,no movement
370,0.2614735730714823,0.2130532548366815,no movement
371,0.2614735730714823,0.2126994871456144,no movement
372,0.2614735730714823,0.2123457194545474,no movement
373,0.2614735730714823,0.2119919517634804,no movement
374,0.2614735730714823,0.2116381840724133,no movement
375,0.2614735730714823,0.2112844163813463,no movement
376,0.2614735730714823,0.2109306486902792,no movement
377,0.2614735730714823,0.2105768809992121,no movement
378,0.2614735730714823,0.2102231133081451,no movement
379,0.2614735730714823,0.2098732945871875,no movement
380,0.2614735730714823,0.2095234758662299,no movement
381,0.2614735730714823,0.2091736571452723,no movement
382,0.2614735730714823,0.2088238384243148,no movement
383,0.2614735730714823,0.2084703246030069,no movement
384,0.2378180417135944,0.208116810781699,no movement
385,0.2378180417135944,0.2077632969603912,no movement
386,0.2378180417135944,0.2074097831390833,no movement
387,0.2378180417135944,0.2070562693177755,no movement
388,0.210674808101778,0.2067027554964676,no movement
389,0.210674808101778,0.2063492416751597,no movement
390,0.210674808101778,0.2059957278538519,no movement
391,0.210674808101778,0.2056194893385713,no movement
392,0.210674808101778,0.2052432508232907,no movement
393,0.210674808101778,0.2048670123080102,no movement
394,0.210674808101778,0.2044907737927295,no movement
395,0.210674808101778,0.2041366731479973,no movement
396,0.210674808101778,0.2037825725032651,no movement
397,0.210674808101778,0.2034284718585328,no movement
398,0.210674808101778,0.2030743712138006,no movement
399,0.210674808101778,0.2027202705690683,no movement
400,0.210674808101778,0.2023661699243361,no movement
401,0.210674808101778,0.2020120692796038,no movement
402,0.210674808101778,0.2016579686348716,no movement
403,0.210674808101778,0.2013087093740099,no movement
404,0.210674808101778,0.2009594501131482,no movement
405,0.210674808101778,0.2006101908522865,no movement
406,0.210674808101778,0.2002609315914248,no movement
407,0.210674808101778,0.1999166232117284,no movement
408,0.1955451721094502,0.1995723148320322,no movement
409,0.1955451721094502,0.1992280064523358,no movement
410,0.1955451721094502,0.1988836980726395,no movement
411,0.1955451721094502,0.1985393896929432,no movement
412,0.1716300364543724,0.1981950813132469,no movement
413,0.1716300364543724,0.1978507729335505,no movement
414,0.1716300364543724,0.1975064645538542,no movement
415,0.1716300364543724,0.1970873627948618,no movement
416,0.1716300364543724,0.1966682610358693,no movement
417,0.1716300364543724,0.1962491592768768,no movement
418,0.1716300364543724,0.1958300575178843,no movement
419,0.1716300364543724,0.1954007424530696,no movement
420,0.1716300364543724,0.1949714273882548,no movement
421,0.1716300364543724,0.1945421123234401,no movement
422,0.1716300364543724,0.1941127972586253,no movement
423,0.1716300364543724,0.1936834821938106,no movement
424,0.1716300364543724,0.1932541671289958,no movement
425,0.1716300364543724,0.1928248520641811,no movement
426,0.1716300364543724,0.1923955369993663,no movement
427,0.1716300364543724,0.1919672837540744,no movement
428,0.1716300364543724,0.1915390305087825,no movement
429,0.1716300364543724,0.1911107772634906,no movement
430,0.1716300364543724,0.1906825240181987,no movement
431,0.1716300364543724,0.1902602979476723,no movement
432,0.1614435717936325,0.189838071877146,no movement
433,0.1614435717936325,0.1894158458066196,no movement
434,0.1614435717936325,0.1889936197360932,no movement
435,0.1614435717936325,0.1885713936655668,no movement
436,0.1446502944207417,0.1881491675950405,no movement
437,0.1446502944207417,0.1877269415245141,no movement
438,0.1446502944207417,0.1873047154539878,no movement
439,0.1446502944207417,0.1868161535737411,no movement
440,0.1446502944207417,0.1863275916934945,no movement
441,0.1446502944207417,0.1858390298132479,no movement
442,0.1446502944207417,0.1853504679330013,no movement
443,0.1446502944207417,0.1848099539457894,no movement
444,0.1446502944207417,0.1842694399585775,no movement
445,0.1446502944207417,0.1837289259713657,no movement
446,0.1446502944207417,0.1831884119841538,no movement
447,0.1446502944207417,0.182647897996942,no movement
448,0.1446502944207417,0.1821073840097301,no movement
449,0.1446502944207417,0.1815668700225182,no movement
450,0.1446502944207417,0.1810263560353064,no movement
451,0.1446502944207417,0.180489394150807,no movement
452,0.1446502944207417,0.1799524322663076,no movement
453,0.1446502944207417,0.1794154703818081,no movement
454,0.1446502944207417,0.1788785084973087,no movement
455,0.1446502944207417,0.1783444735096919,no movement
456,0.1378535196141861,0.1778104385220751,no movement
457,0.1378535196141861,0.1772764035344584,no movement
458,0.1378535196141861,0.1767423685468416,no movement
459,0.1378535196141861,0.1762083335592248,no movement
460,0.1273966694902047,0.175674298571608,no movement
461,0.1273966694902047,0.1751402635839912,no movement
462,0.1273966694902047,0.1746062285963744,no movement
463,0.1273966694902047,0.1740663055566619,no movement
464,0.1273966694902047,0.1735263825169493,no movement
465,0.1273966694902047,0.1729864594772368,no movement
466,0.1273966694902047,0.1724465364375242,no movement
467,0.1273966694902047,0.1718316900169807,no movement
468,0.1273966694902047,0.1712168435964372,no movement
469,0.1273966694902047,0.1706019971758937,no movement
470,0.1273966694902047,0.1699871507553502,no movement
471,0.1273966694902047,0.1693723043348067,no movement
472,0.1273966694902047,0.1687574579142632,no movement
473,0.1273966694902047,0.1681426114937197,no movement
474,0.1273966694902047,0.1675277650731762,no movement
475,0.1273966694902047,0.1669110939636947,no movement
476,0.1273966694902047,0.1662944228542132,no movement
477,0.1273966694902047,0.1656777517447316,no movement
478,0.1273966694902047,0.1650610806352501,no movement
479,0.1273966694902047,0.1644449206730669,no movement
480,0.1241530712470114,0.1638287607108836,no movement
481,0.1241530712470114,0.1632126007487004,no movement
482,0.1241530712470114,0.1625964407865171,no movement
483,0.1241530712470114,0.1619802808243339,no movement
484,0.1193923599882535,0.1613641208621506,no movement
485,0.1193923599882535,0.1607479608999674,no movement
486,0.1193923599882535,0.1601318009377842,no movement
487,0.1193923599882535,0.1595676412323869,no movement
488,0.1193923599882535,0.1590034815269896,no movement
489,0.1193923599882535,0.1584393218215923,no movement
490,0.1193923599882535,0.1578751621161951,no movement
491,0.1193923599882535,0.1572812351279214,no movement
492,0.1193923599882535,0.1566873081396478,no movement
493,0.1193923599882535,0.1560933811513742,no movement
494,0.1193923599882535,0.1554994541631005,no movement
495,0.1193923599882535,0.1549055271748269,no movement
496,0.1193923599882535,0.1543116001865532,no movement
497,0.1193923599882535,0.1537176731982796,no movement
498,0.1193923599882535,0.153123746210006,no movement
499,0.1193923599882535,0.1525148207565046,no movement
500,0.1193923599882535,0.1519058953030031,no movement
501,0.1193923599882535,0.1512969698495017,no movement
502,0.1193923599882535,0.1506880443960003,no movement
503,0.1193923599882535,0.1500748292756737,no movement
504,0.1190684469860309,0.149461614155347,no movement
505,0.1190684469860309,0.1488483990350204,no movement
506,0.1190684469860309,0.1482351839146938,no movement
507,0.1190684469860309,0.1476219687943671,no movement
508,0.1150789016975038,0.1470087536740405,no movement
509,0.1150789016975038,0.1463955385537139,no movement
510,0.1150789016975038,0.1457823234333873,no movement
511,0.1150789016975038,0.145249285815848,no movement
512,0.1150789016975038,0.1447162481983089,no movement
513,0.1150789016975038,0.1441832105807696,no movement
514,0.1150789016975038,0.1436501729632304,no movement
515,0.1150789016975038,0.143165203180303,no movement
516,0.1150789016975038,0.1426802333973756,no movement
517,0.1150789016975038,0.1421952636144481,no movement
518,0.1150789016975038,0.1417102938315207,no movement
519,0.1150789016975038,0.1412253240485933,no movement
520,0.1150789016975038,0.1407403542656659,no movement
521,0.1150789016975038,0.1402553844827385,no movement
522,0.1150789016975038,0.1397704146998111,no movement
523,0.1150789016975038,0.1392593592621679,no movement
524,0.1150789016975038,0.1387483038245247,no movement
525,0.1150789016975038,0.1382372483868814,no movement
526,0.1150789016975038,0.1377261929492382,no movement
527,0.1150789016975038,0.1372055304035602,no movement
528,0.1162635927303458,0.1366848678578822,no movement
529,0.1162635927303458,0.1361642053122042,no movement
530,0.1162635927303458,0.1356435427665262,no movement
531,0.1162635927303458,0.1351228802208481,no movement
532,0.115155062625264,0.1346022176751701,no movement
533,0.115155062625264,0.1340815551294921,no movement
534,0.115155062625264,0.1335608925838141,no movement
535,0.115155062625264,0.133119081809329,no movement
536,0.115155062625264,0.132677271034844,no movement
537,0.115155062625264,0.1322354602603589,no movement
538,0.115155062625264,0.1317936494858738,no movement
539,0.115155062625264,0.1314423161567615,no movement
540,0.115155062625264,0.1310909828276492,no movement
541,0.115155062625264,0.1307396494985368,no movement
542,0.115155062625264,0.1303883161694245,no movement
543,0.115155062625264,0.1300369828403121,no movement
544,0.115155062625264,0.1296856495111998,no movement
545,0.115155062625264,0.1293343161820875,no movement
546,0.115155062625264,0.1289829828529751,no movement
547,0.115155062625264,0.1286012750648923,no movement
548,0.115155062625264,0.1282195672768094,no movement
549,0.115155062625264,0.1278378594887265,no movement
550,0.115155062625264,0.1274561517006437,no movement
551,0.115155062625264,0.1270499563102156,no movement
552,0.1166074777864262,0.1266437609197875,no movement
553,0.1166074777864262,0.1262375655293593,no movement
554,0.1166074777864262,0.1258313701389312,no movement
555,0.1166074777864262,0.1254251747485031,no movement
556,0.1180927421360418,0.125018979358075,no movement
557,0.1180927421360418,0.1246127839676468,no movement
558,0.1180927421360418,0.1242065885772187,no movement
559,0.1180927421360418,0.123850825306765,no movement
560,0.1180927421360418,0.1234950620363114,no movement
561,0.1180927421360418,0.1231392987658577,no movement
562,0.1180927421360418,0.122783535495404,no movement
563,0.1180927421360418,0.1225074893438005,no movement
564,0.1180927421360418,0.1222314431921971,no movement
565,0.1180927421360418,0.1219553970405937,no movement
566,0.1180927421360418,0.1216793508889903,no movement
567,0.1180927421360418,0.1214033047373868,no movement
568,0.1180927421360418,0.1211272585857834,no movement
569,0.1180927421360418,0.12085121243418,no movement
570,0.1180927421360418,0.1205751662825765,no movement
571,0.1180927421360418,0.1202741613881424,no movement
572,0.1180927421360418,0.1199731564937083,no movement
573,0.1180927421360418,0.1196721515992742,no movement
574,0.1180927421360418,0.1193711467048401,no movement
575,0.1180927421360418,0.1190383938614311,no movement
576,0.1184112879928938,0.118705641018022,no movement
577,0.1184112879928938,0.118372888174613,no movement
578,0.1184112879928938,0.118040135331204,no movement
579,0.1184112879928938,0.117707382487795,no movement
580,0.1202194404225577,0.117374629644386,no movement
581,0.1202194404225577,0.1170418768009769,no movement
582,0.1202194404225577,0.1167091239575679,no movement
583,0.1202194404225577,0.1164103259963614,no movement
584,0.1202194404225577,0.1161115280351548,no movement
585,0.1202194404225577,0.1158127300739483,no movement
586,0.1202194404225577,0.1155139321127417,no movement
587,0.1202194404225577,0.1152711117427781,no movement
588,0.1202194404225577,0.1150282913728145,no movement
589,0.1202194404225577,0.1147854710028509,no movement
590,0.1202194404225577,0.1145426506328873,no movement
591,0.1202194404225577,0.1142998302629238,no movement
592,0.1202194404225577,0.1140570098929602,no movement
593,0.1202194404225577,0.1138141895229966,no movement
594,0.1202194404225577,0.113571369153033,no movement
595,0.1202194404225577,0.1133161295987697,no movement
596,0.1202194404225577,0.1130608900445064,no movement
597,0.1202194404225577,0.1128056504902431,no movement
598,0.1202194404225577,0.1125504109359798,no movement
599,0.1202194404225577,0.112269177255195,no movement
600,0.1212850712362904,0.1119879435744103,no movement
601,0.1212850712362904,0.1117067098936255,no movement
602,0.1212850712362904,0.1114254762128408,no movement
603,0.1212850712362904,0.111144242532056,no movement
604,0.1221631403010779,0.1108630088512713,no movement
605,0.1221631403010779,0.1105817751704865,no movement
606,0.1221631403010779,0.1103005414897018,no movement
607,0.1221631403010779,0.1100419637249389,no movement
608,0.1221631403010779,0.109783385960176,no movement
609,0.1221631403010779,0.1095248081954131,no movement
610,0.1221631403010779,0.1092662304306502,no movement
611,0.1221631403010779,0.1090425088329672,no movement
612,0.1221631403010779,0.1088187872352843,no movement
613,0.1221631403010779,0.1085950656376013,no movement
614,0.1221631403010779,0.1083713440399183,no movement
615,0.1221631403010779,0.1081476224422354,no movement
616,0.1221631403010779,0.1079239008445524,no movement
