time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003497422164725,no movement
2,0.0,0.0006948825616757,no movement
3,0.0,0.0010355112683794,no movement
4,0.0,0.0013717162256455,no movement
5,0.0,0.0017035830544307,no movement
6,0.0,0.0020311951802828,no movement
7,0.0,0.0023546339032578,no movement
8,0.0,0.0026739784651824,no movement
9,0.0,0.0029893061143785,no movement
10,0.0,0.0033006921679596,no movement
11,0.0,0.0036082100718067,no movement
12,0.0,0.0039119314583224,no movement
13,0.0,0.0042119262020588,no movement
14,0.0,0.0045082624733106,no movement
15,0.0,0.0048010067897594,no movement
16,0.0,0.0050902240662509,no movement
17,0.0,0.0053759776627845,no movement
18,0.0,0.0056583294307878,no movement
19,0.0,0.0059952445114159,no movement
20,0.0,0.0063281958852131,no movement
21,0.0,0.0066572530908956,no movement
22,0.0,0.0069824840500005,no movement
23,0.0,0.0073471945441893,no movement
24,0.0,0.0077077129637323,no movement
25,0.0,0.0080641111727663,no movement
26,0.0,0.0084164594021521,no movement
27,0.0,0.0087648262956127,no movement
28,0.0,0.0091092789543152,no movement
29,0.0,0.0094498829799597,no movement
30,0.0,0.0097867025164303,no movement
31,0.0,0.010119800290067,no movement
32,0.0,0.0104492376486088,no movement
33,0.0,0.0107750745988605,no movement
34,0.0,0.0110973698431312,no movement
35,0.0,0.0114161808144909,no movement
36,0.0,0.0117315637108897,no movement
37,0.0,0.0120435735281827,no movement
38,0.0,0.0123522640921002,no movement
39,0.0,0.0126576880892037,no movement
40,0.0,0.0129598970968641,no movement
41,0.0,0.0132589416122976,no movement
42,0.0,0.0135548710806954,no movement
43,0.0,0.0138802116618296,no movement
44,0.0,0.0142021982163542,no movement
45,0.0,0.0145208823446785,no movement
46,0.0,0.0148363145941423,no movement
47,0.0,0.0151930599790401,no movement
48,0.0,0.0155462018752015,no movement
49,0.0,0.0158957946065774,no movement
50,0.0,0.0162418914106395,no movement
51,0.0,0.0165845444654075,no movement
52,0.0,0.0169238049156728,no movement
53,0.0,0.0172597228984478,no movement
54,0.0,0.0175923475676662,no movement
55,0.0,0.0179217271181605,no movement
56,0.0,0.0182479088089413,no movement
57,0.0,0.0185709389858015,no movement
58,0.0,0.0188908631032688,no movement
59,0.0,0.0192077257459278,no movement
60,0.0,0.0195215706491329,no movement
61,0.0,0.0198324407191323,no movement
62,0.0,0.0201403780526223,no movement
63,0.0,0.0204454239557508,no movement
64,0.0,0.0207476189625884,no movement
65,0.0,0.0210470028530834,no movement
66,0.0,0.0213436146705182,no movement
67,0.0,0.0216770382923638,no movement
68,0.0,0.0220074029818989,no movement
69,0.0,0.0223347506423058,no movement
70,0.0,0.0226591224148908,no movement
71,0.0,0.023018019460534,no movement
72,0.0,0.0233736831994596,no movement
73,0.0,0.0237261571290676,no movement
74,0.0,0.0240754839700183,no movement
75,0.0,0.0244217056834939,no movement
76,0.0,0.0247648634880007,no movement
77,0.0,0.0251049978757277,no movement
78,0.0,0.0254421486284746,no movement
79,0.0,0.0257763548331626,no movement
80,0.0,0.0261076548969403,no movement
81,0.0,0.0264360865618974,no movement
82,0.0,0.0267616869193979,no movement
83,0.0,0.0270844924240444,no movement
84,0.0,0.0274045389072837,no movement
85,0.0,0.0277218615906656,no movement
86,0.0,0.0280364950987646,no movement
87,0.0,0.0283484734717741,no movement
88,0.0,0.0286578301777836,no movement
89,0.0,0.028964598124747,no movement
90,0.0,0.0292688096721523,no movement
91,0.0,0.0296534207173356,no movement
92,0.0,0.0300348531588398,no movement
93,0.0,0.0304131462386854,no movement
94,0.0,0.0307883385555816,no movement
95,0.0,0.0312066310214079,no movement
96,0.0,0.0316215227354796,no movement
97,0.0,0.0320330550024738,no movement
98,0.0,0.0324412684608632,no movement
99,0.0,0.0328462030962936,no movement
100,0.0,0.0332478982546406,no movement
101,0.0,0.0336463926547537,no movement
