time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021219388721195,no movement
2,0.0,0.0042159574959217,no movement
3,0.0,0.0062826033272559,no movement
4,0.0,0.008322409602339,no movement
5,0.0,0.0103358957964533,no movement
6,0.0,0.012323568065002,no movement
7,0.0,0.0142859196677094,no movement
8,0.0,0.0162234313767115,no movement
9,0.0,0.0181365718692483,no movement
10,0.0,0.0200257981056283,no movement
11,0.0,0.0218915556931092,no movement
12,0.0,0.0237342792363002,no movement
13,0.0,0.0255543926746668,no movement
14,0.0,0.0273523096076875,no movement
15,0.0,0.0291284336081867,no movement
16,0.0,0.0308831585243425,no movement
17,0.0,0.0326168687708438,no movement
18,0.0,0.0343299396096486,no movement
19,0.0,0.0359303186549584,no movement
20,0.0,0.0375118697114999,no movement
21,0.0,0.0390749230948655,no movement
22,0.0,0.0406198014388896,no movement
23,0.0,0.0420415945345413,no movement
24,0.0,0.0434470451808177,no movement
25,0.0,0.0448364335339937,no movement
26,0.0,0.0462100333831565,no movement
27,0.0,0.0475681123300687,no movement
28,0.0,0.0489109319629708,no movement
29,0.0,0.0502387480245555,no movement
30,0.0,0.0515518105743448,no movement
31,0.0,0.0528503641456834,no movement
32,0.0,0.0541346478975567,no movement
33,0.0,0.0554048957614314,no movement
34,0.0,0.0566613365833075,no movement
35,0.0,0.0579041942611633,no movement
36,0.0,0.0591336878779669,no movement
37,0.0,0.0603500318304197,no movement
38,0.0,0.061553435953591,no movement
39,0.0,0.0627441056415965,no movement
40,0.0,0.0639222419644651,no movement
41,0.0,0.0650880417813351,no movement
42,0.0,0.0662416978501127,no movement
43,0.0,0.067295876947256,no movement
44,0.0,0.0683391882186556,no movement
45,0.0,0.0693717988616306,no movement
46,0.0,0.0703938726613099,no movement
47,0.0,0.0712916659567194,no movement
48,0.0,0.0721803906329832,no movement
49,0.0,0.073060183402953,no movement
50,0.0,0.0739311782452231,no movement
51,0.0,0.0747935064721472,no movement
52,0.0,0.0756472967958344,no movement
53,0.0,0.0764926753921946,no movement
54,0.0,0.0773297659631004,no movement
55,0.0,0.078158689796729,no movement
56,0.0,0.0789795658261476,no movement
57,0.0,0.0797925106861999,no movement
58,0.0,0.0805976387687517,no movement
59,0.0,0.0813950622763508,no movement
60,0.0,0.0821848912743537,no movement
61,0.0,0.0829672337415699,no movement
62,0.0,0.0837421956194727,no movement
63,0.0,0.0845098808600243,no movement
64,0.0,0.0852703914721596,no movement
65,0.0,0.0860238275669726,no movement
66,0.0,0.0867702874016485,no movement
67,0.0,0.0874065073588656,no movement
68,0.0,0.0880368904357412,no movement
69,0.0,0.0886615165895404,no movement
70,0.0,0.0892804643237595,no movement
71,0.0,0.0898062683341143,no movement
72,0.0,0.0903273353714027,no movement
73,0.0,0.09084372916172,no movement
74,0.0,0.0913555122931951,no movement
75,0.0,0.0918627462412794,no movement
76,0.0,0.0923654913933629,no movement
77,0.0,0.0928638070727409,no movement
78,0.0,0.0933577515619488,no movement
79,0.0,0.0938473821254868,no movement
80,0.0,0.0943327550319506,no movement
81,0.0,0.0948139255755879,no movement
82,0.0,0.0952909480972972,no movement
83,0.0,0.0957638760050863,no movement
84,0.0,0.0962327617940054,no movement
85,0.0,0.096697657065572,no movement
86,0.0,0.0971586125467016,no movement
87,0.0,0.0976156781081592,no movement
88,0.0,0.0980689027825457,no movement
89,0.0,0.0985183347818328,no movement
90,0.0,0.0989640215144591,no movement
91,0.0,0.0992943568422601,no movement
92,0.0,0.0996219621260297,no movement
93,0.0,0.0999468710700152,no movement
94,0.0,0.1002691168259352,no movement
95,0.0,0.1005236360030814,no movement
96,0.0,0.1007760859186247,no movement
97,0.0,0.1010264917052973,no movement
98,0.0,0.1012748780904644,no movement
99,0.0,0.1015212694042648,no movement
100,0.0,0.1017656895875547,no movement
101,0.0,0.102008162199663,no movement
102,0.0,0.102248710425961,no movement
103,0.0,0.1024873570852526,no movement
104,0.0,0.1027241246369908,no movement
105,0.0,0.1029590351883231,no movement
