time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007167476475219,no movement
2,0.0,0.0014240644049449,no movement
3,0.0,0.0021221351916826,no movement
4,0.0,0.0028111401240471,no movement
5,0.0,0.0034912546701876,no movement
6,0.0,0.0041626497990698,no movement
7,0.0,0.0048254921237624,no movement
8,0.0,0.0054799440392818,no movement
9,0.0,0.0061261638552348,no movement
10,0.0,0.0067643059234884,no movement
11,0.0,0.0073945207610805,no movement
12,0.0,0.0080169551685789,no movement
13,0.0,0.0086317523440834,no movement
14,0.0,0.0092390519930574,no movement
15,0.0,0.009838990434165,no movement
16,0.0,0.0104317007012834,no movement
17,0.0,0.0110173126418495,no movement
18,0.0,0.0115959530116945,no movement
19,0.0,0.0120750076305896,no movement
20,0.0,0.0125484263127918,no movement
21,0.0,0.0130163079343835,no movement
22,0.0,0.0134787490720032,no movement
23,0.0,0.0137876954252135,no movement
24,0.0,0.0140930906709156,no movement
25,0.0,0.0143949956852383,no movement
26,0.0,0.0146934699607619,no movement
27,0.0,0.0149885716456016,no movement
28,0.0,0.0152803575811734,no movement
29,0.0,0.0155688833386941,no movement
30,0.0,0.0158542032544647,no movement
31,0.0,0.0161363704639836,no movement
32,0.0,0.0164154369349363,no movement
33,0.0,0.0166914534991027,no movement
34,0.0,0.0169644698832238,no movement
35,0.0,0.0172345347388679,no movement
36,0.0,0.0175016956713331,no movement
37,0.0,0.0177659992676222,no movement
38,0.0,0.0180274911235252,no movement
39,0.0,0.0182862158698419,no movement
40,0.0,0.0185422171977763,no movement
41,0.0,0.0187955378835335,no movement
42,0.0,0.0190462198121473,no movement
43,0.0,0.0192492718877002,no movement
44,0.0,0.0194502306428865,no movement
45,0.0,0.0196491282826351,no movement
46,0.0,0.0198459963546311,no movement
47,0.0,0.0199603336109131,no movement
48,0.0,0.0200735159454145,no movement
49,0.0,0.0201855607690163,no movement
50,0.0,0.0202964851443822,no movement
51,0.0,0.02040630579462,no movement
52,0.0,0.0205150391116872,no movement
53,0.0,0.0206227011645468,no movement
54,0.0,0.0207293077070842,no movement
55,0.0,0.0208348741857921,no movement
56,0.0,0.0209394157472309,no movement
57,0.0,0.0210429472452741,no movement
58,0.0,0.0211454832481439,no movement
59,0.0,0.0212470380452446,no movement
60,0.0,0.0213476256538015,no movement
61,0.0,0.0214472598253104,no movement
62,0.0,0.0215459540518051,no movement
63,0.0,0.0216437215719477,no movement
64,0.0,0.0217405753769488,no movement
65,0.0,0.021836528216322,no movement
66,0.0,0.0219315926034788,no movement
67,0.0,0.0220049027782904,no movement
68,0.0,0.0220775403826909,no movement
69,0.0,0.0221495146299736,no movement
70,0.0,0.0222208345659173,no movement
71,0.0,0.0222529474236836,no movement
72,0.0,0.022284770976425,no movement
73,0.0,0.0223163091161373,no movement
74,0.0,0.0223475656653165,no movement
75,0.0,0.022378544378503,no movement
76,0.0,0.0224092489437851,no movement
77,0.0,0.022439682984263,no movement
78,0.0,0.0224698500594736,no movement
79,0.0,0.0224997536667784,no movement
80,0.0,0.0225293972427153,no movement
81,0.0,0.0225587841643151,no movement
82,0.0,0.0225879177503839,no movement
83,0.0,0.0226168012627525,no movement
84,0.0,0.022645437907494,no movement
85,0.0,0.0226738308361101,no movement
86,0.0,0.022701983146687,no movement
87,0.0,0.0227298978850228,no movement
88,0.0,0.0227575780457256,no movement
89,0.0,0.0227850265732843,no movement
90,0.0,0.0228122463631134,no movement
91,0.0,0.0228280533600714,no movement
92,0.0,0.0228437297206909,no movement
93,0.0,0.0228592770577662,no movement
94,0.0,0.0228746969576523,no movement
95,0.0,0.0228720360885612,no movement
96,0.0,0.0228693968525522,no movement
97,0.0,0.0228667789868752,no movement
98,0.0,0.0228641822330183,no movement
99,0.0,0.022861606336622,no movement
100,0.0,0.0228590510473968,no movement
101,0.0,0.022856516119042,no movement
102,0.0,0.0228540013091663,no movement
103,0.0,0.0228515063792104,no movement
104,0.0,0.0228490310943724,no movement
105,0.0,0.022846575223533,no movement
106,0.0,0.0228441385391846,no movement
107,0.0,0.0228417208173603,no movement
108,0.0,0.0228393218375657,no movement
109,0.0,0.0228369413827115,no movement
110,0.0,0.0228345792390486,no movement
111,0.0,0.0228322351961033,no movement
112,0.0,0.0228299090466157,no movement
113,0.0,0.0228276005864778,no movement
114,0.0,0.0228253096146742,no movement
115,0.0,0.0228163998305979,no movement
116,0.0,0.0228075570373793,no movement
117,0.0,0.0227987804823121,no movement
118,0.0,0.0227900694239245,no movement
119,0.0,0.0227726860294589,no movement
120,0.0,0.0227554314008781,no movement
121,0.0,0.0227383041127297,no movement
122,0.0,0.0227213027605236,no movement
123,0.0,0.0227044259603483,no movement
124,0.0,0.0226876723484954,no movement
125,0.0,0.0226710405810924,no movement
126,0.0,0.022654529333743,no movement
127,0.0,0.0226381373011759,no movement
128,0.0,0.0226218631969007,no movement
129,0.0,0.0226057057528712,no movement
130,0.0,0.0225896637191561,no movement
131,0.0,0.022573735863617,no movement
132,0.0,0.0225579209715924,no movement
133,0.0,0.0225422178455891,no movement
134,0.0,0.0225266253049802,no movement
135,0.0,0.0225111421857089,no movement
136,0.0,0.0224957673399989,no movement
137,0.0,0.0224804996360709,no movement
138,0.0,0.0224653379578647,no movement
139,0.0,0.0224453405723501,no movement
140,0.0,0.022425481099839,no movement
141,0.0,0.022405758118548,no movement
142,0.0,0.0223861702261699,no movement
143,0.0,0.0223609273145286,no movement
144,0.0,0.0223358561233746,no movement
145,0.0,0.0223109549063979,no movement
146,0.0,0.0222862219408873,no movement
147,0.0,0.022261655527333,no movement
148,0.0,0.0222372539890374,no movement
149,0.0,0.0222130156717338,no movement
150,0.1082288947758159,0.0221889389432122,no movement
151,0.1082288947758159,0.0222389056002631,no movement
152,0.1082288947758159,0.0222888722573139,no movement
153,0.1082288947758159,0.0223388389143648,no movement
154,0.1082288947758159,0.0223888055714156,no movement
155,0.1082288947758159,0.0224387722284665,no movement
156,0.1082288947758159,0.0224887388855173,no movement
157,0.1082288947758159,0.0225387055425682,no movement
158,0.1082288947758159,0.0225886721996191,no movement
159,0.1082288947758159,0.0226386388566699,no movement
160,0.1082288947758159,0.0226886055137208,no movement
161,0.1082288947758159,0.0227385721707716,no movement
162,0.1082288947758159,0.0227885388278225,no movement
163,0.1082288947758159,0.0228354611603592,no movement
164,0.1082288947758159,0.0228823834928959,no movement
165,0.1082288947758159,0.0229293058254326,no movement
166,0.1082288947758159,0.0229762281579693,no movement
167,0.1082288947758159,0.0230184496075408,no movement
168,0.0925561836049668,0.0230606710571123,no movement
169,0.0925561836049668,0.0231028925066838,no movement
170,0.0925561836049668,0.0231451139562553,no movement
171,0.0925561836049668,0.0231873354058268,no movement
172,0.0669264681773866,0.0232295568553983,no movement
173,0.0669264681773866,0.0232717783049698,no movement
174,0.0669264681773866,0.0233139997545413,no movement
175,0.0669264681773866,0.0233562212041128,no movement
176,0.0669264681773866,0.0233984426536843,no movement
177,0.0669264681773866,0.0234406641032558,no movement
178,0.0669264681773866,0.0234828855528273,no movement
179,0.0669264681773866,0.0235251070023988,no movement
180,0.0669264681773866,0.0235673284519703,no movement
181,0.0669264681773866,0.0236095499015418,no movement
182,0.0669264681773866,0.0236517713511133,no movement
183,0.0669264681773866,0.0236939928006849,no movement
184,0.0669264681773866,0.0237362142502564,no movement
185,0.0669264681773866,0.0237784356998279,no movement
186,0.0669264681773866,0.0238206571493994,no movement
187,0.0669264681773866,0.0238611936840055,no movement
188,0.0669264681773866,0.0239017302186115,no movement
189,0.0669264681773866,0.0239422667532176,no movement
190,0.0669264681773866,0.0239828032878237,no movement
191,0.0669264681773866,0.0240202759905639,no movement
192,0.0582352703938536,0.0240577486933042,no movement
193,0.0582352703938536,0.0240952213960444,no movement
194,0.0582352703938536,0.0241326940987846,no movement
195,0.0582352703938536,0.0241701668015249,no movement
196,0.0423704358421868,0.0242076395042651,no movement
197,0.0423704358421868,0.0242451122070053,no movement
198,0.0423704358421868,0.0242825849097456,no movement
199,0.0423704358421868,0.0243200576124858,no movement
200,0.0423704358421868,0.0243575303152261,no movement
201,0.0423704358421868,0.0243950030179663,no movement
202,0.0423704358421868,0.0244324757207065,no movement
203,0.0423704358421868,0.0244699484234468,no movement
204,0.0423704358421868,0.024507421126187,no movement
205,0.0423704358421868,0.0245448938289272,no movement
206,0.0423704358421868,0.0245823665316675,no movement
207,0.0423704358421868,0.0246198392344077,no movement
208,0.0423704358421868,0.024657311937148,no movement
209,0.0423704358421868,0.0246947846398882,no movement
210,0.0423704358421868,0.0247322573426284,no movement
211,0.0423704358421868,0.02476933753064,no movement
212,0.0423704358421868,0.0248064177186516,no movement
213,0.0423704358421868,0.0248434979066632,no movement
214,0.0423704358421868,0.0248805780946748,no movement
215,0.0423704358421868,0.0249157367063135,no movement
216,0.0378399005375973,0.0249508953179523,no movement
217,0.0378399005375973,0.0249860539295911,no movement
218,0.0378399005375973,0.0250212125412298,no movement
219,0.0378399005375973,0.0250563711528686,no movement
220,0.0293177761322706,0.0250915297645074,no movement
221,0.0293177761322706,0.0251266883761461,no movement
222,0.0293177761322706,0.0251618469877849,no movement
223,0.0293177761322706,0.0251970055994236,no movement
224,0.0293177761322706,0.0252321642110624,no movement
225,0.0293177761322706,0.0252673228227012,no movement
226,0.0293177761322706,0.02530248143434,no movement
227,0.0293177761322706,0.0253376400459787,no movement
228,0.0293177761322706,0.0253727986576175,no movement
229,0.0293177761322706,0.0254079572692563,no movement
230,0.0293177761322706,0.025443115880895,no movement
231,0.0293177761322706,0.0254782744925338,no movement
232,0.0293177761322706,0.0255134331041726,no movement
233,0.0293177761322706,0.0255485917158113,no movement
234,0.0293177761322706,0.0255837503274501,no movement
235,0.0293177761322706,0.025619391462316,no movement
