time_ms,confidence_movement,smoothed_confidence,anno_values
227,0.0040650336748035,0.0037871717413948,no movement
228,0.0040650336748035,0.0038102468911645,no movement
229,0.0040650336748035,0.0038333220409342,no movement
230,0.0040650336748035,0.0038563971907039,no movement
231,0.0040650336748035,0.0038794723404736,no movement
232,0.0040650336748035,0.0039025474902433,no movement
233,0.0040650336748035,0.003925622640013,no movement
234,0.0040650336748035,0.0039486977897827,no movement
235,0.0040650336748035,0.0039718469699133,no movement
236,0.0040650336748035,0.0039949961500439,no movement
237,0.0040650336748035,0.0040181453301745,no movement
238,0.0040650336748035,0.0040412945103051,no movement
239,0.0040650336748035,0.0040645852375144,no movement
240,0.0045058373878095,0.0040878759647238,no movement
241,0.0045058373878095,0.0041111666919332,no movement
242,0.0045058373878095,0.0041344574191425,no movement
243,0.0045058373878095,0.0041577481463519,no movement
244,0.0047523171705515,0.0041810388735612,no movement
245,0.0047523171705515,0.0042043296007706,no movement
246,0.0047523171705515,0.00422762032798,no movement
247,0.0047523171705515,0.0042509110551893,no movement
248,0.0047523171705515,0.0042742017823987,no movement
249,0.0047523171705515,0.004297492509608,no movement
250,0.0047523171705515,0.0043207832368174,no movement
251,0.0047523171705515,0.0043440739640267,no movement
252,0.0047523171705515,0.0043673646912361,no movement
253,0.0047523171705515,0.0043906554184455,no movement
254,0.0047523171705515,0.0044139461456548,no movement
255,0.0047523171705515,0.0044372368728642,no movement
256,0.0047523171705515,0.0044605276000735,no movement
257,0.0047523171705515,0.0044838183272829,no movement
258,0.0047523171705515,0.0045071090544923,no movement
259,0.0047523171705515,0.0045288327298054,no movement
260,0.0047523171705515,0.0045505564051186,no movement
261,0.0047523171705515,0.0045722800804318,no movement
262,0.0047523171705515,0.004594003755745,no movement
263,0.0047523171705515,0.0046159638778784,no movement
264,0.0051967414009281,0.0046379240000118,no movement
265,0.0051967414009281,0.0046598841221453,no movement
266,0.0051967414009281,0.0046818442442787,no movement
267,0.0051967414009281,0.0047038043664122,no movement
268,0.0055101035665067,0.0047257644885456,no movement
269,0.0055101035665067,0.0047477246106791,no movement
270,0.0055101035665067,0.0047696847328125,no movement
271,0.0055101035665067,0.004791644854946,no movement
272,0.0055101035665067,0.0048136049770794,no movement
273,0.0055101035665067,0.0048355650992129,no movement
274,0.0055101035665067,0.0048575252213463,no movement
275,0.0055101035665067,0.0048794853434798,no movement
276,0.0055101035665067,0.0049014454656132,no movement
277,0.0055101035665067,0.0049234055877466,no movement
278,0.0055101035665067,0.0049453657098801,no movement
279,0.0055101035665067,0.0049673258320135,no movement
280,0.0055101035665067,0.004989285954147,no movement
281,0.0055101035665067,0.0050112460762804,no movement
282,0.0055101035665067,0.0050332061984139,no movement
283,0.0055101035665067,0.0050531333663722,no movement
284,0.0055101035665067,0.0050730605343305,no movement
285,0.0055101035665067,0.0050929877022888,no movement
286,0.0055101035665067,0.0051129148702471,no movement
287,0.0055101035665067,0.0051319754075651,no movement
288,0.0057630623621369,0.0051510359448831,no movement
289,0.0057630623621369,0.0051700964822011,no movement
290,0.0057630623621369,0.0051891570195191,no movement
291,0.0057630623621369,0.005208217556837,no movement
292,0.006190537919535,0.005227278094155,no movement
293,0.006190537919535,0.005246338631473,no movement
294,0.006190537919535,0.005265399168791,no movement
295,0.006190537919535,0.005284459706109,no movement
296,0.006190537919535,0.005303520243427,no movement
297,0.006190537919535,0.0053225807807449,no movement
298,0.006190537919535,0.0053416413180629,no movement
299,0.006190537919535,0.0053607018553809,no movement
300,0.006190537919535,0.0053797623926989,no movement
301,0.006190537919535,0.005389417572311,no movement
302,0.006190537919535,0.0053990727519231,no movement
303,0.006190537919535,0.0054087279315353,no movement
304,0.006190537919535,0.0054183831111474,no movement
305,0.006190537919535,0.0054280382907595,no movement
306,0.006190537919535,0.0054376934703717,no movement
307,0.006190537919535,0.0054461956249908,no movement
308,0.006190537919535,0.0054546977796099,no movement
309,0.006190537919535,0.0054631999342291,no movement
310,0.006190537919535,0.0054717020888482,no movement
311,0.006190537919535,0.0054782946143707,no movement
312,0.0061991036175533,0.0054848871398932,no movement
313,0.0061991036175533,0.0054914796654156,no movement
314,0.0061991036175533,0.0054980721909381,no movement
315,0.0061991036175533,0.0055046647164606,no movement
316,0.0065629386291382,0.0055112572419831,no movement
317,0.0065629386291382,0.0055178497675056,no movement
318,0.0065629386291382,0.0055244422930281,no movement
319,0.0065629386291382,0.005530287028266,no movement
320,0.0065629386291382,0.0055361317635039,no movement
321,0.0065629386291382,0.0055419764987418,no movement
322,0.0065629386291382,0.0055478212339797,no movement
323,0.0065629386291382,0.005553086861907,no movement
324,0.0065629386291382,0.0055583524898343,no movement
325,0.0065629386291382,0.0055636181177616,no movement
326,0.0065629386291382,0.0055688837456889,no movement
327,0.0065629386291382,0.0055741493736162,no movement
328,0.0065629386291382,0.0055794150015435,no movement
329,0.0065629386291382,0.0055846806294708,no movement
330,0.0065629386291382,0.0055899462573981,no movement
331,0.0065629386291382,0.0055954236378526,no movement
332,0.0065629386291382,0.0056009010183071,no movement
333,0.0065629386291382,0.0056063783987616,no movement
334,0.0065629386291382,0.0056118557792161,no movement
335,0.0065629386291382,0.0056155242432159,no movement
336,0.0066539723344882,0.0056191927072157,no movement
337,0.0066539723344882,0.0056228611712155,no movement
338,0.0066539723344882,0.0056265296352154,no movement
339,0.0066539723344882,0.0056301980992152,no movement
340,0.0067502023581519,0.005633866563215,no movement
341,0.0067502023581519,0.0056375350272149,no movement
342,0.0067502023581519,0.0056412034912147,no movement
343,0.0067502023581519,0.0056443162995197,no movement
344,0.0067502023581519,0.0056474291078247,no movement
345,0.0067502023581519,0.0056505419161297,no movement
346,0.0067502023581519,0.0056536547244347,no movement
347,0.0067502023581519,0.0056560119862591,no movement
348,0.0067502023581519,0.0056583692480836,no movement
349,0.0067502023581519,0.005660726509908,no movement
350,0.0067502023581519,0.0056630837717324,no movement
351,0.0067502023581519,0.0056654410335568,no movement
352,0.0067502023581519,0.0056677982953812,no movement
353,0.0067502023581519,0.0056701555572057,no movement
354,0.0067502023581519,0.0056725128190301,no movement
355,0.0067502023581519,0.0056757723052675,no movement
356,0.0067502023581519,0.0056790317915049,no movement
357,0.0067502023581519,0.0056822912777423,no movement
358,0.0067502023581519,0.0056855507639797,no movement
359,0.0067502023581519,0.0056887721192135,no movement
360,0.0069329236092169,0.0056919934744472,no movement
361,0.0069329236092169,0.005695214829681,no movement
362,0.0069329236092169,0.0056984361849147,no movement
363,0.0069329236092169,0.0057016575401485,no movement
364,0.0069225449309124,0.0057048788953822,no movement
365,0.0069225449309124,0.005708100250616,no movement
366,0.0069225449309124,0.0057113216058497,no movement
367,0.0069225449309124,0.0057137891435313,no movement
368,0.0069225449309124,0.0057162566812128,no movement
369,0.0069225449309124,0.0057187242188944,no movement
370,0.0069225449309124,0.005721191756576,no movement
371,0.0069225449309124,0.0057229064570368,no movement
372,0.0069225449309124,0.0057246211574977,no movement
373,0.0069225449309124,0.0057263358579585,no movement
374,0.0069225449309124,0.0057280505584194,no movement
375,0.0069225449309124,0.0057297652588802,no movement
376,0.0069225449309124,0.005731479959341,no movement
377,0.0069225449309124,0.0057331946598019,no movement
378,0.0069225449309124,0.0057349093602627,no movement
379,0.0069225449309124,0.0057373554229974,no movement
380,0.0069225449309124,0.0057398014857321,no movement
381,0.0069225449309124,0.0057422475484669,no movement
382,0.0069225449309124,0.0057446936112016,no movement
383,0.0069225449309124,0.0057481898798678,no movement
384,0.0069447540391778,0.0057516861485341,no movement
385,0.0069447540391778,0.0057551824172004,no movement
386,0.0069447540391778,0.0057586786858666,no movement
387,0.0069447540391778,0.0057621749545329,no movement
388,0.0069872181628077,0.0057656712231992,no movement
389,0.0069872181628077,0.0057691674918655,no movement
390,0.0069872181628077,0.0057726637605317,no movement
391,0.0069872181628077,0.005774690683488,no movement
392,0.0069872181628077,0.0057767176064442,no movement
393,0.0069872181628077,0.0057787445294005,no movement
394,0.0069872181628077,0.0057807714523567,no movement
395,0.0069872181628077,0.0057819767760372,no movement
396,0.0069872181628077,0.0057831820997176,no movement
397,0.0069872181628077,0.0057843874233981,no movement
398,0.0069872181628077,0.0057855927470785,no movement
399,0.0069872181628077,0.005786798070759,no movement
400,0.0069872181628077,0.0057880033944394,no movement
401,0.0069872181628077,0.0057892087181199,no movement
402,0.0069872181628077,0.0057904140418003,no movement
403,0.0069872181628077,0.0057917825002989,no movement
404,0.0069872181628077,0.0057931509587974,no movement
405,0.0069872181628077,0.005794519417296,no movement
406,0.0069872181628077,0.0057958878757946,no movement
407,0.0069872181628077,0.0057982348601383,no movement
408,0.0065171025939523,0.0058005818444821,no movement
409,0.0065171025939523,0.0058029288288258,no movement
410,0.0065171025939523,0.0058052758131696,no movement
411,0.0065171025939523,0.0058076227975134,no movement
412,0.0065880366400338,0.0058099697818571,no movement
413,0.0065880366400338,0.0058123167662009,no movement
414,0.0065880366400338,0.0058146637505446,no movement
415,0.0065880366400338,0.0058155293207871,no movement
416,0.0065880366400338,0.0058163948910296,no movement
417,0.0065880366400338,0.0058172604612721,no movement
418,0.0065880366400338,0.0058181260315146,no movement
419,0.0065880366400338,0.0058179470612052,no movement
420,0.0065880366400338,0.0058177680908958,no movement
421,0.0065880366400338,0.0058175891205863,no movement
422,0.0065880366400338,0.0058174101502769,no movement
423,0.0065880366400338,0.0058172311799675,no movement
424,0.0065880366400338,0.0058170522096581,no movement
425,0.0065880366400338,0.0058168732393486,no movement
426,0.0065880366400338,0.0058166942690392,no movement
427,0.0065880366400338,0.0058189522553187,no movement
428,0.0065880366400338,0.0058212102415982,no movement
429,0.0065880366400338,0.0058234682278776,no movement
430,0.0065880366400338,0.0058257262141571,no movement
431,0.0065880366400338,0.0058288762885125,no movement
432,0.0059781503874936,0.0058320263628679,no movement
433,0.0059781503874936,0.0058351764372233,no movement
434,0.0059781503874936,0.0058383265115786,no movement
435,0.0059781503874936,0.005841476585934,no movement
436,0.0057181611953949,0.0058446266602894,no movement
437,0.0057181611953949,0.0058477767346448,no movement
438,0.0057181611953949,0.0058509268090002,no movement
439,0.0057181611953949,0.0058532336873701,no movement
440,0.0057181611953949,0.0058555405657401,no movement
441,0.0057181611953949,0.00585784744411,no movement
442,0.0057181611953949,0.0058601543224799,no movement
443,0.0057181611953949,0.0058610362823252,no movement
444,0.0057181611953949,0.0058619182421705,no movement
445,0.0057181611953949,0.0058628002020158,no movement
446,0.0057181611953949,0.0058636821618611,no movement
447,0.0057181611953949,0.0058645641217064,no movement
448,0.0057181611953949,0.0058654460815517,no movement
449,0.0057181611953949,0.0058663280413969,no movement
450,0.0057181611953949,0.0058672100012422,no movement
451,0.0057181611953949,0.0058785322231864,no movement
452,0.0057181611953949,0.0058898544451305,no movement
453,0.0057181611953949,0.0059011766670747,no movement
454,0.0057181611953949,0.0059124988890188,no movement
455,0.0057181611953949,0.0059270824877072,no movement
456,0.0053722536974957,0.0059416660863956,no movement
457,0.0053722536974957,0.0059562496850839,no movement
458,0.0053722536974957,0.0059708332837723,no movement
459,0.0053722536974957,0.0059854168824607,no movement
460,0.0047993649685004,0.006000000481149,no movement
461,0.0047993649685004,0.0060145840798374,no movement
462,0.0047993649685004,0.0060291676785258,no movement
463,0.0047993649685004,0.0060437227248874,no movement
464,0.0047993649685004,0.006058277771249,no movement
465,0.0047993649685004,0.0060728328176107,no movement
466,0.0047993649685004,0.0060873878639723,no movement
467,0.0047993649685004,0.006100730126962,no movement
468,0.0047993649685004,0.0061140723899517,no movement
469,0.0047993649685004,0.0061274146529414,no movement
470,0.0047993649685004,0.0061407569159311,no movement
471,0.0047993649685004,0.0061540991789207,no movement
472,0.0047993649685004,0.0061674414419104,no movement
473,0.0047993649685004,0.0061807837049001,no movement
474,0.0047993649685004,0.0061941259678898,no movement
475,0.0047993649685004,0.0062382052131676,no movement
476,0.0047993649685004,0.0062822844584454,no movement
477,0.0047993649685004,0.0063263637037232,no movement
478,0.0047993649685004,0.0063704429490009,no movement
479,0.0047993649685004,0.0064262807151026,no movement
480,0.0048628907266545,0.0064821184812042,no movement
481,0.0048628907266545,0.0065379562473059,no movement
482,0.0048628907266545,0.0065937940134075,no movement
483,0.0048628907266545,0.0066496317795091,no movement
484,0.0043202157902583,0.0067054695456108,no movement
485,0.0043202157902583,0.0067613073117124,no movement
486,0.0043202157902583,0.0068171450778141,no movement
487,0.0043202157902583,0.0068726793982312,no movement
488,0.0043202157902583,0.0069282137186483,no movement
489,0.0043202157902583,0.0069837480390655,no movement
490,0.0043202157902583,0.0070392823594826,no movement
491,0.0043202157902583,0.0070944959131542,no movement
492,0.0043202157902583,0.0071497094668258,no movement
493,0.0043202157902583,0.0072049230204974,no movement
494,0.0043202157902583,0.007260136574169,no movement
495,0.0043202157902583,0.0073153501278406,no movement
496,0.0043202157902583,0.0073705636815122,no movement
497,0.0043202157902583,0.0074257772351838,no movement
498,0.0043202157902583,0.0074809907888554,no movement
499,0.0043202157902583,0.0075740590725922,no movement
500,0.0043202157902583,0.007667127356329,no movement
501,0.0043202157902583,0.0077601956400658,no movement
502,0.0043202157902583,0.0078532639238027,no movement
503,0.0043202157902583,0.0079707589333539,no movement
504,0.0045908831141519,0.0080882539429052,no movement
505,0.0045908831141519,0.0082057489524565,no movement
506,0.0045908831141519,0.0083232439620077,no movement
507,0.0045908831141519,0.008440738971559,no movement
508,0.0045794438130572,0.0085582339811102,no movement
509,0.0045794438130572,0.0086757289906615,no movement
510,0.0045794438130572,0.0087932240002128,no movement
511,0.0045794438130572,0.0089101099389272,no movement
512,0.0045794438130572,0.0090269958776415,no movement
513,0.0045794438130572,0.0091438818163559,no movement
514,0.0045794438130572,0.0092607677550703,no movement
515,0.0045794438130572,0.009377688289379,no movement
516,0.0045794438130572,0.0094946088236877,no movement
517,0.0045794438130572,0.0096115293579965,no movement
518,0.0045794438130572,0.0097284498923052,no movement
519,0.0045794438130572,0.0098453704266139,no movement
520,0.0045794438130572,0.0099622909609227,no movement
521,0.0045794438130572,0.0100792114952314,no movement
522,0.0045794438130572,0.0101961320295401,no movement
523,0.0045794438130572,0.010336557659521,no movement
524,0.0045794438130572,0.0104769832895019,no movement
525,0.0045794438130572,0.0106174089194828,no movement
526,0.0045794438130572,0.0107578345494637,no movement
527,0.0045794438130572,0.0109315421682513,no movement
528,0.0047988524952147,0.011105249787039,no movement
529,0.0047988524952147,0.0112789574058267,no movement
530,0.0047988524952147,0.0114526650246144,no movement
531,0.0047988524952147,0.011626372643402,no movement
532,0.0051139142746851,0.0118000802621897,no movement
533,0.0051139142746851,0.0119737878809774,no movement
534,0.0051139142746851,0.0121474954997651,no movement
535,0.0051139142746851,0.0123211290881919,no movement
536,0.0051139142746851,0.0124947626766186,no movement
537,0.0051139142746851,0.0126683962650454,no movement
538,0.0051139142746851,0.0128420298534722,no movement
539,0.0051139142746851,0.0130155218948202,no movement
540,0.0051139142746851,0.0131890139361683,no movement
541,0.0051139142746851,0.0133625059775163,no movement
542,0.0051139142746851,0.0135359980188643,no movement
543,0.0051139142746851,0.0137094900602123,no movement
544,0.0051139142746851,0.0138829821015604,no movement
545,0.0051139142746851,0.0140564741429084,no movement
546,0.0051139142746851,0.0142299661842564,no movement
547,0.0051139142746851,0.0144278204712952,no movement
548,0.0051139142746851,0.0146256747583339,no movement
549,0.0051139142746851,0.0148235290453727,no movement
550,0.0051139142746851,0.0150213833324114,no movement
551,0.0051139142746851,0.0152560942738277,no movement
552,0.0051628547201224,0.015490805215244,no movement
553,0.0051628547201224,0.0157255161566602,no movement
554,0.0051628547201224,0.0159602270980765,no movement
555,0.0051628547201224,0.0161949380394928,no movement
556,0.0054564124736783,0.0164296489809091,no movement
557,0.0054564124736783,0.0166643599223253,no movement
558,0.0054564124736783,0.0168990708637416,no movement
559,0.0054564124736783,0.0171353488570541,no movement
560,0.0054564124736783,0.0173716268503665,no movement
561,0.0054564124736783,0.017607904843679,no movement
562,0.0054564124736783,0.0178441828369914,no movement
563,0.0054564124736783,0.0180802243834836,no movement
564,0.0054564124736783,0.0183162659299758,no movement
565,0.0054564124736783,0.018552307476468,no movement
566,0.0054564124736783,0.0187883490229602,no movement
567,0.0054564124736783,0.0190243905694523,no movement
568,0.0054564124736783,0.0192604321159445,no movement
569,0.0054564124736783,0.0194964736624367,no movement
570,0.0054564124736783,0.0197325152089289,no movement
571,0.0054564124736783,0.0200132690029732,no movement
572,0.0054564124736783,0.0202940227970174,no movement
573,0.0054564124736783,0.0205747765910617,no movement
574,0.0054564124736783,0.020855530385106,no movement
575,0.0054564124736783,0.0211647367490628,no movement
576,0.0061874994503506,0.0214739431130197,no movement
577,0.0061874994503506,0.0217831494769766,no movement
578,0.0061874994503506,0.0220923558409335,no movement
579,0.0061874994503506,0.0224015622048903,no movement
580,0.0064551258731206,0.0227107685688472,no movement
581,0.0064551258731206,0.0230199749328041,no movement
582,0.0064551258731206,0.023329181296761,no movement
583,0.0064551258731206,0.023640420614893,no movement
584,0.0064551258731206,0.023951659933025,no movement
585,0.0064551258731206,0.024262899251157,no movement
586,0.0064551258731206,0.024574138569289,no movement
587,0.0064551258731206,0.0248862445180613,no movement
588,0.0064551258731206,0.0251983504668337,no movement
589,0.0064551258731206,0.025510456415606,no movement
590,0.0064551258731206,0.0258225623643784,no movement
591,0.0064551258731206,0.0261346683131507,no movement
592,0.0064551258731206,0.026446774261923,no movement
593,0.0064551258731206,0.0267588802106954,no movement
594,0.0064551258731206,0.0270709861594677,no movement
595,0.0064551258731206,0.0274399670056149,no movement
596,0.0064551258731206,0.027808947851762,no movement
597,0.0064551258731206,0.0281779286979092,no movement
598,0.0064551258731206,0.0285469095440564,no movement
599,0.0064551258731206,0.0289461537664386,no movement
600,0.0095872045027808,0.0293453979888208,no movement
601,0.0095872045027808,0.029744642211203,no movement
602,0.0095872045027808,0.0301438864335852,no movement
603,0.0095872045027808,0.0305431306559674,no movement
604,0.0105656175260445,0.0309423748783497,no movement
605,0.0105656175260445,0.0313416191007319,no movement
606,0.0105656175260445,0.0317408633231141,no movement
607,0.0105656175260445,0.0321412605704893,no movement
608,0.0105656175260445,0.0325416578178645,no movement
609,0.0105656175260445,0.0329420550652398,no movement
610,0.0105656175260445,0.033342452312615,no movement
611,0.0105656175260445,0.0337447591890868,no movement
612,0.0105656175260445,0.0341470660655587,no movement
613,0.0105656175260445,0.0345493729420306,no movement
614,0.0105656175260445,0.0349516798185024,no movement
