time_ms,confidence_movement,smoothed_confidence,anno_values
331,0.1109357210520981,0.1274892758230028,no movement
332,0.1109357210520981,0.1267969269244252,no movement
333,0.1109357210520981,0.1261045780258474,no movement
334,0.1109357210520981,0.1254122291272697,no movement
335,0.1109357210520981,0.1247443898750588,no movement
336,0.1087896038273527,0.124076550622848,no movement
337,0.1087896038273527,0.1234087113706371,no movement
338,0.1087896038273527,0.1227408721184262,no movement
339,0.1087896038273527,0.1220730328662153,no movement
340,0.1045740908165367,0.1214051936140044,no movement
341,0.1045740908165367,0.1207373543617935,no movement
342,0.1045740908165367,0.1200695151095826,no movement
343,0.1045740908165367,0.1194812648157885,no movement
344,0.1045740908165367,0.1188930145219944,no movement
345,0.1045740908165367,0.1183047642282002,no movement
346,0.1045740908165367,0.1177165139344061,no movement
347,0.1045740908165367,0.1171577648180238,no movement
348,0.1045740908165367,0.1165990157016416,no movement
349,0.1045740908165367,0.1160402665852593,no movement
350,0.1045740908165367,0.1154815174688771,no movement
351,0.1045740908165367,0.1149227683524948,no movement
352,0.1045740908165367,0.1143640192361126,no movement
353,0.1045740908165367,0.1138052701197303,no movement
354,0.1045740908165367,0.1132465210033481,no movement
355,0.1045740908165367,0.1127255528277834,no movement
356,0.1045740908165367,0.1122045846522188,no movement
357,0.1045740908165367,0.1116836164766541,no movement
358,0.1045740908165367,0.1111626483010895,no movement
359,0.1045740908165367,0.1106854996910342,no movement
360,0.0975537161943554,0.1102083510809789,no movement
361,0.0975537161943554,0.1097312024709237,no movement
362,0.0975537161943554,0.1092540538608684,no movement
363,0.0975537161943554,0.1087769052508132,no movement
364,0.0919458664226788,0.1082997566407579,no movement
365,0.0919458664226788,0.1078226080307027,no movement
366,0.0919458664226788,0.1073454594206474,no movement
367,0.0919458664226788,0.1069423743131172,no movement
368,0.0919458664226788,0.106539289205587,no movement
369,0.0919458664226788,0.1061362040980568,no movement
370,0.0919458664226788,0.1057331189905266,no movement
371,0.0919458664226788,0.1054246626568333,no movement
372,0.0919458664226788,0.10511620632314,no movement
373,0.0919458664226788,0.1048077499894467,no movement
374,0.0919458664226788,0.1044992936557534,no movement
375,0.0919458664226788,0.1041908373220601,no movement
376,0.0919458664226788,0.1038823809883667,no movement
377,0.0919458664226788,0.1035739246546734,no movement
378,0.0919458664226788,0.1032654683209801,no movement
379,0.0919458664226788,0.1029943526277654,no movement
380,0.0919458664226788,0.1027232369345507,no movement
381,0.0919458664226788,0.1024521212413359,no movement
382,0.0919458664226788,0.1021810055481212,no movement
383,0.0919458664226788,0.1019601857976601,no movement
384,0.0829126035686199,0.101739366047199,no movement
385,0.0829126035686199,0.1015185462967379,no movement
386,0.0829126035686199,0.1012977265462769,no movement
387,0.0829126035686199,0.1010769067958158,no movement
388,0.0780213841048221,0.1008560870453547,no movement
389,0.0780213841048221,0.1006352672948936,no movement
390,0.0780213841048221,0.1004144475444325,no movement
391,0.0780213841048221,0.1002435674058635,no movement
392,0.0780213841048221,0.1000726872672944,no movement
393,0.0780213841048221,0.0999018071287254,no movement
394,0.0780213841048221,0.0997309269901564,no movement
395,0.0780213841048221,0.0996415948254317,no movement
396,0.0780213841048221,0.0995522626607071,no movement
397,0.0780213841048221,0.0994629304959824,no movement
398,0.0780213841048221,0.0993735983312578,no movement
399,0.0780213841048221,0.0992842661665331,no movement
400,0.0780213841048221,0.0991949340018085,no movement
401,0.0780213841048221,0.0991056018370839,no movement
402,0.0780213841048221,0.0990162696723592,no movement
403,0.0780213841048221,0.0989973906489012,no movement
404,0.0780213841048221,0.0989785116254432,no movement
405,0.0780213841048221,0.0989596326019851,no movement
406,0.0780213841048221,0.0989407535785271,no movement
407,0.0780213841048221,0.0989650442946839,no movement
408,0.0708760723511808,0.0989893350108408,no movement
409,0.0708760723511808,0.0990136257269976,no movement
410,0.0708760723511808,0.0990379164431544,no movement
411,0.0708760723511808,0.0990622071593112,no movement
412,0.0646879325307503,0.0990864978754681,no movement
413,0.0646879325307503,0.0991107885916249,no movement
414,0.0646879325307503,0.0991350793077817,no movement
415,0.0646879325307503,0.0991867898124097,no movement
416,0.0646879325307503,0.0992385003170377,no movement
417,0.0646879325307503,0.0992902108216656,no movement
418,0.0646879325307503,0.0993419213262936,no movement
419,0.0646879325307503,0.0994447425076412,no movement
420,0.0646879325307503,0.0995475636889888,no movement
421,0.0646879325307503,0.0996503848703364,no movement
422,0.0646879325307503,0.0997532060516841,no movement
423,0.0646879325307503,0.0998560272330317,no movement
424,0.0646879325307503,0.0999588484143793,no movement
425,0.0646879325307503,0.1000616695957269,no movement
426,0.0646879325307503,0.1001644907770746,no movement
427,0.0646879325307503,0.100383484681958,no movement
428,0.0646879325307503,0.1006024785868414,no movement
429,0.0646879325307503,0.1008214724917249,no movement
430,0.0646879325307503,0.1010404663966083,no movement
431,0.0646879325307503,0.1013210363067203,no movement
432,0.0635245929125865,0.1016016062168322,no movement
433,0.0635245929125865,0.1018821761269442,no movement
434,0.0635245929125865,0.1021627460370561,no movement
435,0.0635245929125865,0.1024433159471681,no movement
436,0.0543544574086403,0.10272388585728,no movement
437,0.0543544574086403,0.103004455767392,no movement
438,0.0543544574086403,0.1032850256775039,no movement
439,0.0543544574086403,0.1035889810389537,no movement
440,0.0543544574086403,0.1038929364004034,no movement
441,0.0543544574086403,0.1041968917618532,no movement
442,0.0543544574086403,0.104500847123303,no movement
443,0.0543544574086403,0.1048331127653457,no movement
444,0.0543544574086403,0.1051653784073884,no movement
445,0.0543544574086403,0.1054976440494312,no movement
446,0.0543544574086403,0.1058299096914739,no movement
447,0.0543544574086403,0.1061621753335166,no movement
448,0.0543544574086403,0.1064944409755594,no movement
449,0.0543544574086403,0.1068267066176021,no movement
450,0.0543544574086403,0.1071589722596448,no movement
451,0.0543544574086403,0.1076071591194406,no movement
452,0.0543544574086403,0.1080553459792365,no movement
453,0.0543544574086403,0.1085035328390323,no movement
454,0.0543544574086403,0.1089517196988281,no movement
455,0.0543544574086403,0.1094968128618414,no movement
456,0.0642130466094209,0.1100419060248548,no movement
457,0.0642130466094209,0.1105869991878681,no movement
458,0.0642130466094209,0.1111320923508815,no movement
459,0.0642130466094209,0.1116771855138948,no movement
460,0.0628982538353686,0.1122222786769082,no movement
461,0.0628982538353686,0.1127673718399215,no movement
462,0.0628982538353686,0.1133124650029348,no movement
463,0.0628982538353686,0.1138751703707604,no movement
464,0.0628982538353686,0.114437875738586,no movement
465,0.0628982538353686,0.1150005811064117,no movement
466,0.0628982538353686,0.1155632864742373,no movement
467,0.0628982538353686,0.1161454170299146,no movement
468,0.0628982538353686,0.1167275475855919,no movement
469,0.0628982538353686,0.1173096781412693,no movement
470,0.0628982538353686,0.1178918086969466,no movement
471,0.0628982538353686,0.1184739392526239,no movement
472,0.0628982538353686,0.1190560698083013,no movement
473,0.0628982538353686,0.1196382003639786,no movement
474,0.0628982538353686,0.120220330919656,no movement
475,0.0628982538353686,0.1208618173033365,no movement
476,0.0628982538353686,0.121503303687017,no movement
477,0.0628982538353686,0.1221447900706976,no movement
478,0.0628982538353686,0.1227862764543781,no movement
479,0.0628982538353686,0.1235438849229234,no movement
480,0.0761911277925667,0.1243014933914686,no movement
481,0.0761911277925667,0.1250591018600139,no movement
482,0.0761911277925667,0.1258167103285591,no movement
483,0.0761911277925667,0.1265743187971044,no movement
484,0.0835440217026123,0.1273319272656496,no movement
485,0.0835440217026123,0.1280895357341949,no movement
486,0.0835440217026123,0.1288471442027401,no movement
487,0.0835440217026123,0.1296119063953678,no movement
488,0.0835440217026123,0.1303766685879956,no movement
489,0.0835440217026123,0.1311414307806233,no movement
490,0.0835440217026123,0.131906192973251,no movement
491,0.0835440217026123,0.1326850068759148,no movement
492,0.0835440217026123,0.1334638207785786,no movement
493,0.0835440217026123,0.1342426346812424,no movement
494,0.0835440217026123,0.1350214485839062,no movement
495,0.0835440217026123,0.13580026248657,no movement
496,0.0835440217026123,0.1365790763892337,no movement
497,0.0835440217026123,0.1373578902918976,no movement
498,0.0835440217026123,0.1381367041945614,no movement
499,0.0835440217026123,0.1388795247243607,no movement
500,0.0835440217026123,0.1396223452541601,no movement
501,0.0835440217026123,0.1403651657839595,no movement
502,0.0835440217026123,0.1411079863137588,no movement
503,0.0835440217026123,0.1419236613346299,no movement
504,0.0948783039478918,0.1427393363555009,no movement
505,0.0948783039478918,0.143555011376372,no movement
506,0.0948783039478918,0.1443706863972431,no movement
507,0.0948783039478918,0.1451863614181142,no movement
508,0.1080241736007109,0.1460020364389852,no movement
509,0.1080241736007109,0.1468177114598563,no movement
510,0.1080241736007109,0.1476333864807274,no movement
511,0.1080241736007109,0.148472462750339,no movement
512,0.1080241736007109,0.1493115390199507,no movement
513,0.1080241736007109,0.1501506152895624,no movement
514,0.1080241736007109,0.150989691559174,no movement
515,0.1080241736007109,0.151847460661358,no movement
516,0.1080241736007109,0.1527052297635419,no movement
517,0.1080241736007109,0.1535629988657258,no movement
518,0.1080241736007109,0.1544207679679098,no movement
519,0.1080241736007109,0.1552785370700937,no movement
520,0.1080241736007109,0.1561363061722776,no movement
521,0.1080241736007109,0.1569940752744615,no movement
522,0.1080241736007109,0.1578518443766454,no movement
523,0.1080241736007109,0.1586371639930422,no movement
524,0.1080241736007109,0.1594224836094388,no movement
525,0.1080241736007109,0.1602078032258355,no movement
526,0.1080241736007109,0.1609931228422322,no movement
527,0.1080241736007109,0.1617658430029648,no movement
528,0.1192263657442893,0.1625385631636975,no movement
529,0.1192263657442893,0.1633112833244301,no movement
530,0.1192263657442893,0.1640840034851628,no movement
531,0.1192263657442893,0.1648567236458954,no movement
532,0.1343151485703788,0.165629443806628,no movement
533,0.1343151485703788,0.1664021639673607,no movement
534,0.1343151485703788,0.1671748841280933,no movement
535,0.1343151485703788,0.1679777151650061,no movement
536,0.1343151485703788,0.1687805462019189,no movement
537,0.1343151485703788,0.1695833772388318,no movement
538,0.1343151485703788,0.1703862082757446,no movement
539,0.1343151485703788,0.1712053433775368,no movement
540,0.1343151485703788,0.1720244784793289,no movement
541,0.1343151485703788,0.1728436135811211,no movement
542,0.1343151485703788,0.1736627486829133,no movement
543,0.1343151485703788,0.1744818837847054,no movement
544,0.1343151485703788,0.1753010188864976,no movement
545,0.1343151485703788,0.1761201539882897,no movement
546,0.1343151485703788,0.1769392890900819,no movement
547,0.1343151485703788,0.1777317900076638,no movement
548,0.1343151485703788,0.1785242909252458,no movement
549,0.1343151485703788,0.1793167918428277,no movement
550,0.1343151485703788,0.1801092927604097,no movement
551,0.1343151485703788,0.1808352630123964,no movement
552,0.1554510909503643,0.1815612332643831,no movement
553,0.1554510909503643,0.1822872035163698,no movement
554,0.1554510909503643,0.1830131737683564,no movement
555,0.1554510909503643,0.1837391440203431,no movement
556,0.1684020128348195,0.1844651142723298,no movement
557,0.1684020128348195,0.1851910845243165,no movement
558,0.1684020128348195,0.1859170547763032,no movement
559,0.1684020128348195,0.1866668427341353,no movement
560,0.1684020128348195,0.1874166306919674,no movement
561,0.1684020128348195,0.1881664186497996,no movement
562,0.1684020128348195,0.1889162066076317,no movement
563,0.1684020128348195,0.1896866216981987,no movement
564,0.1684020128348195,0.1904570367887655,no movement
565,0.1684020128348195,0.1912274518793325,no movement
566,0.1684020128348195,0.1919978669698994,no movement
567,0.1684020128348195,0.1927682820604663,no movement
568,0.1684020128348195,0.1935386971510332,no movement
569,0.1684020128348195,0.1943091122416002,no movement
570,0.1684020128348195,0.1950795273321671,no movement
571,0.1684020128348195,0.1959748346885139,no movement
572,0.1684020128348195,0.1968701420448607,no movement
573,0.1684020128348195,0.1977654494012075,no movement
574,0.1684020128348195,0.1986607567575543,no movement
575,0.1684020128348195,0.1995216237052967,no movement
576,0.2032538298955652,0.2003824906530391,no movement
577,0.2032538298955652,0.2012433576007815,no movement
578,0.2032538298955652,0.2021042245485238,no movement
579,0.2032538298955652,0.2029650914962662,no movement
580,0.2217266314641167,0.2038259584440086,no movement
581,0.2217266314641167,0.204686825391751,no movement
582,0.2217266314641167,0.2055476923394934,no movement
583,0.2217266314641167,0.206412437085963,no movement
584,0.2217266314641167,0.2072771818324326,no movement
585,0.2217266314641167,0.2081419265789021,no movement
586,0.2217266314641167,0.2090066713253717,no movement
587,0.2217266314641167,0.2099019831901878,no movement
588,0.2217266314641167,0.2107972950550039,no movement
589,0.2217266314641167,0.21169260691982,no movement
590,0.2217266314641167,0.2125879187846361,no movement
591,0.2217266314641167,0.2134832306494521,no movement
592,0.2217266314641167,0.2143785425142682,no movement
593,0.2217266314641167,0.2152738543790844,no movement
594,0.2217266314641167,0.2161691662439004,no movement
595,0.2217266314641167,0.2173226744490531,no movement
596,0.2217266314641167,0.2184761826542057,no movement
597,0.2217266314641167,0.2196296908593583,no movement
598,0.2217266314641167,0.220783199064511,no movement
599,0.2217266314641167,0.2220335228668598,no movement
600,0.2565029967900414,0.2232838466692085,no movement
601,0.2565029967900414,0.2245341704715573,no movement
602,0.2565029967900414,0.2257844942739062,no movement
603,0.2565029967900414,0.2270348180762549,no movement
604,0.2855748877552992,0.2282851418786037,no movement
605,0.2855748877552992,0.2295354656809526,no movement
606,0.2855748877552992,0.2307857894833014,no movement
607,0.2855748877552992,0.2320032513216475,no movement
608,0.2855748877552992,0.2332207131599937,no movement
609,0.2855748877552992,0.2344381749983399,no movement
610,0.2855748877552992,0.2356556368366861,no movement
611,0.2855748877552992,0.2368774813176125,no movement
612,0.2855748877552992,0.2380993257985389,no movement
613,0.2855748877552992,0.2393211702794652,no movement
