time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003605414366371,no movement
2,0.0,0.0007163389070026,no movement
3,0.0,0.0010674854300432,no movement
4,0.0,0.0014140716086286,no movement
5,0.0,0.0017561857074904,no movement
6,0.0,0.0020939137281616,no movement
7,0.0,0.0024273394810536,no movement
8,0.0,0.0027565446547951,no movement
9,0.0,0.0030816088829549,no movement
10,0.0,0.0034026098082627,no movement
11,0.0,0.0037196231444362,no movement
12,0.0,0.0040327227357188,no movement
13,0.0,0.0043419806142248,no movement
14,0.0,0.0046474670551881,no movement
15,0.0,0.0049492506302003,no movement
16,0.0,0.0052473982585256,no movement
17,0.0,0.0055419752565716,no movement
18,0.0,0.0058330453855932,no movement
19,0.0,0.006117542062684,no movement
20,0.0,0.0063986917200442,no movement
21,0.0,0.0066765530773184,no movement
22,0.0,0.0069511834885778,no movement
23,0.0,0.0072131001447235,no movement
24,0.0,0.0074720062645916,no movement
25,0.0,0.0077279534573755,no movement
26,0.0,0.0079809921593324,no movement
27,0.0,0.0082311716669168,no movement
28,0.0,0.0084785401687981,no movement
29,0.0,0.0087231447768035,no movement
30,0.0,0.0089650315558312,no movement
31,0.0,0.0092042455527701,no movement
32,0.0,0.009440830824468,no movement
33,0.0,0.0096748304647812,no movement
34,0.0,0.0099062866307431,no movement
35,0.0,0.0101352405678838,no movement
36,0.0,0.0103617326347327,no movement
37,0.0,0.0105858023265351,no movement
38,0.0,0.010807488298212,no movement
39,0.0,0.0110268283865906,no movement
40,0.0,0.0112438596319337,no movement
41,0.0,0.0114586182987915,no movement
42,0.0,0.0116711398962029,no movement
43,0.0,0.0118915073350583,no movement
44,0.0,0.0121096029446471,no movement
45,0.0,0.0123254616761888,no movement
46,0.0,0.0125391177676128,no movement
47,0.0,0.0127481764008644,no movement
48,0.0,0.0129551233307499,no movement
49,0.0,0.0131599903919933,no movement
50,0.0,0.0133628087826242,no movement
51,0.0,0.013563609079816,no movement
52,0.0,0.0137624212552535,no movement
53,0.0,0.0139592746900462,no movement
54,0.0,0.0141541981892038,no movement
55,0.0,0.0143472199956866,no movement
56,0.0,0.0145383678040482,no movement
57,0.0,0.0147276687736817,no movement
58,0.0,0.0149151495416841,no movement
59,0.0,0.0151008362353516,no movement
60,0.0,0.0152847544843174,no movement
61,0.0,0.0154669294323452,no movement
62,0.0,0.0156473857487878,no movement
63,0.0,0.015826147639724,no movement
64,0.0,0.0160032388587822,no movement
65,0.0,0.0161786827176631,no movement
66,0.0,0.0163525020963692,no movement
67,0.0,0.0165326246643614,no movement
68,0.0,0.0167110947317297,no movement
69,0.0,0.0168879349354691,no movement
70,0.0,0.0170631675009927,no movement
71,0.0,0.017240043686743,no movement
72,0.0,0.0174153263933424,no movement
73,0.0,0.0175890370577302,no movement
74,0.0,0.017761196734043,no movement
75,0.0,0.017931826102122,no movement
76,0.0,0.0181009454757932,no movement
77,0.0,0.0182685748109298,no movement
78,0.0,0.0184347337133021,no movement
79,0.0,0.0185994414462213,no movement
80,0.0,0.0187627169379847,no movement
81,0.0,0.0189245787891268,no movement
82,0.0,0.0190850452794832,no movement
83,0.0,0.0192441343750726,no movement
84,0.0,0.0194018637348022,no movement
85,0.0,0.0195582507170023,no movement
86,0.0,0.0197133123857938,no movement
87,0.0,0.019867065517296,no movement
88,0.0,0.0200195266056763,no movement
89,0.0,0.0201707118690492,no movement
90,0.0,0.0203206372552274,no movement
91,0.0,0.0204737993849486,no movement
92,0.0,0.0206256957119447,no movement
93,0.0,0.0207763418634101,no movement
94,0.0,0.0209257532103553,no movement
95,0.0,0.0210828014282453,no movement
96,0.0,0.0212385728313557,no movement
97,0.0,0.0213930829275584,no movement
98,0.0,0.0215463469745981,no movement
99,0.0,0.0216983799851154,no movement
100,0.0,0.0218491967315486,no movement
101,0.0,0.0219988117509186,no movement
102,0.0,0.0221472393494999,no movement
103,0.0,0.022294493607381,no movement
104,0.0,0.0224405883829165,no movement
105,0.0,0.0225855373170753,no movement
106,0.0,0.022729353837686,no movement
107,0.0,0.0228720511635838,no movement
108,0.0,0.0230136423086606,no movement
109,0.0,0.0231541400858218,no movement
110,0.0,0.023293557110851,no movement
111,0.0,0.0234319058061865,no movement
112,0.0,0.023569198404611,no movement
113,0.0,0.0237054469528574,no movement
114,0.0,0.0238406633151322,no movement
115,0.0,0.0239737220430092,no movement
116,0.0,0.0241057803293231,no movement
117,0.0,0.0242368494149906,no movement
118,0.0,0.024366940373153,no movement
119,0.0,0.0245028515982266,no movement
120,0.0,0.0246377560734849,no movement
121,0.0,0.0247716649437597,no movement
122,0.0,0.0249045891899883,no movement
123,0.0,0.0250365396322153,no movement
124,0.0,0.0251675269325282,no movement
125,0.0,0.0252975615979297,no movement
126,0.0,0.0254266539831472,no movement
127,0.0,0.0255548142933811,no movement
128,0.0,0.0256820525869947,no movement
129,0.0,0.0258083787781451,no movement
130,0.0,0.0259338026393587,no movement
131,0.0,0.0260583338040512,no movement
132,0.0,0.0261819817689941,no movement
133,0.0,0.0263047558967289,no movement
134,0.0,0.0264266654179304,no movement
135,0.0,0.02654771943372,no movement
136,0.0,0.0266679269179306,no movement
137,0.0,0.0267872967193244,no movement
138,0.0,0.026905837563764,no movement
139,0.0,0.0270210259139381,no movement
140,0.0,0.0271354198616972,no movement
141,0.0,0.0272490275967569,no movement
142,0.0,0.027361857196645,no movement
143,0.0,0.0274724115542085,no movement
144,0.0,0.0275822138413124,no movement
145,0.0,0.0276912717061309,no movement
146,0.0,0.0277995926934844,no movement
147,0.0,0.0279071842465796,no movement
148,0.0,0.0280140537087144,no movement
149,0.0,0.0281202083249487,no movement
150,0.0544417569322039,0.0282256552437414,no movement
151,0.0544417569322039,0.0284248361902839,no movement
152,0.0544417569322039,0.0286240171368264,no movement
153,0.0544417569322039,0.028823198083369,no movement
154,0.0544417569322039,0.0290223790299115,no movement
155,0.0544417569322039,0.0292215599764541,no movement
156,0.0544417569322039,0.0294207409229966,no movement
157,0.0544417569322039,0.0296199218695391,no movement
158,0.0544417569322039,0.0298191028160817,no movement
159,0.0544417569322039,0.0300182837626242,no movement
160,0.0544417569322039,0.0302174647091667,no movement
161,0.0544417569322039,0.0304166456557093,no movement
162,0.0544417569322039,0.0306158266022518,no movement
163,0.0544417569322039,0.0308120480598887,no movement
164,0.0544417569322039,0.0310082695175256,no movement
165,0.0544417569322039,0.0312044909751624,no movement
166,0.0544417569322039,0.0314007124327993,no movement
167,0.0544417569322039,0.0315940719026116,no movement
168,0.0539129838139291,0.0317874313724239,no movement
169,0.0539129838139291,0.0319807908422361,no movement
170,0.0539129838139291,0.0321741503120484,no movement
171,0.0539129838139291,0.0323675097818607,no movement
172,0.0522627650017794,0.0325608692516729,no movement
173,0.0522627650017794,0.0327542287214852,no movement
174,0.0522627650017794,0.0329475881912975,no movement
175,0.0522627650017794,0.0331409476611098,no movement
176,0.0522627650017794,0.033334307130922,no movement
177,0.0522627650017794,0.0335276666007343,no movement
178,0.0522627650017794,0.0337210260705466,no movement
179,0.0522627650017794,0.0339143855403588,no movement
180,0.0522627650017794,0.0341077450101711,no movement
181,0.0522627650017794,0.0343011044799834,no movement
182,0.0522627650017794,0.0344944639497957,no movement
183,0.0522627650017794,0.0346878234196079,no movement
184,0.0522627650017794,0.0348811828894202,no movement
185,0.0522627650017794,0.0350745423592325,no movement
186,0.0522627650017794,0.0352679018290447,no movement
187,0.0522627650017794,0.0354575902255195,no movement
188,0.0522627650017794,0.0356472786219942,no movement
189,0.0522627650017794,0.0358369670184689,no movement
190,0.0522627650017794,0.0360266554149436,no movement
191,0.0522627650017794,0.0362124722985513,no movement
192,0.0542020555952869,0.0363982891821589,no movement
193,0.0542020555952869,0.0365841060657666,no movement
194,0.0542020555952869,0.0367699229493742,no movement
195,0.0542020555952869,0.0369557398329818,no movement
196,0.053723668518182,0.0371415567165895,no movement
197,0.053723668518182,0.0373273736001971,no movement
198,0.053723668518182,0.0375131904838048,no movement
199,0.053723668518182,0.0376990073674124,no movement
200,0.053723668518182,0.03788482425102,no movement
201,0.053723668518182,0.0380706411346277,no movement
202,0.053723668518182,0.0382564580182353,no movement
203,0.053723668518182,0.038442274901843,no movement
204,0.053723668518182,0.0386280917854506,no movement
205,0.053723668518182,0.0388139086690582,no movement
206,0.053723668518182,0.0389997255526659,no movement
207,0.053723668518182,0.0391855424362735,no movement
208,0.053723668518182,0.0393713593198812,no movement
209,0.053723668518182,0.0395571762034888,no movement
210,0.053723668518182,0.0397429930870964,no movement
211,0.053723668518182,0.0399229143099948,no movement
212,0.053723668518182,0.0401028355328933,no movement
213,0.053723668518182,0.0402827567557917,no movement
214,0.053723668518182,0.0404626779786901,no movement
215,0.053723668518182,0.0406393329534473,no movement
216,0.0554390993506629,0.0408159879282045,no movement
217,0.0554390993506629,0.0409926429029617,no movement
218,0.0554390993506629,0.0411692978777189,no movement
219,0.0554390993506629,0.041345952852476,no movement
220,0.0561528045518085,0.0415226078272332,no movement
221,0.0561528045518085,0.0416992628019904,no movement
222,0.0561528045518085,0.0418759177767476,no movement
223,0.0561528045518085,0.0420525727515048,no movement
224,0.0561528045518085,0.042229227726262,no movement
225,0.0561528045518085,0.0424058827010192,no movement
226,0.0561528045518085,0.0425825376757764,no movement
227,0.0561528045518085,0.0427591926505336,no movement
228,0.0561528045518085,0.0429358476252908,no movement
229,0.0561528045518085,0.0431125026000479,no movement
230,0.0561528045518085,0.0432891575748051,no movement
231,0.0561528045518085,0.0434658125495623,no movement
232,0.0561528045518085,0.0436424675243195,no movement
233,0.0561528045518085,0.0438191224990767,no movement
234,0.0561528045518085,0.0439957774738339,no movement
235,0.0561528045518085,0.044163152120934,no movement
236,0.0561528045518085,0.0443305267680342,no movement
237,0.0561528045518085,0.0444979014151343,no movement
238,0.0561528045518085,0.0446652760622344,no movement
239,0.0561528045518085,0.0448267709426525,no movement
240,0.0572327105180289,0.0449882658230705,no movement
241,0.0572327105180289,0.0451497607034886,no movement
242,0.0572327105180289,0.0453112555839066,no movement
243,0.0572327105180289,0.0454727504643246,no movement
244,0.0594025665934108,0.0456342453447427,no movement
245,0.0594025665934108,0.0457957402251607,no movement
246,0.0594025665934108,0.0459572351055788,no movement
247,0.0594025665934108,0.0461187299859968,no movement
248,0.0594025665934108,0.0462802248664149,no movement
249,0.0594025665934108,0.0464417197468329,no movement
250,0.0594025665934108,0.0466032146272509,no movement
251,0.0594025665934108,0.046764709507669,no movement
252,0.0594025665934108,0.046926204388087,no movement
253,0.0594025665934108,0.0470876992685051,no movement
254,0.0594025665934108,0.0472491941489231,no movement
255,0.0594025665934108,0.0474106890293411,no movement
256,0.0594025665934108,0.0475721839097592,no movement
257,0.0594025665934108,0.0477336787901772,no movement
258,0.0594025665934108,0.0478951736705953,no movement
259,0.0594025665934108,0.0480455306865622,no movement
260,0.0594025665934108,0.0481958877025292,no movement
261,0.0594025665934108,0.0483462447184961,no movement
262,0.0594025665934108,0.0484966017344631,no movement
263,0.0594025665934108,0.0486384521289182,no movement
264,0.0591012262025272,0.0487803025233733,no movement
265,0.0591012262025272,0.0489221529178284,no movement
266,0.0591012262025272,0.0490640033122836,no movement
267,0.0591012262025272,0.0492058537067387,no movement
268,0.0609270599179516,0.0493477041011938,no movement
269,0.0609270599179516,0.049489554495649,no movement
270,0.0609270599179516,0.0496314048901041,no movement
271,0.0609270599179516,0.0497732552845592,no movement
272,0.0609270599179516,0.0499151056790143,no movement
273,0.0609270599179516,0.0500569560734695,no movement
274,0.0609270599179516,0.0501988064679246,no movement
275,0.0609270599179516,0.0503406568623797,no movement
276,0.0609270599179516,0.0504825072568348,no movement
277,0.0609270599179516,0.05062435765129,no movement
278,0.0609270599179516,0.0507662080457451,no movement
279,0.0609270599179516,0.0509080584402002,no movement
280,0.0609270599179516,0.0510499088346554,no movement
281,0.0609270599179516,0.0511917592291105,no movement
282,0.0609270599179516,0.0513336096235656,no movement
283,0.0609270599179516,0.0514680818071578,no movement
284,0.0609270599179516,0.05160255399075,no movement
285,0.0609270599179516,0.0517370261743422,no movement
286,0.0609270599179516,0.0518714983579344,no movement
287,0.0609270599179516,0.0519958375616436,no movement
288,0.0601952707640719,0.0521201767653527,no movement
289,0.0601952707640719,0.0522445159690618,no movement
290,0.0601952707640719,0.0523688551727709,no movement
291,0.0601952707640719,0.0524931943764801,no movement
292,0.0597542839627606,0.0526175335801892,no movement
293,0.0597542839627606,0.0527418727838983,no movement
294,0.0597542839627606,0.0528662119876074,no movement
295,0.0597542839627606,0.0529905511913166,no movement
296,0.0597542839627606,0.0531148903950257,no movement
297,0.0597542839627606,0.0532392295987348,no movement
298,0.0597542839627606,0.053363568802444,no movement
299,0.0597542839627606,0.0534879080061531,no movement
300,0.0597542839627606,0.0536122472098622,no movement
301,0.0597542839627606,0.053555113890464,no movement
302,0.0597542839627606,0.0534979805710658,no movement
303,0.0597542839627606,0.0534408472516675,no movement
304,0.0597542839627606,0.0533837139322693,no movement
305,0.0597542839627606,0.0533265806128711,no movement
306,0.0597542839627606,0.0532694472934729,no movement
307,0.0597542839627606,0.0532099119788031,no movement
308,0.0597542839627606,0.0531503766641334,no movement
309,0.0597542839627606,0.0530908413494636,no movement
310,0.0597542839627606,0.0530313060347939,no movement
311,0.0597542839627606,0.0529631703772181,no movement
312,0.0588664372910626,0.0528950347196424,no movement
313,0.0588664372910626,0.0528268990620667,no movement
314,0.0588664372910626,0.0527587634044909,no movement
315,0.0588664372910626,0.0526906277469152,no movement
316,0.0580078409436817,0.0526224920893395,no movement
317,0.0580078409436817,0.0525543564317637,no movement
318,0.0580078409436817,0.052486220774188,no movement
319,0.0580078409436817,0.0524198476936732,no movement
320,0.0580078409436817,0.0523534746131583,no movement
321,0.0580078409436817,0.0522871015326435,no movement
322,0.0580078409436817,0.0522207284521287,no movement
323,0.0580078409436817,0.0521598561009877,no movement
324,0.0580078409436817,0.0520989837498467,no movement
325,0.0580078409436817,0.0520381113987057,no movement
326,0.0580078409436817,0.0519772390475648,no movement
327,0.0580078409436817,0.0519163666964238,no movement
328,0.0580078409436817,0.0518554943452828,no movement
329,0.0580078409436817,0.0517946219941418,no movement
330,0.0580078409436817,0.0517337496430008,no movement
331,0.0580078409436817,0.0516755815438952,no movement
332,0.0580078409436817,0.0516174134447895,no movement
333,0.0580078409436817,0.0515592453456838,no movement
334,0.0580078409436817,0.0515010772465781,no movement
335,0.0580078409436817,0.0514393560927462,no movement
336,0.0569065189424157,0.0513776349389143,no movement
337,0.0569065189424157,0.0513159137850824,no movement
