time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010970792587845,no movement
2,0.0,0.002179723264164,no movement
3,0.0,0.0032482150603229,no movement
4,0.0,0.0043028303396485,no movement
5,0.0,0.0053438376798861,no movement
6,0.0,0.0063714987721719,no movement
7,0.0,0.0073860686403521,no movement
8,0.0,0.0083877958519731,no movement
9,0.0,0.0093769227213096,no movement
10,0.0,0.0103536855047793,no movement
11,0.0,0.0113183145890756,no movement
12,0.0,0.0122710346723311,no movement
13,0.0,0.0132120649386141,no movement
14,0.0,0.0141416192260401,no movement
15,0.0,0.01505990618877,no movement
16,0.0,0.0159671294531537,no movement
17,0.0,0.0168634877682634,no movement
18,0.0,0.0177491751510503,no movement
19,0.0,0.0184766476658279,no movement
20,0.0,0.0191955616804317,no movement
21,0.0,0.0199060673439874,no movement
22,0.0,0.0206083113137809,no movement
23,0.0,0.0209959486182431,no movement
24,0.0,0.0213791303215046,no movement
25,0.0,0.0217579328053002,no movement
26,0.0,0.0221324307154164,no movement
27,0.0,0.022502697010729,no movement
28,0.0,0.0228688030105886,no movement
29,0.0,0.0232308184406174,no movement
30,0.0,0.0235888114769792,no movement
31,0.0,0.0239428487891823,no movement
32,0.0,0.0242929955814711,no movement
33,0.0,0.0246393156328605,no movement
34,0.0,0.0249818713358653,no movement
35,0.0,0.0253207237339728,no movement
36,0.0,0.025655932557907,no movement
37,0.0,0.0259875562607296,no movement
38,0.0,0.0263156520518201,no movement
39,0.0,0.0266402759297774,no movement
40,0.0,0.0269614827142825,no movement
41,0.0,0.0272793260769603,no movement
42,0.0,0.0275938585712768,no movement
43,0.0,0.0278494324337572,no movement
44,0.0,0.0281023715141501,no movement
45,0.0,0.0283527163475646,no movement
46,0.0,0.0286005066418627,no movement
47,0.0,0.0287216961007605,no movement
48,0.0,0.0288416614237098,no movement
49,0.0,0.0289604210650215,no movement
50,0.0,0.0290779931099201,no movement
51,0.0,0.0291943952837251,no movement
52,0.0,0.0293096449607598,no movement
53,0.0,0.0294237591729961,no movement
54,0.0,0.0295367546184458,no movement
55,0.0,0.0296486476693057,no movement
56,0.0,0.0297594543798661,no movement
57,0.0,0.0298691904941891,no movement
58,0.0,0.0299778714535667,no movement
59,0.0,0.0300855124037637,no movement
60,0.0,0.030192128202054,no movement
61,0.0,0.0302977334240572,no movement
62,0.0,0.0304023423703812,no movement
63,0.0,0.0305059690730776,no movement
64,0.0,0.0306086273019172,no movement
65,0.0,0.0307103305704884,no movement
66,0.0,0.0308110921421284,no movement
67,0.0,0.0308945850739766,no movement
68,0.0,0.0309773120156244,no movement
69,0.0,0.0310592834600881,no movement
70,0.0,0.0311405097096022,no movement
71,0.0,0.0311965237440116,no movement
72,0.0,0.0312520331474803,no movement
73,0.0,0.0313070447087655,no movement
74,0.0,0.0313615650953963,no movement
75,0.0,0.0314156008563682,no movement
76,0.0,0.0314691584247651,no movement
