time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002724680920572,no movement
2,0.0,0.0005413510776399,no movement
3,0.0,0.0008067192529536,no movement
4,0.0,0.0010686410883282,no movement
5,0.0,0.0013271832871173,no movement
6,0.0,0.0015824108423322,no movement
7,0.0,0.0018343870911112,no movement
8,0.0,0.0020831737671208,no movement
9,0.0,0.0023288310509794,no movement
10,0.0,0.0025714176187898,no movement
11,0.0,0.0028109906888634,no movement
12,0.0,0.0030476060667138,no movement
13,0.0,0.0032813181883943,no movement
14,0.0,0.0035121801622495,no movement
15,0.0,0.0037402438091488,no movement
16,0.0,0.0039655597012662,no movement
17,0.0,0.004188177199466,no movement
18,0.0,0.004408144489354,no movement
19,0.0,0.0046186153496425,no movement
20,0.0,0.004826610082163,no movement
21,0.0,0.0050321721277535,no movement
22,0.0,0.0052353439169998,no movement
23,0.0,0.0054231617270389,no movement
24,0.0,0.0056088207116752,no movement
25,0.0,0.0057923578793443,no movement
26,0.0,0.0059738093973807,no movement
27,0.0,0.0061532106157784,no movement
28,0.0,0.0063305960901491,no movement
29,0.0,0.0065059996039122,no movement
30,0.0,0.0066794541897447,no movement
31,0.0,0.0068509921503194,no movement
32,0.0,0.0070206450783603,no movement
33,0.0,0.0071884438760401,no movement
34,0.0,0.0073544187737451,no movement
35,0.0,0.0075185993482317,no movement
36,0.0,0.0076810145401969,no movement
37,0.0,0.0078416926712854,no movement
38,0.0,0.0080006614605539,no movement
39,0.0,0.0081579480404122,no movement
40,0.0,0.0083135789720614,no movement
41,0.0,0.0084675802604472,no movement
42,0.0,0.0086199773687457,no movement
43,0.0,0.0087690302960271,no movement
44,0.0,0.0089165465951923,no movement
45,0.0,0.0090625499066736,no movement
46,0.0,0.009207063388446,no movement
47,0.0,0.0093432658185486,no movement
48,0.0,0.0094780924665289,no movement
49,0.0,0.0096115640728209,no movement
50,0.0,0.00974370096305,no movement
51,0.0,0.0098745230583515,no movement
52,0.0,0.0100040498853827,no movement
53,0.0,0.0101323005860391,no movement
54,0.0,0.0102592939268852,no movement
55,0.0,0.0103850483083085,no movement
56,0.0,0.0105095817734072,no movement
57,0.0,0.0106329120166209,no movement
58,0.0,0.0107550563921114,no movement
59,0.0,0.0108760319219034,no movement
60,0.0,0.0109958553037927,no movement
61,0.0,0.011114542919029,no movement
62,0.0,0.0112321108397819,no movement
63,0.0,0.0113485748363962,no movement
64,0.0,0.0114639503844441,no movement
65,0.0,0.01157825267158,no movement
66,0.0,0.0116914966042053,no movement
67,0.0,0.0118014161396003,no movement
68,0.0,0.0119103272388907,no movement
69,0.0,0.0120182437162698,no movement
70,0.0,0.0121251791347637,no movement
71,0.0,0.0122283431414704,no movement
72,0.0,0.0123305777427113,no movement
73,0.0,0.0124318954416989,no movement
74,0.0,0.0125323085183741,no movement
75,0.0,0.0126318290343678,no movement
76,0.0,0.0127304688378305,no movement
77,0.0,0.012828239568135,no movement
78,0.0,0.0129251526604544,no movement
79,0.0,0.0130212193502207,no movement
80,0.0,0.0131164506774673,no movement
81,0.0,0.0132108574910582,no movement
82,0.0,0.0133044504528077,no movement
83,0.0,0.013397240041495,no movement
84,0.0,0.0134892365567747,no movement
85,0.0,0.0135804501229882,no movement
86,0.0,0.0136708906928779,no movement
87,0.0,0.0137605680512073,no movement
88,0.0,0.0138494918182902,no movement
89,0.0,0.013937671453431,no movement
90,0.0,0.014025116258279,no movement
91,0.0,0.0141061720356847,no movement
92,0.0,0.0141865579306324,no movement
93,0.0,0.0142662822132761,no movement
94,0.0,0.0143453530181932,no movement
95,0.0,0.0144225220245381,no movement
96,0.0,0.0144990636405875,no movement
97,0.0,0.0145749854864665,no movement
98,0.0,0.0146502950593948,no movement
99,0.0,0.0147249997361551,no movement
100,0.0,0.0147991067755012,no movement
101,0.0,0.01487262332051,no movement
102,0.0,0.0149455564008758,no movement
103,0.0,0.0150179129351517,no movement
104,0.0,0.0150896997329373,no movement
105,0.0,0.0151609234970148,no movement
106,0.0,0.0152315908254354,no movement
107,0.0,0.0153017082135571,no movement
108,0.0,0.0153712820560344,no movement
109,0.0,0.0154403186487628,no movement
110,0.0,0.0155088241907779,no movement
111,0.0,0.0155768047861109,no movement
112,0.0,0.0156442664456017,no movement
113,0.0,0.0157112150886705,no movement
114,0.0,0.0157776565450494,no movement
115,0.0,0.015834501884165,no movement
116,0.0,0.0158909198147158,no movement
117,0.0,0.0159469151390453,no movement
118,0.0,0.0160024925878201,no movement
119,0.0,0.016053496783837,no movement
120,0.0,0.0161041231709944,no movement
121,0.0,0.0161543759316784,no movement
122,0.0,0.016204259186769,no movement
123,0.0,0.0162537769967675,no movement
124,0.0,0.0163029333628973,no movement
125,0.0,0.0163517322281826,no movement
126,0.0,0.016400177478502,no movement
127,0.0,0.0164482729436206,no movement
128,0.0,0.0164960223981988,no movement
129,0.0,0.0165434295627799,no movement
130,0.0,0.0165904981047569,no movement
131,0.0,0.0166372316393178,no movement
132,0.0,0.016683633730371,no movement
133,0.0,0.0167297078914522,no movement
134,0.0,0.0167754575866103,no movement
135,0.0,0.016820886231276,no movement
136,0.0,0.0168659971931119,no movement
137,0.0,0.0169107937928445,no movement
138,0.0,0.0169552793050788,no movement
139,0.0,0.0169900044459042,no movement
140,0.0,0.0170244901029997,no movement
141,0.0,0.0170587387452699,no movement
142,0.0,0.0170927528077984,no movement
143,0.0,0.0171188266579107,no movement
144,0.0,0.017144723134893,no movement
145,0.0,0.0171704440425398,no movement
146,0.0,0.01719599116027,no movement
147,0.0,0.0172213662435374,no movement
148,0.0,0.0172465710242326,no movement
149,0.0,0.017271607211077,no movement
150,0.0411426819006374,0.017296476490009,no movement
151,0.0411426819006374,0.017378917792978,no movement
152,0.0411426819006374,0.017461359095947,no movement
153,0.0411426819006374,0.017543800398916,no movement
154,0.0411426819006374,0.017626241701885,no movement
155,0.0411426819006374,0.0177086830048539,no movement
156,0.0411426819006374,0.0177911243078229,no movement
157,0.0411426819006374,0.0178735656107919,no movement
158,0.0411426819006374,0.0179560069137609,no movement
159,0.0411426819006374,0.0180384482167299,no movement
160,0.0411426819006374,0.0181208895196989,no movement
161,0.0411426819006374,0.0182033308226679,no movement
162,0.0411426819006374,0.0182857721256368,no movement
163,0.0411426819006374,0.0183620015682065,no movement
164,0.0411426819006374,0.0184382310107762,no movement
165,0.0411426819006374,0.0185144604533459,no movement
166,0.0411426819006374,0.0185906898959156,no movement
167,0.0411426819006374,0.0186580063570861,no movement
168,0.0399777198781259,0.0187253228182566,no movement
169,0.0399777198781259,0.018792639279427,no movement
170,0.0399777198781259,0.0188599557405975,no movement
171,0.0399777198781259,0.0189272722017679,no movement
172,0.0377278250537606,0.0189945886629384,no movement
173,0.0377278250537606,0.0190619051241088,no movement
174,0.0377278250537606,0.0191292215852793,no movement
175,0.0377278250537606,0.0191965380464497,no movement
176,0.0377278250537606,0.0192638545076202,no movement
177,0.0377278250537606,0.0193311709687906,no movement
178,0.0377278250537606,0.0193984874299611,no movement
179,0.0377278250537606,0.0194658038911315,no movement
180,0.0377278250537606,0.019533120352302,no movement
181,0.0377278250537606,0.0196004368134724,no movement
182,0.0377278250537606,0.0196677532746429,no movement
183,0.0377278250537606,0.0197350697358133,no movement
184,0.0377278250537606,0.0198023861969838,no movement
185,0.0377278250537606,0.0198697026581542,no movement
