time_ms,confidence_movement,smoothed_confidence,anno_values
111,0.0,0.2174030285363902,no movement
112,0.0,0.2186418150975447,no movement
113,0.0,0.2198711812285763,no movement
114,0.0,0.2210912339798274,no movement
115,0.0,0.222258279960894,no movement
116,0.0,0.223416551160148,no movement
117,0.0,0.2245661461706436,no movement
118,0.0,0.2257071621138966,no movement
119,0.0,0.2267881098315347,no movement
120,0.0,0.2278610505290421,no movement
121,0.0,0.2289260728450181,no movement
122,0.0,0.2299832641145531,no movement
123,0.0,0.2310327103931025,no movement
124,0.0,0.2320744964798377,no movement
125,0.0,0.2331087059404875,no movement
126,0.0,0.2341354211296834,no movement
127,0.0,0.23515472321282,no movement
128,0.0,0.236166692187445,no movement
129,0.0,0.2371714069041872,no movement
130,0.0,0.2381689450872385,no movement
131,0.0,0.2391593833543961,no movement
132,0.0,0.2401427972366804,no movement
133,0.0,0.241119261197535,no movement
134,0.0,0.242088848651623,no movement
135,0.0,0.2430516319832262,no movement
136,0.0,0.2440076825642588,no movement
137,0.0,0.2449570707719044,no movement
138,0.0,0.2458998660058857,no movement
139,0.0,0.2467690781528097,no movement
140,0.0,0.2476322957332032,no movement
141,0.0,0.2484895805467211,no movement
142,0.0,0.2493409935464478,no movement
143,0.0,0.250144207206682,no movement
144,0.0,0.2509419568284113,no movement
145,0.0,0.2517342979781288,no movement
146,0.0,0.2525212854714293,no movement
147,0.0,0.2533029733856504,no movement
148,0.0,0.2540794150722592,no movement
149,0.0,0.2548506631689911,no movement
150,0.4372582497322127,0.2556167696117447,no movement
151,0.4372582497322127,0.2572323782650616,no movement
152,0.4372582497322127,0.2588479869183785,no movement
153,0.4372582497322127,0.2604635955716955,no movement
154,0.4372582497322127,0.2620792042250124,no movement
155,0.4372582497322127,0.2636948128783294,no movement
156,0.4372582497322127,0.2653104215316463,no movement
157,0.4372582497322127,0.2669260301849633,no movement
158,0.4372582497322127,0.2685416388382802,no movement
159,0.4372582497322127,0.2701572474915971,no movement
160,0.4372582497322127,0.2717728561449141,no movement
161,0.4372582497322127,0.273388464798231,no movement
162,0.4372582497322127,0.275004073451548,no movement
163,0.4372582497322127,0.2765620765472173,no movement
164,0.4372582497322127,0.2781200796428866,no movement
165,0.4372582497322127,0.2796780827385559,no movement
166,0.4372582497322127,0.2812360858342252,no movement
167,0.4372582497322127,0.2827400991001219,no movement
168,0.4669793402213992,0.2842441123660186,no movement
169,0.4669793402213992,0.2857481256319152,no movement
170,0.4669793402213992,0.2872521388978118,no movement
171,0.4669793402213992,0.2887561521637085,no movement
172,0.4909505730774963,0.2902601654296052,no movement
173,0.4909505730774963,0.2917641786955018,no movement
174,0.4909505730774963,0.2932681919613984,no movement
175,0.4909505730774963,0.2947722052272951,no movement
176,0.4909505730774963,0.2962762184931918,no movement
177,0.4909505730774963,0.2977802317590884,no movement
178,0.4909505730774963,0.2992842450249851,no movement
179,0.4909505730774963,0.3007882582908817,no movement
180,0.4909505730774963,0.3022922715567784,no movement
181,0.4909505730774963,0.303796284822675,no movement
182,0.4909505730774963,0.3053002980885717,no movement
183,0.4909505730774963,0.3068043113544683,no movement
184,0.4909505730774963,0.3083083246203649,no movement
185,0.4909505730774963,0.3098123378862616,no movement
186,0.4909505730774963,0.3113163511521583,no movement
187,0.4909505730774963,0.3127674463718665,no movement
188,0.4909505730774963,0.3142185415915747,no movement
189,0.4909505730774963,0.3156696368112829,no movement
190,0.4909505730774963,0.3171207320309911,no movement
191,0.4909505730774963,0.3185154114678972,no movement
192,0.502116558132846,0.3199100909048032,no movement
193,0.502116558132846,0.3213047703417093,no movement
194,0.502116558132846,0.3226994497786153,no movement
195,0.502116558132846,0.3240941292155214,no movement
196,0.5284226735205535,0.3254888086524274,no movement
197,0.5284226735205535,0.3268834880893335,no movement
198,0.5284226735205535,0.3282781675262395,no movement
199,0.5284226735205535,0.3296728469631456,no movement
200,0.5284226735205535,0.3310675264000516,no movement
201,0.5284226735205535,0.3324622058369577,no movement
202,0.5284226735205535,0.3338568852738637,no movement
203,0.5284226735205535,0.3352515647107698,no movement
204,0.5284226735205535,0.3366462441476758,no movement
205,0.5284226735205535,0.3380409235845819,no movement
206,0.5284226735205535,0.3394356030214879,no movement
207,0.5284226735205535,0.340830282458394,no movement
208,0.5284226735205535,0.3422249618953,no movement
209,0.5284226735205535,0.343619641332206,no movement
210,0.5284226735205535,0.3450143207691121,no movement
211,0.5284226735205535,0.3463493839754636,no movement
212,0.5284226735205535,0.347684447181815,no movement
213,0.5284226735205535,0.3490195103881666,no movement
214,0.5284226735205535,0.350354573594518,no movement
215,0.5284226735205535,0.35162012621531,no movement
216,0.5291758837020447,0.352885678836102,no movement
217,0.5291758837020447,0.354151231456894,no movement
218,0.5291758837020447,0.355416784077686,no movement
219,0.5291758837020447,0.356682336698478,no movement
220,0.5549638387892697,0.35794788931927,no movement
221,0.5549638387892697,0.359213441940062,no movement
222,0.5549638387892697,0.360478994560854,no movement
223,0.5549638387892697,0.361744547181646,no movement
224,0.5549638387892697,0.363010099802438,no movement
225,0.5549638387892697,0.36427565242323,no movement
226,0.5549638387892697,0.365541205044022,no movement
227,0.5549638387892697,0.366806757664814,no movement
228,0.5549638387892697,0.368072310285606,no movement
229,0.5549638387892697,0.369337862906398,no movement
230,0.5549638387892697,0.37060341552719,no movement
231,0.5549638387892697,0.371868968147982,no movement
232,0.5549638387892697,0.373134520768774,no movement
233,0.5549638387892697,0.374400073389566,no movement
234,0.5549638387892697,0.375665626010358,no movement
235,0.5549638387892697,0.3768779938875128,no movement
236,0.5549638387892697,0.3780903617646677,no movement
237,0.5549638387892697,0.3793027296418225,no movement
238,0.5549638387892697,0.3805150975189773,no movement
239,0.5549638387892697,0.3816809052906705,no movement
240,0.5445765720864302,0.3828467130623637,no movement
241,0.5445765720864302,0.3840125208340569,no movement
242,0.5445765720864302,0.3851783286057501,no movement
243,0.5445765720864302,0.3863441363774433,no movement
244,0.5419651075588678,0.3875099441491365,no movement
245,0.5419651075588678,0.3886757519208297,no movement
246,0.5419651075588678,0.3898415596925229,no movement
247,0.5419651075588678,0.3910073674642161,no movement
248,0.5419651075588678,0.3921731752359093,no movement
249,0.5419651075588678,0.3933389830076025,no movement
250,0.5419651075588678,0.3945047907792957,no movement
251,0.5419651075588678,0.3956705985509888,no movement
252,0.5419651075588678,0.396836406322682,no movement
253,0.5419651075588678,0.3980022140943752,no movement
254,0.5419651075588678,0.3991680218660684,no movement
255,0.5419651075588678,0.4003338296377616,no movement
256,0.5419651075588678,0.4014996374094548,no movement
257,0.5419651075588678,0.402665445181148,no movement
258,0.5419651075588678,0.4038312529528412,no movement
259,0.5419651075588678,0.4049367094351295,no movement
260,0.5419651075588678,0.4060421659174177,no movement
261,0.5419651075588678,0.407147622399706,no movement
262,0.5419651075588678,0.4082530788819943,no movement
263,0.5419651075588678,0.4093030042685849,no movement
264,0.5303584189624613,0.4103529296551755,no movement
265,0.5303584189624613,0.4114028550417661,no movement
266,0.5303584189624613,0.4124527804283567,no movement
267,0.5303584189624613,0.4135027058149473,no movement
268,0.5164820981585402,0.4145526312015379,no movement
269,0.5164820981585402,0.4156025565881286,no movement
270,0.5164820981585402,0.4166524819747192,no movement
271,0.5164820981585402,0.4177024073613098,no movement
272,0.5164820981585402,0.4187523327479004,no movement
273,0.5164820981585402,0.419802258134491,no movement
274,0.5164820981585402,0.4208521835210816,no movement
275,0.5164820981585402,0.4219021089076723,no movement
276,0.5164820981585402,0.4229520342942629,no movement
277,0.5164820981585402,0.4240019596808536,no movement
278,0.5164820981585402,0.4250518850674442,no movement
279,0.5164820981585402,0.4261018104540348,no movement
280,0.5164820981585402,0.4271517358406254,no movement
281,0.5164820981585402,0.428201661227216,no movement
282,0.5164820981585402,0.4292515866138066,no movement
283,0.5164820981585402,0.4302648624777468,no movement
284,0.5164820981585402,0.431278138341687,no movement
285,0.5164820981585402,0.4322914142056272,no movement
286,0.5164820981585402,0.4333046900695674,no movement
287,0.5164820981585402,0.434261429140754,no movement
288,0.497102176466914,0.4352181682119406,no movement
289,0.497102176466914,0.4361749072831272,no movement
290,0.497102176466914,0.4371316463543138,no movement
291,0.497102176466914,0.4380883854255004,no movement
292,0.4846825959950816,0.439045124496687,no movement
293,0.4846825959950816,0.4400018635678737,no movement
294,0.4846825959950816,0.4409586026390603,no movement
295,0.4846825959950816,0.4419153417102469,no movement
296,0.4846825959950816,0.4428720807814336,no movement
297,0.4846825959950816,0.4438288198526202,no movement
298,0.4846825959950816,0.4447855589238068,no movement
299,0.4846825959950816,0.4457422979949934,no movement
300,0.4846825959950816,0.4466990370661801,no movement
301,0.4846825959950816,0.4461982486382592,no movement
302,0.4846825959950816,0.4456974602103385,no movement
303,0.4846825959950816,0.4451966717824177,no movement
304,0.4846825959950816,0.444695883354497,no movement
305,0.4846825959950816,0.4441950949265763,no movement
306,0.4846825959950816,0.4436943064986554,no movement
307,0.4846825959950816,0.4431667012600941,no movement
308,0.4846825959950816,0.4426390960215327,no movement
309,0.4846825959950816,0.4421114907829714,no movement
310,0.4846825959950816,0.4415838855444101,no movement
311,0.4846825959950816,0.4410146112999518,no movement
312,0.4674009287007979,0.4404453370554937,no movement
313,0.4674009287007979,0.4398760628110355,no movement
314,0.4674009287007979,0.4393067885665774,no movement
315,0.4674009287007979,0.4387375143221191,no movement
316,0.4512039797689952,0.438168240077661,no movement
317,0.4512039797689952,0.4375989658332028,no movement
318,0.4512039797689952,0.4370296915887446,no movement
319,0.4512039797689952,0.4363613470426558,no movement
320,0.4512039797689952,0.4356930024965671,no movement
321,0.4512039797689952,0.4350246579504783,no movement
322,0.4512039797689952,0.4343563134043895,no movement
323,0.4512039797689952,0.4336080647487804,no movement
324,0.4512039797689952,0.4328598160931712,no movement
325,0.4512039797689952,0.4321115674375622,no movement
326,0.4512039797689952,0.431363318781953,no movement
327,0.4512039797689952,0.4306150701263439,no movement
328,0.4512039797689952,0.4298668214707348,no movement
329,0.4512039797689952,0.4291185728151258,no movement
330,0.4512039797689952,0.4283703241595166,no movement
331,0.4512039797689952,0.4276101608522303,no movement
332,0.4512039797689952,0.4268499975449442,no movement
333,0.4512039797689952,0.426089834237658,no movement
334,0.4512039797689952,0.4253296709303719,no movement
335,0.4512039797689952,0.4245386850481772,no movement
336,0.4353285659124654,0.4237476991659825,no movement
337,0.4353285659124654,0.4229567132837878,no movement
338,0.4353285659124654,0.4221657274015932,no movement
339,0.4353285659124654,0.4213747415193985,no movement
340,0.4184038310718138,0.4205837556372038,no movement
341,0.4184038310718138,0.4197927697550091,no movement
342,0.4184038310718138,0.4190017838728144,no movement
343,0.4184038310718138,0.4181735780404353,no movement
344,0.4184038310718138,0.417345372208056,no movement
345,0.4184038310718138,0.4165171663756769,no movement
346,0.4184038310718138,0.4156889605432977,no movement
347,0.4184038310718138,0.4147730676596262,no movement
348,0.4184038310718138,0.4138571747759546,no movement
349,0.4184038310718138,0.4129412818922831,no movement
350,0.4184038310718138,0.4120253890086116,no movement
351,0.4184038310718138,0.4111094961249401,no movement
352,0.4184038310718138,0.4101936032412685,no movement
353,0.4184038310718138,0.409277710357597,no movement
354,0.4184038310718138,0.4083618174739254,no movement
355,0.4184038310718138,0.4074681510974237,no movement
356,0.4184038310718138,0.406574484720922,no movement
357,0.4184038310718138,0.4056808183444202,no movement
358,0.4184038310718138,0.4047871519679185,no movement
359,0.4184038310718138,0.403894408394058,no movement
360,0.400518961905447,0.4030016648201975,no movement
361,0.400518961905447,0.4021089212463369,no movement
362,0.400518961905447,0.4012161776724764,no movement
363,0.400518961905447,0.400323434098616,no movement
364,0.3796657862375999,0.3994306905247554,no movement
365,0.3796657862375999,0.3985379469508949,no movement
366,0.3796657862375999,0.3976452033770344,no movement
367,0.3796657862375999,0.3967499491025689,no movement
368,0.3796657862375999,0.3958546948281035,no movement
369,0.3796657862375999,0.3949594405536379,no movement
370,0.3796657862375999,0.3940641862791725,no movement
371,0.3796657862375999,0.3930829721544162,no movement
372,0.3796657862375999,0.39210175802966,no movement
373,0.3796657862375999,0.3911205439049037,no movement
374,0.3796657862375999,0.3901393297801475,no movement
375,0.3796657862375999,0.3891581156553913,no movement
376,0.3796657862375999,0.3881769015306351,no movement
377,0.3796657862375999,0.3871956874058789,no movement
378,0.3796657862375999,0.3862144732811226,no movement
379,0.3796657862375999,0.3852828776596005,no movement
380,0.3796657862375999,0.3843512820380784,no movement
381,0.3796657862375999,0.3834196864165563,no movement
382,0.3796657862375999,0.3824880907950341,no movement
383,0.3796657862375999,0.3815693966904546,no movement
384,0.3637103631464483,0.3806507025858751,no movement
385,0.3637103631464483,0.3797320084812955,no movement
386,0.3637103631464483,0.378813314376716,no movement
387,0.3637103631464483,0.3778946202721365,no movement
388,0.3497423315079578,0.3769759261675569,no movement
389,0.3497423315079578,0.3760572320629774,no movement
390,0.3497423315079578,0.3751385379583978,no movement
391,0.3497423315079578,0.3742544680761611,no movement
392,0.3497423315079578,0.3733703981939244,no movement
393,0.3497423315079578,0.3724863283116876,no movement
394,0.3497423315079578,0.3716022584294509,no movement
395,0.3497423315079578,0.3707268934289727,no movement
396,0.3497423315079578,0.3698515284284945,no movement
397,0.3497423315079578,0.3689761634280163,no movement
398,0.3497423315079578,0.3681007984275381,no movement
399,0.3497423315079578,0.3672254334270599,no movement
400,0.3497423315079578,0.3663500684265817,no movement
401,0.3497423315079578,0.3654747034261035,no movement
402,0.3497423315079578,0.3645993384256253,no movement
403,0.3497423315079578,0.3637709949826682,no movement
404,0.3497423315079578,0.3629426515397112,no movement
405,0.3497423315079578,0.3621143080967542,no movement
406,0.3497423315079578,0.3612859646537972,no movement
407,0.3497423315079578,0.3604965091852374,no movement
408,0.3316369446864809,0.3597070537166776,no movement
409,0.3316369446864809,0.3589175982481178,no movement
410,0.3316369446864809,0.3581281427795579,no movement
411,0.3316369446864809,0.3573386873109981,no movement
412,0.3149776159771852,0.3565492318424383,no movement
413,0.3149776159771852,0.3557597763738785,no movement
414,0.3149776159771852,0.3549703209053187,no movement
415,0.3149776159771852,0.3542195543987469,no movement
416,0.3149776159771852,0.3534687878921752,no movement
417,0.3149776159771852,0.3527180213856035,no movement
418,0.3149776159771852,0.3519672548790316,no movement
419,0.3149776159771852,0.3512627427751396,no movement
420,0.3149776159771852,0.3505582306712476,no movement
421,0.3149776159771852,0.3498537185673555,no movement
422,0.3149776159771852,0.3491492064634635,no movement
423,0.3149776159771852,0.3484446943595715,no movement
424,0.3149776159771852,0.3477401822556794,no movement
425,0.3149776159771852,0.3470356701517873,no movement
426,0.3149776159771852,0.3463311580478953,no movement
427,0.3149776159771852,0.3456209304624065,no movement
428,0.3149776159771852,0.3449107028769176,no movement
429,0.3149776159771852,0.3442004752914288,no movement
430,0.3149776159771852,0.3434902477059399,no movement
431,0.3149776159771852,0.3428256949734784,no movement
432,0.3039827591820573,0.3421611422410168,no movement
433,0.3039827591820573,0.3414965895085552,no movement
434,0.3039827591820573,0.3408320367760937,no movement
435,0.3039827591820573,0.3401674840436322,no movement
436,0.2870217213559851,0.3395029313111706,no movement
437,0.2870217213559851,0.3388383785787091,no movement
438,0.2870217213559851,0.3381738258462475,no movement
439,0.2870217213559851,0.337573872852758,no movement
440,0.2870217213559851,0.3369739198592685,no movement
441,0.2870217213559851,0.3363739668657791,no movement
442,0.2870217213559851,0.3357740138722896,no movement
443,0.2870217213559851,0.3352154594803729,no movement
444,0.2870217213559851,0.3346569050884562,no movement
445,0.2870217213559851,0.3340983506965395,no movement
446,0.2870217213559851,0.3335397963046229,no movement
447,0.2870217213559851,0.3329812419127061,no movement
448,0.2870217213559851,0.3324226875207894,no movement
449,0.2870217213559851,0.3318641331288727,no movement
450,0.2870217213559851,0.3313055787369561,no movement
451,0.2870217213559851,0.3306999570885183,no movement
452,0.2870217213559851,0.3300943354400806,no movement
453,0.2870217213559851,0.3294887137916429,no movement
454,0.2870217213559851,0.3288830921432051,no movement
455,0.2870217213559851,0.328290805105009,no movement
456,0.2789766781638053,0.3276985180668129,no movement
457,0.2789766781638053,0.3271062310286168,no movement
458,0.2789766781638053,0.3265139439904207,no movement
459,0.2789766781638053,0.3259216569522246,no movement
460,0.2664759763947616,0.3253293699140285,no movement
461,0.2664759763947616,0.3247370828758323,no movement
462,0.2664759763947616,0.3241447958376363,no movement
463,0.2664759763947616,0.3236101143570877,no movement
464,0.2664759763947616,0.3230754328765393,no movement
465,0.2664759763947616,0.3225407513959908,no movement
466,0.2664759763947616,0.3220060699154423,no movement
467,0.2664759763947616,0.3215253782646665,no movement
468,0.2664759763947616,0.3210446866138906,no movement
469,0.2664759763947616,0.3205639949631148,no movement
470,0.2664759763947616,0.320083303312339,no movement
471,0.2664759763947616,0.3196026116615632,no movement
472,0.2664759763947616,0.3191219200107874,no movement
473,0.2664759763947616,0.3186412283600116,no movement
474,0.2664759763947616,0.3181605367092358,no movement
475,0.2664759763947616,0.3176266967678688,no movement
476,0.2664759763947616,0.317092856826502,no movement
477,0.2664759763947616,0.3165590168851351,no movement
478,0.2664759763947616,0.3160251769437682,no movement
479,0.2664759763947616,0.3154546908700224,no movement
480,0.2629015808916425,0.3148842047962766,no movement
481,0.2629015808916425,0.3143137187225309,no movement
482,0.2629015808916425,0.3137432326487851,no movement
483,0.2629015808916425,0.3131727465750394,no movement
484,0.2536548084190927,0.3126022605012936,no movement
485,0.2536548084190927,0.3120317744275478,no movement
486,0.2536548084190927,0.311461288353802,no movement
487,0.2536548084190927,0.3109437203262447,no movement
488,0.2536548084190927,0.3104261522986874,no movement
489,0.2536548084190927,0.30990858427113,no movement
490,0.2536548084190927,0.3093910162435727,no movement
491,0.2536548084190927,0.3089298639988175,no movement
492,0.2536548084190927,0.3084687117540624,no movement
493,0.2536548084190927,0.3080075595093072,no movement
494,0.2536548084190927,0.307546407264552,no movement
495,0.2536548084190927,0.3070852550197969,no movement
496,0.2536548084190927,0.3066241027750417,no movement
497,0.2536548084190927,0.3061629505302866,no movement
498,0.2536548084190927,0.3057017982855314,no movement
499,0.2536548084190927,0.3051713800705971,no movement
500,0.2536548084190927,0.3046409618556627,no movement
501,0.2536548084190927,0.3041105436407284,no movement
502,0.2536548084190927,0.3035801254257941,no movement
503,0.2536548084190927,0.3029741992299384,no movement
504,0.2603227605700344,0.3023682730340827,no movement
505,0.2603227605700344,0.301762346838227,no movement
506,0.2603227605700344,0.3011564206423713,no movement
507,0.2603227605700344,0.3005504944465156,no movement
508,0.2605996013623998,0.2999445682506599,no movement
509,0.2605996013623998,0.2993386420548042,no movement
510,0.2605996013623998,0.2987327158589485,no movement
511,0.2605996013623998,0.2981864058936474,no movement
512,0.2605996013623998,0.2976400959283463,no movement
513,0.2605996013623998,0.2970937859630451,no movement
514,0.2605996013623998,0.296547475997744,no movement
515,0.2605996013623998,0.2960706766180023,no movement
516,0.2605996013623998,0.2955938772382607,no movement
517,0.2605996013623998,0.2951170778585191,no movement
518,0.2605996013623998,0.2946402784787774,no movement
519,0.2605996013623998,0.2941634790990358,no movement
520,0.2605996013623998,0.2936866797192941,no movement
521,0.2605996013623998,0.2932098803395525,no movement
522,0.2605996013623998,0.2927330809598108,no movement
523,0.2605996013623998,0.2921974608295217,no movement
524,0.2605996013623998,0.2916618406992325,no movement
525,0.2605996013623998,0.2911262205689435,no movement
526,0.2605996013623998,0.2905906004386543,no movement
527,0.2605996013623998,0.2899903340604945,no movement
528,0.2754851523326357,0.2893900676823346,no movement
529,0.2754851523326357,0.2887898013041748,no movement
530,0.2754851523326357,0.2881895349260149,no movement
531,0.2754851523326357,0.2875892685478551,no movement
532,0.2793556074154081,0.2869890021696953,no movement
533,0.2793556074154081,0.2863887357915354,no movement
534,0.2793556074154081,0.2857884694133755,no movement
535,0.2793556074154081,0.2852413877788529,no movement
536,0.2793556074154081,0.2846943061443301,no movement
537,0.2793556074154081,0.2841472245098075,no movement
538,0.2793556074154081,0.2836001428752848,no movement
539,0.2793556074154081,0.2830996213462238,no movement
540,0.2793556074154081,0.2825990998171627,no movement
541,0.2793556074154081,0.2820985782881017,no movement
542,0.2793556074154081,0.2815980567590406,no movement
543,0.2793556074154081,0.2810975352299796,no movement
544,0.2793556074154081,0.2805970137009186,no movement
545,0.2793556074154081,0.2800964921718575,no movement
546,0.2793556074154081,0.2795959706427965,no movement
547,0.2793556074154081,0.279044571205038,no movement
548,0.2793556074154081,0.2784931717672795,no movement
549,0.2793556074154081,0.277941772329521,no movement
550,0.2793556074154081,0.2773903728917625,no movement
551,0.2793556074154081,0.2767871460427889,no movement
552,0.2934620746717588,0.2761839191938153,no movement
553,0.2934620746717588,0.2755806923448418,no movement
554,0.2934620746717588,0.2749774654958681,no movement
555,0.2934620746717588,0.2743742386468946,no movement
556,0.305128466990927,0.273771011797921,no movement
557,0.305128466990927,0.2731677849489474,no movement
558,0.305128466990927,0.2725645580999738,no movement
559,0.305128466990927,0.2720216825404051,no movement
560,0.305128466990927,0.2714788069808365,no movement
561,0.305128466990927,0.2709359314212678,no movement
562,0.305128466990927,0.2703930558616991,no movement
563,0.305128466990927,0.2699057113978281,no movement
564,0.305128466990927,0.2694183669339571,no movement
565,0.305128466990927,0.2689310224700861,no movement
566,0.305128466990927,0.2684436780062151,no movement
567,0.305128466990927,0.2679563335423441,no movement
568,0.305128466990927,0.2674689890784731,no movement
569,0.305128466990927,0.2669816446146021,no movement
570,0.305128466990927,0.2664943001507311,no movement
571,0.305128466990927,0.2659763537228747,no movement
572,0.305128466990927,0.2654584072950183,no movement
573,0.305128466990927,0.2649404608671619,no movement
574,0.305128466990927,0.2644225144393055,no movement
575,0.305128466990927,0.2638481677105912,no movement
576,0.3034138225118916,0.2632738209818769,no movement
577,0.3034138225118916,0.2626994742531628,no movement
578,0.3034138225118916,0.2621251275244485,no movement
579,0.3034138225118916,0.2615507807957343,no movement
580,0.3171162784200729,0.2609764340670201,no movement
581,0.3171162784200729,0.2604020873383059,no movement
582,0.3171162784200729,0.2598277406095917,no movement
583,0.3171162784200729,0.2592900434035279,no movement
584,0.3171162784200729,0.258752346197464,no movement
585,0.3171162784200729,0.2582146489914002,no movement
586,0.3171162784200729,0.2576769517853365,no movement
587,0.3171162784200729,0.2571957913720263,no movement
588,0.3171162784200729,0.256714630958716,no movement
589,0.3171162784200729,0.2562334705454058,no movement
590,0.3171162784200729,0.2557523101320956,no movement
591,0.3171162784200729,0.2552711497187854,no movement
592,0.3171162784200729,0.2547899893054751,no movement
593,0.3171162784200729,0.2543088288921649,no movement
594,0.3171162784200729,0.2538276684788547,no movement
595,0.3171162784200729,0.2533421648191017,no movement
596,0.3171162784200729,0.2528566611593487,no movement
597,0.3171162784200729,0.2523711574995957,no movement
598,0.3171162784200729,0.2518856538398428,no movement
599,0.3171162784200729,0.2513711596976344,no movement
600,0.3029961014637602,0.2508566655554261,no movement
601,0.3029961014637602,0.2503421714132178,no movement
602,0.3029961014637602,0.2498276772710094,no movement
603,0.3029961014637602,0.249313183128801,no movement
604,0.3069964845362499,0.2487986889865927,no movement
605,0.3069964845362499,0.2482841948443844,no movement
606,0.3069964845362499,0.2477697007021761,no movement
607,0.3069964845362499,0.2472820233706083,no movement
608,0.3069964845362499,0.2467943460390406,no movement
609,0.3069964845362499,0.2463066687074728,no movement
610,0.3069964845362499,0.2458189913759051,no movement
611,0.3069964845362499,0.2453729830502342,no movement
612,0.3069964845362499,0.2449269747245633,no movement
613,0.3069964845362499,0.2444809663988923,no movement
614,0.3069964845362499,0.2440349580732214,no movement
615,0.3069964845362499,0.2435889497475505,no movement
616,0.3069964845362499,0.2431429414218796,no movement
