time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004578544061626,no movement
2,0.0,0.0009096844122442,no movement
3,0.0,0.0013556081437365,no movement
4,0.0,0.0017957406579366,no movement
5,0.0,0.0022301940429213,no movement
6,0.0,0.0026590775127139,no movement
7,0.0,0.0030824974988148,no movement
8,0.0,0.0035005577382562,no movement
9,0.0,0.0039133593583336,no movement
10,0.0,0.00432100095816,no movement
11,0.0,0.0047235786871812,no movement
12,0.0,0.0051211863207823,no movement
13,0.0,0.0055139153331122,no movement
14,0.0,0.005901854967243,no movement
15,0.0,0.0062850923027783,no movement
16,0.0,0.0066637123210179,no movement
17,0.0,0.0070377979677817,no movement
18,0.0,0.0074074302139887,no movement
19,0.0,0.0077334376081612,no movement
20,0.0,0.0080556096212257,no movement
21,0.0,0.0083740135405703,no movement
22,0.0,0.0086887150887596,no movement
23,0.0,0.008964266030672,no movement
24,0.0,0.0092366497203785,no movement
25,0.0,0.0095059204536313,no movement
26,0.0,0.0097721312921879,no movement
27,0.0,0.0100353340986705,no movement
28,0.0,0.0102955795702488,no movement
29,0.0,0.010552917271195,no movement
30,0.0,0.0108073956643528,no movement
31,0.0,0.0110590621415641,no movement
32,0.0,0.0113079630530918,no movement
33,0.0,0.0115541437360783,no movement
34,0.0,0.0117976485420757,no movement
35,0.0,0.012038520863684,no movement
36,0.0,0.0122768031603287,no movement
37,0.0,0.0125125369832125,no movement
38,0.0,0.01274576299947,no movement
39,0.0,0.0129765210155553,no movement
40,0.0,0.0132048499998924,no movement
41,0.0,0.0134307881048124,no movement
42,0.0,0.0136543726878061,no movement
43,0.0,0.0138487905686358,no movement
44,0.0,0.0140412041414157,no movement
45,0.0,0.0142316442416542,no movement
46,0.0,0.0144201410755638,no movement
47,0.0,0.0145695131720192,no movement
48,0.0,0.0147173764594195,no movement
49,0.0,0.0148637536836298,no movement
50,0.0,0.015008667135598,no movement
51,0.0,0.015152138662671,no movement
52,0.0,0.015294189679575,no movement
53,0.0,0.015434841179071,no movement
54,0.0,0.0155741137422975,no movement
55,0.0,0.0157120275488096,no movement
56,0.0,0.0158486023863264,no movement
57,0.0,0.0159838576601957,no movement
58,0.0,0.0161178124025855,no movement
59,0.0,0.0162504852814117,no movement
60,0.0,0.016381894609011,no movement
61,0.0,0.0165120583505668,no movement
62,0.0,0.0166409941322965,no movement
63,0.0,0.0167687192494091,no movement
64,0.0,0.0168952506738384,no movement
65,0.0,0.0170206050617613,no movement
66,0.0,0.0171447987609072,no movement
67,0.0,0.0172550963795598,no movement
68,0.0,0.0173643820934542,no movement
69,0.0,0.0174726697642992,no movement
70,0.0,0.017579973001773,no movement
71,0.0,0.0176614219449877,no movement
72,0.0,0.0177421371139393,no movement
73,0.0,0.0178221283800303,no movement
74,0.0,0.0179014054383883,no movement
75,0.0,0.0179799778117831,no movement
76,0.0,0.0180578548544399,no movement
77,0.0,0.0181350457557518,no movement
78,0.0,0.0182115595438942,no movement
79,0.0,0.0182874050893455,no movement
80,0.0,0.0183625911083145,no movement
81,0.0,0.0184371261660804,no movement
82,0.0,0.0185110186802448,no movement
83,0.0,0.0185842769239014,no movement
84,0.0,0.0186569090287233,no movement
85,0.0,0.0187289229879722,no movement
86,0.0,0.0188003266594309,no movement
87,0.0,0.0188711277682613,no movement
88,0.0,0.0189413339097906,no movement
89,0.0,0.0190109525522275,no movement
90,0.0,0.0190799910393109,no movement
91,0.0,0.0191441179173919,no movement
92,0.0,0.0192077148212739,no movement
93,0.0,0.0192707882938482,no movement
94,0.0,0.0193333447707457,no movement
95,0.0,0.0193838021015932,no movement
