time_ms,confidence_movement,smoothed_confidence,anno_values
432,0.5785464727002056,0.578856087316041,no movement
433,0.5785464727002056,0.5814974718182575,no movement
434,0.5785464727002056,0.5841388563204738,no movement
435,0.5785464727002056,0.5867802408226902,no movement
436,0.5628069946156091,0.5894216253249065,no movement
437,0.5628069946156091,0.5920630098271228,no movement
438,0.5628069946156091,0.5947043943293393,no movement
439,0.5628069946156091,0.597093817380755,no movement
440,0.5628069946156091,0.5994832404321706,no movement
441,0.5628069946156091,0.6018726634835864,movement
442,0.5628069946156091,0.604262086535002,movement
443,0.5628069946156091,0.6064980889376413,movement
444,0.5628069946156091,0.6087340913402807,movement
445,0.5628069946156091,0.61097009374292,movement
446,0.5628069946156091,0.6132060961455592,movement
447,0.5628069946156091,0.6154420985481986,movement
448,0.5628069946156091,0.617678100950838,movement
449,0.5628069946156091,0.6199141033534772,movement
450,0.5628069946156091,0.6221501057561165,movement
451,0.5628069946156091,0.6244404160644053,movement
452,0.5628069946156091,0.626730726372694,movement
453,0.5628069946156091,0.6290210366809826,movement
454,0.5628069946156091,0.6313113469892714,movement
455,0.5628069946156091,0.6337118390017641,movement
456,0.5909318678373789,0.6361123310142568,movement
457,0.5909318678373789,0.6385128230267495,movement
458,0.5909318678373789,0.6409133150392422,movement
459,0.5909318678373789,0.6433138070517349,movement
460,0.5830361833883206,0.6457142990642276,movement
461,0.5830361833883206,0.6481147910767203,movement
462,0.5830361833883206,0.650515283089213,movement
463,0.5830361833883206,0.6526858423331036,movement
464,0.5830361833883206,0.6548564015769942,movement
465,0.5830361833883206,0.6570269608208847,movement
466,0.5830361833883206,0.6591975200647753,movement
467,0.5830361833883206,0.6611282369550837,movement
468,0.5830361833883206,0.6630589538453923,movement
469,0.5830361833883206,0.6649896707357007,movement
470,0.5830361833883206,0.6669203876260091,movement
471,0.5830361833883206,0.6688511045163176,movement
472,0.5830361833883206,0.670781821406626,movement
473,0.5830361833883206,0.6727125382969344,movement
474,0.5830361833883206,0.674643255187243,movement
475,0.5830361833883206,0.6765901100182921,movement
476,0.5830361833883206,0.6785369648493411,movement
477,0.5830361833883206,0.6804838196803901,movement
478,0.5830361833883206,0.6824306745114391,movement
479,0.5830361833883206,0.6844408899995784,movement
480,0.6218743367525494,0.6864511054877177,movement
481,0.6218743367525494,0.688461320975857,movement
482,0.6218743367525494,0.6904715364639964,movement
483,0.6218743367525494,0.6924817519521356,movement
484,0.6449658817185617,0.6944919674402749,movement
485,0.6449658817185617,0.6965021829284143,movement
486,0.6449658817185617,0.6985123984165535,movement
487,0.6449658817185617,0.7003492971130513,movement
488,0.6449658817185617,0.7021861958095489,movement
489,0.6449658817185617,0.7040230945060466,movement
490,0.6449658817185617,0.7058599932025442,movement
491,0.6449658817185617,0.7074419249265499,movement
492,0.6449658817185617,0.7090238566505556,movement
493,0.6449658817185617,0.7106057883745611,movement
494,0.6449658817185617,0.7121877200985668,movement
495,0.6449658817185617,0.7137696518225723,movement
496,0.6449658817185617,0.7153515835465779,movement
497,0.6449658817185617,0.7169335152705835,movement
498,0.6449658817185617,0.7185154469945891,movement
499,0.6449658817185617,0.7200813767772397,movement
500,0.6449658817185617,0.7216473065598903,movement
501,0.6449658817185617,0.723213236342541,movement
502,0.6449658817185617,0.7247791661251916,movement
503,0.6449658817185617,0.7263545855037584,movement
504,0.6750670470473933,0.7279300048823254,movement
505,0.6750670470473933,0.7295054242608922,movement
506,0.6750670470473933,0.731080843639459,movement
507,0.6750670470473933,0.7326562630180258,movement
508,0.7148582952343261,0.7342316823965928,movement
509,0.7148582952343261,0.7358071017751595,movement
510,0.7148582952343261,0.7373825211537264,movement
511,0.7148582952343261,0.7388829403464151,movement
512,0.7148582952343261,0.7403833595391037,movement
513,0.7148582952343261,0.7418837787317925,movement
514,0.7148582952343261,0.7433841979244811,movement
515,0.7148582952343261,0.7447042992159812,movement
516,0.7148582952343261,0.7460244005074814,movement
517,0.7148582952343261,0.7473445017989817,movement
518,0.7148582952343261,0.7486646030904818,movement
519,0.7148582952343261,0.7499847043819821,movement
520,0.7148582952343261,0.7513048056734823,movement
521,0.7148582952343261,0.7526249069649824,movement
522,0.7148582952343261,0.7539450082564827,movement
523,0.7148582952343261,0.7552485439141212,movement
524,0.7148582952343261,0.7565520795717597,movement
525,0.7148582952343261,0.7578556152293985,movement
526,0.7148582952343261,0.759159150887037,movement
527,0.7148582952343261,0.7604506125752042,movement
528,0.7497972078639821,0.7617420742633715,movement
529,0.7497972078639821,0.7630335359515387,movement
530,0.7497972078639821,0.7643249976397058,movement
531,0.7497972078639821,0.765616459327873,movement
532,0.7914207194198122,0.7669079210160402,movement
533,0.7914207194198122,0.7681993827042075,movement
534,0.7914207194198122,0.7694908443923747,movement
535,0.7914207194198122,0.7708203738112405,movement
536,0.7914207194198122,0.7721499032301061,movement
537,0.7914207194198122,0.7734794326489719,movement
538,0.7914207194198122,0.7748089620678377,movement
539,0.7914207194198122,0.7760732704646385,movement
540,0.7914207194198122,0.7773375788614393,movement
541,0.7914207194198122,0.77860188725824,movement
542,0.7914207194198122,0.7798661956550408,movement
543,0.7914207194198122,0.7811305040518418,movement
544,0.7914207194198122,0.7823948124486425,movement
545,0.7914207194198122,0.7836591208454433,movement
546,0.7914207194198122,0.7849234292422441,movement
547,0.7914207194198122,0.7861897591821225,movement
548,0.7914207194198122,0.7874560891220009,movement
549,0.7914207194198122,0.7887224190618795,movement
550,0.7914207194198122,0.789988749001758,movement
551,0.7914207194198122,0.7912399085100721,movement
552,0.8268177248382443,0.7924910680183863,movement
553,0.8268177248382443,0.7937422275267005,movement
554,0.8268177248382443,0.7949933870350147,movement
555,0.8268177248382443,0.7962445465433289,movement
556,0.8576643158666909,0.7974957060516432,movement
557,0.8576643158666909,0.7987468655599573,movement
558,0.8576643158666909,0.7999980250682717,movement
559,0.8576643158666909,0.8013017537006168,movement
560,0.8576643158666909,0.8026054823329621,movement
561,0.8576643158666909,0.8039092109653073,movement
562,0.8576643158666909,0.8052129395976525,movement
563,0.8576643158666909,0.8065220939055705,movement
564,0.8576643158666909,0.8078312482134886,movement
565,0.8576643158666909,0.8091404025214065,movement
566,0.8576643158666909,0.8104495568293244,movement
567,0.8576643158666909,0.8117587111372423,movement
568,0.8576643158666909,0.8130678654451603,movement
569,0.8576643158666909,0.8143770197530783,movement
570,0.8576643158666909,0.8156861740609962,movement
571,0.8576643158666909,0.8170038371346792,movement
572,0.8576643158666909,0.818321500208362,movement
573,0.8576643158666909,0.8196391632820449,movement
574,0.8576643158666909,0.8209568263557278,movement
575,0.8576643158666909,0.8222642436350692,movement
576,0.8845632954120605,0.8235716609144108,movement
577,0.8845632954120605,0.8248790781937523,movement
578,0.8845632954120605,0.8261864954730936,movement
579,0.8845632954120605,0.8274939127524353,movement
580,0.9113973817127096,0.8288013300317768,movement
581,0.9113973817127096,0.8301087473111182,movement
582,0.9113973817127096,0.8314161645904599,movement
583,0.9113973817127096,0.8327196179623509,movement
584,0.9113973817127096,0.8340230713342419,movement
585,0.9113973817127096,0.8353265247061332,movement
586,0.9113973817127096,0.8366299780780243,movement
587,0.9113973817127096,0.837985896376864,movement
588,0.9113973817127096,0.8393418146757039,movement
589,0.9113973817127096,0.8406977329745436,movement
590,0.9113973817127096,0.8420536512733834,movement
591,0.9113973817127096,0.8434095695722231,movement
592,0.9113973817127096,0.844765487871063,movement
593,0.9113973817127096,0.8461214061699027,movement
594,0.9113973817127096,0.8474773244687426,movement
595,0.9113973817127096,0.8488387954106794,movement
596,0.9113973817127096,0.850200266352616,movement
597,0.9113973817127096,0.8515617372945529,movement
598,0.9113973817127096,0.8529232082364896,movement
599,0.9113973817127096,0.8542935602994358,movement
600,0.927689753407526,0.8556639123623819,movement
601,0.927689753407526,0.8570342644253278,movement
602,0.927689753407526,0.858404616488274,movement
603,0.927689753407526,0.8597749685512202,movement
604,0.9607442646687272,0.8611453206141662,movement
605,0.9607442646687272,0.8625156726771123,movement
606,0.9607442646687272,0.8638860247400584,movement
607,0.9607442646687272,0.8651626272255986,movement
608,0.9607442646687272,0.8664392297111387,movement
609,0.9607442646687272,0.8677158321966789,movement
610,0.9607442646687272,0.8689924346822192,movement
611,0.9607442646687272,0.8702953561159228,movement
612,0.9607442646687272,0.8715982775496265,movement
613,0.9607442646687272,0.8729011989833303,movement
614,0.9607442646687272,0.874204120417034,movement
615,0.9607442646687272,0.8755070418507377,movement
616,0.9607442646687272,0.8768099632844415,movement
617,0.9607442646687272,0.8781128847181452,movement
618,0.9607442646687272,0.879415806151849,movement
619,0.9607442646687272,0.8807000583151887,movement
620,0.9607442646687272,0.8819843104785289,movement
621,0.9607442646687272,0.8832685626418688,movement
622,0.9607442646687272,0.8845528148052089,movement
