time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009604983624164,no movement
2,0.0,0.0019083585884852,no movement
3,0.0,0.0028438284848015,no movement
4,0.0,0.0037671494214254,no movement
5,0.0,0.0046785565395122,no movement
6,0.0,0.0055782789509568,no movement
7,0.0,0.0064665399304086,no movement
8,0.0,0.0073435570999938,no movement
9,0.0,0.0082095426070686,no movement
10,0.0,0.0090647032953049,no movement
11,0.0,0.0099092408694016,no movement
12,0.0,0.0107433520536947,no movement
13,0.0,0.0115672287449289,no movement
14,0.0,0.0123810581594408,no movement
15,0.0,0.0131850229749889,no movement
16,0.0,0.0139793014674581,no movement
17,0.0,0.0147640676426523,no movement
18,0.0,0.0155394913633798,no movement
19,0.0,0.0163203527310571,no movement
20,0.0,0.0170920274944087,no movement
21,0.0,0.0178546768219317,no movement
22,0.0,0.0186084581340183,no movement
23,0.0,0.0193421319123284,no movement
24,0.0,0.020067372658704,no movement
25,0.0,0.0207843249394066,no movement
26,0.0,0.0214931300351013,no movement
27,0.0,0.0221939260336695,no movement
28,0.0,0.0228868479198942,no movement
29,0.0,0.0235720276621387,no movement
30,0.0,0.0242495942961361,no movement
31,0.0,0.0249196740060009,no movement
32,0.0,0.0255823902025706,no movement
33,0.0,0.0262378635991776,no movement
34,0.0,0.0268862122849521,no movement
35,0.0,0.0275275517957451,no movement
36,0.0,0.0281619951827662,no movement
37,0.0,0.028789653079017,no movement
38,0.0,0.0294106337636056,no movement
39,0.0,0.0300250432240186,no movement
40,0.0,0.0306329852164273,no movement
41,0.0,0.0312345613240987,no movement
42,0.0,0.0318298710139819,no movement
43,0.0,0.032438637235067,no movement
44,0.0,0.0330411275157284,no movement
45,0.0,0.0336374384088959,no movement
46,0.0,0.0342276644970311,no movement
47,0.0,0.0348238525210029,no movement
48,0.0,0.0354140184437224,no movement
49,0.0,0.0359982530506357,no movement
50,0.0,0.0365766453114799,no movement
51,0.0,0.03714928242545,no movement
52,0.0,0.0377162498650243,no movement
53,0.0,0.0382776314184945,no movement
54,0.0,0.0388335092312444,no movement
55,0.0,0.0393839638458211,no movement
56,0.0,0.0399290742408388,no movement
57,0.0,0.0404689178687549,no movement
58,0.0,0.0410035706925564,no movement
59,0.0,0.0415331072213933,no movement
60,0.0,0.0420576005451936,no movement
61,0.0,0.0425771223682945,no movement
62,0.0,0.0430917430421208,no movement
63,0.0,0.043601531596944,no movement
64,0.0,0.0441065557727502,no movement
65,0.0,0.0446068820492466,no movement
66,0.0,0.0451025756750346,no movement
67,0.0,0.0455987057673185,no movement
68,0.0,0.0460902842073797,no movement
69,0.0,0.0465773733466184,no movement
70,0.0,0.047060034402773,no movement
71,0.0,0.0475535903423232,no movement
72,0.0,0.0480426998319674,no movement
73,0.0,0.0485274226894176,no movement
74,0.0,0.0490078176642119,no movement
75,0.0,0.0494839424614525,no movement
76,0.0,0.0499558537649123,no movement
77,0.0,0.050423607259531,no movement
