time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.795114517596689e-06,no movement
2,0.0,1.747450384417237e-05,no movement
3,0.0,2.6040437101119607e-05,no movement
4,0.0,3.449512447161299e-05,no movement
5,0.0,4.284071910184194e-05,no movement
6,0.0,5.107931892911923e-05,no movement
7,0.0,5.921296844012548e-05,no movement
8,0.0,6.724366036238482e-05,no movement
9,0.0,7.517333729191133e-05,no movement
10,0.0,8.300389325981875e-05,no movement
11,0.0,9.07371752405472e-05,no movement
12,0.0,9.837498460422964e-05,no movement
13,0.0,0.0001059190785155,no movement
14,0.0,0.0001133711712817,no movement
15,0.0,0.0001207329356506,no movement
16,0.0,0.0001280060040633,no movement
17,0.0,0.0001351919698603,no movement
18,0.0,0.0001422923884454,no movement
19,0.0,0.0001569311774337,no movement
20,0.0,0.0001713977453751,no movement
21,0.0,0.0001856951136915,no movement
22,0.0,0.0001998262335391,no movement
23,0.0,0.0002166970301477,no movement
24,0.0,0.0002333739095539,no movement
25,0.0,0.0002498601960526,no movement
26,0.0,0.0002661591383865,no movement
27,0.0,0.0002822739118805,no movement
28,0.0,0.0002982076205037,no movement
29,0.0,0.0003139632988631,no movement
30,0.0,0.0003295439141295,no movement
31,0.0,0.0003449523679013,no movement
32,0.0,0.0003601914980053,no movement
33,0.0,0.0003752640802392,no movement
34,0.0,0.0003901728300576,no movement
35,0.0,0.0004049204042023,no movement
36,0.0,0.0004195094022809,no movement
37,0.0,0.0004339423682945,no movement
38,0.0,0.0004482217921164,no movement
39,0.0,0.0004623501109244,no movement
40,0.0,0.000476329710587,no movement
41,0.0,0.0004901629270071,no movement
42,0.0,0.0005038520474228,no movement
43,0.0,0.0005334183697476,no movement
44,0.0,0.0005626798846257,no movement
45,0.0,0.0005916412814025,no movement
46,0.0,0.0006203071537224,no movement
47,0.0,0.0006554358149626,no movement
48,0.0,0.0006902096412407,no movement
49,0.0,0.0007246339818276,no movement
50,0.0,0.0007587140790087,no movement
51,0.0,0.0007924550707451,no movement
52,0.0,0.0008258619932564,no movement
53,0.0,0.0008589397835263,no movement
54,0.0,0.0008916932817346,no movement
55,0.0,0.000924127233619,no movement
56,0.0,0.0009562462927666,no movement
57,0.0,0.0009880550228404,no movement
58,0.0,0.0010195578997404,no movement
59,0.0,0.0010507593137035,no movement
60,0.0,0.0010816635713431,no movement
61,0.0,0.0011122748976308,no movement
62,0.0,0.0011425974378213,no movement
63,0.0,0.0011726352593247,no movement
64,0.0,0.0012023923535243,no movement
65,0.0,0.0012318726375452,no movement
66,0.0,0.0012610799559734,no movement
67,0.0,0.001307600452646,no movement
68,0.0,0.0013536941557712,no movement
69,0.0,0.0013993669118359,no movement
70,0.0,0.0014446244610273,no movement
71,0.0,0.0015008330476546,no movement
72,0.0,0.0015565352506187,no movement
73,0.0,0.0016117378822557,no movement
74,0.0,0.0016664476332532,no movement
75,0.0,0.0017206710753528,no movement
76,0.0,0.0017744146639826,no movement
77,0.0,0.0018276847408182,no movement
78,0.0,0.0018804875362781,no movement
79,0.0,0.0019328291719524,no movement
80,0.0,0.0019847156629686,no movement
81,0.0,0.0020361529202963,no movement
82,0.0,0.0020871467529919,no movement
83,0.0,0.0021377028703854,no movement
84,0.0,0.0021878268842114,no movement
85,0.0,0.0022375243106858,no movement
86,0.0,0.002286800572529,no movement
87,0.0,0.0023356610009389,no movement
88,0.0,0.0023841108375134,no movement
89,0.0,0.002432155236125,no movement
90,0.0,0.0024797992647481,no movement
91,0.0,0.0025414057856981,no movement
92,0.0,0.0026025031618469,no movement
93,0.0,0.0026630976789328,no movement
94,0.0,0.0027231955196491,no movement
95,0.0,0.0027979287473295,no movement
96,0.0,0.002872054387793,no movement
97,0.0,0.0029455798206414,no movement
98,0.0,0.0030185123064507,no movement
99,0.0,0.0030908589891611,no movement
100,0.0,0.0031626268984098,no movement
101,0.0,0.003233822951808,no movement
102,0.0,0.0033044539571633,no movement
103,0.0,0.0033745266146502,no movement
104,0.0,0.0034440475189285,no movement
105,0.0,0.0035130231612125,no movement
106,0.0,0.0035814599312911,no movement
107,0.0,0.0036493641195015,no movement
108,0.0,0.0037167419186559,no movement
109,0.0,0.003783599425925,no movement
110,0.0,0.0038499426446766,no movement
111,0.0,0.003915777486273,no movement
112,0.0,0.0039811097718267,no movement
113,0.0,0.0040459452339162,no movement
