time_ms,confidence_movement,smoothed_confidence,anno_values
54,0.0,0.0128212790342791,no movement
55,0.0,0.0129218430295973,no movement
56,0.0,0.0130214306754463,no movement
57,0.0,0.0131200561218186,no movement
58,0.0,0.0132177332465911,no movement
59,0.0,0.0133144756620357,no movement
60,0.0,0.0134102967211427,no movement
61,0.0,0.0135052095237652,no movement
62,0.0,0.0135992269225895,no movement
63,0.0,0.0136923615289365,no movement
64,0.0,0.0137846257184018,no movement
65,0.0,0.0138760316363371,no movement
66,0.0,0.0139665912031805,no movement
67,0.0,0.0140487187530697,no movement
68,0.0,0.0141300928391984,no movement
69,0.0,0.0142107237829881,no movement
70,0.0,0.0142906217181978,no movement
71,0.0,0.0143547666968519,no movement
72,0.0,0.0144183337928154,no movement
73,0.0,0.014481330780295,no movement
74,0.0,0.014543765294672,no movement
75,0.0,0.014605644835588,no movement
76,0.0,0.0146669767699471,no movement
77,0.0,0.0147277683348405,no movement
78,0.0,0.0147880266403928,no movement
79,0.0,0.0148477586725341,no movement
80,0.0,0.0149069712957003,no movement
81,0.0,0.0149656712554624,no movement
82,0.0,0.0150238651810887,no movement
83,0.0,0.01508155958804,no movement
84,0.0,0.0151387608804021,no movement
85,0.0,0.0151954753532546,no movement
86,0.0,0.0152517091949813,no movement
87,0.0,0.0153074684895204,no movement
88,0.0,0.0153627592185592,no movement
89,0.0,0.015417587263673,no movement
90,0.0,0.0154719584084109,no movement
91,0.0,0.0155221900590027,no movement
92,0.0,0.0155720065719864,no movement
93,0.0,0.0156214130725175,no movement
94,0.0,0.0156704146017328,no movement
95,0.0,0.0157117333105537,no movement
96,0.0,0.0157527160949126,no movement
97,0.0,0.0157933670348637,no movement
98,0.0,0.015833690144654,no movement
99,0.0,0.0158736893740443,no movement
100,0.0,0.0159133686095995,no movement
101,0.0,0.0159527316759471,no movement
102,0.0,0.0159917823370062,no movement
103,0.0,0.0160305242971874,no movement
104,0.0,0.016068961202564,no movement
105,0.0,0.0161070966420161,no movement
106,0.0,0.0161449341483474,no movement
107,0.0,0.0161824771993766,no movement
108,0.0,0.0162197292190024,no movement
109,0.0,0.0162566935782451,no movement
110,0.0,0.0162933735962628,no movement
111,0.0,0.0163297725413454,no movement
112,0.0,0.0163658936318855,no movement
113,0.0,0.0164017400373264,no movement
114,0.0,0.0164373148790897,no movement
115,0.0,0.0164708281402737,no movement
116,0.0,0.0165040894220503,no movement
117,0.0,0.0165371015556488,no movement
118,0.0,0.0165698673300413,no movement
119,0.0,0.0165991493641854,no movement
120,0.0,0.0166282144943729,no movement
121,0.0,0.0166570651217546,no movement
122,0.0,0.0166857036121703,no movement
123,0.0,0.0167141322967953,no movement
124,0.0,0.0167423534727735,no movement
125,0.0,0.0167703694038354,no movement
126,0.0,0.0167981823209042,no movement
127,0.0,0.0168257944226872,no movement
128,0.0,0.016853207876256,no movement
129,0.0,0.0168804248176128,no movement
130,0.0,0.0169074473522457,no movement
131,0.0,0.0169342775556712,no movement
132,0.0,0.016960917473966,no movement
133,0.0,0.016987369124287,no movement
134,0.0,0.0170136344953804,no movement
135,0.0,0.0170397155480801,no movement
136,0.0,0.017065614215796,no movement
137,0.0,0.0170913324049912,no movement
138,0.0,0.0171168719956503,no movement
139,0.0,0.0171403922947406,no movement
140,0.0,0.0171637503848717,no movement
141,0.0,0.0171869479383009,no movement
142,0.0,0.0172099866043778,no movement
143,0.0,0.0172318108351371,no movement
144,0.0,0.0172534866017415,no movement
145,0.0,0.017275015413996,no movement
146,0.0,0.0172963987613029,no movement
147,0.0,0.017317638113005,no movement
148,0.0,0.0173387349187225,no movement
149,0.0,0.0173596906086827,no movement
150,0.0614496587417826,0.0173805065940432,no movement
151,0.0614496587417826,0.017459188214766,no movement
152,0.0614496587417826,0.0175378698354887,no movement
153,0.0614496587417826,0.0176165514562115,no movement
154,0.0614496587417826,0.0176952330769342,no movement
155,0.0614496587417826,0.017773914697657,no movement
156,0.0614496587417826,0.0178525963183798,no movement
157,0.0614496587417826,0.0179312779391025,no movement
158,0.0614496587417826,0.0180099595598253,no movement
159,0.0614496587417826,0.0180886411805481,no movement
160,0.0614496587417826,0.0181673228012708,no movement
161,0.0614496587417826,0.0182460044219936,no movement
162,0.0614496587417826,0.0183246860427163,no movement
163,0.0614496587417826,0.0184019282652145,no movement
164,0.0614496587417826,0.0184791704877127,no movement
165,0.0614496587417826,0.0185564127102108,no movement
166,0.0614496587417826,0.018633654932709,no movement
167,0.0614496587417826,0.0187092129147087,no movement
168,0.0549206684744237,0.0187847708967083,no movement
169,0.0549206684744237,0.018860328878708,no movement
170,0.0549206684744237,0.0189358868607077,no movement
171,0.0549206684744237,0.0190114448427074,no movement
172,0.0431959745392207,0.019087002824707,no movement
173,0.0431959745392207,0.0191625608067067,no movement
174,0.0431959745392207,0.0192381187887064,no movement
175,0.0431959745392207,0.0193136767707061,no movement
176,0.0431959745392207,0.0193892347527057,no movement
177,0.0431959745392207,0.0194647927347054,no movement
178,0.0431959745392207,0.0195403507167051,no movement
179,0.0431959745392207,0.0196159086987047,no movement
180,0.0431959745392207,0.0196914666807044,no movement
181,0.0431959745392207,0.0197670246627041,no movement
182,0.0431959745392207,0.0198425826447038,no movement
183,0.0431959745392207,0.0199181406267034,no movement
184,0.0431959745392207,0.0199936986087031,no movement
185,0.0431959745392207,0.0200692565907028,no movement
186,0.0431959745392207,0.0201448145727024,no movement
187,0.0431959745392207,0.0202205402393192,no movement
188,0.0431959745392207,0.020296265905936,no movement
189,0.0431959745392207,0.0203719915725527,no movement
190,0.0431959745392207,0.0204477172391695,no movement
191,0.0431959745392207,0.0205223557532719,no movement
192,0.0395874290906786,0.0205969942673743,no movement
193,0.0395874290906786,0.0206716327814767,no movement
194,0.0395874290906786,0.0207462712955791,no movement
195,0.0395874290906786,0.0208209098096815,no movement
196,0.0334368980745045,0.0208955483237839,no movement
197,0.0334368980745045,0.0209701868378863,no movement
198,0.0334368980745045,0.0210448253519887,no movement
199,0.0334368980745045,0.0211194638660911,no movement
200,0.0334368980745045,0.0211941023801936,no movement
201,0.0334368980745045,0.021268740894296,no movement
202,0.0334368980745045,0.0213433794083984,no movement
203,0.0334368980745045,0.0214180179225008,no movement
204,0.0334368980745045,0.0214926564366032,no movement
205,0.0334368980745045,0.0215672949507056,no movement
206,0.0334368980745045,0.021641933464808,no movement
207,0.0334368980745045,0.0217165719789104,no movement
208,0.0334368980745045,0.0217912104930128,no movement
209,0.0334368980745045,0.0218658490071152,no movement
210,0.0334368980745045,0.0219404875212177,no movement
211,0.0334368980745045,0.0220174003703351,no movement
212,0.0334368980745045,0.0220943132194526,no movement
213,0.0334368980745045,0.0221712260685701,no movement
214,0.0334368980745045,0.0222481389176876,no movement
215,0.0334368980745045,0.0223247652687404,no movement
216,0.0317882695291322,0.0224013916197932,no movement
217,0.0317882695291322,0.022478017970846,no movement
218,0.0317882695291322,0.0225546443218988,no movement
219,0.0317882695291322,0.0226312706729516,no movement
220,0.0284666620007545,0.0227078970240044,no movement
221,0.0284666620007545,0.0227845233750572,no movement
222,0.0284666620007545,0.02286114972611,no movement
223,0.0284666620007545,0.0229377760771628,no movement
224,0.0284666620007545,0.0230144024282156,no movement
225,0.0284666620007545,0.0230910287792684,no movement
226,0.0284666620007545,0.0231676551303212,no movement
227,0.0284666620007545,0.023244281481374,no movement
228,0.0284666620007545,0.0233209078324268,no movement
229,0.0284666620007545,0.0233975341834796,no movement
230,0.0284666620007545,0.0234741605345324,no movement
231,0.0284666620007545,0.0235507868855852,no movement
232,0.0284666620007545,0.023627413236638,no movement
233,0.0284666620007545,0.0237040395876908,no movement
234,0.0284666620007545,0.0237806659387436,no movement
235,0.0284666620007545,0.0238601643005646,no movement
236,0.0284666620007545,0.0239396626623857,no movement
237,0.0284666620007545,0.0240191610242067,no movement
238,0.0284666620007545,0.0240986593860277,no movement
239,0.0284666620007545,0.0241798787932168,no movement
240,0.0275777862010507,0.024261098200406,no movement
241,0.0275777862010507,0.0243423176075951,no movement
242,0.0275777862010507,0.0244235370147842,no movement
243,0.0275777862010507,0.0245047564219734,no movement
244,0.0257934982628442,0.0245859758291625,no movement
245,0.0257934982628442,0.0246671952363516,no movement
246,0.0257934982628442,0.0247484146435408,no movement
247,0.0257934982628442,0.0248296340507299,no movement
248,0.0257934982628442,0.024910853457919,no movement
249,0.0257934982628442,0.0249920728651082,no movement
250,0.0257934982628442,0.0250732922722973,no movement
251,0.0257934982628442,0.0251545116794864,no movement
252,0.0257934982628442,0.0252357310866756,no movement
253,0.0257934982628442,0.0253169504938647,no movement
254,0.0257934982628442,0.0253981699010538,no movement
255,0.0257934982628442,0.0254793893082429,no movement
256,0.0257934982628442,0.0255606087154321,no movement
257,0.0257934982628442,0.0256418281226212,no movement
258,0.0257934982628442,0.0257230475298103,no movement
259,0.0257934982628442,0.0258050313325669,no movement
260,0.0257934982628442,0.0258870151353235,no movement
261,0.0257934982628442,0.0259689989380801,no movement
262,0.0257934982628442,0.0260509827408366,no movement
263,0.0257934982628442,0.0261355913368824,no movement
264,0.0253183290928456,0.0262201999329282,no movement
265,0.0253183290928456,0.0263048085289739,no movement
266,0.0253183290928456,0.0263894171250197,no movement
267,0.0253183290928456,0.0264740257210655,no movement
268,0.0244467345148099,0.0265586343171112,no movement
269,0.0244467345148099,0.026643242913157,no movement
270,0.0244467345148099,0.0267278515092028,no movement
271,0.0244467345148099,0.0268124601052485,no movement
272,0.0244467345148099,0.0268970687012943,no movement
273,0.0244467345148099,0.0269816772973401,no movement
274,0.0244467345148099,0.0270662858933859,no movement
275,0.0244467345148099,0.0271508944894316,no movement
276,0.0244467345148099,0.0272355030854774,no movement
277,0.0244467345148099,0.0273201116815232,no movement
278,0.0244467345148099,0.0274047202775689,no movement
279,0.0244467345148099,0.0274893288736147,no movement
280,0.0244467345148099,0.0275739374696605,no movement
281,0.0244467345148099,0.0276585460657062,no movement
282,0.0244467345148099,0.027743154661752,no movement
283,0.0244467345148099,0.027829903685707,no movement
284,0.0244467345148099,0.0279166527096621,no movement
285,0.0244467345148099,0.0280034017336171,no movement
286,0.0244467345148099,0.0280901507575721,no movement
287,0.0244467345148099,0.0281794879362446,no movement
288,0.0239142384327649,0.0282688251149171,no movement
289,0.0239142384327649,0.0283581622935897,no movement
290,0.0239142384327649,0.0284474994722622,no movement
291,0.0239142384327649,0.0285368366509347,no movement
292,0.0236044862168285,0.0286261738296072,no movement
293,0.0236044862168285,0.0287155110082797,no movement
294,0.0236044862168285,0.0288048481869522,no movement
295,0.0236044862168285,0.0288941853656247,no movement
296,0.0236044862168285,0.0289835225442973,no movement
297,0.0236044862168285,0.0290728597229698,no movement
298,0.0236044862168285,0.0291621969016423,no movement
299,0.0236044862168285,0.0292515340803148,no movement
300,0.0236044862168285,0.0293408712589873,no movement
301,0.0236044862168285,0.0292253762418539,no movement
302,0.0236044862168285,0.0291098812247205,no movement
303,0.0236044862168285,0.028994386207587,no movement
304,0.0236044862168285,0.0288788911904536,no movement
305,0.0236044862168285,0.0287633961733202,no movement
306,0.0236044862168285,0.0286479011561868,no movement
307,0.0236044862168285,0.0285431413940484,no movement
308,0.0236044862168285,0.0284383816319101,no movement
309,0.0236044862168285,0.0283336218697718,no movement
310,0.0236044862168285,0.0282288621076335,no movement
311,0.0236044862168285,0.0281276179066176,no movement
312,0.02317266674945,0.0280263737056018,no movement
313,0.02317266674945,0.0279251295045859,no movement
314,0.02317266674945,0.0278238853035701,no movement
315,0.02317266674945,0.0277226411025542,no movement
316,0.0226673945999017,0.0276213969015384,no movement
317,0.0226673945999017,0.0275201527005225,no movement
318,0.0226673945999017,0.0274189084995067,no movement
319,0.0226673945999017,0.027339427599382,no movement
320,0.0226673945999017,0.0272599466992574,no movement
321,0.0226673945999017,0.0271804657991327,no movement
322,0.0226673945999017,0.027100984899008,no movement
323,0.0226673945999017,0.0270605863120007,no movement
324,0.0226673945999017,0.0270201877249934,no movement
325,0.0226673945999017,0.0269797891379861,no movement
326,0.0226673945999017,0.0269393905509788,no movement
327,0.0226673945999017,0.0268989919639715,no movement
328,0.0226673945999017,0.0268585933769642,no movement
329,0.0226673945999017,0.0268181947899569,no movement
330,0.0226673945999017,0.0267777962029495,no movement
331,0.0226673945999017,0.0267680144513128,no movement
332,0.0226673945999017,0.026758232699676,no movement
333,0.0226673945999017,0.0267484509480393,no movement
334,0.0226673945999017,0.0267386691964025,no movement
335,0.0226673945999017,0.0267396920510824,no movement
336,0.0227176999850255,0.0267407149057623,no movement
337,0.0227176999850255,0.0267417377604423,no movement
338,0.0227176999850255,0.0267427606151222,no movement
339,0.0227176999850255,0.0267437834698021,no movement
340,0.022391554230723,0.026744806324482,no movement
341,0.022391554230723,0.0267458291791619,no movement
342,0.022391554230723,0.0267468520338418,no movement
343,0.022391554230723,0.0267599033733502,no movement
344,0.022391554230723,0.0267729547128586,no movement
345,0.022391554230723,0.026786006052367,no movement
346,0.022391554230723,0.0267990573918754,no movement
347,0.022391554230723,0.0268326105014377,no movement
348,0.022391554230723,0.026866163611,no movement
349,0.022391554230723,0.0268997167205623,no movement
350,0.022391554230723,0.0269332698301246,no movement
351,0.022391554230723,0.0269668229396869,no movement
352,0.022391554230723,0.0270003760492492,no movement
353,0.022391554230723,0.0270339291588115,no movement
354,0.022391554230723,0.0270674822683738,no movement
355,0.022391554230723,0.0271393014004228,no movement
356,0.022391554230723,0.0272111205324718,no movement
357,0.022391554230723,0.0272829396645208,no movement
358,0.022391554230723,0.0273547587965698,no movement
359,0.022391554230723,0.0274511364471032,no movement
360,0.0230738547352427,0.0275475140976366,no movement
361,0.0230738547352427,0.02764389174817,no movement
362,0.0230738547352427,0.0277402693987034,no movement
363,0.0230738547352427,0.0278366470492368,no movement
364,0.0229879053158407,0.0279330246997703,no movement
365,0.0229879053158407,0.0280294023503037,no movement
366,0.0229879053158407,0.0281257800008371,no movement
367,0.0229879053158407,0.0282276530798551,no movement
368,0.0229879053158407,0.028329526158873,no movement
369,0.0229879053158407,0.028431399237891,no movement
370,0.0229879053158407,0.028533272316909,no movement
371,0.0229879053158407,0.0286462174210216,no movement
372,0.0229879053158407,0.0287591625251342,no movement
373,0.0229879053158407,0.0288721076292467,no movement
374,0.0229879053158407,0.0289850527333593,no movement
375,0.0229879053158407,0.0290979978374719,no movement
376,0.0229879053158407,0.0292109429415845,no movement
377,0.0229879053158407,0.029323888045697,no movement
378,0.0229879053158407,0.0294368331498096,no movement
379,0.0229879053158407,0.0295624016227581,no movement
380,0.0229879053158407,0.0296879700957067,no movement
381,0.0229879053158407,0.0298135385686552,no movement
382,0.0229879053158407,0.0299391070416037,no movement
383,0.0229879053158407,0.0300959621672253,no movement
384,0.0238495085463084,0.0302528172928469,no movement
385,0.0238495085463084,0.0304096724184686,no movement
386,0.0238495085463084,0.0305665275440902,no movement
387,0.0238495085463084,0.0307233826697118,no movement
388,0.0243658221567393,0.0308802377953334,no movement
389,0.0243658221567393,0.031037092920955,no movement
390,0.0243658221567393,0.0311939480465766,no movement
391,0.0243658221567393,0.0313537660915306,no movement
392,0.0243658221567393,0.0315135841364845,no movement
393,0.0243658221567393,0.0316734021814385,no movement
394,0.0243658221567393,0.0318332202263924,no movement
395,0.0243658221567393,0.0319989858978071,no movement
396,0.0243658221567393,0.0321647515692217,no movement
397,0.0243658221567393,0.0323305172406363,no movement
398,0.0243658221567393,0.032496282912051,no movement
399,0.0243658221567393,0.0326620485834656,no movement
400,0.0243658221567393,0.0328278142548803,no movement
401,0.0243658221567393,0.0329935799262949,no movement
402,0.0243658221567393,0.0331593455977096,no movement
403,0.0243658221567393,0.033310777325022,no movement
404,0.0243658221567393,0.0334622090523344,no movement
405,0.0243658221567393,0.0336136407796468,no movement
406,0.0243658221567393,0.0337650725069592,no movement
407,0.0243658221567393,0.0339401033845734,no movement
408,0.0245951408269717,0.0341151342621876,no movement
409,0.0245951408269717,0.0342901651398018,no movement
410,0.0245951408269717,0.034465196017416,no movement
411,0.0245951408269717,0.0346402268950302,no movement
412,0.0253825788137307,0.0348152577726444,no movement
413,0.0253825788137307,0.0349902886502586,no movement
414,0.0253825788137307,0.0351653195278728,no movement
415,0.0253825788137307,0.0353419343027203,no movement
416,0.0253825788137307,0.0355185490775678,no movement
417,0.0253825788137307,0.0356951638524154,no movement
418,0.0253825788137307,0.0358717786272629,no movement
419,0.0253825788137307,0.0360512987173705,no movement
420,0.0253825788137307,0.0362308188074782,no movement
421,0.0253825788137307,0.0364103388975858,no movement
422,0.0253825788137307,0.0365898589876935,no movement
423,0.0253825788137307,0.0367693790778011,no movement
424,0.0253825788137307,0.0369488991679088,no movement
425,0.0253825788137307,0.0371284192580164,no movement
426,0.0253825788137307,0.0373079393481241,no movement
427,0.0253825788137307,0.0374599485643036,no movement
428,0.0253825788137307,0.0376119577804832,no movement
429,0.0253825788137307,0.0377639669966627,no movement
430,0.0253825788137307,0.0379159762128423,no movement
431,0.0253825788137307,0.0380621919689184,no movement
432,0.0260247071865077,0.0382084077249945,no movement
433,0.0260247071865077,0.0383546234810705,no movement
434,0.0260247071865077,0.0385008392371466,no movement
435,0.0260247071865077,0.0386470549932227,no movement
436,0.0268011536017546,0.0387932707492988,no movement
437,0.0268011536017546,0.0389394865053749,no movement
438,0.0268011536017546,0.0390857022614509,no movement
439,0.0268011536017546,0.0392336930044672,no movement
440,0.0268011536017546,0.0393816837474834,no movement
441,0.0268011536017546,0.0395296744904996,no movement
442,0.0268011536017546,0.0396776652335159,no movement
443,0.0268011536017546,0.0398266884839186,no movement
444,0.0268011536017546,0.0399757117343212,no movement
445,0.0268011536017546,0.0401247349847239,no movement
446,0.0268011536017546,0.0402737582351266,no movement
447,0.0268011536017546,0.0404227814855293,no movement
448,0.0268011536017546,0.040571804735932,no movement
449,0.0268011536017546,0.0407208279863347,no movement
450,0.0268011536017546,0.0408698512367373,no movement
451,0.0268011536017546,0.0409898765542548,no movement
452,0.0268011536017546,0.0411099018717722,no movement
453,0.0268011536017546,0.0412299271892896,no movement
454,0.0268011536017546,0.0413499525068071,no movement
455,0.0268011536017546,0.0414355696716569,no movement
456,0.0300217301002861,0.0415211868365067,no movement
457,0.0300217301002861,0.0416068040013565,no movement
458,0.0300217301002861,0.0416924211662063,no movement
459,0.0300217301002861,0.041778038331056,no movement
460,0.0310763984370271,0.0418636554959058,no movement
461,0.0310763984370271,0.0419492726607556,no movement
462,0.0310763984370271,0.0420348898256054,no movement
463,0.0310763984370271,0.0421219463886798,no movement
464,0.0310763984370271,0.0422090029517542,no movement
465,0.0310763984370271,0.0422960595148286,no movement
466,0.0310763984370271,0.042383116077903,no movement
467,0.0310763984370271,0.0424718568814759,no movement
468,0.0310763984370271,0.0425605976850487,no movement
469,0.0310763984370271,0.0426493384886216,no movement
470,0.0310763984370271,0.0427380792921945,no movement
471,0.0310763984370271,0.0428268200957674,no movement
472,0.0310763984370271,0.0429155608993403,no movement
473,0.0310763984370271,0.0430043017029131,no movement
474,0.0310763984370271,0.043093042506486,no movement
475,0.0310763984370271,0.0431554982843861,no movement
476,0.0310763984370271,0.0432179540622862,no movement
477,0.0310763984370271,0.0432804098401863,no movement
478,0.0310763984370271,0.0433428656180863,no movement
479,0.0310763984370271,0.0433720871305543,no movement
480,0.0402614490481924,0.0434013086430223,no movement
481,0.0402614490481924,0.0434305301554903,no movement
482,0.0402614490481924,0.0434597516679582,no movement
483,0.0402614490481924,0.0434889731804262,no movement
484,0.0435028309431956,0.0435181946928942,no movement
485,0.0435028309431956,0.0435474162053622,no movement
486,0.0435028309431956,0.0435766377178301,no movement
487,0.0435028309431956,0.043605691545681,no movement
488,0.0435028309431956,0.0436347453735319,no movement
489,0.0435028309431956,0.0436637992013828,no movement
490,0.0435028309431956,0.0436928530292337,no movement
491,0.0435028309431956,0.0437229940095989,no movement
492,0.0435028309431956,0.0437531349899642,no movement
493,0.0435028309431956,0.0437832759703294,no movement
494,0.0435028309431956,0.0438134169506947,no movement
495,0.0435028309431956,0.0438435579310599,no movement
496,0.0435028309431956,0.0438736989114251,no movement
497,0.0435028309431956,0.0439038398917904,no movement
498,0.0435028309431956,0.0439339808721556,no movement
499,0.0435028309431956,0.0439484215789468,no movement
500,0.0435028309431956,0.0439628622857381,no movement
501,0.0435028309431956,0.0439773029925293,no movement
502,0.0435028309431956,0.0439917436993205,no movement
503,0.0435028309431956,0.0439834356417236,no movement
504,0.0549826376892023,0.0439751275841267,no movement
505,0.0549826376892023,0.0439668195265298,no movement
506,0.0549826376892023,0.0439585114689328,no movement
507,0.0549826376892023,0.0439502034113359,no movement
508,0.0623501932345275,0.043941895353739,no movement
509,0.0623501932345275,0.0439335872961421,no movement
510,0.0623501932345275,0.0439252792385452,no movement
511,0.0623501932345275,0.0439146968459332,no movement
512,0.0623501932345275,0.0439041144533212,no movement
513,0.0623501932345275,0.0438935320607092,no movement
514,0.0623501932345275,0.0438829496680972,no movement
515,0.0623501932345275,0.0438726537735499,no movement
516,0.0623501932345275,0.0438623578790026,no movement
517,0.0623501932345275,0.0438520619844553,no movement
518,0.0623501932345275,0.043841766089908,no movement
519,0.0623501932345275,0.0438314701953606,no movement
520,0.0623501932345275,0.0438211743008133,no movement
521,0.0623501932345275,0.043810878406266,no movement
522,0.0623501932345275,0.0438005825117187,no movement
523,0.0623501932345275,0.0437881100314175,no movement
524,0.0623501932345275,0.0437756375511163,no movement
525,0.0623501932345275,0.0437631650708151,no movement
526,0.0623501932345275,0.0437506925905139,no movement
527,0.0623501932345275,0.0437233948690214,no movement
528,0.0661372038853127,0.043696097147529,no movement
529,0.0661372038853127,0.0436687994260365,no movement
530,0.0661372038853127,0.0436415017045441,no movement
531,0.0661372038853127,0.0436142039830517,no movement
532,0.0755231996872369,0.0435869062615592,no movement
533,0.0755231996872369,0.0435596085400668,no movement
534,0.0755231996872369,0.0435323108185743,no movement
535,0.0755231996872369,0.0435021410863136,no movement
536,0.0755231996872369,0.043471971354053,no movement
537,0.0755231996872369,0.0434418016217923,no movement
538,0.0755231996872369,0.0434116318895316,no movement
539,0.0755231996872369,0.0433797411119028,no movement
540,0.0755231996872369,0.0433478503342741,no movement
541,0.0755231996872369,0.0433159595566453,no movement
542,0.0755231996872369,0.0432840687790165,no movement
543,0.0755231996872369,0.0432521780013877,no movement
544,0.0755231996872369,0.043220287223759,no movement
545,0.0755231996872369,0.0431883964461302,no movement
546,0.0755231996872369,0.0431565056685014,no movement
547,0.0755231996872369,0.0431342057114286,no movement
548,0.0755231996872369,0.0431119057543558,no movement
549,0.0755231996872369,0.0430896057972831,no movement
550,0.0755231996872369,0.0430673058402103,no movement
551,0.0755231996872369,0.0430390569439918,no movement
552,0.0712230164565656,0.0430108080477733,no movement
553,0.0712230164565656,0.0429825591515548,no movement
554,0.0712230164565656,0.0429543102553363,no movement
555,0.0712230164565656,0.0429260613591178,no movement
556,0.078302761547104,0.0428978124628993,no movement
557,0.078302761547104,0.0428695635666808,no movement
558,0.078302761547104,0.0428413146704623,no movement
559,0.078302761547104,0.0428123013786763,no movement
560,0.078302761547104,0.0427832880868904,no movement
561,0.078302761547104,0.0427542747951045,no movement
562,0.078302761547104,0.0427252615033185,no movement
563,0.078302761547104,0.0426936234182434,no movement
564,0.078302761547104,0.0426619853331682,no movement
565,0.078302761547104,0.0426303472480931,no movement
566,0.078302761547104,0.042598709163018,no movement
567,0.078302761547104,0.0425670710779428,no movement
568,0.078302761547104,0.0425354329928677,no movement
569,0.078302761547104,0.0425037949077925,no movement
570,0.078302761547104,0.0424721568227174,no movement
571,0.078302761547104,0.0424496808771438,no movement
572,0.078302761547104,0.0424272049315701,no movement
573,0.078302761547104,0.0424047289859965,no movement
574,0.078302761547104,0.0423822530404229,no movement
575,0.078302761547104,0.0423670918431651,no movement
576,0.070049499368678,0.0423519306459074,no movement
577,0.070049499368678,0.0423367694486497,no movement
578,0.070049499368678,0.0423216082513919,no movement
579,0.070049499368678,0.0423064470541342,no movement
580,0.0683114613376341,0.0422912858568764,no movement
581,0.0683114613376341,0.0422761246596187,no movement
582,0.0683114613376341,0.042260963462361,no movement
583,0.0683114613376341,0.0422436618371939,no movement
584,0.0683114613376341,0.042226360212027,no movement
585,0.0683114613376341,0.04220905858686,no movement
586,0.0683114613376341,0.042191756961693,no movement
587,0.0683114613376341,0.0421718671818085,no movement
588,0.0683114613376341,0.042151977401924,no movement
589,0.0683114613376341,0.0421320876220395,no movement
590,0.0683114613376341,0.042112197842155,no movement
591,0.0683114613376341,0.0420923080622705,no movement
592,0.0683114613376341,0.0420724182823861,no movement
593,0.0683114613376341,0.0420525285025016,no movement
594,0.0683114613376341,0.0420326387226171,no movement
595,0.0683114613376341,0.0420321326127652,no movement
596,0.0683114613376341,0.0420316265029133,no movement
597,0.0683114613376341,0.0420311203930614,no movement
598,0.0683114613376341,0.0420306142832096,no movement
599,0.0683114613376341,0.0420457464089134,no movement
600,0.0596120814720587,0.0420608785346173,no movement
601,0.0596120814720587,0.0420760106603211,no movement
602,0.0596120814720587,0.042091142786025,no movement
603,0.0596120814720587,0.0421062749117289,no movement
604,0.0492896356717662,0.0421214070374328,no movement
605,0.0492896356717662,0.0421365391631366,no movement
606,0.0492896356717662,0.0421516712888405,no movement
607,0.0492896356717662,0.0421560681595492,no movement
608,0.0492896356717662,0.042160465030258,no movement
609,0.0492896356717662,0.0421648619009668,no movement
610,0.0492896356717662,0.0421692587716755,no movement
611,0.0492896356717662,0.0421701400812618,no movement
612,0.0492896356717662,0.0421710213908481,no movement
613,0.0492896356717662,0.0421719027004344,no movement
614,0.0492896356717662,0.0421727840100207,no movement
615,0.0492896356717662,0.042173665319607,no movement
616,0.0492896356717662,0.0421745466291933,no movement
