time_ms,confidence_movement,smoothed_confidence,anno_values
254,0.001136115295624,0.0010331570299482,no movement
255,0.001136115295624,0.0010349298752516,no movement
256,0.001136115295624,0.0010367027205551,no movement
257,0.001136115295624,0.0010384755658585,no movement
258,0.001136115295624,0.0010402484111619,no movement
259,0.001136115295624,0.0010419078508503,no movement
260,0.001136115295624,0.0010435672905387,no movement
261,0.001136115295624,0.0010452267302271,no movement
262,0.001136115295624,0.0010468861699155,no movement
263,0.001136115295624,0.001048360672052,no movement
264,0.0010702152407132,0.0010498351741886,no movement
265,0.0010702152407132,0.0010513096763251,no movement
266,0.0010702152407132,0.0010527841784616,no movement
267,0.0010702152407132,0.0010542586805982,no movement
268,0.0009664035244304,0.0010557331827347,no movement
269,0.0009664035244304,0.0010572076848713,no movement
270,0.0009664035244304,0.0010586821870078,no movement
271,0.0009664035244304,0.0010601566891443,no movement
272,0.0009664035244304,0.0010616311912809,no movement
273,0.0009664035244304,0.0010631056934174,no movement
274,0.0009664035244304,0.0010645801955539,no movement
275,0.0009664035244304,0.0010660546976905,no movement
276,0.0009664035244304,0.001067529199827,no movement
277,0.0009664035244304,0.0010690037019635,no movement
278,0.0009664035244304,0.0010704782041001,no movement
279,0.0009664035244304,0.0010719527062366,no movement
280,0.0009664035244304,0.0010734272083731,no movement
281,0.0009664035244304,0.0010749017105097,no movement
282,0.0009664035244304,0.0010763762126462,no movement
283,0.0009664035244304,0.001077885560998,no movement
284,0.0009664035244304,0.0010793949093498,no movement
285,0.0009664035244304,0.0010809042577017,no movement
286,0.0009664035244304,0.0010824136060535,no movement
287,0.0009664035244304,0.001083798822295,no movement
288,0.0009349153107692,0.0010851840385365,no movement
289,0.0009349153107692,0.001086569254778,no movement
290,0.0009349153107692,0.0010879544710196,no movement
291,0.0009349153107692,0.0010893396872611,no movement
292,0.0008708853535473,0.0010907249035026,no movement
293,0.0008708853535473,0.0010921101197441,no movement
294,0.0008708853535473,0.0010934953359856,no movement
295,0.0008708853535473,0.0010948805522272,no movement
296,0.0008708853535473,0.0010962657684687,no movement
297,0.0008708853535473,0.0010976509847102,no movement
298,0.0008708853535473,0.0010990362009517,no movement
299,0.0008708853535473,0.0011004214171932,no movement
300,0.0008708853535473,0.0011018066334348,no movement
301,0.0008708853535473,0.0010937176806548,no movement
302,0.0008708853535473,0.0010856287278748,no movement
303,0.0008708853535473,0.0010775397750948,no movement
304,0.0008708853535473,0.0010694508223148,no movement
305,0.0008708853535473,0.0010613618695348,no movement
306,0.0008708853535473,0.0010532729167548,no movement
307,0.0008708853535473,0.0010453626044823,no movement
308,0.0008708853535473,0.0010374522922098,no movement
309,0.0008708853535473,0.0010295419799373,no movement
310,0.0008708853535473,0.0010216316676649,no movement
311,0.0008708853535473,0.0010137322182844,no movement
312,0.0008406596765883,0.0010058327689039,no movement
313,0.0008406596765883,0.0009979333195235,no movement
314,0.0008406596765883,0.000990033870143,no movement
315,0.0008406596765883,0.0009821344207626,no movement
316,0.0007990078543309,0.0009742349713821,no movement
317,0.0007990078543309,0.0009663355220016,no movement
318,0.0007990078543309,0.0009584360726212,no movement
319,0.0007990078543309,0.0009514411489744,no movement
320,0.0007990078543309,0.0009444462253277,no movement
321,0.0007990078543309,0.000937451301681,no movement
322,0.0007990078543309,0.0009304563780343,no movement
323,0.0007990078543309,0.00092528895097,no movement
324,0.0007990078543309,0.0009201215239058,no movement
325,0.0007990078543309,0.0009149540968416,no movement
326,0.0007990078543309,0.0009097866697773,no movement
327,0.0007990078543309,0.0009046192427131,no movement
328,0.0007990078543309,0.0008994518156489,no movement
329,0.0007990078543309,0.0008942843885846,no movement
330,0.0007990078543309,0.0008891169615204,no movement
331,0.0007990078543309,0.0008841836590285,no movement
332,0.0007990078543309,0.0008792503565366,no movement
333,0.0007990078543309,0.0008743170540447,no movement
334,0.0007990078543309,0.0008693837515528,no movement
335,0.0007990078543309,0.0008646111827783,no movement
336,0.0007595588910443,0.0008598386140038,no movement
337,0.0007595588910443,0.0008550660452293,no movement
338,0.0007595588910443,0.0008502934764548,no movement
339,0.0007595588910443,0.0008455209076803,no movement
340,0.0007342743709613,0.0008407483389057,no movement
341,0.0007342743709613,0.0008359757701312,no movement
342,0.0007342743709613,0.0008312032013567,no movement
343,0.0007342743709613,0.0008269850384968,no movement
344,0.0007342743709613,0.0008227668756369,no movement
345,0.0007342743709613,0.000818548712777,no movement
346,0.0007342743709613,0.0008143305499171,no movement
347,0.0007342743709613,0.0008109866410628,no movement
348,0.0007342743709613,0.0008076427322084,no movement
349,0.0007342743709613,0.000804298823354,no movement
350,0.0007342743709613,0.0008009549144996,no movement
351,0.0007342743709613,0.0007976110056452,no movement
352,0.0007342743709613,0.0007942670967909,no movement
353,0.0007342743709613,0.0007909231879365,no movement
354,0.0007342743709613,0.0007875792790821,no movement
355,0.0007342743709613,0.000784427805207,no movement
356,0.0007342743709613,0.0007812763313319,no movement
357,0.0007342743709613,0.0007781248574568,no movement
358,0.0007342743709613,0.0007749733835816,no movement
359,0.0007342743709613,0.000772060958627,no movement
360,0.0006786438076264,0.0007691485336723,no movement
361,0.0006786438076264,0.0007662361087176,no movement
362,0.0006786438076264,0.0007633236837629,no movement
363,0.0006786438076264,0.0007604112588082,no movement
364,0.0006466510042655,0.0007574988338536,no movement
365,0.0006466510042655,0.0007545864088989,no movement
366,0.0006466510042655,0.0007516739839442,no movement
367,0.0006466510042655,0.0007491527450362,no movement
368,0.0006466510042655,0.0007466315061281,no movement
369,0.0006466510042655,0.00074411026722,no movement
370,0.0006466510042655,0.000741589028312,no movement
371,0.0006466510042655,0.000739523547429,no movement
372,0.0006466510042655,0.0007374580665461,no movement
373,0.0006466510042655,0.0007353925856632,no movement
374,0.0006466510042655,0.0007333271047802,no movement
375,0.0006466510042655,0.0007312616238973,no movement
376,0.0006466510042655,0.0007291961430144,no movement
377,0.0006466510042655,0.0007271306621314,no movement
378,0.0006466510042655,0.0007250651812485,no movement
379,0.0006466510042655,0.0007238990515727,no movement
380,0.0006466510042655,0.0007227329218968,no movement
381,0.0006466510042655,0.000721566792221,no movement
382,0.0006466510042655,0.0007204006625452,no movement
383,0.0006466510042655,0.0007196474528255,no movement
384,0.000587275364047,0.0007188942431058,no movement
385,0.000587275364047,0.0007181410333862,no movement
386,0.000587275364047,0.0007173878236665,no movement
387,0.000587275364047,0.0007166346139468,no movement
388,0.0005318535910276,0.0007158814042272,no movement
389,0.0005318535910276,0.0007151281945075,no movement
390,0.0005318535910276,0.0007143749847878,no movement
391,0.0005318535910276,0.0007139412856299,no movement
392,0.0005318535910276,0.000713507586472,no movement
393,0.0005318535910276,0.0007130738873141,no movement
394,0.0005318535910276,0.0007126401881562,no movement
395,0.0005318535910276,0.0007125664701645,no movement
396,0.0005318535910276,0.0007124927521728,no movement
397,0.0005318535910276,0.0007124190341812,no movement
398,0.0005318535910276,0.0007123453161895,no movement
399,0.0005318535910276,0.0007122715981978,no movement
400,0.0005318535910276,0.0007121978802061,no movement
401,0.0005318535910276,0.0007121241622145,no movement
402,0.0005318535910276,0.0007120504442228,no movement
403,0.0005318535910276,0.0007162381299041,no movement
404,0.0005318535910276,0.0007204258155855,no movement
405,0.0005318535910276,0.0007246135012669,no movement
406,0.0005318535910276,0.0007288011869482,no movement
407,0.0005318535910276,0.0007344129521015,no movement
408,0.000497831906519,0.0007400247172548,no movement
409,0.000497831906519,0.0007456364824081,no movement
410,0.000497831906519,0.0007512482475613,no movement
411,0.000497831906519,0.0007568600127146,no movement
412,0.0004423506409607,0.0007624717778679,no movement
413,0.0004423506409607,0.0007680835430212,no movement
414,0.0004423506409607,0.0007736953081744,no movement
415,0.0004423506409607,0.0007795267401774,no movement
416,0.0004423506409607,0.0007853581721804,no movement
417,0.0004423506409607,0.0007911896041834,no movement
418,0.0004423506409607,0.0007970210361864,no movement
419,0.0004423506409607,0.0008031985072436,no movement
420,0.0004423506409607,0.0008093759783009,no movement
421,0.0004423506409607,0.0008155534493581,no movement
422,0.0004423506409607,0.0008217309204154,no movement
423,0.0004423506409607,0.0008279083914726,no movement
424,0.0004423506409607,0.0008340858625299,no movement
425,0.0004423506409607,0.0008402633335872,no movement
426,0.0004423506409607,0.0008464408046444,no movement
427,0.0004423506409607,0.0008715734562112,no movement
428,0.0004423506409607,0.0008967061077779,no movement
429,0.0004423506409607,0.0009218387593446,no movement
430,0.0004423506409607,0.0009469714109114,no movement
431,0.0004423506409607,0.0009785062260145,no movement
432,0.0004528045055443,0.0010100410411176,no movement
433,0.0004528045055443,0.0010415758562206,no movement
434,0.0004528045055443,0.0010731106713237,no movement
435,0.0004528045055443,0.0011046454864268,no movement
436,0.0004155648724559,0.0011361803015299,no movement
437,0.0004155648724559,0.001167715116633,no movement
438,0.0004155648724559,0.0011992499317361,no movement
439,0.0004155648724559,0.0012308897075514,no movement
440,0.0004155648724559,0.0012625294833666,no movement
441,0.0004155648724559,0.0012941692591819,no movement
442,0.0004155648724559,0.0013258090349972,no movement
443,0.0004155648724559,0.0013576622440032,no movement
444,0.0004155648724559,0.0013895154530093,no movement
445,0.0004155648724559,0.0014213686620153,no movement
446,0.0004155648724559,0.0014532218710213,no movement
447,0.0004155648724559,0.0014850750800274,no movement
448,0.0004155648724559,0.0015169282890334,no movement
449,0.0004155648724559,0.0015487814980394,no movement
450,0.0004155648724559,0.0015806347070454,no movement
451,0.0004155648724559,0.0016411805964511,no movement
452,0.0004155648724559,0.0017017264858567,no movement
453,0.0004155648724559,0.0017622723752623,no movement
454,0.0004155648724559,0.0018228182646679,no movement
455,0.0004155648724559,0.0018984934260128,no movement
456,0.0004691570247106,0.0019741685873577,no movement
457,0.0004691570247106,0.0020498437487026,no movement
458,0.0004691570247106,0.0021255189100475,no movement
459,0.0004691570247106,0.0022011940713923,no movement
460,0.0004724158923165,0.0022768692327372,no movement
461,0.0004724158923165,0.0023525443940821,no movement
462,0.0004724158923165,0.002428219555427,no movement
463,0.0004724158923165,0.0025039954690284,no movement
464,0.0004724158923165,0.0025797713826298,no movement
465,0.0004724158923165,0.0026555472962312,no movement
466,0.0004724158923165,0.0027313232098326,no movement
467,0.0004724158923165,0.0028072379628415,no movement
468,0.0004724158923165,0.0028831527158505,no movement
469,0.0004724158923165,0.0029590674688594,no movement
470,0.0004724158923165,0.0030349822218683,no movement
471,0.0004724158923165,0.0031108969748773,no movement
472,0.0004724158923165,0.0031868117278862,no movement
473,0.0004724158923165,0.0032627264808951,no movement
474,0.0004724158923165,0.0033386412339041,no movement
475,0.0004724158923165,0.0034278869720193,no movement
476,0.0004724158923165,0.0035171327101345,no movement
477,0.0004724158923165,0.0036063784482497,no movement
478,0.0004724158923165,0.0036956241863649,no movement
479,0.0004724158923165,0.003806122744421,no movement
480,0.0005426532640215,0.0039166213024771,no movement
481,0.0005426532640215,0.0040271198605332,no movement
482,0.0005426532640215,0.0041376184185893,no movement
483,0.0005426532640215,0.0042481169766454,no movement
484,0.0005908733792336,0.0043586155347015,no movement
485,0.0005908733792336,0.0044691140927577,no movement
486,0.0005908733792336,0.0045796126508138,no movement
487,0.0005908733792336,0.0046902427054142,no movement
488,0.0005908733792336,0.0048008727600146,no movement
489,0.0005908733792336,0.004911502814615,no movement
490,0.0005908733792336,0.0050221328692154,no movement
491,0.0005908733792336,0.0051328472055494,no movement
492,0.0005908733792336,0.0052435615418834,no movement
493,0.0005908733792336,0.0053542758782174,no movement
494,0.0005908733792336,0.0054649902145514,no movement
495,0.0005908733792336,0.0055757045508854,no movement
496,0.0005908733792336,0.0056864188872194,no movement
497,0.0005908733792336,0.0057971332235534,no movement
498,0.0005908733792336,0.0059078475598874,no movement
499,0.0005908733792336,0.0061125992814919,no movement
500,0.0005908733792336,0.0063173510030964,no movement
501,0.0005908733792336,0.006522102724701,no movement
502,0.0005908733792336,0.0067268544463055,no movement
503,0.0005908733792336,0.0069771509057805,no movement
504,0.0006486038730114,0.0072274473652555,no movement
505,0.0006486038730114,0.0074777438247306,no movement
506,0.0006486038730114,0.0077280402842056,no movement
507,0.0006486038730114,0.0079783367436806,no movement
508,0.0007203185491431,0.0082286332031557,no movement
509,0.0007203185491431,0.0084789296626307,no movement
510,0.0007203185491431,0.0087292261221057,no movement
511,0.0007203185491431,0.0089797080167919,no movement
512,0.0007203185491431,0.009230189911478,no movement
513,0.0007203185491431,0.0094806718061642,no movement
514,0.0007203185491431,0.0097311537008504,no movement
515,0.0007203185491431,0.0099817422382144,no movement
516,0.0007203185491431,0.0102323307755784,no movement
517,0.0007203185491431,0.0104829193129424,no movement
518,0.0007203185491431,0.0107335078503064,no movement
519,0.0007203185491431,0.0109840963876705,no movement
520,0.0007203185491431,0.0112346849250345,no movement
521,0.0007203185491431,0.0114852734623985,no movement
522,0.0007203185491431,0.0117358619997625,no movement
523,0.0007203185491431,0.012293833843314,no movement
524,0.0007203185491431,0.0128518056868655,no movement
525,0.0007203185491431,0.013409777530417,no movement
526,0.0007203185491431,0.0139677493739685,no movement
527,0.0007203185491431,0.0146397093745732,no movement
528,0.0009901239112731,0.0153116693751779,no movement
529,0.0009901239112731,0.0159836293757826,no movement
530,0.0009901239112731,0.0166555893763873,no movement
531,0.0009901239112731,0.017327549376992,no movement
532,0.0011139998981217,0.0179995093775967,no movement
533,0.0011139998981217,0.0186714693782015,no movement
534,0.0011139998981217,0.0193434293788062,no movement
535,0.0011139998981217,0.0200155872982116,no movement
536,0.0011139998981217,0.0206877452176171,no movement
537,0.0011139998981217,0.0213599031370225,no movement
538,0.0011139998981217,0.0220320610564279,no movement
539,0.0011139998981217,0.0227044037150768,no movement
540,0.0011139998981217,0.0233767463737256,no movement
541,0.0011139998981217,0.0240490890323745,no movement
542,0.0011139998981217,0.0247214316910233,no movement
543,0.0011139998981217,0.0253937743496721,no movement
544,0.0011139998981217,0.026066117008321,no movement
545,0.0011139998981217,0.0267384596669698,no movement
546,0.0011139998981217,0.0274108023256187,no movement
547,0.0011139998981217,0.0283497468670974,no movement
548,0.0011139998981217,0.0292886914085761,no movement
549,0.0011139998981217,0.0302276359500548,no movement
550,0.0011139998981217,0.0311665804915335,no movement
551,0.0011139998981217,0.0322961494891622,no movement
552,0.0023924210000317,0.0334257184867908,no movement
553,0.0023924210000317,0.0345552874844195,no movement
554,0.0023924210000317,0.0356848564820481,no movement
555,0.0023924210000317,0.0368144254796767,no movement
556,0.0028196448416073,0.0379439944773054,no movement
557,0.0028196448416073,0.039073563474934,no movement
558,0.0028196448416073,0.0402031324725627,no movement
559,0.0028196448416073,0.0413328148758063,no movement
560,0.0028196448416073,0.04246249727905,no movement
561,0.0028196448416073,0.0435921796822937,no movement
562,0.0028196448416073,0.0447218620855373,no movement
563,0.0028196448416073,0.0458517294263329,no movement
564,0.0028196448416073,0.0469815967671284,no movement
565,0.0028196448416073,0.0481114641079239,no movement
566,0.0028196448416073,0.0492413314487194,no movement
567,0.0028196448416073,0.050371198789515,no movement
568,0.0028196448416073,0.0515010661303105,no movement
569,0.0028196448416073,0.052630933471106,no movement
570,0.0028196448416073,0.0537608008119016,no movement
571,0.0028196448416073,0.0549415695176558,no movement
572,0.0028196448416073,0.05612233822341,no movement
573,0.0028196448416073,0.0573031069291642,no movement
574,0.0028196448416073,0.0584838756349184,no movement
575,0.0028196448416073,0.0599238968831316,no movement
576,0.008506198994453,0.0613639181313448,no movement
577,0.008506198994453,0.062803939379558,no movement
578,0.008506198994453,0.0642439606277712,no movement
579,0.008506198994453,0.0656839818759844,no movement
580,0.0104268480553559,0.0671240031241976,no movement
581,0.0104268480553559,0.0685640243724109,no movement
582,0.0104268480553559,0.0700040456206241,no movement
583,0.0104268480553559,0.071444032022622,no movement
584,0.0104268480553559,0.07288401842462,no movement
585,0.0104268480553559,0.0743240048266179,no movement
586,0.0104268480553559,0.0757639912286158,no movement
587,0.0104268480553559,0.077204101762724,no movement
588,0.0104268480553559,0.0786442122968323,no movement
589,0.0104268480553559,0.0800843228309405,no movement
590,0.0104268480553559,0.0815244333650487,no movement
591,0.0104268480553559,0.082964543899157,no movement
592,0.0104268480553559,0.0844046544332652,no movement
593,0.0104268480553559,0.0858447649673734,no movement
594,0.0104268480553559,0.0872848755014817,no movement
595,0.0104268480553559,0.0885796564834626,no movement
596,0.0104268480553559,0.0898744374654435,no movement
597,0.0104268480553559,0.0911692184474244,no movement
598,0.0104268480553559,0.0924639994294053,no movement
599,0.0104268480553559,0.0939369847499611,no movement
600,0.0190346521752335,0.0954099700705169,no movement
601,0.0190346521752335,0.0968829553910727,no movement
602,0.0190346521752335,0.0983559407116285,no movement
603,0.0190346521752335,0.0998289260321843,no movement
604,0.0235734337570112,0.1013019113527401,no movement
605,0.0235734337570112,0.1027748966732958,no movement
606,0.0235734337570112,0.1042478819938516,no movement
607,0.0235734337570112,0.1057206886738999,no movement
608,0.0235734337570112,0.1071934953539481,no movement
609,0.0235734337570112,0.1086663020339964,no movement
610,0.0235734337570112,0.1101391087140447,no movement
611,0.0235734337570112,0.1116119045312009,no movement
612,0.0235734337570112,0.1130847003483572,no movement
613,0.0235734337570112,0.1145574961655134,no movement
614,0.0235734337570112,0.1160302919826697,no movement
615,0.0235734337570112,0.1175030877998259,no movement
616,0.0235734337570112,0.1189758836169822,no movement
