time_ms,confidence_movement,smoothed_confidence,anno_values
264,0.0023581545717148,0.0043380089657169,no movement
265,0.0023581545717148,0.0043832964808975,no movement
266,0.0023581545717148,0.0044285839960781,no movement
267,0.0023581545717148,0.0044738715112588,no movement
268,0.0025583033699441,0.0045191590264394,no movement
269,0.0025583033699441,0.00456444654162,no movement
270,0.0025583033699441,0.0046097340568006,no movement
271,0.0025583033699441,0.0046550215719812,no movement
272,0.0025583033699441,0.0047003090871618,no movement
273,0.0025583033699441,0.0047455966023425,no movement
274,0.0025583033699441,0.0047908841175231,no movement
275,0.0025583033699441,0.0048361716327037,no movement
276,0.0025583033699441,0.0048814591478843,no movement
277,0.0025583033699441,0.0049267466630649,no movement
278,0.0025583033699441,0.0049720341782455,no movement
279,0.0025583033699441,0.0050173216934261,no movement
280,0.0025583033699441,0.0050626092086068,no movement
281,0.0025583033699441,0.0051078967237874,no movement
282,0.0025583033699441,0.005153184238968,no movement
283,0.0025583033699441,0.0052023673795606,no movement
284,0.0025583033699441,0.0052515505201532,no movement
285,0.0025583033699441,0.0053007336607458,no movement
286,0.0025583033699441,0.0053499168013384,no movement
287,0.0025583033699441,0.0053979105632015,no movement
288,0.0028392935553199,0.0054459043250645,no movement
289,0.0028392935553199,0.0054938980869275,no movement
290,0.0028392935553199,0.0055418918487906,no movement
291,0.0028392935553199,0.0055898856106536,no movement
292,0.0030828191089751,0.0056378793725167,no movement
293,0.0030828191089751,0.0056858731343797,no movement
294,0.0030828191089751,0.0057338668962427,no movement
295,0.0030828191089751,0.0057818606581058,no movement
296,0.0030828191089751,0.0058298544199688,no movement
297,0.0030828191089751,0.0058778481818319,no movement
298,0.0030828191089751,0.0059258419436949,no movement
299,0.0030828191089751,0.0059738357055579,no movement
300,0.0030828191089751,0.006021829467421,no movement
301,0.0030828191089751,0.0060614306552092,no movement
302,0.0030828191089751,0.0061010318429974,no movement
303,0.0030828191089751,0.0061406330307857,no movement
304,0.0030828191089751,0.0061802342185739,no movement
305,0.0030828191089751,0.0062198354063621,no movement
306,0.0030828191089751,0.0062594365941503,no movement
307,0.0030828191089751,0.0063153949838528,no movement
308,0.0030828191089751,0.0063713533735552,no movement
309,0.0030828191089751,0.0064273117632576,no movement
310,0.0030828191089751,0.00648327015296,no movement
311,0.0030828191089751,0.0065409061334066,no movement
312,0.0040435835722191,0.0065985421138532,no movement
313,0.0040435835722191,0.0066561780942998,no movement
314,0.0040435835722191,0.0067138140747463,no movement
315,0.0040435835722191,0.0067714500551929,no movement
316,0.0044504074438385,0.0068290860356395,no movement
317,0.0044504074438385,0.0068867220160861,no movement
318,0.0044504074438385,0.0069443579965326,no movement
319,0.0044504074438385,0.007002634118875,no movement
320,0.0044504074438385,0.0070609102412173,no movement
321,0.0044504074438385,0.0071191863635597,no movement
322,0.0044504074438385,0.007177462485902,no movement
323,0.0044504074438385,0.0072370336599988,no movement
324,0.0044504074438385,0.0072966048340956,no movement
325,0.0044504074438385,0.0073561760081925,no movement
326,0.0044504074438385,0.0074157471822893,no movement
327,0.0044504074438385,0.0074753183563861,no movement
328,0.0044504074438385,0.0075348895304829,no movement
329,0.0044504074438385,0.0075944607045798,no movement
330,0.0044504074438385,0.0076540318786766,no movement
331,0.0044504074438385,0.0077373559461779,no movement
332,0.0044504074438385,0.0078206800136791,no movement
333,0.0044504074438385,0.0079040040811804,no movement
334,0.0044504074438385,0.0079873281486817,no movement
335,0.0044504074438385,0.0080839450805647,no movement
336,0.0067967652857224,0.0081805620124477,no movement
337,0.0067967652857224,0.0082771789443306,no movement
338,0.0067967652857224,0.0083737958762136,no movement
339,0.0067967652857224,0.0084704128080966,no movement
340,0.0077577971635592,0.0085670297399796,no movement
341,0.0077577971635592,0.0086636466718626,no movement
342,0.0077577971635592,0.0087602636037456,no movement
343,0.0077577971635592,0.0088569285508197,no movement
344,0.0077577971635592,0.0089535934978938,no movement
345,0.0077577971635592,0.0090502584449679,no movement
346,0.0077577971635592,0.009146923392042,no movement
347,0.0077577971635592,0.0092443149904234,no movement
348,0.0077577971635592,0.0093417065888048,no movement
349,0.0077577971635592,0.0094390981871862,no movement
350,0.0077577971635592,0.0095364897855675,no movement
351,0.0077577971635592,0.0096338813839489,no movement
352,0.0077577971635592,0.0097312729823303,no movement
353,0.0077577971635592,0.0098286645807117,no movement
354,0.0077577971635592,0.0099260561790931,no movement
355,0.0077577971635592,0.0100554126872561,no movement
356,0.0077577971635592,0.0101847691954192,no movement
357,0.0077577971635592,0.0103141257035822,no movement
358,0.0077577971635592,0.0104434822117453,no movement
359,0.0077577971635592,0.0105983588219276,no movement
360,0.0096646737788846,0.01075323543211,no movement
361,0.0096646737788846,0.0109081120422923,no movement
362,0.0096646737788846,0.0110629886524747,no movement
363,0.0096646737788846,0.011217865262657,no movement
364,0.0113310681538657,0.0113727418728394,no movement
365,0.0113310681538657,0.0115276184830217,no movement
366,0.0113310681538657,0.0116824950932041,no movement
367,0.0113310681538657,0.0118368973874478,no movement
368,0.0113310681538657,0.0119912996816916,no movement
369,0.0113310681538657,0.0121457019759353,no movement
370,0.0113310681538657,0.0123001042701791,no movement
371,0.0113310681538657,0.0124545719822049,no movement
372,0.0113310681538657,0.0126090396942307,no movement
373,0.0113310681538657,0.0127635074062566,no movement
374,0.0113310681538657,0.0129179751182824,no movement
375,0.0113310681538657,0.0130724428303082,no movement
376,0.0113310681538657,0.013226910542334,no movement
377,0.0113310681538657,0.0133813782543598,no movement
378,0.0113310681538657,0.0135358459663856,no movement
379,0.0113310681538657,0.0137058473955817,no movement
380,0.0113310681538657,0.0138758488247777,no movement
381,0.0113310681538657,0.0140458502539737,no movement
382,0.0113310681538657,0.0142158516831697,no movement
383,0.0113310681538657,0.0144136849621253,no movement
384,0.0112614539470303,0.0146115182410809,no movement
385,0.0112614539470303,0.0148093515200364,no movement
386,0.0112614539470303,0.015007184798992,no movement
387,0.0112614539470303,0.0152050180779476,no movement
388,0.013086003859582,0.0154028513569031,no movement
389,0.013086003859582,0.0156006846358587,no movement
390,0.013086003859582,0.0157985179148143,no movement
391,0.013086003859582,0.0159956010910034,no movement
392,0.013086003859582,0.0161926842671926,no movement
393,0.013086003859582,0.0163897674433818,no movement
394,0.013086003859582,0.016586850619571,no movement
395,0.013086003859582,0.0167834491134596,no movement
396,0.013086003859582,0.0169800476073482,no movement
397,0.013086003859582,0.0171766461012368,no movement
398,0.013086003859582,0.0173732445951254,no movement
399,0.013086003859582,0.0175698430890139,no movement
400,0.013086003859582,0.0177664415829025,no movement
401,0.013086003859582,0.0179630400767911,no movement
402,0.013086003859582,0.0181596385706797,no movement
403,0.013086003859582,0.018354400218767,no movement
404,0.013086003859582,0.0185491618668542,no movement
405,0.013086003859582,0.0187439235149415,no movement
406,0.013086003859582,0.0189386851630288,no movement
407,0.013086003859582,0.0191515238795668,no movement
408,0.0124463319283868,0.0193643625961047,no movement
409,0.0124463319283868,0.0195772013126427,no movement
410,0.0124463319283868,0.0197900400291807,no movement
411,0.0124463319283868,0.0200028787457187,no movement
412,0.0135862545541847,0.0202157174622567,no movement
413,0.0135862545541847,0.0204285561787947,no movement
414,0.0135862545541847,0.0206413948953327,no movement
415,0.0135862545541847,0.0208536994937813,no movement
416,0.0135862545541847,0.0210660040922299,no movement
417,0.0135862545541847,0.0212783086906786,no movement
418,0.0135862545541847,0.0214906132891272,no movement
419,0.0135862545541847,0.0217022507249151,no movement
420,0.0135862545541847,0.0219138881607029,no movement
421,0.0135862545541847,0.0221255255964908,no movement
422,0.0135862545541847,0.0223371630322786,no movement
423,0.0135862545541847,0.0225488004680665,no movement
424,0.0135862545541847,0.0227604379038543,no movement
425,0.0135862545541847,0.0229720753396422,no movement
426,0.0135862545541847,0.0231837127754301,no movement
427,0.0135862545541847,0.0234199561858068,no movement
428,0.0135862545541847,0.0236561995961836,no movement
429,0.0135862545541847,0.0238924430065603,no movement
430,0.0135862545541847,0.0241286864169371,no movement
431,0.0135862545541847,0.0243799243439971,no movement
432,0.0147549421777815,0.0246311622710571,no movement
433,0.0147549421777815,0.0248824001981171,no movement
434,0.0147549421777815,0.0251336381251771,no movement
435,0.0147549421777815,0.0253848760522371,no movement
436,0.0143981285589124,0.0256361139792971,no movement
437,0.0143981285589124,0.0258873519063571,no movement
438,0.0143981285589124,0.0261385898334171,no movement
439,0.0143981285589124,0.0263888911265259,no movement
440,0.0143981285589124,0.0266391924196346,no movement
441,0.0143981285589124,0.0268894937127434,no movement
442,0.0143981285589124,0.0271397950058521,no movement
443,0.0143981285589124,0.0273892845471154,no movement
444,0.0143981285589124,0.0276387740883786,no movement
445,0.0143981285589124,0.0278882636296418,no movement
446,0.0143981285589124,0.0281377531709051,no movement
447,0.0143981285589124,0.0283872427121683,no movement
448,0.0143981285589124,0.0286367322534315,no movement
449,0.0143981285589124,0.0288862217946948,no movement
450,0.0143981285589124,0.029135711335958,no movement
451,0.0143981285589124,0.0294370806790308,no movement
452,0.0143981285589124,0.0297384500221036,no movement
453,0.0143981285589124,0.0300398193651764,no movement
454,0.0143981285589124,0.0303411887082492,no movement
455,0.0143981285589124,0.0306547446877104,no movement
456,0.0193052891331711,0.0309683006671716,no movement
457,0.0193052891331711,0.0312818566466328,no movement
458,0.0193052891331711,0.0315954126260939,no movement
459,0.0193052891331711,0.0319089686055551,no movement
460,0.0198085663564173,0.0322225245850163,no movement
461,0.0198085663564173,0.0325360805644775,no movement
462,0.0198085663564173,0.0328496365439386,no movement
463,0.0198085663564173,0.033159989975189,no movement
464,0.0198085663564173,0.0334703434064394,no movement
465,0.0198085663564173,0.0337806968376897,no movement
466,0.0198085663564173,0.0340910502689401,no movement
467,0.0198085663564173,0.0344000476206184,no movement
468,0.0198085663564173,0.0347090449722967,no movement
469,0.0198085663564173,0.035018042323975,no movement
470,0.0198085663564173,0.0353270396756533,no movement
471,0.0198085663564173,0.0356360370273316,no movement
472,0.0198085663564173,0.0359450343790099,no movement
473,0.0198085663564173,0.0362540317306882,no movement
474,0.0198085663564173,0.0365630290823665,no movement
475,0.0198085663564173,0.036885548271663,no movement
476,0.0198085663564173,0.0372080674609594,no movement
477,0.0198085663564173,0.0375305866502559,no movement
478,0.0198085663564173,0.0378531058395523,no movement
479,0.0198085663564173,0.0382004065215528,no movement
480,0.026934434377751,0.0385477072035534,no movement
481,0.026934434377751,0.0388950078855539,no movement
482,0.026934434377751,0.0392423085675545,no movement
483,0.026934434377751,0.039589609249555,no movement
484,0.0309222936922665,0.0399369099315555,no movement
485,0.0309222936922665,0.0402842106135561,no movement
486,0.0309222936922665,0.0406315112955566,no movement
487,0.0309222936922665,0.0409709907847509,no movement
488,0.0309222936922665,0.0413104702739451,no movement
489,0.0309222936922665,0.0416499497631394,no movement
490,0.0309222936922665,0.0419894292523336,no movement
491,0.0309222936922665,0.0423257053019351,no movement
492,0.0309222936922665,0.0426619813515366,no movement
493,0.0309222936922665,0.042998257401138,no movement
494,0.0309222936922665,0.0433345334507395,no movement
495,0.0309222936922665,0.043670809500341,no movement
496,0.0309222936922665,0.0440070855499425,no movement
497,0.0309222936922665,0.0443433615995439,no movement
498,0.0309222936922665,0.0446796376491454,no movement
499,0.0309222936922665,0.0449802697484896,no movement
500,0.0309222936922665,0.0452809018478339,no movement
501,0.0309222936922665,0.0455815339471781,no movement
502,0.0309222936922665,0.0458821660465223,no movement
503,0.0309222936922665,0.0462157358361643,no movement
504,0.040511766626766,0.0465493056258063,no movement
505,0.040511766626766,0.0468828754154484,no movement
506,0.040511766626766,0.0472164452050904,no movement
507,0.040511766626766,0.0475500149947324,no movement
508,0.0481677972325561,0.0478835847843744,no movement
509,0.0481677972325561,0.0482171545740164,no movement
510,0.0481677972325561,0.0485507243636584,no movement
511,0.0481677972325561,0.048877937897916,no movement
512,0.0481677972325561,0.0492051514321736,no movement
513,0.0481677972325561,0.0495323649664312,no movement
514,0.0481677972325561,0.0498595785006888,no movement
515,0.0481677972325561,0.0501812373870298,no movement
516,0.0481677972325561,0.0505028962733708,no movement
517,0.0481677972325561,0.0508245551597118,no movement
518,0.0481677972325561,0.0511462140460528,no movement
519,0.0481677972325561,0.0514678729323937,no movement
520,0.0481677972325561,0.0517895318187347,no movement
521,0.0481677972325561,0.0521111907050757,no movement
522,0.0481677972325561,0.0524328495914167,no movement
523,0.0481677972325561,0.052702828211567,no movement
524,0.0481677972325561,0.0529728068317174,no movement
525,0.0481677972325561,0.0532427854518677,no movement
526,0.0481677972325561,0.053512764072018,no movement
527,0.0481677972325561,0.0537738811573428,no movement
528,0.0528279123836175,0.0540349982426675,no movement
529,0.0528279123836175,0.0542961153279923,no movement
530,0.0528279123836175,0.054557232413317,no movement
531,0.0528279123836175,0.0548183494986418,no movement
532,0.0611774673114797,0.0550794665839665,no movement
533,0.0611774673114797,0.0553405836692913,no movement
534,0.0611774673114797,0.055601700754616,no movement
535,0.0611774673114797,0.0558630498872969,no movement
536,0.0611774673114797,0.0561243990199777,no movement
537,0.0611774673114797,0.0563857481526586,no movement
538,0.0611774673114797,0.0566470972853395,no movement
539,0.0611774673114797,0.0569023645849785,no movement
540,0.0611774673114797,0.0571576318846175,no movement
541,0.0611774673114797,0.0574128991842565,no movement
542,0.0611774673114797,0.0576681664838956,no movement
543,0.0611774673114797,0.0579234337835346,no movement
544,0.0611774673114797,0.0581787010831736,no movement
545,0.0611774673114797,0.0584339683828126,no movement
546,0.0611774673114797,0.0586892356824517,no movement
547,0.0611774673114797,0.0589048069537756,no movement
548,0.0611774673114797,0.0591203782250996,no movement
549,0.0611774673114797,0.0593359494964235,no movement
550,0.0611774673114797,0.0595515207677475,no movement
551,0.0611774673114797,0.0597020987066169,no movement
552,0.0606264135710823,0.0598526766454862,no movement
553,0.0606264135710823,0.0600032545843556,no movement
554,0.0606264135710823,0.0601538325232249,no movement
555,0.0606264135710823,0.0603044104620943,no movement
556,0.0660495341063014,0.0604549884009636,no movement
557,0.0660495341063014,0.060605566339833,no movement
558,0.0660495341063014,0.0607561442787023,no movement
559,0.0660495341063014,0.0609088544573424,no movement
560,0.0660495341063014,0.0610615646359823,no movement
561,0.0660495341063014,0.0612142748146223,no movement
562,0.0660495341063014,0.0613669849932624,no movement
563,0.0660495341063014,0.0615158954298164,no movement
564,0.0660495341063014,0.0616648058663704,no movement
565,0.0660495341063014,0.0618137163029244,no movement
566,0.0660495341063014,0.0619626267394784,no movement
567,0.0660495341063014,0.0621115371760324,no movement
568,0.0660495341063014,0.0622604476125864,no movement
569,0.0660495341063014,0.0624093580491404,no movement
570,0.0660495341063014,0.0625582684856945,no movement
571,0.0660495341063014,0.0626998726983189,no movement
572,0.0660495341063014,0.0628414769109434,no movement
573,0.0660495341063014,0.0629830811235678,no movement
574,0.0660495341063014,0.0631246853361923,no movement
575,0.0660495341063014,0.0632151521729559,no movement
576,0.0734313264829732,0.0633056190097195,no movement
577,0.0734313264829732,0.0633960858464831,no movement
578,0.0734313264829732,0.0634865526832468,no movement
579,0.0734313264829732,0.0635770195200104,no movement
580,0.0779296814879451,0.063667486356774,no movement
581,0.0779296814879451,0.0637579531935376,no movement
582,0.0779296814879451,0.0638484200303012,no movement
583,0.0779296814879451,0.0639349912416528,no movement
584,0.0779296814879451,0.0640215624530045,no movement
585,0.0779296814879451,0.0641081336643561,no movement
586,0.0779296814879451,0.0641947048757077,no movement
587,0.0779296814879451,0.0642824654657889,no movement
588,0.0779296814879451,0.0643702260558701,no movement
589,0.0779296814879451,0.0644579866459513,no movement
590,0.0779296814879451,0.0645457472360324,no movement
591,0.0779296814879451,0.0646335078261136,no movement
592,0.0779296814879451,0.0647212684161948,no movement
593,0.0779296814879451,0.064809029006276,no movement
594,0.0779296814879451,0.0648967895963572,no movement
595,0.0779296814879451,0.0650174555698209,no movement
596,0.0779296814879451,0.0651381215432846,no movement
597,0.0779296814879451,0.0652587875167483,no movement
598,0.0779296814879451,0.0653794534902121,no movement
599,0.0779296814879451,0.065496305491959,no movement
600,0.0934936220308157,0.065613157493706,no movement
601,0.0934936220308157,0.0657300094954529,no movement
602,0.0934936220308157,0.0658468614971999,no movement
603,0.0934936220308157,0.0659637134989468,no movement
604,0.0971496129473287,0.0660805655006938,no movement
605,0.0971496129473287,0.0661974175024408,no movement
606,0.0971496129473287,0.0663142695041877,no movement
607,0.0971496129473287,0.0664147643040205,no movement
608,0.0971496129473287,0.0665152591038532,no movement
609,0.0971496129473287,0.066615753903686,no movement
610,0.0971496129473287,0.0667162487035187,no movement
611,0.0971496129473287,0.0668150659126074,no movement
612,0.0971496129473287,0.066913883121696,no movement
613,0.0971496129473287,0.0670127003307846,no movement
614,0.0971496129473287,0.0671115175398732,no movement
