time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.2098039727698013e-05,no movement
2,0.0,4.390531577476842e-05,no movement
3,0.0,6.542752938985099e-05,no movement
4,0.0,8.66702337372052e-05,no movement
5,0.0,0.0001076388386736,no movement
6,0.0,0.0001283386153416,no movement
7,0.0,0.0001487747005871,no movement
8,0.0,0.0001689521012092,no movement
9,0.0,0.0001888756980499,no movement
10,0.0,0.0002085502499301,no movement
11,0.0,0.0002279803974391,no movement
12,0.0,0.0002471706665838,no movement
13,0.0,0.0002661254723035,no movement
14,0.0,0.0002848491218558,no movement
15,0.0,0.0003033458180802,no movement
16,0.0,0.0003216196625428,no movement
17,0.0,0.0003396746585688,no movement
18,0.0,0.0003575147141659,no movement
19,0.0,0.0003735317297767,no movement
20,0.0,0.0003893603099097,no movement
21,0.0,0.0004050037604506,no movement
22,0.0,0.0004204653104037,no movement
23,0.0,0.0004346358133622,no movement
24,0.0,0.0004486434369764,no movement
25,0.0,0.0004624909734636,no movement
26,0.0,0.0004761811515816,no movement
27,0.0,0.0004897166384215,no movement
28,0.0,0.0005031000411395,no movement
29,0.0,0.0005163339086316,no movement
30,0.0,0.0005294207331516,no movement
31,0.0,0.0005423629518758,no movement
32,0.0,0.0005551629484163,no movement
33,0.0,0.0005678230542841,no movement
34,0.0,0.0005803455503056,no movement
35,0.0,0.0005927326679916,no movement
36,0.0,0.0006049865908639,no movement
37,0.0,0.0006171094557375,no movement
38,0.0,0.0006291033539636,no movement
39,0.0,0.0006409703326317,no movement
40,0.0,0.0006527123957348,no movement
41,0.0,0.0006643315052976,no movement
42,0.0,0.0006758295824692,no movement
43,0.0,0.0006855724504481,no movement
44,0.0,0.0006952148764891,no movement
45,0.0,0.0007047584058528,no movement
46,0.0,0.0007142045522638,no movement
47,0.0,0.0007239887619022,no movement
48,0.0,0.0007336741411403,no movement
49,0.0,0.0007432621798835,no movement
50,0.0,0.0007527543382393,no movement
51,0.0,0.0007621520472582,no movement
52,0.0,0.0007714567096531,no movement
53,0.0,0.0007806697004974,no movement
54,0.0,0.000789792367902,no movement
55,0.0,0.0007988260336734,no movement
56,0.0,0.0008077719939519,no movement
57,0.0,0.0008166315198315,no movement
58,0.0,0.0008254058579623,no movement
59,0.0,0.0008340962311349,no movement
60,0.0,0.0008427038388487,no movement
61,0.0,0.0008512298578639,no movement
62,0.0,0.0008596754427373,no movement
63,0.0,0.0008680417263444,no movement
64,0.0,0.000876329820385,no movement
65,0.0,0.0008845408158764,no movement
66,0.0,0.0008926757836318,no movement
67,0.0,0.0009000937980957,no movement
68,0.0,0.0009074437573811,no movement
69,0.0,0.0009147265937506,no movement
70,0.0,0.0009219432225167,no movement
71,0.0,0.0009280454990193,no movement
72,0.0,0.0009340928000578,no movement
73,0.0,0.0009400858652126,no movement
74,0.0,0.0009460254208571,no movement
75,0.0,0.0009519121804514,no movement
76,0.0,0.0009577468448281,no movement
77,0.0,0.0009635301024701,no movement
78,0.0,0.000969262629782,no movement
79,0.0,0.0009749450913531,no movement
80,0.0,0.000980578140215,no movement
81,0.0,0.000986162418091,no movement
82,0.0,0.0009916985556405,no movement
83,0.0,0.000997187172696,no movement
84,0.0,0.0010026288784947,no movement
85,0.0,0.0010080242719035,no movement
86,0.0,0.0010133739416394,no movement
87,0.0,0.001018678466483,no movement
88,0.0,0.0010239384154876,no movement
89,0.0,0.0010291543481826,no movement
90,0.0,0.0010343268147717,no movement
91,0.0,0.0010416569054831,no movement
92,0.0,0.0010489264169324,no movement
93,0.0,0.0010561360970118,no movement
94,0.0,0.0010632866813528,no movement
95,0.0,0.001069288837,no movement
96,0.0,0.0010752421946338,no movement
97,0.0,0.0010811473469427,no movement
98,0.0,0.0010870048770555,no movement
99,0.0,0.0010928153587337,no movement
100,0.0,0.0010985793565584,no movement
101,0.0,0.0011042974261137,no movement
102,0.0,0.0011099701141645,no movement
103,0.0,0.0011155979588315,no movement
104,0.0,0.001121181489761,no movement
105,0.0,0.001126721228291,no movement
106,0.0,0.0011322176876138,no movement
107,0.0,0.0011376713729341,no movement
108,0.0,0.0011430827816239,no movement
109,0.0,0.0011484524033741,no movement
110,0.0,0.0011537807203416,no movement
111,0.0,0.001159068207294,no movement
112,0.0,0.0011643153317506,no movement
113,0.0,0.0011695225541201,no movement
114,0.0,0.0011746903278352,no movement
115,0.0,0.0011865329293477,no movement
116,0.0,0.0011982864887435,no movement
117,0.0,0.0012099520064958,no movement
118,0.0,0.0012215304681456,no movement
119,0.0,0.0012351959337628,no movement
120,0.0,0.0012487601737088,no movement
121,0.0,0.001262224308563,no movement
122,0.0,0.0012755894424255,no movement
123,0.0,0.0012888566632195,no movement
124,0.0,0.0013020270429858,no movement
125,0.0,0.001315101638172,no movement
126,0.0,0.0013280814899148,no movement
127,0.0,0.0013409676243164,no movement
128,0.0,0.0013537610527152,no movement
129,0.0,0.0013664627719499,no movement
130,0.0,0.0013790737646186,no movement
131,0.0,0.0013915949993323,no movement
132,0.0,0.001404027430963,no movement
133,0.0,0.001416372000886,no movement
134,0.0,0.0014286296372181,no movement
135,0.0,0.0014408012550495,no movement
136,0.0,0.0014528877566723,no movement
137,0.0,0.001464890031803,no movement
138,0.0,0.0014768089578009,no movement
139,0.0,0.001495975421573,no movement
140,0.0,0.0015150097028363,no movement
141,0.0,0.0015339131642971,no movement
142,0.0,0.0015526871499944,no movement
143,0.0,0.0015762158787628,no movement
144,0.0,0.0015995845481519,no movement
145,0.0,0.001622794785884,no movement
146,0.0,0.0016458481976856,no movement
147,0.0,0.0016687463676568,no movement
148,0.0,0.0016914908586349,no movement
149,0.0,0.0017140832125496,no movement
150,0.0033368039988824,0.0017365249507716,no movement
151,0.0033368039988824,0.001764680299702,no movement
152,0.0033368039988824,0.0017928356486325,no movement
153,0.0033368039988824,0.001820990997563,no movement
154,0.0033368039988824,0.0018491463464934,no movement
155,0.0033368039988824,0.0018773016954239,no movement
156,0.0033368039988824,0.0019054570443543,no movement
157,0.0033368039988824,0.0019336123932848,no movement
158,0.0033368039988824,0.0019617677422152,no movement
159,0.0033368039988824,0.0019899230911457,no movement
160,0.0033368039988824,0.0020180784400762,no movement
161,0.0033368039988824,0.0020462337890066,no movement
162,0.0033368039988824,0.0020743891379371,no movement
163,0.0033368039988824,0.0021097755314533,no movement
164,0.0033368039988824,0.0021451619249695,no movement
165,0.0033368039988824,0.0021805483184857,no movement
166,0.0033368039988824,0.0022159347120019,no movement
167,0.0033368039988824,0.0022585467462243,no movement
168,0.0030643903523905,0.0023011587804467,no movement
