time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005224617567206,no movement
2,0.0,0.0010380490166423,no movement
3,0.0,0.0015468965738199,no movement
4,0.0,0.0020491357211641,no movement
5,0.0,0.0025448943633812,no movement
6,0.0,0.0030342971255699,no movement
7,0.0,0.003517465457667,no movement
8,0.0,0.0039945177349275,no movement
9,0.0,0.0044655693546123,no movement
10,0.0,0.0049307328290511,no movement
11,0.0,0.005390117875236,no movement
12,0.0,0.0058438315010976,no movement
13,0.0,0.0062919780886051,no movement
14,0.0,0.0067346594738259,no movement
15,0.0,0.0071719750240744,no movement
16,0.0,0.0076040217122716,no movement
17,0.0,0.0080308941886342,no movement
18,0.0,0.0084526848498019,no movement
19,0.0,0.0088241614043483,no movement
20,0.0,0.0091912676464882,no movement
21,0.0,0.0095540802483691,no movement
22,0.0,0.0099126740990654,no movement
23,0.0,0.0102121529409736,no movement
24,0.0,0.0105081894973426,no movement
25,0.0,0.0108008427787818,no movement
26,0.0,0.01109017045475,no movement
27,0.0,0.0113762288914417,no movement
28,0.0,0.0116590731883953,no movement
29,0.0,0.0119387572138746,no movement
30,0.0,0.0122153336390708,no movement
31,0.0,0.0124888539711709,no movement
32,0.0,0.0127593685853358,no movement
33,0.0,0.01302692675563,no movement
34,0.0,0.0132915766849428,no movement
35,0.0,0.0135533655339387,no movement
36,0.0,0.0138123394490745,no movement
37,0.0,0.0140685435897168,no movement
38,0.0,0.0143220221543948,no movement
39,0.0,0.0145728184062191,no movement
40,0.0,0.0148209746974979,no movement
41,0.0,0.01506653249358,no movement
42,0.0,0.015309532395953,no movement
43,0.0,0.0155159744672718,no movement
44,0.0,0.0157202882698141,no movement
45,0.0,0.0159225065461765,no movement
46,0.0,0.0161226613707392,no movement
47,0.0,0.0162833324823263,no movement
48,0.0,0.0164423806533923,no movement
49,0.0,0.0165998303503772,no movement
50,0.0,0.0167557055503923,no movement
51,0.0,0.0169100297533923,no movement
52,0.0,0.0170628259939864,no movement
53,0.0,0.0172141168528997,no movement
54,0.0,0.0173639244680982,no movement
55,0.0,0.0175122705455875,no movement
56,0.0,0.0176591763698972,no movement
57,0.0,0.0178046628142619,no movement
58,0.0,0.0179487503505077,no movement
59,0.0,0.0180914590586555,no movement
60,0.0,0.0182328086362495,no movement
61,0.0,0.0183728184074208,no movement
62,0.0,0.0185115073316942,no movement
63,0.0,0.0186488940125473,no movement
64,0.0,0.0187849967057288,no movement
