time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009098153080988,no movement
2,0.0,0.0018076593621437,no movement
3,0.0,0.0026937668926063,no movement
4,0.0,0.003568366533063,no movement
5,0.0,0.0044316810168685,no movement
6,0.0,0.0052839273662663,no movement
7,0.0,0.0061253170742705,no movement
8,0.0,0.0069560562796418,no movement
9,0.0,0.0077763459352599,no movement
10,0.0,0.0085863819701828,no movement
11,0.0,0.0093863554456657,no movement
12,0.0,0.0101764527054019,no movement
13,0.0,0.0109568555202333,no movement
14,0.0,0.0117277412275668,no movement
15,0.0,0.0124892828657205,no movement
16,0.0,0.0132416493034145,no movement
17,0.0,0.0139850053646092,no movement
18,0.0,0.0147195119488849,no movement
19,0.0,0.0154049530125429,no movement
20,0.0,0.0160823300636872,no movement
21,0.0,0.0167517845762217,no movement
22,0.0,0.0174134547339593,no movement
23,0.0,0.0180680099124341,no movement
24,0.0,0.0187150414681678,no movement
25,0.0,0.0193546783775502,no movement
26,0.0,0.0199870466856897,no movement
27,0.0,0.0206122695892174,no movement
28,0.0,0.021230467516301,no movement
29,0.0,0.0218417582039758,no movement
30,0.0,0.0224462567728987,no movement
31,0.0,0.0230440757996236,no movement
32,0.0,0.0236353253864943,no movement
33,0.0,0.0242201132292462,no movement
34,0.0,0.024798544682403,no movement
35,0.0,0.0253707228225527,no movement
36,0.0,0.0259367485095825,no movement
37,0.0,0.0264967204459489,no movement
38,0.0,0.0270507352340561,no movement
39,0.0,0.0275988874318129,no movement
40,0.0,0.0281412696064354,no movement
41,0.0,0.0286779723865593,no movement
42,0.0,0.0292090845127235,no movement
43,0.0,0.0296929122300284,no movement
44,0.0,0.0301717520327218,no movement
45,0.0,0.0306456806579517,no movement
46,0.0,0.0311147732768017,no movement
47,0.0,0.0315410783195206,no movement
48,0.0,0.0319630772506969,no movement
49,0.0,0.032380834986585,no movement
50,0.0,0.0327944151451142,no movement
51,0.0,0.0332038800781854,no movement
52,0.0,0.0336092909030084,no movement
53,0.0,0.0340107075325129,no movement
54,0.0,0.0344081887048655,no movement
55,0.0,0.0348017920121219,no movement
56,0.0,0.0351915739280457,no movement
57,0.0,0.03557758983512,no movement
58,0.0,0.0359598940507802,no movement
59,0.0,0.0363385398528933,no movement
60,0.0,0.0367135795045101,no movement
61,0.0,0.0370850642779126,no movement
62,0.0,0.0374530444779811,no movement
63,0.0,0.0378175694649034,no movement
64,0.0,0.0381786876762469,no movement
65,0.0,0.0385364466484152,no movement
66,0.0,0.0388908930375079,no movement
67,0.0,0.0392103521629731,no movement
68,0.0,0.0395268804707735,no movement
69,0.0,0.0398405181090962,no movement
70,0.0,0.0401513044961615,no movement
71,0.0,0.0404092161699607,no movement
72,0.0,0.0406648043151671,no movement
73,0.0,0.0409181001900129,no movement
74,0.0,0.0411691344945476,no movement
75,0.0,0.041417937383042,no movement
76,0.0,0.041664538476063,no movement
77,0.0,0.0419089668722292,no movement
78,0.0,0.0421512511596571,no movement
79,0.0,0.0423914194271074,no movement
80,0.0,0.0426294992748408,no movement
81,0.0,0.0428655178251912,no movement
82,0.0,0.0430995017328662,no movement
83,0.0,0.0433314771949817,no movement
84,0.0,0.0435614699608399,no movement
85,0.0,0.0437895053414567,no movement
86,0.0,0.0440156082188479,no movement
87,0.0,0.0442398030550797,no movement
88,0.0,0.0444621139010911,no movement
89,0.0,0.0446825644052948,no movement
90,0.0,0.0449011778219635,no movement
91,0.0,0.0450986449511307,no movement
92,0.0,0.0452944801205526,no movement
93,0.0,0.0454887034778806,no movement
94,0.0,0.0456813348404763,no movement
95,0.0,0.0458501199752567,no movement
96,0.0,0.046017532873169,no movement
97,0.0,0.0461835902010578,no movement
98,0.0,0.0463483083569474,no movement
99,0.0,0.0465117034754403,no movement
100,0.0,0.0466737914329853,no movement
101,0.0,0.0468345878530199,no movement
102,0.0,0.0469941081109908,no movement
103,0.0,0.0471523673392544,no movement
104,0.0,0.0473093804318624,no movement
105,0.0,0.0474651620492342,no movement
106,0.0,0.0476197266227204,no movement
107,0.0,0.0477730883590587,no movement
108,0.0,0.0479252612447278,no movement
109,0.0,0.0480762590501987,no movement
110,0.0,0.048226095334089,no movement
111,0.0,0.0483747834472215,no movement
112,0.0,0.0485223365365897,no movement
113,0.0,0.0486687675492326,no movement
114,0.0,0.0488140892360222,no movement
115,0.0,0.0489434184935877,no movement
116,0.0,0.0490717753507203,no movement
117,0.0,0.0491991707332676,no movement
118,0.0,0.0493256154040049,no movement
119,0.0,0.0494323648820668,no movement
120,0.0,0.0495383236232541,no movement
