time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001938933190978,no movement
2,0.0,0.0003852354103128,no movement
3,0.0,0.0005740762977211,no movement
4,0.0,0.0007604647060721,no movement
5,0.0,0.0009444481027025,no movement
6,0.0,0.0011260727378376,no movement
7,0.0,0.0013053836833531,no movement
8,0.0,0.0014824248700646,no movement
9,0.0,0.00165723912361,no movement
10,0.0,0.001829868198986,no movement
11,0.0,0.0020003528137984,no movement
12,0.0,0.0021687326802798,no movement
13,0.0,0.0023350465361295,no movement
14,0.0,0.0024993321742249,no movement
15,0.0,0.0026616264712525,no movement
16,0.0,0.0028219654153038,no movement
17,0.0,0.0029803841324803,no movement
18,0.0,0.0031369169125476,no movement
19,0.0,0.0032811561364992,no movement
20,0.0,0.0034236984284044,no movement
21,0.0,0.0035645735590008,no movement
22,0.0,0.0037038106066833,no movement
23,0.0,0.0038324360702482,no movement
24,0.0,0.0039595830802089,no movement
25,0.0,0.0040852769814844,no movement
26,0.0,0.0042095425429727,no movement
27,0.0,0.0043324039738226,no movement
28,0.0,0.0044538849391574,no movement
29,0.0,0.0045740085752706,no movement
30,0.0,0.0046927975043159,no movement
31,0.0,0.0048102738485098,no movement
32,0.0,0.0049264592438664,no movement
33,0.0,0.0050413748534815,no movement
34,0.0,0.0051550413803833,no movement
35,0.0,0.0052674790799672,no movement
36,0.0,0.0053787077720288,no movement
37,0.0,0.0054887468524106,no movement
38,0.0,0.0055976153042776,no movement
39,0.0,0.005705331709035,no movement
40,0.0,0.0058119142569001,no movement
41,0.0,0.0059173807571437,no movement
42,0.0,0.0060217486480097,no movement
43,0.0,0.0061175290750265,no movement
44,0.0,0.0062123220749607,no movement
45,0.0,0.0063061428389982,no movement
46,0.0,0.0063990062483005,no movement
47,0.0,0.0064913478203028,no movement
48,0.0,0.0065827566491536,no movement
49,0.0,0.0066732467963074,no movement
50,0.0,0.0067628320419896,no movement
51,0.0,0.0068515258921924,no movement
52,0.0,0.0069393415854625,no movement
53,0.0,0.0070262920994886,no movement
54,0.0,0.0071123901574948,no movement
55,0.0,0.0071976482344473,no movement
56,0.0,0.0072820785630799,no movement
57,0.0,0.007365693139745,no movement
58,0.0,0.007448503730096,no movement
59,0.0,0.0075305218746063,no movement
60,0.0,0.0076117588939308,no movement
61,0.0,0.0076922258941148,no movement
62,0.0,0.0077719337716556,no movement
63,0.0,0.0078508932184213,no movement
64,0.0,0.0079291147264322,no movement
65,0.0,0.0080066085925081,no movement
66,0.0,0.008083384922787,no movement
67,0.0,0.0081679854823298,no movement
68,0.0,0.0082518098899503,no movement
69,0.0,0.0083348687778664,no movement
70,0.0,0.0084171725849832,no movement
71,0.0,0.0084954658727077,no movement
72,0.0,0.0085730538154978,no movement
73,0.0,0.0086499459022987,no movement
74,0.0,0.0087261514526103,no movement
75,0.0,0.0088016796202524,no movement
76,0.0,0.0088765393970305,no movement
77,0.0,0.0089507396163039,no movement
78,0.0,0.0090242889564609,no movement
79,0.0,0.0090971959443022,no movement
80,0.0,0.009169468958336,no movement
81,0.0,0.0092411162319887,no movement
82,0.0,0.0093121458567305,no movement
83,0.0,0.0093825657851227,no movement
84,0.0,0.009452383833785,no movement
85,0.0,0.0095216076862884,no movement
86,0.0,0.0095902448959741,no movement
87,0.0,0.0096583028887003,no movement
88,0.0,0.0097257889655213,no movement
89,0.0,0.0097927103052978,no movement
90,0.0,0.0098590739672428,no movement
91,0.0,0.0099491336005953,no movement
92,0.0,0.0100384489394572,no movement
93,0.0,0.0101270291726495,no movement
94,0.0,0.0102148833383566,no movement
95,0.0,0.0103037537895152,no movement
96,0.0,0.0103919017166807,no movement
97,0.0,0.010479335895448,no movement
98,0.0,0.0105660649598705,no movement
99,0.0,0.0106520974053016,no movement
100,0.0,0.0107374415911692,no movement
101,0.0,0.0108221057436834,no movement
102,0.0,0.0109060979584791,no movement
103,0.0,0.0109894262031974,no movement
104,0.0,0.0110720983200046,no movement
105,0.0,0.0111541220280525,no movement
106,0.0,0.0112355049258812,no movement
107,0.0,0.0113162544937658,no movement
108,0.0,0.0113963780960078,no movement
109,0.0,0.0114758829831747,no movement
110,0.0,0.0115547762942863,no movement
111,0.0,0.0116330650589527,no movement
112,0.0,0.0117107561994614,no movement
113,0.0,0.0117878565328178,no movement
114,0.0,0.0118643727727398,no movement
115,0.0,0.0119557963506378,no movement
116,0.0,0.0120465325332132,no movement
117,0.0,0.012136589044009,no movement
118,0.0,0.0122259734912914,no movement
119,0.0,0.0123292253932863,no movement
120,0.0,0.0124317124663775,no movement
121,0.0,0.0125334431773057,no movement
122,0.0,0.0126344258683006,no movement
123,0.0,0.0127346687593615,no movement
124,0.0,0.0128341799504876,no movement
125,0.0,0.0129329674238601,no movement
126,0.0,0.0130310390459763,no movement
127,0.0,0.0131284025697378,no movement
128,0.0,0.0132250656364939,no movement
129,0.0,0.0133210357780402,no movement
130,0.0,0.0134163204185755,no movement
131,0.0,0.0135109268766158,no movement
132,0.0,0.0136048623668687,no movement
133,0.0,0.0136981340020667,no movement
134,0.0,0.0137907487947634,no movement
135,0.0,0.0138827136590903,no movement
136,0.0,0.0139740354124778,no movement
137,0.0,0.01406472077734,no movement
138,0.0,0.0141547763827239,no movement
139,0.0,0.0142432809895578,no movement
140,0.0,0.0143311752197928,no movement
141,0.0,0.0144184653659713,no movement
142,0.0,0.0145051576344361,no movement
143,0.0,0.0146091931430993,no movement
144,0.0,0.0147125209272137,no movement
145,0.0,0.0148151481839782,no movement
146,0.0,0.0149170820133321,no movement
147,0.0,0.0150183294195927,no movement
148,0.0,0.0151188973130596,no movement
149,0.0,0.015218792511587,no movement
150,0.0292778911837776,0.0153180217421241,no movement
151,0.0292778911837776,0.0154679802810333,no movement
152,0.0292778911837776,0.0156179388199424,no movement
153,0.0292778911837776,0.0157678973588515,no movement
154,0.0292778911837776,0.0159178558977606,no movement
155,0.0292778911837776,0.0160678144366697,no movement
156,0.0292778911837776,0.0162177729755789,no movement
157,0.0292778911837776,0.016367731514488,no movement
158,0.0292778911837776,0.0165176900533971,no movement
159,0.0292778911837776,0.0166676485923062,no movement
160,0.0292778911837776,0.0168176071312153,no movement
161,0.0292778911837776,0.0169675656701245,no movement
162,0.0292778911837776,0.0171175242090336,no movement
163,0.0292778911837776,0.0172580964832532,no movement
164,0.0292778911837776,0.0173986687574728,no movement
165,0.0292778911837776,0.0175392410316924,no movement
166,0.0292778911837776,0.017679813305912,no movement
167,0.0292778911837776,0.0178273225253641,no movement
168,0.0275133457603829,0.0179748317448162,no movement
169,0.0275133457603829,0.0181223409642683,no movement
170,0.0275133457603829,0.0182698501837204,no movement
171,0.0275133457603829,0.0184173594031725,no movement
172,0.025956015803417,0.0185648686226246,no movement
173,0.025956015803417,0.0187123778420767,no movement
174,0.025956015803417,0.0188598870615288,no movement
175,0.025956015803417,0.0190073962809809,no movement
176,0.025956015803417,0.019154905500433,no movement
177,0.025956015803417,0.0193024147198851,no movement
178,0.025956015803417,0.0194499239393372,no movement
179,0.025956015803417,0.0195974331587893,no movement
180,0.025956015803417,0.0197449423782414,no movement
181,0.025956015803417,0.0198924515976935,no movement
182,0.025956015803417,0.0200399608171456,no movement
183,0.025956015803417,0.0201874700365977,no movement
184,0.025956015803417,0.0203349792560498,no movement
185,0.025956015803417,0.0204824884755019,no movement
186,0.025956015803417,0.020629997694954,no movement
187,0.025956015803417,0.0207689898585312,no movement
188,0.025956015803417,0.0209079820221085,no movement
189,0.025956015803417,0.0210469741856857,no movement
190,0.025956015803417,0.0211859663492629,no movement
191,0.025956015803417,0.0213139254942865,no movement
192,0.0245073710622607,0.0214418846393101,no movement
193,0.0245073710622607,0.0215698437843337,no movement
194,0.0245073710622607,0.0216978029293573,no movement
195,0.0245073710622607,0.0218257620743809,no movement
196,0.0245902959327549,0.0219537212194045,no movement
197,0.0245902959327549,0.0220816803644282,no movement
198,0.0245902959327549,0.0222096395094517,no movement
199,0.0245902959327549,0.0223375986544753,no movement
200,0.0245902959327549,0.0224655577994989,no movement
201,0.0245902959327549,0.0225935169445225,no movement
202,0.0245902959327549,0.0227214760895461,no movement
203,0.0245902959327549,0.0228494352345697,no movement
204,0.0245902959327549,0.0229773943795933,no movement
205,0.0245902959327549,0.0231053535246169,no movement
206,0.0245902959327549,0.0232333126696405,no movement
207,0.0245902959327549,0.0233612718146641,no movement
208,0.0245902959327549,0.0234892309596877,no movement
209,0.0245902959327549,0.0236171901047113,no movement
210,0.0245902959327549,0.0237451492497349,no movement
211,0.0245902959327549,0.0238763915814786,no movement
212,0.0245902959327549,0.0240076339132223,no movement
213,0.0245902959327549,0.0241388762449659,no movement
214,0.0245902959327549,0.0242701185767096,no movement
215,0.0245902959327549,0.0243904168838145,no movement
216,0.0264417063435781,0.0245107151909193,no movement
217,0.0264417063435781,0.0246310134980242,no movement
218,0.0264417063435781,0.0247513118051291,no movement
219,0.0264417063435781,0.024871610112234,no movement
220,0.025719989172098,0.0249919084193389,no movement
221,0.025719989172098,0.0251122067264438,no movement
222,0.025719989172098,0.0252325050335487,no movement
223,0.025719989172098,0.0253528033406535,no movement
224,0.025719989172098,0.0254731016477584,no movement
225,0.025719989172098,0.0255933999548633,no movement
226,0.025719989172098,0.0257136982619682,no movement
227,0.025719989172098,0.0258339965690731,no movement
228,0.025719989172098,0.025954294876178,no movement
229,0.025719989172098,0.0260745931832829,no movement
230,0.025719989172098,0.0261948914903877,no movement
231,0.025719989172098,0.0263151897974926,no movement
232,0.025719989172098,0.0264354881045975,no movement
233,0.025719989172098,0.0265557864117024,no movement
234,0.025719989172098,0.0266760847188073,no movement
235,0.025719989172098,0.0268156811645841,no movement
236,0.025719989172098,0.0269552776103609,no movement
237,0.025719989172098,0.0270948740561377,no movement
238,0.025719989172098,0.0272344705019145,no movement
239,0.025719989172098,0.0273767493105715,no movement
240,0.0315634456051879,0.0275190281192284,no movement
241,0.0315634456051879,0.0276613069278853,no movement
242,0.0315634456051879,0.0278035857365422,no movement
243,0.0315634456051879,0.0279458645451992,no movement
244,0.0319881438722144,0.0280881433538561,no movement
245,0.0319881438722144,0.028230422162513,no movement
246,0.0319881438722144,0.02837270097117,no movement
247,0.0319881438722144,0.0285149797798269,no movement
248,0.0319881438722144,0.0286572585884838,no movement
249,0.0319881438722144,0.0287995373971407,no movement
250,0.0319881438722144,0.0289418162057977,no movement
251,0.0319881438722144,0.0290840950144546,no movement
252,0.0319881438722144,0.0292263738231115,no movement
253,0.0319881438722144,0.0293686526317685,no movement
254,0.0319881438722144,0.0295109314404254,no movement
255,0.0319881438722144,0.0296532102490823,no movement
256,0.0319881438722144,0.0297954890577392,no movement
257,0.0319881438722144,0.0299377678663962,no movement
258,0.0319881438722144,0.0300800466750531,no movement
259,0.0319881438722144,0.0302644515224296,no movement
260,0.0319881438722144,0.0304488563698062,no movement
261,0.0319881438722144,0.0306332612171827,no movement
262,0.0319881438722144,0.0308176660645593,no movement
263,0.0319881438722144,0.0310224153199146,no movement
264,0.0360916209156966,0.0312271645752699,no movement
265,0.0360916209156966,0.0314319138306252,no movement
266,0.0360916209156966,0.0316366630859805,no movement
267,0.0360916209156966,0.0318414123413358,no movement
268,0.0400007351279197,0.0320461615966912,no movement
269,0.0400007351279197,0.0322509108520465,no movement
270,0.0400007351279197,0.0324556601074018,no movement
271,0.0400007351279197,0.0326604093627571,no movement
272,0.0400007351279197,0.0328651586181124,no movement
273,0.0400007351279197,0.0330699078734677,no movement
274,0.0400007351279197,0.033274657128823,no movement
275,0.0400007351279197,0.0334794063841783,no movement
276,0.0400007351279197,0.0336841556395336,no movement
277,0.0400007351279197,0.033888904894889,no movement
278,0.0400007351279197,0.0340936541502443,no movement
279,0.0400007351279197,0.0342984034055996,no movement
280,0.0400007351279197,0.0345031526609549,no movement
281,0.0400007351279197,0.0347079019163102,no movement
282,0.0400007351279197,0.0349126511716655,no movement
