time_ms,confidence_movement,smoothed_confidence,anno_values
114,0.0,0.0366970602013247,no movement
115,0.0,0.0370164341941208,no movement
116,0.0,0.0373334068787004,no movement
117,0.0,0.0376480052360546,no movement
118,0.0,0.0379602558444734,no movement
119,0.0,0.038308074553142,no movement
120,0.0,0.0386533168269316,no movement
121,0.0,0.0389960111872615,no movement
122,0.0,0.0393361857361183,no movement
123,0.0,0.0396738681637382,no movement
124,0.0,0.0400090857561199,no movement
125,0.0,0.0403418654023752,no movement
126,0.0,0.0406722336019185,no movement
127,0.0,0.0410002164715012,no movement
128,0.0,0.0413258397520941,no movement
129,0.0,0.0416491288156218,no movement
130,0.0,0.0419701086715529,no movement
131,0.0,0.0422888039733493,no movement
132,0.0,0.0426052390247783,no movement
133,0.0,0.0429194377860912,no movement
134,0.0,0.0432314238800709,no movement
135,0.0,0.0435412205979525,no movement
136,0.0,0.0438488509052195,no movement
137,0.0,0.0441543374472791,no movement
138,0.0,0.0444577025550189,no movement
139,0.0,0.044757530942293,no movement
140,0.0,0.0450552915475858,no movement
141,0.0,0.0453510056882375,no movement
142,0.0,0.0456446943895697,no movement
143,0.0,0.0459425968959395,no movement
144,0.0,0.046238472854647,no movement
145,0.0,0.0465323428746513,no movement
146,0.0,0.0468242272864124,no movement
147,0.0,0.0471141461465791,no movement
148,0.0,0.0474021192425837,no movement
149,0.0,0.0476881660971434,no movement
150,0.0570661578264527,0.0479723059726727,no movement
151,0.0570661578264527,0.0484154064018591,no movement
152,0.0570661578264527,0.0488585068310455,no movement
153,0.0570661578264527,0.049301607260232,no movement
154,0.0570661578264527,0.0497447076894184,no movement
155,0.0570661578264527,0.0501878081186048,no movement
156,0.0570661578264527,0.0506309085477913,no movement
157,0.0570661578264527,0.0510740089769777,no movement
158,0.0570661578264527,0.0515171094061641,no movement
159,0.0570661578264527,0.0519602098353506,no movement
160,0.0570661578264527,0.052403310264537,no movement
161,0.0570661578264527,0.0528464106937234,no movement
162,0.0570661578264527,0.0532895111229099,no movement
163,0.0570661578264527,0.0537265072591894,no movement
164,0.0570661578264527,0.0541635033954688,no movement
165,0.0570661578264527,0.0546004995317483,no movement
166,0.0570661578264527,0.0550374956680278,no movement
167,0.0570661578264527,0.0554638573960295,no movement
168,0.061765303772388,0.0558902191240313,no movement
169,0.061765303772388,0.056316580852033,no movement
170,0.061765303772388,0.0567429425800347,no movement
171,0.061765303772388,0.0571693043080364,no movement
172,0.064297331067393,0.0575956660360381,no movement
173,0.064297331067393,0.0580220277640399,no movement
174,0.064297331067393,0.0584483894920416,no movement
175,0.064297331067393,0.0588747512200433,no movement
176,0.064297331067393,0.059301112948045,no movement
177,0.064297331067393,0.0597274746760468,no movement
178,0.064297331067393,0.0601538364040485,no movement
179,0.064297331067393,0.0605801981320502,no movement
180,0.064297331067393,0.0610065598600519,no movement
181,0.064297331067393,0.0614329215880537,no movement
182,0.064297331067393,0.0618592833160554,no movement
183,0.064297331067393,0.0622856450440571,no movement
184,0.064297331067393,0.0627120067720588,no movement
185,0.064297331067393,0.0631383685000606,no movement
186,0.064297331067393,0.0635647302280623,no movement
187,0.064297331067393,0.0639819754956911,no movement
188,0.064297331067393,0.06439922076332,no movement
189,0.064297331067393,0.0648164660309489,no movement
190,0.064297331067393,0.0652337112985778,no movement
191,0.064297331067393,0.0656486421059838,no movement
192,0.0762018683263983,0.0660635729133899,no movement
193,0.0762018683263983,0.066478503720796,no movement
194,0.0762018683263983,0.0668934345282021,no movement
195,0.0762018683263983,0.0673083653356081,no movement
196,0.0803528878680527,0.0677232961430142,no movement
197,0.0803528878680527,0.0681382269504203,no movement
198,0.0803528878680527,0.0685531577578263,no movement
199,0.0803528878680527,0.0689680885652324,no movement
200,0.0803528878680527,0.0693830193726385,no movement
201,0.0803528878680527,0.0697979501800446,no movement
202,0.0803528878680527,0.0702128809874506,no movement
203,0.0803528878680527,0.0706278117948567,no movement
204,0.0803528878680527,0.0710427426022628,no movement
205,0.0803528878680527,0.0714576734096689,no movement
206,0.0803528878680527,0.0718726042170749,no movement
207,0.0803528878680527,0.072287535024481,no movement
208,0.0803528878680527,0.0727024658318871,no movement
209,0.0803528878680527,0.0731173966392931,no movement
210,0.0803528878680527,0.0735323274466992,no movement
211,0.0803528878680527,0.0739412316979699,no movement
212,0.0803528878680527,0.0743501359492405,no movement
213,0.0803528878680527,0.0747590402005111,no movement
214,0.0803528878680527,0.0751679444517818,no movement
215,0.0803528878680527,0.0755703557048953,no movement
216,0.0930543364578721,0.0759727669580088,no movement
217,0.0930543364578721,0.0763751782111224,no movement
218,0.0930543364578721,0.0767775894642359,no movement
219,0.0930543364578721,0.0771800007173495,no movement
220,0.1017421143032162,0.077582411970463,no movement
221,0.1017421143032162,0.0779848232235765,no movement
222,0.1017421143032162,0.0783872344766901,no movement
223,0.1017421143032162,0.0787896457298036,no movement
224,0.1017421143032162,0.0791920569829171,no movement
225,0.1017421143032162,0.0795944682360307,no movement
226,0.1017421143032162,0.0799968794891442,no movement
227,0.1017421143032162,0.0803992907422577,no movement
228,0.1017421143032162,0.0808017019953713,no movement
229,0.1017421143032162,0.0812041132484848,no movement
230,0.1017421143032162,0.0816065245015983,no movement
231,0.1017421143032162,0.0820089357547119,no movement
232,0.1017421143032162,0.0824113470078254,no movement
233,0.1017421143032162,0.0828137582609389,no movement
234,0.1017421143032162,0.0832161695140525,no movement
235,0.1017421143032162,0.0836311630048668,no movement
236,0.1017421143032162,0.0840461564956812,no movement
237,0.1017421143032162,0.0844611499864956,no movement
238,0.1017421143032162,0.0848761434773099,no movement
239,0.1017421143032162,0.0852870131920939,no movement
240,0.1069838779537775,0.0856978829068778,no movement
241,0.1069838779537775,0.0861087526216617,no movement
242,0.1069838779537775,0.0865196223364457,no movement
243,0.1069838779537775,0.0869304920512296,no movement
244,0.1190482420729303,0.0873413617660135,no movement
245,0.1190482420729303,0.0877522314807975,no movement
246,0.1190482420729303,0.0881631011955814,no movement
247,0.1190482420729303,0.0885739709103653,no movement
248,0.1190482420729303,0.0889848406251492,no movement
249,0.1190482420729303,0.0893957103399332,no movement
250,0.1190482420729303,0.0898065800547171,no movement
251,0.1190482420729303,0.090217449769501,no movement
252,0.1190482420729303,0.090628319484285,no movement
253,0.1190482420729303,0.0910391891990689,no movement
254,0.1190482420729303,0.0914500589138528,no movement
255,0.1190482420729303,0.0918609286286368,no movement
256,0.1190482420729303,0.0922717983434207,no movement
257,0.1190482420729303,0.0926826680582046,no movement
258,0.1190482420729303,0.0930935377729886,no movement
259,0.1190482420729303,0.0935369063518276,no movement
260,0.1190482420729303,0.0939802749306667,no movement
261,0.1190482420729303,0.0944236435095057,no movement
262,0.1190482420729303,0.0948670120883448,no movement
263,0.1190482420729303,0.0953180780707307,no movement
264,0.1213311682922883,0.0957691440531166,no movement
265,0.1213311682922883,0.0962202100355025,no movement
266,0.1213311682922883,0.0966712760178884,no movement
267,0.1213311682922883,0.0971223420002743,no movement
268,0.1315234884763281,0.0975734079826602,no movement
269,0.1315234884763281,0.0980244739650461,no movement
270,0.1315234884763281,0.098475539947432,no movement
271,0.1315234884763281,0.0989266059298179,no movement
272,0.1315234884763281,0.0993776719122038,no movement
273,0.1315234884763281,0.0998287378945897,no movement
274,0.1315234884763281,0.1002798038769756,no movement
275,0.1315234884763281,0.1007308698593616,no movement
276,0.1315234884763281,0.1011819358417474,no movement
277,0.1315234884763281,0.1016330018241334,no movement
278,0.1315234884763281,0.1020840678065193,no movement
279,0.1315234884763281,0.1025351337889052,no movement
280,0.1315234884763281,0.1029861997712911,no movement
281,0.1315234884763281,0.103437265753677,no movement
282,0.1315234884763281,0.1038883317360629,no movement
283,0.1315234884763281,0.1043812041652591,no movement
284,0.1315234884763281,0.1048740765944552,no movement
285,0.1315234884763281,0.1053669490236514,no movement
286,0.1315234884763281,0.1058598214528475,no movement
287,0.1315234884763281,0.1063807171328084,no movement
288,0.1311081064772284,0.1069016128127692,no movement
289,0.1311081064772284,0.10742250849273,no movement
290,0.1311081064772284,0.1079434041726909,no movement
291,0.1311081064772284,0.1084642998526517,no movement
292,0.1329301287559307,0.1089851955326126,no movement
293,0.1329301287559307,0.1095060912125734,no movement
294,0.1329301287559307,0.1100269868925342,no movement
295,0.1329301287559307,0.110547882572495,no movement
296,0.1329301287559307,0.1110687782524559,no movement
297,0.1329301287559307,0.1115896739324167,no movement
298,0.1329301287559307,0.1121105696123775,no movement
299,0.1329301287559307,0.1126314652923384,no movement
300,0.1329301287559307,0.1131523609722992,no movement
301,0.1329301287559307,0.1134830361261719,no movement
302,0.1329301287559307,0.1138137112800445,no movement
303,0.1329301287559307,0.1141443864339172,no movement
304,0.1329301287559307,0.1144750615877899,no movement
305,0.1329301287559307,0.1148057367416625,no movement
306,0.1329301287559307,0.1151364118955352,no movement
307,0.1329301287559307,0.1154887036731168,no movement
308,0.1329301287559307,0.1158409954506985,no movement
309,0.1329301287559307,0.1161932872282802,no movement
310,0.1329301287559307,0.1165455790058618,no movement
311,0.1329301287559307,0.1169372993526787,no movement
312,0.1310988408838437,0.1173290196994956,no movement
313,0.1310988408838437,0.1177207400463125,no movement
314,0.1310988408838437,0.1181124603931294,no movement
315,0.1310988408838437,0.1185041807399463,no movement
316,0.1279085184005171,0.1188959010867631,no movement
317,0.1279085184005171,0.11928762143358,no movement
318,0.1279085184005171,0.1196793417803969,no movement
319,0.1279085184005171,0.120055398307394,no movement
320,0.1279085184005171,0.1204314548343911,no movement
321,0.1279085184005171,0.1208075113613882,no movement
322,0.1279085184005171,0.1211835678883853,no movement
323,0.1279085184005171,0.1215511843243991,no movement
324,0.1279085184005171,0.1219188007604129,no movement
325,0.1279085184005171,0.1222864171964266,no movement
326,0.1279085184005171,0.1226540336324404,no movement
327,0.1279085184005171,0.1230216500684541,no movement
328,0.1279085184005171,0.1233892665044679,no movement
329,0.1279085184005171,0.1237568829404816,no movement
330,0.1279085184005171,0.1241244993764954,no movement
331,0.1279085184005171,0.1244902482476338,no movement
332,0.1279085184005171,0.1248559971187723,no movement
333,0.1279085184005171,0.1252217459899107,no movement
334,0.1279085184005171,0.1255874948610492,no movement
335,0.1279085184005171,0.1259819314487906,no movement
336,0.125173580288662,0.1263763680365321,no movement
337,0.125173580288662,0.1267708046242735,no movement
338,0.125173580288662,0.127165241212015,no movement
339,0.125173580288662,0.1275596777997565,no movement
340,0.1244792422218218,0.1279541143874979,no movement
341,0.1244792422218218,0.1283485509752394,no movement
342,0.1244792422218218,0.1287429875629809,no movement
343,0.1244792422218218,0.1290977423598589,no movement
344,0.1244792422218218,0.1294524971567371,no movement
345,0.1244792422218218,0.1298072519536152,no movement
346,0.1244792422218218,0.1301620067504933,no movement
347,0.1244792422218218,0.1305029248155659,no movement
348,0.1244792422218218,0.1308438428806385,no movement
349,0.1244792422218218,0.1311847609457111,no movement
350,0.1244792422218218,0.1315256790107836,no movement
351,0.1244792422218218,0.1318665970758563,no movement
352,0.1244792422218218,0.1322075151409288,no movement
353,0.1244792422218218,0.1325484332060014,no movement
354,0.1244792422218218,0.132889351271074,no movement
355,0.1244792422218218,0.1332287523349515,no movement
356,0.1244792422218218,0.133568153398829,no movement
357,0.1244792422218218,0.1339075544627065,no movement
358,0.1244792422218218,0.134246955526584,no movement
359,0.1244792422218218,0.134594826587556,no movement
360,0.1226712753811923,0.134942697648528,no movement
361,0.1226712753811923,0.1352905687095001,no movement
362,0.1226712753811923,0.1356384397704721,no movement
363,0.1226712753811923,0.1359863108314441,no movement
364,0.1207233759340603,0.1363341818924161,no movement
365,0.1207233759340603,0.1366820529533882,no movement
366,0.1207233759340603,0.1370299240143602,no movement
367,0.1207233759340603,0.1373354569133661,no movement
368,0.1207233759340603,0.1376409898123721,no movement
369,0.1207233759340603,0.137946522711378,no movement
370,0.1207233759340603,0.138252055610384,no movement
371,0.1207233759340603,0.1385286292499055,no movement
372,0.1207233759340603,0.138805202889427,no movement
373,0.1207233759340603,0.1390817765289485,no movement
374,0.1207233759340603,0.1393583501684699,no movement
375,0.1207233759340603,0.1396349238079914,no movement
376,0.1207233759340603,0.1399114974475129,no movement
377,0.1207233759340603,0.1401880710870344,no movement
378,0.1207233759340603,0.1404646447265558,no movement
379,0.1207233759340603,0.1407604555555547,no movement
380,0.1207233759340603,0.1410562663845536,no movement
381,0.1207233759340603,0.1413520772135524,no movement
382,0.1207233759340603,0.1416478880425513,no movement
383,0.1207233759340603,0.1419374121199433,no movement
384,0.1244980472443095,0.1422269361973352,no movement
385,0.1244980472443095,0.1425164602747272,no movement
386,0.1244980472443095,0.1428059843521191,no movement
387,0.1244980472443095,0.1430955084295111,no movement
388,0.1232609144351795,0.1433850325069031,no movement
389,0.1232609144351795,0.143674556584295,no movement
390,0.1232609144351795,0.143964080661687,no movement
391,0.1232609144351795,0.1442361321935771,no movement
392,0.1232609144351795,0.1445081837254672,no movement
393,0.1232609144351795,0.1447802352573572,no movement
394,0.1232609144351795,0.1450522867892474,no movement
395,0.1232609144351795,0.1452841237740736,no movement
396,0.1232609144351795,0.1455159607588999,no movement
397,0.1232609144351795,0.1457477977437261,no movement
398,0.1232609144351795,0.1459796347285523,no movement
399,0.1232609144351795,0.1462114717133786,no movement
400,0.1232609144351795,0.1464433086982048,no movement
401,0.1232609144351795,0.1466751456830311,no movement
402,0.1232609144351795,0.1469069826678573,no movement
403,0.1232609144351795,0.1471633484307202,no movement
404,0.1232609144351795,0.1474197141935831,no movement
405,0.1232609144351795,0.1476760799564459,no movement
406,0.1232609144351795,0.1479324457193088,no movement
407,0.1232609144351795,0.148194865091655,no movement
408,0.1330105736517164,0.1484572844640012,no movement
409,0.1330105736517164,0.1487197038363474,no movement
410,0.1330105736517164,0.1489821232086937,no movement
411,0.1330105736517164,0.1492445425810399,no movement
412,0.1353197947157716,0.1495069619533861,no movement
413,0.1353197947157716,0.1497693813257323,no movement
414,0.1353197947157716,0.1500318006980786,no movement
415,0.1353197947157716,0.1502866103163602,no movement
416,0.1353197947157716,0.1505414199346419,no movement
417,0.1353197947157716,0.1507962295529236,no movement
418,0.1353197947157716,0.1510510391712053,no movement
419,0.1353197947157716,0.1512718743888736,no movement
420,0.1353197947157716,0.1514927096065418,no movement
421,0.1353197947157716,0.15171354482421,no movement
422,0.1353197947157716,0.1519343800418783,no movement
423,0.1353197947157716,0.1521552152595465,no movement
424,0.1353197947157716,0.1523760504772147,no movement
425,0.1353197947157716,0.1525968856948829,no movement
426,0.1353197947157716,0.1528177209125512,no movement
427,0.1353197947157716,0.1530394768102515,no movement
428,0.1353197947157716,0.1532612327079519,no movement
429,0.1353197947157716,0.1534829886056522,no movement
430,0.1353197947157716,0.1537047445033525,no movement
431,0.1353197947157716,0.1539483915204094,no movement
432,0.1478617287588485,0.1541920385374664,no movement
433,0.1478617287588485,0.1544356855545233,no movement
434,0.1478617287588485,0.1546793325715802,no movement
435,0.1478617287588485,0.1549229795886371,no movement
436,0.1562687039882503,0.155166626605694,no movement
437,0.1562687039882503,0.1554102736227509,no movement
438,0.1562687039882503,0.1556539206398079,no movement
439,0.1562687039882503,0.1558989522635284,no movement
440,0.1562687039882503,0.156143983887249,no movement
441,0.1562687039882503,0.1563890155109696,no movement
442,0.1562687039882503,0.1566340471346902,no movement
443,0.1562687039882503,0.1568730053508151,no movement
444,0.1562687039882503,0.15711196356694,no movement
445,0.1562687039882503,0.1573509217830649,no movement
446,0.1562687039882503,0.1575898799991898,no movement
447,0.1562687039882503,0.1578288382153147,no movement
448,0.1562687039882503,0.1580677964314396,no movement
449,0.1562687039882503,0.1583067546475645,no movement
450,0.1562687039882503,0.1585457128636894,no movement
451,0.1562687039882503,0.1587646610971883,no movement
452,0.1562687039882503,0.1589836093306871,no movement
453,0.1562687039882503,0.1592025575641859,no movement
454,0.1562687039882503,0.1594215057976847,no movement
455,0.1562687039882503,0.1596556721921906,no movement
456,0.1627536911009505,0.1598898385866964,no movement
457,0.1627536911009505,0.1601240049812022,no movement
458,0.1627536911009505,0.160358171375708,no movement
459,0.1627536911009505,0.1605923377702138,no movement
460,0.1745822618715195,0.1608265041647197,no movement
461,0.1745822618715195,0.1610606705592255,no movement
462,0.1745822618715195,0.1612948369537313,no movement
463,0.1745822618715195,0.1615351076411441,no movement
464,0.1745822618715195,0.1617753783285569,no movement
465,0.1745822618715195,0.1620156490159696,no movement
466,0.1745822618715195,0.1622559197033824,no movement
467,0.1745822618715195,0.1625068247990729,no movement
468,0.1745822618715195,0.1627577298947635,no movement
469,0.1745822618715195,0.163008634990454,no movement
470,0.1745822618715195,0.1632595400861445,no movement
471,0.1745822618715195,0.1635104451818351,no movement
472,0.1745822618715195,0.1637613502775256,no movement
473,0.1745822618715195,0.1640122553732161,no movement
474,0.1745822618715195,0.1642631604689067,no movement
475,0.1745822618715195,0.1644862085899344,no movement
476,0.1745822618715195,0.1647092567109622,no movement
477,0.1745822618715195,0.1649323048319899,no movement
478,0.1745822618715195,0.1651553529530177,no movement
479,0.1745822618715195,0.165362778544323,no movement
480,0.1740219924089259,0.1655702041356284,no movement
481,0.1740219924089259,0.1657776297269337,no movement
482,0.1740219924089259,0.1659850553182391,no movement
483,0.1740219924089259,0.1661924809095444,no movement
484,0.1826283073898308,0.1663999065008498,no movement
485,0.1826283073898308,0.1666073320921551,no movement
486,0.1826283073898308,0.1668147576834605,no movement
487,0.1826283073898308,0.1670312997351387,no movement
488,0.1826283073898308,0.1672478417868169,no movement
489,0.1826283073898308,0.167464383838495,no movement
490,0.1826283073898308,0.1676809258901732,no movement
491,0.1826283073898308,0.1678997824020743,no movement
492,0.1826283073898308,0.1681186389139753,no movement
493,0.1826283073898308,0.1683374954258762,no movement
494,0.1826283073898308,0.1685563519377772,no movement
495,0.1826283073898308,0.1687752084496782,no movement
496,0.1826283073898308,0.1689940649615793,no movement
497,0.1826283073898308,0.1692129214734802,no movement
498,0.1826283073898308,0.1694317779853812,no movement
499,0.1826283073898308,0.1696342911471927,no movement
500,0.1826283073898308,0.1698368043090041,no movement
501,0.1826283073898308,0.1700393174708155,no movement
502,0.1826283073898308,0.170241830632627,no movement
503,0.1826283073898308,0.1704108776995963,no movement
504,0.1821732070313006,0.1705799247665657,no movement
505,0.1821732070313006,0.1707489718335351,no movement
506,0.1821732070313006,0.1709180189005044,no movement
507,0.1821732070313006,0.1710870659674738,no movement
508,0.1847142061596597,0.1712561130344432,no movement
509,0.1847142061596597,0.1714251601014126,no movement
510,0.1847142061596597,0.1715942071683819,no movement
511,0.1847142061596597,0.1717692807914868,no movement
512,0.1847142061596597,0.1719443544145915,no movement
513,0.1847142061596597,0.1721194280376964,no movement
514,0.1847142061596597,0.1722945016608012,no movement
515,0.1847142061596597,0.1724760682820631,no movement
516,0.1847142061596597,0.172657634903325,no movement
517,0.1847142061596597,0.1728392015245869,no movement
518,0.1847142061596597,0.1730207681458488,no movement
519,0.1847142061596597,0.1732023347671107,no movement
520,0.1847142061596597,0.1733839013883727,no movement
521,0.1847142061596597,0.1735654680096346,no movement
522,0.1847142061596597,0.1737470346308965,no movement
523,0.1847142061596597,0.1739042102987658,no movement
524,0.1847142061596597,0.1740613859666351,no movement
525,0.1847142061596597,0.1742185616345043,no movement
526,0.1847142061596597,0.1743757373023736,no movement
527,0.1847142061596597,0.1745068471389678,no movement
528,0.1904853630028751,0.1746379569755619,no movement
529,0.1904853630028751,0.1747690668121561,no movement
530,0.1904853630028751,0.1749001766487503,no movement
531,0.1904853630028751,0.1750312864853444,no movement
532,0.1885993375208048,0.1751623963219386,no movement
533,0.1885993375208048,0.1752935061585328,no movement
534,0.1885993375208048,0.175424615995127,no movement
535,0.1885993375208048,0.1755431435940203,no movement
536,0.1885993375208048,0.1756616711929137,no movement
537,0.1885993375208048,0.175780198791807,no movement
538,0.1885993375208048,0.1758987263907003,no movement
539,0.1885993375208048,0.1760213777656241,no movement
540,0.1885993375208048,0.1761440291405479,no movement
541,0.1885993375208048,0.1762666805154716,no movement
542,0.1885993375208048,0.1763893318903954,no movement
543,0.1885993375208048,0.1765119832653192,no movement
544,0.1885993375208048,0.176634634640243,no movement
545,0.1885993375208048,0.1767572860151668,no movement
546,0.1885993375208048,0.1768799373900905,no movement
547,0.1885993375208048,0.1769872160335041,no movement
548,0.1885993375208048,0.1770944946769176,no movement
549,0.1885993375208048,0.1772017733203312,no movement
550,0.1885993375208048,0.1773090519637447,no movement
551,0.1885993375208048,0.1774003655136624,no movement
552,0.1959579709317876,0.1774916790635801,no movement
553,0.1959579709317876,0.1775829926134978,no movement
554,0.1959579709317876,0.1776743061634155,no movement
555,0.1959579709317876,0.1777656197133332,no movement
556,0.1977740537767968,0.1778569332632509,no movement
557,0.1977740537767968,0.1779482468131686,no movement
558,0.1977740537767968,0.1780395603630863,no movement
559,0.1977740537767968,0.1780983750489489,no movement
560,0.1977740537767968,0.1781571897348114,no movement
561,0.1977740537767968,0.178216004420674,no movement
562,0.1977740537767968,0.1782748191065366,no movement
563,0.1977740537767968,0.1783259363888523,no movement
564,0.1977740537767968,0.178377053671168,no movement
565,0.1977740537767968,0.1784281709534838,no movement
566,0.1977740537767968,0.1784792882357995,no movement
567,0.1977740537767968,0.1785304055181152,no movement
568,0.1977740537767968,0.1785815228004309,no movement
569,0.1977740537767968,0.1786326400827466,no movement
570,0.1977740537767968,0.1786837573650624,no movement
571,0.1977740537767968,0.1787213873105727,no movement
572,0.1977740537767968,0.178759017256083,no movement
573,0.1977740537767968,0.1787966472015933,no movement
574,0.1977740537767968,0.1788342771471036,no movement
575,0.1977740537767968,0.1788595855869933,no movement
576,0.1980502577864323,0.1788848940268831,no movement
577,0.1980502577864323,0.1789102024667729,no movement
578,0.1980502577864323,0.1789355109066626,no movement
579,0.1980502577864323,0.1789608193465524,no movement
580,0.2046175935934024,0.1789861277864422,no movement
581,0.2046175935934024,0.1790114362263319,no movement
582,0.2046175935934024,0.1790367446662217,no movement
583,0.2046175935934024,0.1790202466593012,no movement
584,0.2046175935934024,0.1790037486523807,no movement
585,0.2046175935934024,0.1789872506454602,no movement
586,0.2046175935934024,0.1789707526385398,no movement
587,0.2046175935934024,0.1789262313808546,no movement
588,0.2046175935934024,0.1788817101231694,no movement
589,0.2046175935934024,0.1788371888654842,no movement
590,0.2046175935934024,0.1787926676077991,no movement
591,0.2046175935934024,0.1787481463501139,no movement
592,0.2046175935934024,0.1787036250924288,no movement
593,0.2046175935934024,0.1786591038347436,no movement
594,0.2046175935934024,0.1786145825770584,no movement
595,0.2046175935934024,0.1785582952548643,no movement
596,0.2046175935934024,0.1785020079326701,no movement
597,0.2046175935934024,0.1784457206104759,no movement
598,0.2046175935934024,0.1783894332882817,no movement
599,0.2046175935934024,0.1783112804133144,no movement
600,0.1986145988055776,0.178233127538347,no movement
601,0.1986145988055776,0.1781549746633797,no movement
602,0.1986145988055776,0.1780768217884124,no movement
603,0.1986145988055776,0.1779986689134451,no movement
604,0.203180047107677,0.1779205160384777,no movement
605,0.203180047107677,0.1778423631635104,no movement
606,0.203180047107677,0.1777642102885431,no movement
607,0.203180047107677,0.1776644407898668,no movement
608,0.203180047107677,0.1775646712911905,no movement
609,0.203180047107677,0.1774649017925141,no movement
610,0.203180047107677,0.1773651322938378,no movement
611,0.203180047107677,0.1772259342259262,no movement
612,0.203180047107677,0.1770867361580147,no movement
613,0.203180047107677,0.1769475380901031,no movement
614,0.203180047107677,0.1768083400221916,no movement
615,0.203180047107677,0.17666914195428,no movement
616,0.203180047107677,0.1765299438863685,no movement
