time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007892280748567,no movement
2,0.0,0.0015680715697811,no movement
3,0.0,0.0023367341039875,no movement
4,0.0,0.0030954140078796,no movement
5,0.0,0.0038443044936569,no movement
6,0.0,0.0045835938193602,no movement
7,0.0,0.0053134654466468,no movement
8,0.0,0.0060340981925754,no movement
9,0.0,0.0067456663756621,no movement
10,0.0,0.0074483399564603,no movement
11,0.0,0.0081422846729007,no movement
12,0.0,0.0088276621706196,no movement
13,0.0,0.0095046301284892,no movement
14,0.0,0.0101733423795555,no movement
15,0.0,0.0108339490275786,no movement
16,0.0,0.0114865965593605,no movement
17,0.0,0.0121314279530371,no movement
18,0.0,0.0127685827825034,no movement
19,0.0,0.0133163620840324,no movement
20,0.0,0.0138576969231905,no movement
21,0.0,0.014392700360721,no movement
22,0.0,0.0149214828280476,no movement
23,0.0,0.0153915313939482,no movement
24,0.0,0.0158561771027695,no movement
25,0.0,0.0163155125749185,no movement
26,0.0,0.0167696283257931,no movement
27,0.0,0.0172186128252454,no movement
28,0.0,0.017662552555041,no movement
29,0.0,0.0181015320643919,no movement
30,0.0,0.0185356340236389,no movement
31,0.0,0.0189649392761538,no movement
32,0.0,0.0193895268885313,no movement
33,0.0,0.0198094741991341,no movement
34,0.0,0.0202248568650565,no movement
35,0.0,0.0206357489075635,no movement
36,0.0,0.021042222756065,no movement
37,0.0,0.0214443492906788,no movement
38,0.0,0.0218421978834351,no movement
39,0.0,0.0222358364381727,no movement
40,0.0,0.0226253314291763,no movement
41,0.0,0.0230107479385987,no movement
42,0.0,0.0233921496927145,no movement
43,0.0,0.0237209501037075,no movement
44,0.0,0.0240463608197417,no movement
45,0.0,0.0243684339899705,no movement
46,0.0,0.0246872206992786,no movement
47,0.0,0.0249422676402375,no movement
48,0.0,0.0251947383494695,no movement
49,0.0,0.025444671664639,no movement
50,0.0,0.0256921056466567,no movement
51,0.0,0.0259370775990026,no movement
52,0.0,0.0261796240864738,no movement
53,0.0,0.0264197809533787,no movement
54,0.0,0.0266575833411964,no movement
55,0.0,0.0268930657057183,no movement
56,0.0,0.0271262618336914,no movement
57,0.0,0.0273572048589788,no movement
58,0.0,0.0275859272782538,no movement
59,0.0,0.0278124609662439,no movement
60,0.0,0.0280368371905389,no movement
61,0.0,0.0282590866259779,no movement
62,0.0,0.0284792393686298,no movement
63,0.0,0.0286973249493789,no movement
64,0.0,0.0289133723471303,no movement
65,0.0,0.0291274100016469,no movement
66,0.0,0.029339465826029,no movement
67,0.0,0.0295512599666703,no movement
